1660156570254,37.311,0.3592233,0.16,0.16,0.125,0.2,1.0,1.0,0.03846154,0.14814815,45.9,45.600002,45.300003,45.600002,45.600002,45.9,45.300003,45.600002,45.300003,45.9,44.9,44.600002,3929331,-252380,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,797,8,37,612,16,26,317,25,78,288,35,94,168,21,57,212,15,55,99,37,75,79,12,72,623887,22606,309167,623984,63235,278351,184081,41490,729954,205802,64025,677682,136330,30620,697905,150821,42591,572032,98006,81435,694958,78831,38939,693728,-1.0,-1.0
1660156571370,37.301003,0.26213592,0.15384616,0.15384616,0.18518518,0.23076923,0.42307693,0.875,0.04,0.07692308,46.300003,46.300003,45.600002,46.600002,46.600002,46.600002,46.300003,45.9,45.9,45.9,44.9,44.600002,3934003,-298462,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,700,16,42,332,9,20,369,28,65,387,18,52,308,0,12,298,7,30,238,85,72,285,10,67,551682,35401,234722,470047,14773,340893,274605,59565,454304,249355,40753,537814,190009,0,212358,186491,11026,188208,252485,234034,564258,118666,33591,712095,-1.0,-1.0
1660156572581,37.277,0.08510638,0.04347826,0.0,0.041666668,0.45833334,0.083333336,0.083333336,0.0,0.041666668,45.600002,45.300003,44.9,45.600002,45.600002,45.300003,45.300003,45.300003,45.600002,46.300003,44.600002,44.300003,3934781,-290832,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,528,29,74,259,16,49,197,31,75,162,31,54,65,6,25,35,3,23,169,87,74,76,34,68,484688,51379,504539,471227,34274,542304,210812,60275,753254,210999,58564,763946,68158,10222,640212,76655,5070,542286,114427,221361,779632,81607,84453,933241,0.013004680187207488,0.017822152886115442
1660156573666,37.257,0.03,0.0,0.0,0.0,0.03846154,0.12,0.0,0.0,0.0,44.9,44.9,44.9,45.300003,45.300003,44.9,44.300003,45.300003,44.9,45.300003,44.300003,43.9,3920378,-398865,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,604,22,84,346,11,46,321,38,86,168,17,48,126,13,68,87,11,43,55,34,82,102,47,85,480727,39959,439580,506408,22153,432341,315182,74418,517350,170712,47388,657369,189463,25338,561888,90425,37636,678373,53342,97651,869909,69856,88987,852775,-1.0,-1.0
1660156574718,37.244003,0.03902439,0.115384616,0.0,0.0,0.04,0.10714286,0.08,0.0,0.0,44.600002,44.9,44.300003,44.600002,44.600002,44.9,44.300003,45.300003,44.600002,46.300003,43.9,43.9,3900914,-627136,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,371,6,44,364,3,45,194,29,71,210,19,62,46,8,45,132,20,61,104,13,50,130,22,91,494495,7641,410849,509847,11143,425886,155571,75683,681394,134389,36494,781117,41823,28990,757170,115234,26816,783176,68883,25564,876438,83756,34744,809187,-1.0,-1.0
1660156575825,37.223003,0.15,0.0,0.29166666,0.13043478,0.22727273,0.29166666,0.08695652,0.16666667,0.0,44.9,44.600002,44.600002,44.9,45.300003,45.300003,44.600002,45.300003,44.9,46.300003,43.9,43.9,3873470,-1125794,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,340,7,68,231,7,39,71,13,56,76,4,33,76,4,26,27,5,40,197,10,34,133,24,40,304131,17713,592716,271038,18224,677119,54037,26593,807505,51585,7305,853920,29837,9025,836481,30315,1915,792253,87049,18398,928819,76549,46329,871285,117.28980392156863,2.179450980392157
1660156576892,37.210003,0.10055866,0.13636364,0.20833333,0.0,0.17391305,0.08695652,0.125,0.04347826,0.04347826,45.9,45.9,45.600002,45.9,46.300003,45.600002,45.300003,45.300003,45.300003,45.600002,45.300003,44.9,3855175,-1202698,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,625,53,83,557,50,61,305,47,102,331,54,77,78,8,25,78,7,44,328,86,153,420,167,122,550239,100117,255639,624394,101067,125583,299722,81855,497004,421197,115342,302725,68566,14901,188820,77230,10759,412590,295168,153032,414670,342170,232614,303494,340.2766468646865,0.2986138613861386
1660156577929,37.2,0.092391305,0.08695652,0.17391305,0.08695652,0.17391305,0.045454547,0.045454547,0.08695652,0.0,46.300003,45.9,45.600002,45.9,45.9,45.600002,45.600002,45.600002,45.600002,45.9,45.600002,45.300003,3864906,-1075135,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,713,51,89,508,54,68,217,42,104,341,91,64,126,19,76,296,60,94,100,55,143,179,118,173,634935,65227,186228,672384,93273,140451,230815,68917,622678,434306,199213,249074,144761,40097,671075,290297,131393,496243,129553,159086,705388,207802,287307,484774,290.19755735056543,0.2876381260096931
1660156578940,37.227,0.18232045,0.1,0.33333334,0.17391305,0.23809524,0.2173913,0.17391305,0.08695652,0.045454547,46.600002,46.600002,45.9,46.300003,45.9,45.9,45.600002,45.9,45.9,46.300003,45.9,45.300003,3869188,-1035767,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,570,58,100,501,71,77,356,63,95,359,90,68,164,19,72,273,53,88,112,57,148,104,92,178,524422,105748,249034,597196,139499,161990,373727,87026,436105,467964,194357,207584,189035,30781,589707,300051,78875,461513,155969,167795,647569,128541,253368,618333,297.3149887278583,0.2672850241545894
1660156579968,37.244003,0.18905473,0.16,0.16666667,0.04,0.16666667,0.28,0.52,0.04,0.07692308,46.9,46.9,46.300003,46.9,46.600002,46.9,45.9,46.300003,46.600002,46.9,46.600002,45.9,3849725,-1195984,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,738,54,67,581,64,66,103,16,51,413,73,68,96,14,44,159,13,44,129,70,136,87,77,181,658087,75321,129051,639900,108005,105561,102808,40136,735661,440890,156451,218067,87012,26442,680376,137685,28492,768557,159243,172841,623614,108582,212853,638261,307.7550291262136,0.28473786407766993
1660156580999,37.274002,0.08928572,0.05,0.1904762,0.08695652,0.1904762,0.045454547,0.09090909,0.17391305,0.0,47.600002,47.300003,46.600002,47.300003,47.300003,47.300003,46.600002,46.600002,46.600002,47.300003,46.600002,46.300003,3852450,-1186829,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,971,34,41,669,38,39,224,41,70,441,82,62,207,48,76,54,14,44,146,66,151,81,92,190,793923,42923,82750,797418,84174,63369,181489,82334,674178,514542,168656,192784,198345,100952,457382,69060,38990,588248,190949,187715,624577,116700,246983,640639,316.1433302325581,0.27152868217054266
1660156582048,37.311,0.125,0.13636364,0.22727273,0.125,0.2173913,0.08695652,0.17391305,0.13043478,0.0,47.600002,47.600002,46.9,47.300003,47.300003,47.300003,46.600002,46.9,46.600002,47.600002,46.9,46.300003,3861208,-1194764,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,815,30,51,607,44,61,197,30,78,337,103,64,153,29,61,87,13,47,147,60,138,101,75,183,680715,52112,134444,686417,77196,145108,168702,54422,666545,419541,235577,212983,157265,67880,687803,100998,23889,716659,158898,162991,610604,146135,237363,584619,327.62708463949843,0.27189968652037616
1660156583056,37.345,0.13661203,0.08695652,0.22727273,0.045454547,0.27272728,0.125,0.13043478,0.125,0.04347826,47.600002,47.9,47.300003,47.600002,47.300003,46.9,46.600002,46.9,47.300003,47.600002,47.300003,46.600002,3844080,-1357422,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,701,27,74,688,47,44,195,42,64,513,93,46,147,26,54,81,12,48,107,64,140,81,61,181,662800,31394,209172,716856,74577,98614,171807,92052,653853,553054,166028,123137,126379,61400,692542,89270,26596,758286,124500,192333,657051,125193,163304,681447,330.57737748344374,0.26860927152317876
1660156584059,37.396,0.15025906,0.13043478,0.30769232,0.13043478,0.32,0.08695652,0.04347826,0.041666668,0.12,47.9,47.600002,46.9,47.300003,46.9,47.300003,46.9,46.9,46.9,47.300003,47.300003,46.600002,3865101,-1099854,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,722,35,51,680,41,43,336,49,113,327,100,60,143,24,68,126,21,47,90,49,135,82,77,175,662457,56725,130048,715716,77370,73583,313323,79545,482700,392202,222643,205085,157274,44208,701087,125052,40223,633633,125074,146884,620530,115894,212548,617910,360.2226086956522,0.29585093167701865
1660156585093,37.446003,0.30526316,0.17391305,0.22727273,0.16,0.39130434,0.90909094,0.29166666,0.16,0.16,47.9,47.9,47.300003,47.9,47.600002,47.300003,47.300003,47.600002,47.300003,47.600002,46.9,46.9,3839798,-1347046,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,732,32,75,668,50,53,398,68,109,337,83,69,91,17,37,289,32,59,95,61,142,69,69,171,640429,48461,200370,709936,96349,104995,392919,102362,418883,475322,189579,198768,103393,36461,726885,222614,46175,684745,129095,178647,681126,98437,215079,656966,309.97152795031053,0.24546583850931675
1660156586131,37.5,0.10555556,0.13636364,0.18181819,0.14285715,0.20833333,0.09090909,0.0,0.0,0.0,48.300003,48.300003,47.600002,47.9,47.9,47.600002,47.300003,47.600002,47.600002,48.300003,47.300003,46.9,3845053,-1204224,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,692,32,75,709,47,47,201,38,60,365,108,61,73,11,22,322,52,82,134,67,150,118,76,163,647792,45637,235901,728239,95353,110592,173282,77095,696903,458916,239912,140371,61948,16750,546482,239591,95654,527016,159764,185278,656721,113146,233998,632441,309.97368078175896,0.25474918566775245
1660156587127,37.548,0.15,0.15384616,0.17391305,0.16,0.16666667,0.083333336,0.16666667,0.04347826,0.14814815,48.600002,47.9,47.300003,47.600002,47.9,47.600002,47.300003,47.9,47.600002,48.300003,47.600002,46.9,3845637,-1264344,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,581,39,54,681,37,41,227,70,86,378,87,70,158,39,53,189,38,81,78,47,125,71,64,179,692825,67160,106526,727654,52651,83233,269622,175453,388101,488126,167131,190236,163272,92708,541645,207419,56821,619668,105226,163024,631438,106744,183528,650888,312.7816617405583,0.2650377668308703
1660156588130,37.595,0.13259669,0.08695652,0.13636364,0.09090909,0.25,0.0952381,0.13043478,0.18181819,0.15384616,48.600002,48.300003,47.600002,47.9,47.9,47.9,47.600002,47.600002,47.600002,47.9,47.600002,46.9,3850698,-1262513,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,667,45,78,614,48,65,190,31,48,335,113,61,187,43,76,129,19,48,89,58,135,40,74,173,621771,60222,193996,663820,66976,168592,149994,66689,699155,476982,241346,156446,200782,69954,552397,122173,32239,746006,134704,171090,640005,59997,233595,659970,309.85742448330683,0.2585945945945946
1660156589148,37.642002,0.0718232,0.09090909,0.0952381,0.0,0.13636364,0.0,0.09090909,0.04347826,0.083333336,48.300003,48.300003,47.9,47.9,47.9,47.9,47.600002,47.600002,47.9,47.9,47.300003,46.9,3835516,-1342774,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,701,48,74,600,55,46,236,56,58,397,93,70,97,18,43,170,35,60,75,41,138,78,58,177,685995,72877,155454,706370,102305,114940,225740,97221,621713,488807,189613,190657,108606,32907,737261,176648,70928,651772,123434,142589,692542,107336,187643,706557,310.56010543657334,0.2453509060955519
1660156590161,37.7,0.24157304,0.0952381,0.2173913,0.09090909,0.23809524,0.72727275,0.2173913,0.16666667,0.13043478,48.600002,48.300003,47.600002,47.9,47.600002,47.600002,47.300003,47.9,47.300003,48.300003,47.600002,47.300003,3864712,-1097412,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,701,31,53,578,33,55,262,73,84,334,116,67,193,32,67,185,55,84,98,48,144,53,69,165,689682,45274,151791,710167,66717,144312,266819,153643,453733,449294,244897,184688,200822,59889,667666,206912,125268,459208,140480,124090,684194,88072,230116,614897,307.4722825040128,0.24639486356340287
1660156591165,37.744003,0.22439024,0.14814815,0.16666667,0.15384616,0.18518518,0.15384616,0.6923077,0.24,0.083333336,48.9,48.9,48.300003,48.300003,48.9,48.600002,48.300003,48.300003,48.600002,48.600002,47.9,47.600002,3850503,-1307068,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,616,41,68,601,50,49,162,32,53,440,83,62,221,52,69,71,11,39,100,80,129,47,60,176,592351,79789,244185,703614,88179,107878,190841,68783,670419,489726,148668,174158,247073,106733,284372,82890,22204,703031,130762,229861,586782,75124,180838,708870,308.4835444617785,0.2634882995319813
1660156592209,37.788002,0.14356436,0.083333336,0.16666667,0.08,0.25,0.22222222,0.083333336,0.16666667,0.11111111,48.9,48.600002,48.300003,48.300003,48.600002,48.300003,48.300003,48.600002,48.300003,48.9,47.9,47.300003,3853034,-1210022,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,644,37,73,556,46,70,149,27,63,324,85,92,95,17,36,100,8,19,456,167,61,131,74,192,659009,52103,167765,653813,79330,145930,137784,49962,674161,378354,187662,284850,100658,32026,515296,81437,13985,162180,426103,287021,185896,137046,196762,635933,310.48756589147285,0.24831007751937983
1660156593251,37.831,0.07734807,0.17391305,0.13636364,0.0,0.17391305,0.08,0.13043478,0.045454547,0.0,48.600002,48.9,47.9,48.600002,48.300003,47.9,47.600002,47.600002,48.300003,48.300003,48.300003,47.600002,3859846,-1101380,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,727,55,84,577,54,65,157,44,57,432,96,71,142,34,64,221,52,72,82,45,141,59,59,184,659052,92099,181473,648328,134791,147924,174425,94244,694770,535302,185279,139122,186429,86711,576237,235402,96219,615523,120590,135695,701739,87718,189710,733208,308.70182875605815,0.27352504038772213
1660156594272,37.869003,0.10928962,0.045454547,0.17391305,0.08695652,0.0952381,0.17391305,0.08695652,0.045454547,0.125,48.9,48.600002,48.300003,48.300003,47.9,47.9,47.600002,47.600002,47.600002,48.300003,47.9,47.600002,3847194,-1128235,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,784,30,57,684,40,52,199,40,75,293,133,64,202,36,68,267,61,97,92,48,140,73,59,174,768425,24439,101075,743286,75194,114305,236510,70940,589842,394921,287572,221483,198796,79432,604462,288367,125595,471905,136833,146189,654579,95847,187611,705019,312.72706260032106,0.2423884430176565
1660156595299,37.913002,0.09268293,0.04,0.12,0.07692308,0.08,0.23076923,0.115384616,0.11111111,0.03846154,48.9,48.9,48.300003,48.300003,47.9,47.9,47.600002,47.9,47.9,48.600002,48.300003,47.600002,3853617,-1116944,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,737,46,68,593,66,52,256,65,91,291,119,58,127,21,55,302,71,90,74,63,141,49,59,161,732572,56089,127116,676656,142781,112014,284086,101555,549865,432180,266140,182460,140406,38915,735444,308794,143600,438552,125156,191607,660667,71712,189346,717315,311.58573114754097,0.25300983606557376
1660156596314,37.957,0.17326732,0.115384616,0.115384616,0.8888889,0.12,0.11111111,0.07692308,0.0,0.0,48.9,48.9,48.300003,48.600002,48.600002,48.600002,48.300003,48.600002,48.300003,48.600002,47.9,47.300003,3871719,-1019593,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,809,38,65,556,34,45,480,66,85,331,77,62,228,26,50,196,21,53,171,69,132,90,57,150,630728,51982,148901,618968,76410,143756,417404,126531,253563,319230,167074,245235,151859,54102,469845,166802,36644,537516,198834,153724,565141,102342,157426,660911,-1.0,-1.0
1660156597361,37.997,0.024390243,0.074074075,0.0,0.03846154,0.03846154,0.0,0.08,0.037037037,0.0,47.9,47.9,47.600002,47.9,47.9,47.600002,46.9,47.300003,47.300003,47.600002,46.600002,46.9,3916096,-400696,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,791,15,32,529,12,15,239,34,64,242,31,81,245,35,70,118,12,37,95,39,138,20,10,96,736670,35655,127968,704408,22921,171029,204510,63567,268049,307399,64753,397878,251119,79697,378330,170587,19930,278773,80120,89552,768205,30101,39737,783623,-1.0,-1.0
1660156598422,38.034,0.09268293,0.12,0.11111111,0.08,0.08,0.12,0.2,0.0,0.074074075,46.600002,46.600002,45.9,46.300003,46.300003,46.300003,45.9,45.9,46.300003,46.600002,45.9,45.300003,3920573,-517578,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,337,29,93,245,6,61,132,32,92,73,24,72,174,40,97,62,3,45,3,1,71,7,1,23,358655,52368,567736,287390,8985,681251,125124,81439,800073,99799,54175,784621,170053,112586,696024,53876,7566,808963,5658,0,1011232,5916,503,978422,-1.0,-1.0
1660156599467,38.041,0.1764706,0.09090909,0.27272728,0.14285715,0.15,0.18181819,0.05,0.13636364,0.3181818,46.300003,46.300003,45.600002,45.9,46.300003,46.300003,45.600002,45.9,46.300003,46.300003,45.300003,44.9,3935365,-165100,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,440,14,56,320,6,41,174,11,80,252,27,113,291,13,74,145,12,39,106,10,61,70,10,45,406940,39732,423264,401453,12738,493521,114312,14915,735209,155488,48289,680278,147380,21288,690734,72157,23678,637379,51212,24645,808956,38343,32012,795702,0.00792156862745098,0.013647058823529413
1660156600463,38.048,0.14044943,0.13043478,0.3043478,0.14285715,0.15,0.09090909,0.0952381,0.13043478,0.04761905,46.9,46.9,46.600002,46.9,46.600002,46.600002,46.600002,46.600002,46.300003,46.9,46.300003,45.600002,3850503,-1228028,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,557,22,37,540,8,26,448,35,38,353,32,65,217,25,57,161,18,51,108,23,84,317,33,93,442154,48178,317941,420483,15476,396865,315028,56976,465424,286005,52203,448795,141637,40162,580544,130696,42011,532169,76559,53614,824807,172120,60701,585364,447.4691189710611,0.9403472668810289
1660156601468,38.055,0.15104167,0.08695652,0.20833333,0.13636364,0.16,0.125,0.08695652,0.16,0.15384616,48.300003,47.9,47.300003,47.600002,47.600002,47.600002,46.9,47.300003,47.300003,47.600002,47.300003,46.9,3855175,-1261292,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,797,32,51,634,35,50,451,54,102,479,81,83,270,48,90,339,72,88,90,57,158,226,108,212,711537,45435,95946,734713,63207,86835,456912,86368,293829,503570,137929,195785,268343,84742,496783,353025,127088,330365,121501,170942,623490,202234,202654,546162,714.0827,0.52585
1660156602486,38.061,0.25853658,0.2173913,0.33333334,0.25,0.2,0.36,0.3846154,0.08,0.16,48.600002,48.9,48.600002,48.600002,48.600002,48.300003,47.300003,47.9,47.600002,47.9,47.9,47.300003,3843691,-1369019,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,798,36,63,794,34,48,389,67,90,347,80,114,245,54,92,286,66,84,85,55,168,260,118,189,677496,58168,169470,730536,46587,84731,415135,124521,312959,421409,165720,306687,257415,103291,496952,267694,117453,427031,137976,169339,619427,266552,240000,465861,566.9825958132045,0.4126505636070853
1660156603522,38.092003,0.1693989,0.09090909,0.2,0.26086956,0.28,0.0952381,0.25,0.04347826,0.08695652,49.300003,48.9,48.9,48.600002,48.9,48.600002,48.300003,48.300003,48.300003,48.9,48.300003,47.600002,3849530,-1269837,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,829,43,53,796,37,61,346,76,99,509,61,98,146,17,63,158,24,61,146,57,149,356,134,130,686977,53313,100147,708132,51735,97199,359813,159245,323828,486962,106022,279819,123151,30560,581686,152662,37545,550630,175525,138228,678369,340941,290875,294906,581.5635776397515,0.4285714285714286
1660156604549,38.119003,0.20786516,0.0,0.23809524,0.17391305,0.09090909,0.05,0.8181818,0.04347826,0.13636364,49.600002,49.300003,48.600002,48.9,49.300003,48.9,47.9,48.600002,48.600002,48.9,48.600002,47.9,3842718,-1238709,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,815,25,54,874,31,40,475,68,74,503,74,82,177,21,40,149,24,60,61,79,156,760,136,99,672977,36081,157583,763435,41365,58419,517052,114949,214954,487949,152150,189676,155194,43930,354903,230299,52173,446303,92771,236415,653084,421861,257051,216920,589.3730264385692,0.41570139968895803
1660156605561,38.153004,0.11931818,0.13636364,0.25,0.13636364,0.0952381,0.045454547,0.16666667,0.125,0.09090909,49.600002,49.600002,48.9,49.300003,48.9,48.600002,48.300003,49.300003,48.600002,49.300003,48.9,48.300003,3851087,-1202393,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,701,27,70,745,31,46,319,79,88,379,94,100,115,20,36,119,24,36,35,60,162,546,154,91,718112,40699,160551,760130,36132,68719,383108,184628,299804,387585,201195,283996,105984,46431,328976,118450,40740,179597,58098,242663,683441,423464,254124,195475,604.1897388429752,0.49352727272727276
1660156606563,38.190002,0.13402061,0.083333336,0.25,0.16666667,0.13043478,0.04347826,0.16,0.08,0.04347826,49.9,49.600002,48.9,49.300003,48.9,48.9,48.300003,49.300003,48.9,49.600002,48.600002,47.9,3864712,-1161805,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,740,37,59,853,39,43,324,75,84,433,84,89,130,14,55,211,43,72,43,69,152,451,131,101,694753,65191,136271,722460,62310,68775,373151,154453,319332,440485,162614,271482,141330,19218,652766,204122,62581,379529,59538,243827,637281,396322,287376,232151,605.4071808,0.435968
1660156607566,38.227,0.12,0.09090909,0.1904762,0.18181819,0.1,0.04761905,0.13043478,0.045454547,0.09090909,49.9,49.9,49.300003,49.600002,48.9,48.9,48.600002,48.9,48.9,49.600002,48.9,48.600002,3855564,-1230469,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,689,42,67,775,37,34,391,71,89,476,73,98,152,20,63,150,14,48,56,48,163,334,146,119,663695,76264,143528,748798,33835,55933,385273,162915,260957,468504,110359,243600,164039,32276,705553,133442,21194,632364,88656,163104,706887,303707,322773,282423,627.4426925566343,0.42257605177993524
1660156608606,38.274002,0.1160221,0.09090909,0.26086956,0.18181819,0.09090909,0.04347826,0.08695652,0.04347826,0.045454547,50.300003,49.9,49.300003,49.300003,49.300003,49.300003,48.600002,49.300003,48.9,49.9,48.9,48.600002,3845637,-1230164,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,675,35,66,859,40,51,436,83,91,293,97,111,335,58,94,160,21,51,39,42,159,393,147,130,677617,64071,195090,772905,53721,63889,467331,163765,276947,354113,224975,349385,306626,98436,496738,121679,42742,621379,63315,163016,787156,379960,285656,294596,660.4733703099511,0.44585970636215333
