1660175719435,31.088001,0.5678392,0.41666666,0.61538464,0.6,0.56,0.75,0.65384614,0.26923078,0.6666667,34.600002,34.600002,34.300003,34.600002,34.600002,34.600002,34.600002,34.300003,34.600002,34.9,34.300003,34.300003,3797173,-170288,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,347,23,70,291,7,52,107,9,44,106,10,49,117,20,42,53,12,33,27,2,13,40,0,22,346328,60768,589787,292446,16353,715988,73017,27928,989814,71038,32895,912280,100471,55236,731889,58181,36738,774309,46655,5966,1060790,53929,0,1047824,-1.0,-1.0
1660175720534,31.088001,0.24293785,0.15,0.2857143,0.18181819,0.1904762,0.5,0.5416667,0.045454547,0.045454547,36.300003,36.300003,35.9,36.300003,36.9,36.9,36.600002,36.300003,36.600002,36.300003,34.9,35.300003,3778293,-469971,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1081,3,1,1145,0,1,603,22,55,635,22,47,249,22,51,389,30,49,536,25,100,313,19,86,650261,0,0,634087,0,0,337934,34652,235176,317247,45440,235095,190025,40986,210661,221698,61353,162407,314026,60208,459672,197504,43306,373099,-1.0,-1.0
1660175721568,31.085001,0.10243902,0.041666668,0.18518518,0.115384616,0.115384616,0.115384616,0.12,0.07692308,0.03846154,36.300003,36.600002,36.600002,36.9,36.9,37.300003,36.9,37.9,37.300003,38.600002,34.9,35.300003,3774984,-381164,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,968,1,14,895,1,15,418,40,59,395,42,60,265,10,41,292,20,47,257,33,119,147,12,64,632706,1548,144190,605783,3095,150939,317385,81577,332701,283490,91148,350250,205328,16606,397083,215276,47668,359451,232548,83483,628314,120523,37574,587764,-1.0,-1.0
1660175722652,31.085001,0.053475935,0.0,0.04347826,0.16666667,0.041666668,0.17391305,0.0,0.0,0.0,36.300003,36.300003,35.9,36.300003,36.9,37.300003,36.300003,37.300003,36.9,38.600002,34.9,34.9,3759024,-603638,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,532,6,45,357,1,17,200,14,64,232,13,51,201,7,37,111,9,34,127,26,40,157,4,32,394640,7885,544940,395000,2740,562205,166603,27631,675429,146397,16052,751628,128548,12585,786594,60993,28916,761078,134587,59379,792841,83499,6703,845885,-1.0,-1.0
1660175723669,31.085001,0.15254237,0.18181819,0.13636364,0.0952381,0.17391305,0.2173913,0.0,0.0,0.29166666,35.300003,35.300003,34.600002,35.300003,35.300003,35.600002,34.9,34.9,34.9,35.300003,34.300003,34.600002,3788219,-226745,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,436,5,50,509,14,27,183,11,42,149,21,72,345,24,64,198,19,71,90,12,48,114,4,37,485822,6734,356242,457290,37667,330315,128185,29320,631241,129560,65922,624024,204630,53582,512537,163964,42574,508343,58916,30030,812342,42420,11189,767285,-1.0,-1.0
1660175724704,31.078001,0.13020833,0.36,0.08695652,0.15384616,0.1923077,0.08,0.20833333,0.041666668,0.04347826,35.300003,35.600002,34.9,35.600002,35.300003,35.300003,35.300003,35.300003,35.600002,35.9,34.300003,34.600002,3790555,-290527,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,492,6,26,394,4,30,157,34,56,158,39,95,165,28,53,107,19,49,38,10,67,35,11,60,495339,5013,434964,505312,4549,423648,151783,87581,723198,158544,89062,688286,124394,50301,740610,101472,34193,697797,54465,30596,893912,33710,18621,889644,-1.0,-1.0
1660175725769,31.075,0.25698325,0.27272728,0.26086956,0.18181819,0.18181819,0.3043478,0.2173913,0.2173913,0.39130434,34.600002,34.9,34.600002,35.300003,35.300003,35.300003,34.9,34.600002,34.9,34.9,34.300003,34.300003,3784716,-337829,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,362,5,30,273,11,27,146,32,51,145,24,54,101,11,43,90,8,38,13,4,34,33,11,61,352186,3850,576401,415348,19685,565999,149512,59121,778187,138250,35314,808318,95870,19741,771780,103401,16146,787703,14019,13917,995780,30981,18297,985884,-1.0,-1.0
1660175726826,31.078001,0.30964467,0.25,0.30769232,0.30769232,0.30769232,0.45833334,0.48,0.041666668,0.2962963,35.300003,35.300003,34.9,35.600002,35.300003,35.600002,35.300003,35.300003,35.9,35.9,34.300003,34.600002,3768172,-415039,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,487,4,29,387,4,23,192,14,67,182,24,74,154,22,57,139,13,52,158,5,58,60,7,44,537927,9637,362349,552066,6171,367652,134930,29618,769983,138730,61356,728888,135760,56341,672756,108686,18999,724623,96716,6939,838977,57603,17335,801740,-1.0,-1.0
1660175727896,31.088001,0.13218391,0.14285715,0.2173913,0.22727273,0.13636364,0.18181819,0.0,0.04761905,0.0,35.300003,35.300003,35.300003,35.600002,35.600002,35.600002,35.600002,35.600002,35.9,36.300003,34.9,34.9,3747735,-759583,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,388,8,58,321,9,40,194,17,33,291,11,53,109,5,38,78,2,21,97,38,60,215,28,47,305846,14118,621922,317312,15196,617936,109917,35560,798447,151076,12695,774055,41629,13121,779795,40176,730,749307,94792,74540,873593,137191,39563,810904,16.880832,0.3652224
1660175728931,31.088001,0.30481285,0.36363637,0.375,0.5,0.3478261,0.25,0.375,0.2,0.0,35.9,36.300003,35.9,35.9,35.600002,35.600002,34.9,35.300003,35.300003,35.600002,35.9,35.300003,3699076,-1144410,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,882,26,50,533,35,53,421,56,76,333,50,65,186,38,57,122,19,37,112,29,110,142,40,143,712419,30672,80912,623247,58618,156573,401913,120920,262775,299829,127171,294086,179367,71044,321802,90505,44383,259570,134025,94014,711334,112999,101964,702161,539.0556584564861,3.9752512315270936
1660175729958,31.094002,0.1957672,0.28,0.17391305,0.3181818,0.24,0.083333336,0.3478261,0.12,0.0,38.300003,37.9,37.600002,37.300003,37.600002,37.300003,36.9,37.300003,37.300003,37.600002,37.600002,36.9,3688565,-1304932,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,797,28,49,870,38,53,357,30,35,400,44,77,273,47,81,141,19,59,198,112,167,102,90,159,641532,29882,55266,546400,70520,81870,424495,71579,99744,388726,74371,210063,249112,81108,295654,121722,40582,458806,167451,234650,483916,84418,253730,568608,770.1946966292135,4.460481540930979
1660175731012,31.123001,0.20555556,0.33333334,0.1904762,0.3809524,0.3043478,0.13043478,0.18181819,0.08695652,0.0,39.300003,39.300003,38.600002,38.600002,38.600002,37.9,37.600002,37.9,38.300003,37.9,37.9,37.600002,3689928,-1351624,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,818,49,66,893,55,79,393,44,43,355,72,78,313,64,101,209,37,65,74,105,172,19,71,130,716450,58338,70167,639484,71725,136673,498101,108746,138170,443420,161962,271693,325382,122429,389474,152623,81450,455633,103261,312034,580262,19600,214648,785483,518.7715173553719,2.7342280991735537
1660175732004,31.155,0.31455398,0.23076923,0.27586207,0.42307693,0.25925925,1.0,0.2962963,0.074074075,0.0,39.300003,39.300003,38.9,38.9,38.9,38.300003,37.9,38.600002,38.600002,38.600002,38.9,38.300003,3689344,-1399537,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,782,50,57,646,58,86,364,62,49,296,65,84,207,37,73,111,5,32,31,90,140,42,77,129,682935,59119,66235,558097,91819,145897,469506,147587,148300,362720,137299,295051,209050,67286,476507,55491,8858,682411,44771,336045,577068,61615,266217,643082,517.0519191290824,2.878307931570762
1660175733090,31.218002,0.1356784,0.2,0.16,0.32,0.28,0.08,0.08,0.07692308,0.0,39.9,39.9,39.300003,39.600002,39.300003,39.300003,38.600002,38.9,38.9,39.300003,38.9,38.600002,3677471,-1425782,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,908,43,58,950,57,71,440,58,60,302,63,91,238,48,78,135,27,58,67,101,151,30,27,142,776919,43904,62660,699093,79132,141816,518506,122115,182276,368422,150306,350942,230674,80562,342383,163453,66211,546115,94231,362669,539318,54675,75819,917693,517.9001904761905,2.647365079365079
1660175734124,31.266,0.19662921,0.1904762,0.1904762,0.3478261,0.3043478,0.17391305,0.17391305,0.17391305,0.04761905,40.300003,39.9,39.300003,39.9,39.600002,39.300003,38.9,38.9,38.9,39.300003,39.600002,39.300003,3678055,-1354065,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,906,47,69,868,52,75,442,59,50,332,75,84,296,63,105,130,21,52,53,96,145,17,30,135,754730,45913,77476,669428,67871,143056,538487,136841,167358,346536,158498,319961,285072,126347,422149,126824,29398,745427,68940,339698,565573,22406,98277,870794,518.2924530744336,2.915210355987055
1660175735160,31.346,0.12376238,0.2,0.16666667,0.32,0.2,0.07692308,0.037037037,0.03846154,0.0,40.9,40.9,40.300003,40.300003,40.600002,40.300003,39.600002,39.600002,39.600002,39.9,39.9,39.600002,3683699,-1410218,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,979,20,33,1122,29,31,458,54,50,427,81,98,331,50,88,163,27,62,98,106,161,9,25,137,821032,23755,40116,790394,33130,56608,570626,126543,129703,455641,163443,243714,287921,83317,505778,140564,44478,605763,114609,313254,553492,13837,105492,847550,517.7288311688312,2.83574025974026
1660175736194,31.409002,0.41262135,0.4,0.34615386,0.52,0.4074074,0.5185185,0.7692308,0.23076923,0.1923077,40.9,41.300003,40.300003,40.300003,40.600002,40.300003,39.600002,39.9,39.9,40.300003,40.600002,40.300003,3680974,-1459961,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,915,49,64,901,55,87,439,53,48,291,75,101,104,17,48,233,53,78,58,98,141,3,16,115,762885,60866,78459,656090,70583,134785,589878,112175,147312,324844,203204,375791,74806,17350,768113,240493,81288,567374,71722,340532,595772,3623,46137,958949,518.8197174254317,2.848401883830455
1660175737269,31.489002,0.16666667,0.20833333,0.16666667,0.34615386,0.18181819,0.15384616,0.07692308,0.1923077,0.0,41.600002,41.9,41.300003,41.600002,41.600002,41.300003,40.600002,41.300003,40.9,41.600002,40.9,40.600002,3665987,-1573487,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,994,20,32,924,26,55,483,38,46,428,67,79,287,43,79,264,23,54,137,120,170,212,77,134,786059,23843,36030,732030,37290,118094,542877,94528,121887,444924,137616,237346,255985,69296,368066,155196,30158,449841,160032,328631,498066,196821,132382,619818,519.7129937888199,2.9325217391304346
1660175738329,31.565002,0.18857142,0.22727273,0.22727273,0.2857143,0.3181818,0.14285715,0.14285715,0.13043478,0.09090909,42.300003,41.9,41.600002,41.9,41.600002,41.600002,40.600002,41.300003,40.9,41.300003,41.300003,40.600002,3662679,-1456299,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1018,45,59,920,61,52,368,61,66,503,70,96,178,12,46,131,16,38,131,108,142,100,30,161,788066,53920,75394,711806,83707,81058,472179,139334,191121,516602,145892,173642,98823,27816,517926,106163,31265,612275,158948,306372,503641,103824,76546,841484,519.5974945736434,2.8269147286821705
1660175739379,31.641,0.17142858,0.26086956,0.22727273,0.3181818,0.26086956,0.13636364,0.18181819,0.08695652,0.0,42.300003,42.300003,41.600002,41.9,41.600002,41.300003,40.9,41.300003,41.300003,41.600002,41.300003,40.9,3654309,-1463929,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,966,47,59,885,41,79,396,74,51,280,59,90,273,37,71,120,23,47,48,107,147,20,17,132,737521,51815,65698,679375,52857,144617,536711,180472,123171,315388,139494,413774,296435,47177,481955,108427,58045,739262,58153,360238,565315,36269,50738,900763,516.996406557377,2.8109639344262294
1660175740413,31.715002,0.20348836,0.1904762,0.22727273,0.3809524,0.23809524,0.17391305,0.14285715,0.18181819,0.09090909,42.600002,42.300003,41.9,42.300003,41.600002,41.600002,41.300003,41.600002,41.600002,41.600002,41.600002,40.9,3687787,-1243287,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1045,29,39,1010,24,35,455,50,53,365,63,89,292,44,68,141,25,58,73,101,163,28,34,139,792889,32111,47239,752710,26733,67888,547654,134545,157421,387999,122919,303220,309356,55848,512600,116882,51461,650362,109799,308513,562012,45124,89698,841489,516.631476635514,2.9305919003115264
1660175741429,31.800001,0.21666667,0.22727273,0.26086956,0.3181818,0.29166666,0.17391305,0.14285715,0.22727273,0.125,42.600002,42.600002,42.300003,42.600002,41.9,41.9,41.9,42.300003,41.9,42.300003,41.9,41.300003,3667544,-1401368,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,922,56,71,893,50,75,469,48,42,243,73,98,255,52,73,120,24,60,60,95,144,14,26,132,738159,63847,101448,683526,52157,122713,617292,106271,99357,294152,181344,408335,212458,103451,505147,140720,51172,692854,78426,325458,576201,21471,77809,890732,517.4141903276131,2.873210608424337
1660175742469,31.87,0.16,0.20833333,0.16,0.32,0.2173913,0.07692308,0.15384616,0.15384616,0.03846154,42.9,42.600002,42.300003,42.600002,42.300003,42.300003,41.600002,42.300003,41.600002,42.300003,42.300003,41.600002,3676498,-1376038,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,914,53,44,980,36,55,420,60,64,264,67,88,96,11,43,228,47,77,72,91,146,20,25,138,743650,70170,53217,709668,54331,91657,525266,148701,175725,310461,146250,367005,98944,20756,710697,251036,93849,575775,94769,286424,576313,29527,69674,890406,516.711900621118,2.87239751552795
1660175743512,31.947002,0.19900498,0.16666667,0.16,0.34615386,0.28,0.13043478,0.16666667,0.22222222,0.041666668,43.300003,43.300003,42.300003,42.600002,42.300003,42.600002,41.600002,42.300003,41.9,42.300003,42.300003,41.600002,3691485,-1298523,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,995,34,54,1110,43,36,393,59,64,440,75,80,160,17,44,197,38,71,153,102,157,53,26,159,790657,45854,59182,766114,54042,55241,499219,148758,176581,461731,155411,215753,150088,24115,543125,206595,85336,399487,168952,272382,492258,73188,64170,864416,521.1320638977636,2.8756549520766774
1660175744547,32.026,0.18592964,0.17391305,0.28,0.29166666,0.23076923,0.12,0.04347826,0.25925925,0.0,43.600002,43.300003,42.9,42.9,42.9,42.600002,41.9,42.600002,42.600002,42.600002,42.600002,41.9,3673384,-1310120,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,842,49,75,1043,45,67,412,53,49,283,82,94,363,46,78,320,56,97,137,126,145,8,22,131,782936,65532,91240,753815,46376,109435,516416,146111,137164,342834,206274,365024,335788,65157,414888,342438,85858,437463,162960,346403,486801,14709,90828,894928,512.9582134646962,2.819257799671593
1660175745568,32.102,0.2,0.33333334,0.3043478,0.4347826,0.27272728,0.13636364,0.09090909,0.0952381,0.045454547,43.9,43.300003,42.600002,42.9,42.9,42.300003,41.9,42.600002,42.600002,42.9,42.9,42.300003,3669685,-1379395,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,864,54,56,972,39,63,370,52,58,288,57,108,191,22,48,176,29,66,40,106,134,20,13,134,726191,64733,69215,640544,41178,82572,522166,134116,167831,358248,126049,385083,182573,27570,604121,195989,57612,654073,41900,349108,541558,37406,37429,914880,517.355182527301,2.8209921996879874
1660175746575,32.179,0.21212122,0.16666667,0.26086956,0.4074074,0.28,0.083333336,0.2,0.12,0.12,43.600002,43.600002,42.9,42.9,42.9,42.600002,42.300003,42.9,42.300003,42.9,42.9,42.600002,3670464,-1346741,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,879,36,38,1032,31,45,399,58,56,389,69,97,211,31,73,146,29,65,100,90,147,5,30,132,753824,45022,43903,744969,30116,64467,513962,150017,144391,416100,126864,302694,193843,52563,642297,166705,57045,580066,116275,291185,559162,6884,120389,829290,517.4808712871287,2.8756171617161717
1660175747579,32.242,0.12068965,0.14285715,0.09090909,0.22727273,0.0952381,0.13043478,0.0952381,0.14285715,0.0,43.9,43.600002,43.300003,43.600002,43.300003,42.9,42.300003,42.9,42.600002,43.300003,43.300003,42.9,3669102,-1366272,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,887,46,58,952,43,73,367,72,57,349,80,90,155,36,46,212,32,67,50,102,142,7,20,130,722832,60419,65503,657865,54599,114143,473763,166431,164004,396671,185724,256960,129222,87800,592286,231012,55638,596077,75988,340966,537815,11756,79354,860070,517.4203806552262,2.82383775351014
1660175748590,32.303,0.028248588,0.04347826,0.045454547,0.045454547,0.045454547,0.04761905,0.0,0.04347826,0.0,43.9,43.600002,43.300003,42.9,43.300003,42.9,42.600002,42.9,42.9,43.300003,42.9,42.300003,3743258,-517578,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,909,39,40,888,33,50,386,46,53,385,55,77,257,43,77,223,51,80,55,80,141,51,52,132,696936,52766,49935,681723,40319,80186,432123,102720,256265,388191,97127,311523,253148,92562,351549,239051,106480,465450,73765,230504,608445,50132,137663,764386,-1.0,-1.0
1660175749604,32.382,0.03888889,0.0,0.12,0.0,0.0,0.0,0.13636364,0.0,0.0,41.9,41.9,41.600002,41.600002,41.9,41.600002,41.300003,41.9,41.600002,41.9,41.600002,40.9,3767199,-302429,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,602,10,37,544,7,33,178,53,88,106,22,84,155,27,76,157,46,87,17,0,90,25,10,76,705950,12654,194184,675977,8766,222840,184918,122325,594996,139493,65087,697815,192845,73336,537647,195288,111528,567171,33569,0,850216,50039,31322,879107,-1.0,-1.0
1660175750650,32.43,0.12440191,0.03846154,0.75,0.03846154,0.037037037,0.03846154,0.074074075,0.0,0.0,41.300003,40.600002,40.600002,40.600002,40.600002,40.600002,40.600002,40.600002,40.9,40.9,40.600002,39.9,3773427,-159607,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,289,25,83,170,16,59,157,14,104,111,17,90,124,16,81,72,7,79,3,1,69,6,3,12,291464,41223,618667,267333,27190,709759,124924,28287,846689,112048,50266,851305,115225,34934,822872,87201,20038,755418,4109,3227,1008344,4621,1117,625971,-1.0,-1.0
1660175751712,32.471,0.23333333,0.3181818,0.23809524,0.36363637,0.4090909,0.13636364,0.16666667,0.13043478,0.09090909,40.600002,40.600002,40.300003,40.600002,40.9,40.600002,39.9,40.300003,40.600002,40.9,39.600002,39.9,3771091,-276184,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,352,18,57,353,15,42,352,52,88,159,34,62,153,20,58,234,19,66,109,9,51,78,20,51,439236,40809,402780,315042,41730,320744,258263,140490,510368,129604,67162,701560,122909,39032,692891,148177,27369,588216,75234,11431,827174,44211,39437,1150187,274.06938294573644,2.1945922480620155
1660175752744,32.519,0.29943502,0.36363637,0.22727273,0.3478261,0.7826087,0.0952381,0.18181819,0.16666667,0.29166666,42.600002,42.600002,42.300003,42.9,42.600002,41.9,41.9,41.9,41.9,42.300003,41.9,41.600002,3671827,-1536866,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,878,16,27,1146,18,36,499,46,67,381,42,69,363,43,95,237,25,59,151,87,158,502,57,163,648250,15850,83747,658470,31858,86805,408492,75068,198515,367960,99361,292505,277970,67267,366388,167011,37872,397132,170524,160417,582445,214634,123284,526871,899.0875756630264,4.936736349453978
1660175753765,32.535,0.252809,0.2857143,0.22727273,0.3809524,0.5217391,0.18181819,0.2173913,0.2173913,0.0,43.9,43.300003,43.300003,43.600002,42.9,42.600002,42.300003,43.300003,43.300003,43.300003,42.9,42.300003,3672605,-1451722,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,814,45,62,1153,34,66,466,66,79,235,40,43,271,53,90,208,40,84,112,121,205,823,40,136,683715,60948,69080,679844,36757,99793,522085,118908,174621,385850,107054,124318,274949,74166,409461,212759,75730,532818,135999,260316,537279,172640,88333,641571,876.0359254658384,4.873142857142858
1660175754788,32.58,0.23469388,0.3043478,0.33333334,0.46153846,0.56,0.08,0.08,0.08,0.0,44.9,44.300003,43.600002,44.300003,43.9,43.600002,42.9,43.300003,43.600002,43.9,43.600002,42.9,3636792,-1660462,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,918,11,24,1313,23,36,459,60,65,418,36,49,451,67,107,356,55,67,127,111,193,32,46,159,734577,11588,16925,793032,27166,52290,523616,118770,128289,561048,85136,129565,394306,94132,320692,287070,103642,325131,164864,234366,471006,51411,135460,803036,880.8250322580645,4.694141935483871
1660175755826,32.627003,0.23626374,0.22727273,0.23809524,0.375,0.7083333,0.13043478,0.17391305,0.08695652,0.0,44.9,44.300003,43.9,44.300003,43.9,43.600002,42.9,43.300003,43.300003,43.600002,43.600002,43.300003,3667155,-1425782,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,839,32,45,1109,36,62,389,50,71,373,43,54,175,48,66,178,23,42,62,137,185,20,21,130,681091,40394,41611,669389,40315,81730,486388,101132,182952,486684,108749,146643,186233,87338,530364,120568,45396,642147,94514,346737,535063,22593,70821,889241,889.6153704918033,4.796485245901639
1660175756822,32.675003,0.29411766,0.25,0.3043478,0.47826087,0.5714286,0.31578946,0.1904762,0.0952381,0.13043478,44.9,44.9,44.600002,44.600002,43.9,43.600002,43.300003,43.9,43.600002,43.9,44.300003,43.600002,3655672,-1448670,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,913,41,42,1187,28,54,366,72,80,333,35,38,303,56,84,385,58,99,71,126,178,27,23,143,769776,53389,43516,701065,27250,77089,450650,160676,185523,495358,81107,90975,280563,73796,451813,343574,76684,353525,98146,314721,512202,43684,56796,870502,899.5718070739549,4.453916398713826
1660175757832,32.735,0.26666668,0.23809524,0.3181818,0.6363636,0.47826087,0.26086956,0.09090909,0.08695652,0.0,45.600002,45.600002,45.300003,45.600002,45.300003,44.9,44.600002,44.9,45.300003,45.600002,44.9,44.300003,3651195,-1541749,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,965,12,16,1232,17,29,425,67,67,385,33,38,232,18,47,177,21,60,276,115,192,225,145,118,823509,9053,18125,806311,19858,48618,489011,141338,137553,532581,76933,81938,172610,20190,256766,153462,34804,378222,221455,171739,424510,215530,243413,440759,905.3686573643411,4.9517147286821706
