1660168959310,30.363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.9,37.9,37.600002,38.300003,38.600002,38.9,38.600002,39.600002,38.9,39.9,35.300003,34.9,3964561,-310363,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660168960469,30.363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.300003,38.300003,37.9,38.600002,38.9,38.9,38.600002,39.9,38.9,39.9,35.300003,35.300003,3965728,-324707,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660168961591,30.357002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.300003,38.300003,37.9,38.300003,38.9,38.600002,38.600002,39.9,39.300003,40.300003,35.300003,35.300003,3959889,-315551,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660168962757,30.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.300003,38.600002,38.300003,38.9,38.9,38.9,38.9,39.9,39.300003,40.300003,35.600002,35.300003,3959305,-358276,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660168963917,30.366001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.300003,38.600002,37.9,38.600002,38.600002,38.9,38.9,39.9,39.300003,39.9,35.600002,35.300003,3965534,-308838,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660168965084,30.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.300003,38.600002,37.9,38.9,38.9,38.9,38.9,39.9,39.600002,39.9,35.300003,35.600002,3965534,-319519,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014883720930232557,0.0014883720930232557
1660168966226,30.363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.600002,38.9,38.600002,38.9,39.300003,39.600002,39.300003,40.600002,39.600002,40.600002,36.300003,35.9,3953466,-434265,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660168967397,30.366001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.600002,38.9,38.300003,39.300003,39.300003,39.300003,39.300003,40.300003,39.600002,40.600002,35.9,35.600002,3963198,-306396,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660168968527,30.376001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.600002,38.9,38.300003,38.9,39.300003,39.300003,39.300003,40.300003,39.9,40.300003,35.9,35.600002,3964755,-307007,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660168969665,30.372002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.9,38.9,38.300003,38.9,39.300003,39.300003,39.300003,40.300003,39.600002,40.600002,35.9,35.9,3950936,-412597,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660168970822,30.376001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.600002,38.9,38.300003,39.300003,39.300003,39.300003,39.300003,40.600002,39.9,40.600002,35.600002,35.9,3962809,-310058,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660168971946,30.388002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.600002,38.9,38.300003,39.300003,39.300003,39.300003,38.9,40.300003,39.600002,40.300003,35.9,35.600002,3959889,-313415,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660168973115,30.385002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.9,39.300003,38.300003,39.300003,39.300003,39.300003,39.600002,40.300003,39.9,40.9,36.300003,35.9,3948211,-607910,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660168974220,30.382002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.600002,38.600002,38.300003,38.9,38.9,39.300003,39.300003,40.300003,39.9,40.600002,35.9,35.600002,3961252,-323791,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660168975368,30.391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.9,38.600002,38.300003,38.9,39.300003,39.300003,39.300003,40.600002,39.600002,40.9,35.600002,35.9,3961641,-333557,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660168976484,30.391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.600002,38.9,38.600002,38.9,38.9,39.300003,39.300003,40.300003,39.9,40.600002,35.9,35.9,3960862,-307922,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660168977553,30.391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.600002,38.600002,38.300003,38.9,38.9,39.300003,38.9,40.600002,39.600002,40.600002,35.600002,35.600002,3961446,-306091,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660168978708,30.401001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.9,38.600002,38.300003,38.9,39.300003,39.300003,39.300003,40.300003,39.600002,40.600002,35.9,35.9,3961641,-313415,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660168979832,30.398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.600002,38.9,38.600002,39.300003,39.300003,39.300003,38.9,40.600002,39.9,40.600002,35.9,35.9,3959695,-302124,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
