1660166282433,28.265001,0.25757575,0.08695652,0.2,0.16,0.16666667,0.64,0.5555556,0.0,0.2,36.9,36.9,36.9,36.9,37.600002,36.9,36.9,36.600002,36.9,36.9,35.600002,35.600002,3819945,-294494,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,541,32,71,672,22,39,341,56,81,231,35,86,120,9,36,127,29,57,162,61,92,14,6,39,476222,49984,327983,520548,28742,295282,211100,88069,512811,162421,80181,532638,71282,12080,450528,99055,59796,479742,115146,161425,681547,13780,20440,899255,-1.0,-1.0
1660166283461,28.298002,0.26436782,0.23809524,0.3181818,0.5,0.26086956,0.47619048,0.25,0.0,0.045454547,37.300003,37.300003,36.9,37.9,38.9,38.9,37.300003,37.300003,37.600002,37.9,35.300003,34.9,3822281,-644836,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,442,31,77,448,20,65,259,46,95,136,24,68,86,9,51,56,16,67,17,6,43,105,18,53,477888,66701,371439,482369,42040,405492,193358,105767,636464,99404,50870,754568,47704,22680,608376,72498,45618,591002,9756,29136,909716,27176,64400,874968,53.27193720565149,0.9065494505494506
1660166284513,28.340002,0.22222222,0.41666666,0.09090909,0.44,0.30769232,0.16,0.32142857,0.0,0.115384616,39.9,39.300003,38.9,39.600002,40.300003,39.600002,37.9,38.600002,38.600002,38.9,36.9,36.600002,3690706,-1708375,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1220,22,22,1491,23,40,640,46,48,433,51,85,259,20,52,395,47,69,245,41,97,216,65,155,761453,25810,21574,768911,14320,66668,570466,54412,142021,390351,92721,388480,218589,33914,436060,303413,96927,254285,209644,53326,800171,189169,162941,629947,885.5696869009585,5.690632587859425
1660166285509,28.381,0.32960895,0.29166666,0.0952381,0.36363637,0.26086956,0.54545456,0.8636364,0.13043478,0.13043478,40.9,40.600002,40.600002,40.300003,39.9,39.300003,38.9,39.600002,39.300003,40.300003,38.300003,37.9,3726714,-1567078,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1024,34,52,1440,51,113,447,38,54,499,64,105,181,31,80,275,50,74,62,21,54,428,148,150,716846,31790,44679,641571,41236,174583,529136,76787,127342,431656,111553,253066,199436,54179,528806,233981,104638,444932,49716,28222,838878,253864,276261,407605,1509.4673572542902,8.22824336973479
1660166286514,28.423002,0.1871345,0.2857143,0.2,0.5416667,0.22727273,0.13636364,0.0952381,0.0,0.09090909,42.300003,42.300003,41.300003,41.600002,41.300003,40.600002,39.9,40.9,40.300003,40.9,39.9,38.9,3697713,-1420899,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1238,17,52,1750,53,79,643,36,57,593,43,69,213,26,64,273,51,80,73,31,104,334,115,206,778972,11512,56302,689911,52656,79298,544430,66842,88794,555663,73573,176964,161372,35333,466760,215361,82563,346869,89186,61105,859557,233293,180013,552379,1576.739438016529,7.93964958677686
1660166287547,28.503002,0.20467836,0.35,0.1904762,0.36842105,0.33333334,0.09090909,0.0952381,0.0,0.13043478,41.9,41.9,41.600002,41.600002,40.9,40.9,39.9,40.9,40.600002,41.600002,40.300003,39.600002,3723989,-1500855,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1236,44,54,1818,46,86,532,50,56,654,51,79,284,46,93,387,59,99,18,4,54,264,65,238,773369,45830,54611,714081,35067,110537,513919,100790,90473,578332,101028,161980,252166,63958,553032,294289,105892,459860,7583,9559,1002909,199886,105133,713284,1303.311725429017,6.242446177847113
1660166288585,28.584002,0.25882354,0.33333334,0.2857143,0.47619048,0.39130434,0.2857143,0.15,0.0,0.09090909,43.300003,42.9,42.300003,42.9,42.600002,41.9,40.9,42.300003,41.300003,43.300003,40.9,40.300003,3694599,-1595460,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1244,14,34,1917,34,55,616,43,56,655,61,89,371,49,80,327,55,86,10,7,72,271,67,244,785847,11640,27748,783041,30267,59455,598533,75436,89565,591838,95829,136481,305701,63140,484882,229967,104001,471545,12823,31085,970207,203946,106305,687634,1357.834959612278,6.4452859450726985
1660166289598,28.655,0.24731183,0.39130434,0.15,0.4347826,0.45833334,0.3043478,0.09090909,0.0,0.08695652,44.600002,44.300003,43.600002,44.300003,43.600002,43.300003,42.300003,43.600002,42.9,44.600002,41.9,41.300003,3699270,-1538697,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1373,8,12,1950,18,21,664,51,59,779,45,73,393,58,78,359,58,97,63,36,111,309,73,233,809883,7628,7846,771184,19924,24513,581681,84581,77113,644898,65240,98475,300384,84127,324713,308307,93413,364090,65704,108779,786382,222233,118873,627088,1401.1611881188119,7.469518151815182
1660166290602,28.738,0.22335026,0.4,0.2173913,0.47826087,0.375,0.083333336,0.16,0.0,0.08,43.9,44.600002,42.9,43.600002,43.600002,42.600002,41.600002,42.9,42.300003,42.600002,41.9,41.300003,3700827,-1616517,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1102,25,53,1718,44,72,511,64,65,560,56,76,350,57,99,290,42,92,14,9,45,283,47,237,754629,22355,54418,687206,53319,91266,489329,131718,114183,531749,94872,127448,264298,84048,412687,245306,60847,505749,20669,30271,864808,203090,98262,653199,1427.9530529695026,7.4017078651685395
1660166291606,28.825,0.25,0.36,0.26086956,0.5,0.33333334,0.125,0.22727273,0.0,0.041666668,44.600002,44.9,44.300003,44.300003,43.9,43.300003,42.300003,43.600002,42.9,43.9,42.600002,41.9,3689928,-1658021,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1285,14,30,2091,22,36,589,29,40,663,62,92,330,58,95,471,73,107,15,6,65,289,93,239,785598,11844,27843,780753,18966,40872,559116,46866,61234,597493,86387,128568,271219,101480,429133,351532,90982,397237,28559,27815,991938,199111,134933,627767,1471.9918627145084,8.489335413416537
1660166292632,28.920002,0.24698795,0.35,0.22222222,0.47368422,0.3181818,0.10526316,0.35,0.0,0.0952381,45.9,45.9,45.9,45.9,45.600002,44.600002,43.9,44.9,44.300003,45.9,43.300003,42.600002,3685062,-1613770,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1347,6,18,2166,14,26,578,29,42,801,54,89,470,55,111,512,71,120,20,20,98,335,65,265,796282,6572,14592,827362,12148,34634,554603,45001,67086,623604,74878,137735,349185,80332,388423,352401,118198,328604,31982,63746,880496,241587,89559,646463,1528.817230769231,7.640458265139116
1660166293672,29.003002,0.2529412,0.3809524,0.36363637,0.59090906,0.3,0.0952381,0.1904762,0.0,0.13636364,46.600002,46.300003,45.300003,45.300003,45.300003,44.9,43.600002,45.300003,43.9,45.600002,43.600002,42.9,3699854,-1620179,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1196,20,32,2078,36,58,580,46,51,687,64,104,164,26,65,381,63,108,7,1,45,363,75,265,735807,18245,28880,760060,35356,71131,543426,86579,82107,630435,96795,167896,142127,56866,586930,300142,105936,453268,13354,1119,1015718,242905,107989,647383,1576.3406302250805,8.194315112540194
1660166294712,29.093002,0.26060605,0.5,0.27272728,0.52380955,0.21052632,0.15,0.23809524,0.0952381,0.0952381,46.9,46.600002,46.600002,46.300003,45.600002,44.9,44.300003,45.600002,44.300003,46.300003,44.600002,43.600002,3691679,-1558533,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1143,19,33,2094,25,45,624,38,58,830,62,63,276,40,97,400,45,109,2,9,55,386,80,287,736341,20973,28786,758606,20271,38200,578277,59886,84948,693005,74029,74865,237484,78879,563438,287049,81236,527533,2610,37310,977698,249645,95745,649883,1047.7708319738988,5.267784665579119
1660166295738,29.182001,0.21538462,0.37037036,0.25,0.36363637,0.3478261,0.125,0.2,0.0,0.04347826,47.600002,47.600002,46.300003,46.9,46.600002,45.9,45.300003,46.300003,45.600002,47.600002,44.300003,43.9,3663068,-1872559,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1238,6,10,2074,7,20,576,21,59,799,42,71,400,50,85,390,64,101,12,21,89,410,49,238,755533,12080,30509,820133,8106,21538,475145,31216,208948,542668,61229,255495,306454,82199,460614,304729,134276,420143,20544,86796,869923,262103,59825,666446,1743.2075682539682,9.291530158730158
1660166296776,29.283,0.22941177,0.31578946,0.3,0.45,0.3181818,0.09090909,0.18181819,0.0,0.13636364,47.600002,47.300003,46.9,47.300003,46.600002,46.300003,44.9,47.300003,45.300003,48.300003,44.9,44.300003,3686035,-1754762,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1218,23,30,2140,31,81,680,41,55,665,46,85,390,53,117,335,31,81,10,4,54,398,75,292,738099,17764,32823,755511,30492,90622,597101,65311,89000,616136,80404,141578,280514,93333,509567,251633,38682,551409,8495,17182,976164,266811,80202,630466,1709.6708646864686,7.936739273927393
1660166297793,29.375002,0.24615385,0.41666666,0.2173913,0.52,0.25,0.13043478,0.2,0.0,0.18518518,47.9,47.9,47.600002,47.300003,46.9,47.300003,44.9,46.9,45.9,48.600002,45.300003,44.600002,3687008,-1634522,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1354,13,27,2077,20,42,687,22,40,828,59,72,207,37,82,449,53,109,13,10,76,443,61,280,786668,16852,25034,755044,21403,48291,602747,42727,51433,640660,85303,92620,167644,87148,611724,312214,72928,443755,25988,31057,943070,300210,85642,581324,1870.7918387596899,9.24730542635659
1660166298789,29.459002,0.31360948,0.42857143,0.36842105,0.55,0.45454547,0.22727273,0.18181819,0.04761905,0.22727273,49.300003,48.9,48.600002,48.9,49.300003,48.300003,46.600002,47.9,47.300003,49.300003,45.9,44.9,3671827,-1871949,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1296,5,19,2110,15,45,672,24,38,797,53,89,315,44,101,365,64,96,7,18,75,450,62,301,732901,3775,14250,747010,11568,41338,592599,35300,47796,638391,84337,116295,245955,108081,500012,306228,94805,371858,11424,67956,875594,295499,59971,586527,1807.9541806239738,8.218430213464696
1660166299813,29.545002,0.23756906,0.45833334,0.3043478,0.6086956,0.3181818,0.0,0.045454547,0.0,0.13043478,48.600002,48.300003,47.600002,47.9,47.600002,47.600002,46.600002,47.300003,46.9,47.600002,46.600002,45.600002,3680196,-1674195,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1427,7,13,2295,11,29,729,22,43,827,49,84,422,48,98,487,61,107,17,13,83,495,57,297,795040,5990,14849,786152,12401,25915,582241,31774,78114,608322,80217,116742,309036,88205,482300,372254,102214,297362,24590,43488,907485,306019,69278,555367,1857.0395775577558,8.39625082508251
1660166300821,29.640001,0.29069766,0.47619048,0.3181818,0.5,0.31578946,0.27272728,0.1904762,0.09090909,0.18181819,48.9,49.300003,48.600002,48.600002,48.300003,47.9,47.300003,48.600002,48.600002,49.300003,46.600002,45.9,3685256,-1804505,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1391,16,39,1952,20,59,638,23,44,797,40,85,435,57,108,155,24,74,4,3,28,475,56,310,823943,16156,33920,680458,17197,52234,554537,34733,71579,621274,50306,117828,317704,86725,476254,154934,43738,698526,6723,9511,986036,296754,65822,606174,1959.12528026534,10.20465671641791
1660166301830,29.726002,0.27011493,0.4,0.33333334,0.61904764,0.3181818,0.22727273,0.13636364,0.0,0.0952381,50.300003,49.600002,49.300003,48.9,48.9,48.600002,47.300003,49.300003,47.600002,50.300003,46.9,46.600002,3671827,-1759949,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1412,2,5,2258,3,21,738,17,31,953,33,56,367,49,79,325,38,74,17,8,71,523,69,306,769912,1977,4193,784970,2355,17166,609592,26289,34012,643044,35387,82557,264325,93387,442226,251668,59887,419340,27706,18963,906406,297805,86417,557674,1971.629886792453,9.951245283018869
1660166302837,29.816002,0.24404761,0.4090909,0.36363637,0.59090906,0.33333334,0.05,0.14285715,0.0,0.13636364,50.600002,50.600002,50.600002,49.9,49.9,49.300003,47.9,49.300003,48.600002,49.600002,47.9,46.9,3662873,-1958009,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1318,8,26,2243,8,57,609,15,30,836,37,98,362,47,92,173,19,70,7,1,34,459,75,336,744223,6158,25519,757584,6896,43450,563440,22716,38475,660083,48593,128776,286585,78636,481541,141416,49050,709827,10829,2133,989282,295006,82138,591657,1990.2061487603307,9.417573553719008
1660166303860,29.911001,0.2977528,0.4090909,0.3043478,0.61904764,0.45454547,0.2173913,0.1904762,0.045454547,0.13636364,50.9,51.300003,50.600002,50.600002,50.300003,50.300003,48.9,49.600002,49.600002,50.300003,47.9,47.300003,3662095,-1801759,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1401,10,25,2378,12,46,653,16,28,889,46,92,183,31,85,560,76,116,8,9,55,501,52,326,803869,5387,20488,771753,8556,34999,563669,30147,41887,661467,56650,115708,179667,58601,641790,410623,96373,280129,15241,39103,942655,303371,61419,606259,2047.2793246753247,9.999896103896104
1660166304864,29.991001,0.25263157,0.47826087,0.2173913,0.6666667,0.32,0.125,0.125,0.04,0.083333336,50.9,50.9,50.600002,50.300003,49.9,49.9,48.300003,49.9,48.9,50.9,48.600002,47.300003,3695767,-1294251,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1396,3,11,2403,11,43,648,12,31,851,40,75,441,51,97,448,60,109,16,4,67,474,68,326,760935,5416,7858,810938,6225,37584,534545,10315,37620,622077,43276,91509,326819,69323,398676,320445,86559,366856,24913,15284,864800,277282,75481,569004,2024.7606842923794,10.003209953343701
1660166305860,30.089,0.23076923,0.33333334,0.36,0.68,0.29166666,0.125,0.041666668,0.0,0.14814815,51.9,51.9,51.9,51.300003,50.9,50.300003,49.9,50.300003,51.300003,51.9,48.600002,47.9,3673189,-1826173,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1234,9,15,2303,10,84,588,13,22,755,62,90,579,66,117,139,21,68,5,6,35,549,77,294,709011,6903,13996,791396,9961,65011,544623,20981,42631,604884,89116,136086,434543,76361,338616,122780,50868,691523,7828,23539,997462,335225,86429,530119,2017.3119471947196,10.603564356435644
1660166306874,30.188002,0.2857143,0.36363637,0.2857143,0.6818182,0.33333334,0.13043478,0.22727273,0.083333336,0.13043478,52.600002,51.9,51.600002,51.600002,51.300003,50.9,49.600002,50.600002,49.9,51.300003,49.300003,48.300003,3676498,-1844483,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1308,7,19,2392,16,38,530,13,29,774,49,94,538,75,134,312,41,92,8,3,45,461,80,332,775120,4402,17450,796419,14908,32580,545599,14664,55033,639565,66928,135306,415728,92940,283292,211597,88028,620440,11421,11817,948836,292007,87381,598471,1950.7294521452145,10.50524092409241
1660166307912,30.28,0.23497267,0.3478261,0.27272728,0.54545456,0.27272728,0.13043478,0.16666667,0.0,0.125,52.300003,52.300003,51.300003,51.9,50.600002,50.600002,49.300003,50.600002,49.9,50.9,49.300003,48.300003,3656256,-1813355,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1466,7,18,2380,15,31,600,13,20,948,47,89,387,63,125,561,76,111,14,2,53,511,72,331,878814,12924,11115,802031,14198,26030,525359,23302,28500,690046,59721,124930,333261,92075,476718,402757,90056,266049,23992,11519,966881,304455,97555,592319,1990.2638163934425,9.616786885245903
1660166308914,30.376001,0.25641027,0.41666666,0.28,0.65217394,0.30769232,0.09090909,0.125,0.04,0.083333336,52.600002,52.600002,51.9,51.600002,51.600002,50.9,50.300003,51.600002,51.600002,52.300003,49.600002,48.9,3660343,-2082215,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1252,9,32,2278,16,81,599,10,28,817,47,97,566,72,110,311,53,86,10,4,46,441,84,286,806601,7947,33163,765972,9823,67437,556494,15622,64522,652513,59447,140232,372910,99001,356334,281436,79893,417533,18784,16362,946320,310576,106386,528993,1978.8683048211508,8.54335303265941
1660166309916,30.471,0.24712643,0.3809524,0.3478261,0.59090906,0.23809524,0.0952381,0.13043478,0.08695652,0.17391305,53.600002,53.9,52.9,52.600002,52.300003,52.300003,50.9,51.9,51.600002,52.600002,49.9,49.300003,3630953,-2071534,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1307,8,19,2239,7,60,628,15,28,802,51,90,627,79,126,184,31,78,9,6,41,454,77,306,768830,8007,22326,790762,4562,46229,574248,23388,47199,656602,63894,115687,484198,98440,236113,132737,75771,635483,14684,15339,940009,308853,90963,556075,2012.7254379084968,9.539869281045751
1660166310951,30.563002,0.23214285,0.42857143,0.33333334,0.6956522,0.33333334,0.045454547,0.04761905,0.0,0.09090909,53.600002,52.9,52.9,52.9,51.600002,51.600002,50.600002,52.300003,50.9,52.9,50.300003,49.300003,3651390,-2122499,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1394,9,14,2496,9,31,683,15,31,1001,41,79,610,73,106,366,62,107,5,8,59,478,74,319,844336,8995,13188,830238,4870,24965,608862,20722,46546,699765,41436,91194,450692,101128,267641,329080,92613,381037,9184,23475,948357,319338,86577,572732,1381.3428459016395,6.295029508196722
1660166311977,30.659002,0.24698795,0.14285715,0.5714286,0.57894737,0.3181818,0.17391305,0.0,0.0,0.13636364,53.9,53.300003,53.300003,52.9,52.600002,52.600002,50.9,52.600002,51.300003,53.9,50.300003,49.300003,3658786,-1949464,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1242,13,26,2086,16,54,518,22,30,838,39,74,575,59,101,160,26,64,5,5,47,406,56,304,769943,10329,39492,732294,15033,97891,493441,40855,169316,545472,56316,259279,401469,85172,422297,124147,58248,693056,8855,16778,981251,244343,76862,682350,2036.821611745514,10.182003262642741
1660166312981,30.757002,0.32,0.13043478,0.56,0.5833333,0.34615386,0.2,0.6,0.03846154,0.15384616,53.300003,54.600002,53.600002,53.9,52.600002,52.9,51.300003,52.600002,51.9,53.600002,50.600002,49.9,3656061,-2003480,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,879,17,40,1524,3,15,640,10,31,875,45,77,347,33,96,355,49,110,8,11,51,611,76,347,554873,31019,219127,703250,1777,12148,521113,19757,48327,631529,61062,107790,254132,68063,551658,286583,86086,448378,11875,24591,932527,350049,74290,534387,2006.427507020281,10.543276131045241
1660166314026,30.849,0.09142857,0.04761905,0.04761905,0.0952381,0.04761905,0.0952381,0.13636364,0.125,0.0,54.300003,54.9,54.300003,54.300003,54.300003,53.300003,51.600002,53.9,52.300003,54.9,50.9,49.9,3641658,-2120668,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,861,35,46,1111,0,11,711,8,19,974,41,71,399,47,110,376,44,104,7,9,66,617,76,393,748591,41895,58732,818447,0,9966,581712,13154,25555,693444,44267,88481,297879,70500,421300,271870,80893,372491,12719,36577,953352,324029,66223,612312,1439.7862504065042,6.85529756097561
1660166315037,30.935001,0.19298245,0.2857143,0.15,0.26086956,0.23809524,0.26086956,0.2,0.05,0.04761905,50.9,50.9,49.600002,50.9,50.600002,51.300003,49.9,50.9,50.600002,52.600002,48.9,48.300003,3797757,-569153,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,800,14,27,1115,3,6,466,31,66,660,52,92,342,47,81,329,15,75,68,1,96,336,35,174,783758,26335,29817,832823,2951,5750,405505,51953,336844,493724,85776,268992,282190,89663,503168,239675,17914,603004,115872,5781,830779,169224,30682,678490,-1.0,-1.0
1660166316058,31.031002,0.121212125,0.083333336,0.12,0.083333336,0.08,0.17391305,0.20833333,0.041666668,0.08,49.600002,49.300003,48.9,49.600002,49.9,50.300003,49.9,49.9,49.9,50.600002,47.300003,47.300003,3795421,-387573,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1329,3,16,1437,1,28,355,2,18,723,3,37,579,1,18,535,0,13,306,0,7,169,0,7,523742,4687,361595,540769,2180,350526,377746,6299,510326,389730,6039,497396,380748,173,513621,338447,0,514903,425084,0,564297,431760,0,563050,-1.0,-1.0
1660166317114,31.088001,0.13372093,0.15,0.1904762,0.17391305,0.14285715,0.18181819,0.2173913,0.04761905,0.04761905,47.9,47.600002,46.9,47.300003,47.600002,47.600002,46.9,47.300003,47.600002,47.600002,45.9,45.600002,3814690,-213012,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1005,10,16,1095,9,20,369,23,54,418,30,49,354,22,49,413,9,31,356,42,114,157,6,67,786660,25652,76990,732979,13354,92179,399268,33906,432536,409911,49199,286947,355771,32541,317070,320980,18138,224684,415647,52412,283807,311759,22507,536379,-1.0,-1.0
1660166318120,31.136002,0.015151516,0.0,0.04,0.0,0.04,0.07692308,0.04,0.0,0.0,46.600002,46.9,46.300003,46.600002,47.300003,46.9,46.600002,46.600002,46.9,46.9,44.9,44.600002,3775763,-496826,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,675,15,43,790,6,64,474,4,59,149,6,32,196,3,40,338,9,39,162,1,30,99,1,42,202491,37624,679485,250747,16674,669344,160513,2509,759913,151032,11288,880225,123583,6408,729398,154096,17218,737889,141610,2854,1037325,110564,1608,915413,-1.0,-1.0
1660166319153,31.174002,0.00990099,0.0,0.03846154,0.0,0.03846154,0.04,0.03846154,0.0,0.0,44.9,44.9,44.300003,44.600002,44.600002,44.300003,44.300003,44.600002,44.600002,44.9,43.600002,43.600002,3807488,-430603,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,536,8,37,822,8,40,249,35,98,199,51,99,142,28,84,208,30,96,36,2,78,4,0,46,635840,19920,276215,635714,13584,278189,176272,52798,705055,218055,95993,625953,163121,45237,659663,198138,50426,686650,51106,1089,571601,7875,0,663081,-1.0,-1.0
