1660169797034,30.671001,0.55737704,0.5,0.39285713,0.516129,0.5483871,0.9375,0.9354839,0.19354838,0.4375,37.9,37.9,37.600002,38.300003,37.9,38.300003,37.9,37.9,38.600002,38.9,37.300003,37.300003,3909284,-1163941,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1373,0,0,1666,0,0,728,11,28,598,23,22,629,8,12,467,8,14,515,17,26,358,3,25,831009,0,0,830586,0,0,663469,15579,112933,702415,46812,54833,618407,20978,118973,621839,9787,92791,784907,18999,68163,569758,9757,114779,0.08292163009404388,0.0953103448275862
1660169798175,30.69,0.4,0.22727273,0.15,0.15,0.2,0.84,0.8636364,0.17391305,0.44,38.600002,38.600002,38.300003,38.9,38.9,38.9,38.300003,38.300003,38.600002,38.600002,37.300003,37.300003,3920378,-879822,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1000,0,0,1156,0,0,436,19,40,463,15,38,219,15,17,300,7,19,724,48,103,303,19,69,518715,0,0,528482,0,0,195882,34131,148253,192542,32345,125031,97239,31532,29952,107616,5355,42115,431889,84826,270608,117172,44890,305179,0.030835443037974683,0.030835443037974683
1660169799235,30.713001,0.03827751,0.074074075,0.03846154,0.0,0.0,0.03846154,0.11111111,0.0,0.03846154,38.300003,38.300003,37.600002,38.300003,38.600002,38.300003,37.9,38.300003,38.300003,38.600002,37.300003,37.600002,3903055,-1036682,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,766,5,8,972,9,9,517,38,74,481,69,100,183,29,59,151,23,51,93,29,112,359,40,73,800036,11933,37539,817937,13454,9727,436020,78657,322515,398624,149449,269833,171384,54510,390886,142495,50085,358666,101581,53310,833831,196182,70606,633420,1.3562040185471405,0.023394126738794437
1660169800316,30.745,0.019138755,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,37.300003,36.600002,36.600002,36.9,36.9,36.600002,36.300003,36.600002,36.600002,36.600002,36.300003,36.300003,3945486,-453491,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,302,43,120,374,63,120,140,31,58,144,14,49,62,10,48,60,9,27,17,1,27,46,21,78,286242,92403,636408,291026,164944,536709,138636,87095,778209,131727,35002,823358,92746,23724,858391,59638,26809,743084,10045,3317,1014509,39132,56614,927999,-1.0,-1.0
1660169801405,30.783,0.1182266,0.04,0.04,0.03846154,0.03846154,0.72,0.12,0.0,0.0,36.300003,36.300003,35.9,36.300003,36.300003,36.300003,35.9,35.9,35.9,36.300003,35.600002,35.9,3969426,-289306,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,103,24,106,57,20,118,5,1,17,4,3,18,13,3,22,29,8,40,0,0,18,4,1,20,96396,73339,883951,60149,50241,951561,6246,672,1077267,3579,7272,1086898,12235,3605,943654,33054,20120,927529,0,0,1083837,2513,5851,1051058,-1.0,-1.0
1660169802503,30.821001,0.2292683,0.26923078,0.16666667,0.26923078,0.0,0.4074074,0.56,0.115384616,0.03846154,35.9,35.9,35.300003,35.9,35.600002,35.9,35.600002,35.600002,35.9,35.9,35.600002,35.300003,3981105,-120849,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,56,20,55,145,15,105,34,0,56,37,14,47,17,0,12,78,23,102,4,0,27,3,1,25,55134,64018,955802,157557,50414,849301,30645,0,1062989,47513,64951,979786,18211,0,736893,83901,59720,807492,3701,0,1063370,897,5305,1051087,271.7121267828843,0.8398478605388272
1660169803567,30.849,0.2038835,0.24,0.20833333,0.34615386,0.0,0.36,0.30769232,0.04,0.03846154,37.600002,37.600002,37.300003,36.9,37.300003,36.600002,36.600002,36.9,37.300003,37.300003,37.300003,36.600002,3887484,-1150513,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,846,32,84,556,55,105,356,40,84,51,19,54,342,13,37,160,8,20,218,61,159,14,6,97,601511,38533,298956,506916,90627,362435,420175,87359,474439,63981,51204,874382,168468,23021,257848,114626,10750,274840,251501,98122,668877,26508,12899,1032154,2067.6561744548285,1.638080996884735
1660169804640,30.865002,0.19512194,0.29166666,0.23076923,0.28,0.0,0.33333334,0.30769232,0.03846154,0.0,39.300003,39.300003,38.300003,38.9,38.9,38.600002,37.600002,38.300003,37.9,38.9,38.9,38.300003,3880672,-1261597,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1581,7,54,1182,38,63,771,14,49,77,13,46,894,4,3,119,5,24,414,98,262,46,16,131,913777,5510,47978,823740,32536,52593,846371,17516,61406,76238,25459,901931,548634,3517,50234,84555,6611,667384,458453,127388,472937,46981,16462,979561,2073.5151898734175,1.4402025316455698
1660169805705,30.913002,0.1902439,0.23076923,0.25,0.28,0.037037037,0.20833333,0.3846154,0.07692308,0.0,40.300003,40.300003,39.600002,39.300003,39.300003,39.300003,38.600002,38.9,38.9,39.300003,39.9,38.9,3876195,-1359864,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1550,12,46,1123,44,88,790,19,61,31,8,35,945,5,0,165,21,38,292,67,286,25,18,121,877831,10351,40725,807214,32661,78937,804756,22806,74698,39853,26670,893096,593573,3694,0,157143,44501,587902,348201,98774,589538,17477,42084,962761,2009.481293729373,1.2157359735973599
1660169806730,30.964,0.18536586,0.28,0.12,0.30769232,0.041666668,0.28,0.41379312,0.07692308,0.0,40.9,40.9,39.9,40.300003,40.300003,39.9,39.300003,39.600002,39.300003,39.9,40.300003,39.600002,3900720,-1152649,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1416,10,40,1106,39,69,705,30,55,58,21,55,81,2,24,841,12,2,311,54,194,16,10,128,848502,8964,39438,696319,39403,53607,720048,35793,69900,66306,89695,728839,68894,6127,616867,569143,11147,17910,402661,88084,511503,22663,21055,943799,2043.7259421221863,1.2894662379421222
1660169807763,31.028002,0.30392158,0.24,0.12,0.23076923,1.0,0.3846154,0.21428572,0.2,0.041666668,41.300003,41.300003,40.600002,40.600002,40.300003,40.300003,39.9,40.300003,39.9,40.300003,40.600002,40.300003,3881451,-1140747,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1501,15,27,993,39,107,676,17,59,192,54,92,732,10,5,262,7,20,268,43,245,14,4,126,846816,16962,20609,782545,51868,99973,779485,28143,90186,249763,127991,592692,466167,13370,171152,208698,20385,532202,329815,68907,632666,12842,9675,1020581,1989.6335635179153,1.0169641693811076
1660169808815,31.097002,0.171875,0.20833333,0.25,0.26086956,0.04347826,0.17391305,0.20833333,0.041666668,0.16,42.300003,41.9,41.9,42.300003,41.600002,41.600002,40.9,41.300003,41.600002,41.300003,41.600002,40.9,3870162,-1297303,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1431,10,29,841,37,92,603,11,58,75,15,29,666,8,6,221,8,21,610,168,138,192,41,129,830974,9020,23720,671346,42804,102713,732297,15141,92289,91586,29797,294624,449391,9228,17080,132648,20335,461371,431456,194805,184597,129419,115863,411237,1979.3554782608694,1.1898633540372672
1660169809872,31.158,0.18134715,0.26086956,0.20833333,0.25,0.125,0.18518518,0.42857143,0.041666668,0.0,42.9,42.300003,41.600002,41.9,41.600002,41.600002,41.300003,41.600002,41.300003,41.600002,41.9,40.9,3896243,-1176148,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1550,19,35,1119,32,95,738,27,64,148,27,63,736,11,10,220,8,15,214,82,207,24,11,134,902577,22358,30489,757959,35666,76915,756426,38974,87808,180678,39863,753862,524434,20323,143947,171603,13482,526163,246839,138967,635449,31072,45314,922539,1670.100241860465,0.9113302325581395
1660169810909,31.231,0.21428572,0.16,0.16666667,0.20833333,0.12,0.61538464,0.42307693,0.08,0.04,42.9,42.600002,42.300003,41.9,41.9,41.600002,40.9,41.600002,41.600002,41.9,41.9,41.300003,3877752,-1096497,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1472,32,40,971,51,101,573,28,77,315,64,94,468,17,16,306,4,22,193,95,213,6,9,131,874190,39040,47575,745418,57108,127857,715669,42906,158818,345495,100877,532285,355582,20954,234433,232399,8479,493373,235868,171591,652186,9591,51007,1020791,0.0942565687789799,0.0711839258114374
1660169812023,31.314001,0.14438502,0.0,0.0,0.041666668,0.0,0.08695652,1.0,0.0,0.0,40.9,40.600002,40.600002,40.600002,41.300003,40.9,40.300003,40.600002,40.600002,40.600002,39.9,39.9,3965144,-192566,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,407,43,95,602,41,106,107,5,46,265,35,74,34,10,28,57,7,27,49,17,38,23,5,56,322395,94343,560659,491535,90789,394121,98818,13382,819917,276161,72688,652553,45032,33062,644949,79207,19480,664195,47862,57404,911142,20503,6659,1010032,-1.0,-1.0
1660169813082,31.374,0.096618354,0.04,0.12,0.16,0.04,0.16,0.115384616,0.0,0.07692308,39.600002,39.600002,39.300003,39.9,39.9,39.9,39.600002,39.600002,39.9,39.9,38.9,38.600002,3967285,-185241,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,167,54,113,173,49,138,56,16,54,96,33,83,5,5,11,2,0,2,12,17,41,0,4,28,205388,142881,668344,190522,117004,727398,80643,33575,888789,128430,105356,828538,12932,19829,287448,3554,0,153271,15809,70636,966899,0,22173,957148,-1.0,-1.0
1660169814182,31.435001,0.034313727,0.0,0.0,0.03846154,0.0,0.041666668,0.11111111,0.03846154,0.0,38.9,38.9,38.300003,38.600002,38.600002,38.9,38.300003,38.9,38.600002,38.600002,37.9,38.300003,3968064,-181884,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,109,25,64,144,31,102,57,3,26,85,13,91,45,5,25,34,2,18,8,5,36,8,4,35,123195,56523,852578,160834,78340,777376,55093,13424,1002031,94211,34593,870016,73432,8870,880842,45178,3323,796462,9605,23171,1020866,10998,25807,1106250,-1.0,-1.0
1660169815240,31.470001,0.024154589,0.0,0.04,0.0,0.0,0.0,0.04,0.037037037,0.03846154,38.300003,38.300003,37.600002,38.300003,38.300003,37.9,37.600002,37.9,37.9,38.300003,37.600002,37.600002,3956580,-270385,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,69,11,88,128,28,110,4,4,34,69,9,82,48,0,26,30,4,34,8,3,18,0,2,24,70168,42096,910769,109446,53963,830787,2851,9040,983794,52796,13831,892373,22350,0,854499,36665,10334,931385,1812,806,999647,0,4447,1009427,-1.0,-1.0
1660169816308,31.492,0.023923445,0.037037037,0.03846154,0.0,0.03846154,0.0,0.04,0.037037037,0.0,37.9,37.600002,37.300003,37.300003,37.600002,37.600002,37.300003,37.600002,37.600002,37.9,37.300003,36.9,3976239,-126037,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,80,19,65,138,35,89,10,5,14,77,13,51,34,8,21,40,4,17,5,0,22,3,1,20,89572,48242,909342,146511,80729,780490,7508,18897,991771,67957,28637,960580,31494,13621,893110,32415,1947,778195,4543,0,1085336,2499,6167,1035065,-1.0,-1.0
1660169817369,31.508001,0.019417476,0.03846154,0.0,0.03846154,0.0,0.0,0.07692308,0.0,0.0,37.600002,37.600002,36.600002,37.300003,36.9,37.300003,36.9,37.300003,37.300003,37.300003,37.300003,36.9,3959695,-693665,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,26,12,41,30,14,80,0,0,11,4,1,21,12,2,33,19,2,13,0,2,11,0,0,17,32250,46307,964567,37621,44826,927666,0,0,963350,7045,4314,996008,17109,3994,1015138,20167,2948,865017,0,7320,992952,0,0,1056737,0.005719685039370079,0.003930708661417323
1660169818428,31.520002,0.019417476,0.0,0.03846154,0.037037037,0.0,0.03846154,0.11111111,0.0,0.0,37.300003,36.9,36.9,37.300003,36.9,36.9,37.300003,36.9,37.300003,37.300003,36.600002,36.9,3971762,-138855,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,91,35,54,140,20,95,16,2,37,4,9,30,53,10,44,50,7,31,10,0,21,9,1,32,103666,100758,808964,126496,51560,787788,21988,3629,1053774,13152,33856,1053520,60003,20110,877125,50226,18149,781572,9860,0,987535,10987,3187,973786,-1.0,-1.0
1660169819498,31.53,0.045918368,0.0,0.0,0.0,0.0,0.20833333,0.083333336,0.0,0.0,36.9,36.9,36.300003,36.600002,36.9,36.600002,36.600002,36.600002,36.600002,36.9,36.300003,36.300003,3974487,-127868,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,41,20,48,27,18,85,0,0,8,18,0,45,23,9,28,12,0,20,0,0,7,0,0,27,46661,53838,952323,41473,56435,924107,0,0,1050583,17999,0,976876,26469,21348,1000937,16768,0,900485,0,0,1004629,0,0,1071932,-1.0,-1.0
1660169820550,31.543001,0.24444444,0.25,0.27272728,0.3043478,0.22727273,0.29166666,0.22727273,0.16,0.18181819,36.9,36.9,36.300003,36.9,36.600002,36.600002,36.300003,36.600002,36.9,36.9,36.600002,36.600002,3931278,-491333,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,89,11,45,166,32,80,50,5,42,96,27,67,35,2,21,43,12,48,6,0,15,13,3,25,133157,17960,870490,190468,73392,715679,45334,8670,1002193,101011,47502,804540,30564,5479,665846,29561,33561,881678,9111,0,1154857,8747,5250,975670,-1.0,-1.0
1660169821552,31.546001,0.5365854,0.52,0.5185185,0.54545456,0.60714287,0.92,0.5555556,0.33333334,0.42857143,38.600002,38.9,38.600002,39.300003,39.300003,38.9,38.9,38.600002,38.9,39.600002,37.300003,37.600002,3959111,-452881,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1606,0,17,1698,7,44,685,5,21,476,0,12,540,0,10,512,3,44,276,0,8,476,1,9,302027,0,484331,395594,12314,431945,348726,14101,449121,343473,0,577973,285120,0,456020,365130,7518,396577,433933,0,562970,382498,1873,534568,-1.0,-1.0
1660169822611,31.555002,0.028301887,0.0,0.03846154,0.0,0.0,0.14814815,0.0,0.0,0.0,39.300003,39.300003,39.300003,39.600002,39.600002,39.600002,39.600002,39.9,39.9,40.300003,38.600002,38.9,3929721,-492248,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,918,0,0,1007,0,0,596,19,23,511,12,33,347,8,14,539,12,23,626,14,85,293,16,57,657999,0,0,660193,0,0,522797,32252,55620,504947,18814,86202,461427,11106,44789,502300,21957,52768,613557,21672,178270,430425,31244,150162,-1.0,-1.0
1660169823697,31.546001,0.19318181,0.0952381,0.0952381,0.29166666,0.18181819,0.22727273,0.1904762,0.17391305,0.3478261,37.9,37.600002,37.300003,37.600002,37.600002,37.600002,37.600002,37.600002,37.600002,38.300003,36.600002,36.9,3956580,-354309,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,475,1,26,517,19,37,112,9,42,117,0,13,130,7,46,64,8,37,294,5,55,97,29,55,322997,2070,654227,357875,48463,563741,140256,18582,811240,91441,0,650981,136106,14969,759800,77648,17082,826203,133112,22437,874696,133109,103468,801455,0.09576198347107438,0.020575206611570248
1660169824728,31.549002,0.26966292,0.18181819,0.13636364,0.23809524,0.2173913,0.59090906,0.5833333,0.045454547,0.13043478,39.300003,39.600002,39.300003,39.600002,39.9,39.9,39.9,39.9,39.9,40.600002,38.9,38.600002,3901887,-1063843,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1656,0,0,1963,0,0,598,14,28,762,12,22,694,16,30,696,11,27,609,4,31,578,3,42,754321,0,0,784782,0,0,580881,26625,144607,600978,23913,101288,539669,20895,137646,535894,19428,123360,618726,10755,190487,474507,2465,156502,0.007738562091503268,0.006784313725490196
1660169825761,31.559002,0.07692308,0.0,0.0,0.17391305,0.0952381,0.13636364,0.13636364,0.04761905,0.17391305,39.600002,38.9,38.9,38.9,39.300003,39.300003,38.9,38.9,38.9,38.9,38.600002,38.600002,3916485,-795288,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,832,8,12,884,3,15,578,32,56,628,29,56,454,19,45,375,27,44,459,34,101,348,65,81,601508,21339,54304,616675,929,61157,337901,52797,247246,361305,63802,260348,252810,29363,213613,226212,45297,276259,212073,77493,498452,185893,143812,328737,0.03005750798722045,0.03113099041533546
1660169826763,31.559002,0.10169491,0.04761905,0.17391305,0.0,0.04761905,0.22727273,0.27272728,0.0,0.08,38.9,38.9,38.300003,38.600002,38.9,38.9,38.600002,38.9,39.300003,39.9,38.300003,38.300003,3906169,-878296,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,514,41,88,515,44,87,392,24,64,220,39,57,130,22,63,86,14,52,92,13,83,69,18,100,487794,76670,365557,419231,81072,409426,302580,41429,573246,191541,78086,665918,124906,39321,750522,82662,26847,696391,91950,41993,816643,52715,48991,815092,0.03220447284345048,0.03220447284345048
1660169827765,31.587002,0.01923077,0.0,0.0,0.0,0.0,0.07692308,0.04,0.0,0.0,38.600002,38.600002,38.300003,38.600002,38.600002,38.600002,37.9,38.300003,38.300003,38.600002,37.9,37.9,3903834,-918884,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,673,47,66,481,51,100,141,32,62,606,65,73,117,12,35,184,14,58,46,11,43,79,10,77,556095,81568,260953,429871,93473,350912,147441,85500,680909,484497,139352,270969,117796,17589,603342,203658,40511,552952,27060,14824,887771,48275,14652,888119,-1.0,-1.0
1660169828836,31.600002,0.039106146,0.04347826,0.0,0.0,0.0,0.08695652,0.09090909,0.04347826,0.0,37.9,37.9,37.600002,37.9,37.600002,37.9,37.300003,37.9,37.600002,37.9,37.600002,37.600002,3960084,-274353,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,71,13,94,78,6,128,35,11,50,67,20,57,37,0,42,49,6,57,3,0,4,3,0,31,74407,31415,862592,76259,18932,943078,57267,21306,940746,86775,56013,891278,39655,0,879722,62720,19673,911621,741,0,508813,4812,0,1030545,-1.0,-1.0
1660169829883,31.632002,0.285,0.125,0.04347826,0.23076923,0.115384616,1.0,0.6923077,0.04,0.08,37.300003,37.600002,36.9,37.300003,37.300003,36.9,36.9,37.300003,37.600002,37.600002,36.9,36.9,3970400,-232544,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,41,13,83,62,17,105,50,9,75,36,4,57,35,3,37,3,2,29,4,2,16,6,0,27,61730,40894,990560,58271,51802,909331,46821,13354,975541,28609,12531,1000790,39090,8844,878780,1680,4226,951424,1833,4717,1611863,4930,0,990638,-1.0,-1.0
1660169830944,31.635002,0.13541667,0.3043478,0.125,0.12,0.083333336,0.12,0.26086956,0.12,0.03846154,37.600002,37.600002,36.9,37.9,37.600002,37.300003,36.9,37.600002,37.300003,37.600002,37.300003,36.9,3918821,-807190,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,317,61,83,309,71,140,94,26,78,127,20,75,17,3,18,53,9,26,24,0,34,24,17,80,293898,163964,490653,312140,174508,476085,95041,68398,770787,137956,42824,800983,20636,8204,411664,49044,22221,284119,25700,0,992103,28048,43343,1031506,1382.5076589147286,1.3782821705426358
1660169831983,31.654001,0.18811882,0.25,0.20833333,0.16,0.16,0.25925925,0.30769232,0.115384616,0.0,39.600002,39.600002,38.9,39.300003,38.9,38.9,38.300003,38.9,38.600002,38.9,38.600002,38.600002,3879115,-1146241,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1092,48,65,795,80,149,618,77,128,500,81,128,91,8,25,787,44,35,295,75,203,14,3,120,752435,56263,69877,671133,104742,198622,608827,113769,209346,558149,135624,276503,58082,20872,758354,565507,57047,61514,355402,148110,511554,12447,1482,1014310,1733.918910858995,0.9290891410048623
1660169833020,31.680002,0.2636816,0.33333334,0.32,0.32,0.24,0.3846154,0.44,0.07692308,0.0,40.9,40.9,40.300003,40.300003,39.9,39.600002,39.300003,39.600002,39.300003,39.600002,39.9,39.600002,3878920,-1095581,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1278,38,64,1041,53,89,653,74,117,637,72,108,149,8,23,831,28,14,189,104,256,8,3,116,804266,33915,72182,726425,59698,97700,598906,107031,154078,612597,107967,171947,144153,16229,641696,580623,28424,42023,228536,181930,595787,11667,11485,998860,2013.3146417445482,1.1527476635514018
1660169834066,31.705002,0.22916667,0.34615386,0.17391305,0.27272728,0.2173913,0.41666666,0.36,0.08,0.0,41.9,41.600002,40.9,41.300003,41.300003,40.600002,40.300003,40.600002,40.300003,40.600002,40.9,40.300003,3874638,-1260376,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1457,19,38,1185,31,88,877,30,70,597,42,97,775,7,12,297,1,17,278,60,270,19,4,123,875737,18244,33807,721074,28684,68402,743075,42863,74070,732214,66357,139480,487475,6851,152883,198467,2178,522828,324460,97609,585390,19070,8430,997515,2103.3416277602523,1.244719242902208
1660169835081,31.756002,0.19211823,0.34615386,0.1923077,0.22222222,0.18518518,0.29166666,0.33333334,0.11111111,0.0,42.300003,42.300003,41.600002,41.600002,41.600002,41.300003,40.600002,41.300003,40.9,41.9,41.600002,40.600002,3869967,-1264649,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1512,6,27,1064,32,98,764,23,77,760,24,79,149,6,19,955,6,8,304,39,243,55,8,124,886054,4182,20455,765811,24529,89021,737789,28921,112723,783673,31372,86332,85251,10489,562761,621997,4070,48420,334228,63655,583214,56113,24050,916094,2100.1786181818184,1.1462347107438016
1660169836082,31.791002,0.215311,0.30769232,0.23076923,0.2962963,0.14814815,0.34615386,0.39285713,0.07692308,0.0,43.300003,42.600002,41.9,42.300003,42.300003,41.600002,40.9,41.9,41.600002,41.9,41.9,41.300003,3870162,-1266480,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1592,5,28,982,34,117,782,29,60,778,24,75,371,15,39,696,9,9,318,57,224,17,15,118,863240,3796,19898,748085,41576,95429,701647,38849,89789,786477,25754,90784,275945,28313,480993,455619,9110,136600,373620,80878,519727,13201,63620,917561,2101.2476516329702,1.143838258164852
