1660152666243,36.885002,0.16666667,0.09090909,0.09090909,0.0,0.125,0.73913044,0.27272728,0.04347826,0.041666668,42.600002,42.600002,42.300003,42.600002,42.9,42.600002,42.300003,42.9,42.600002,42.9,41.9,41.9,4074336,-514526,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,366,16,84,267,19,54,266,54,92,191,40,72,53,3,30,143,37,73,4,14,34,8,15,41,461959,26961,561224,402285,49719,570194,211967,153989,654525,171391,122970,639421,75210,15965,790676,159040,83381,740560,3253,47577,1004201,9959,59290,1012828,-1.0,-1.0
1660152667305,36.882,0.2962963,0.3846154,0.32,0.22727273,0.08695652,0.52,0.8333333,0.041666668,0.04,42.300003,42.600002,42.300003,42.600002,42.600002,42.600002,42.300003,42.300003,42.600002,42.9,41.9,41.9,4088739,-234985,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,660,28,54,543,26,50,291,37,94,285,54,86,146,27,40,77,14,30,70,131,86,118,39,84,587972,56820,187105,560033,65165,196583,297448,89173,462665,273064,131126,475360,110372,46516,271330,91891,36057,315126,58731,415481,486088,61893,125099,662856,-1.0,-1.0
1660152668351,36.882,0.056872036,0.0,0.074074075,0.14285715,0.074074075,0.14814815,0.0,0.0,0.037037037,42.600002,42.9,42.600002,42.9,42.9,42.9,42.300003,42.600002,42.600002,42.600002,41.9,41.9,4083484,-335693,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,734,15,31,652,18,35,245,52,70,394,40,83,163,24,42,173,20,42,45,45,126,76,46,115,683758,20371,133603,677490,26089,172407,337268,115713,409131,354786,91757,433386,188078,51587,338379,151065,38979,345835,66946,137269,782026,86065,110068,781377,-1.0,-1.0
1660152669447,36.879,0.234375,0.16,0.17391305,0.09090909,0.2,0.125,0.5416667,0.041666668,0.5,42.300003,42.300003,41.9,42.300003,42.600002,42.600002,41.9,41.9,41.9,42.300003,41.600002,41.600002,4092437,-199279,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,541,18,53,472,23,37,231,46,87,183,34,76,176,21,50,207,38,79,109,22,73,90,31,66,585693,41686,312108,544845,60652,312983,187195,117648,588951,156338,80764,685488,133013,43655,530909,143287,88446,666476,75492,55074,769349,67204,87651,530561,0.010326594090202177,0.017331259720062206
1660152670511,36.882,0.3968254,0.4090909,0.6086956,0.6923077,0.6666667,0.17391305,0.33333334,0.26086956,0.0,43.300003,43.600002,42.600002,43.300003,43.600002,43.300003,42.9,42.9,43.300003,43.600002,42.9,42.9,4034630,-1038208,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,768,15,31,875,29,43,535,29,71,536,58,82,207,28,59,163,17,48,184,56,113,283,92,84,616180,34205,188086,592775,50790,164152,363437,49277,436266,383089,83852,367246,134139,53300,440212,103369,30576,311606,167219,136397,722474,202997,175904,670087,293.3810579029734,3.4222973395931144
1660152671579,36.882,0.3043478,0.3478261,0.5217391,0.5833333,0.3181818,0.33333334,0.18181819,0.0952381,0.04347826,45.9,45.600002,44.9,44.9,44.600002,44.600002,44.300003,44.300003,44.300003,44.600002,44.300003,43.9,4003683,-1252137,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,912,22,33,731,4,10,586,16,22,687,23,34,524,22,66,525,34,60,480,101,183,622,97,221,409802,20468,59992,400818,4410,11294,396174,19668,62800,366949,37781,67745,232095,26383,263450,224292,50317,208123,353692,129704,346239,273060,165827,473293,343.18718971061094,1.9861607717041803
1660152672649,36.892002,0.44324324,0.47826087,0.65217394,0.75,0.4347826,0.45833334,0.45833334,0.2173913,0.083333336,45.9,45.600002,45.300003,45.600002,45.600002,45.300003,44.9,44.600002,45.300003,45.300003,44.600002,44.300003,4014972,-1130066,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,774,33,48,1154,16,18,668,34,33,799,33,67,757,46,78,588,21,80,662,156,103,248,92,214,414760,49690,85966,553573,13945,24613,484660,61407,89628,434161,61358,157775,359657,77964,254732,261198,27006,350080,478643,174902,134370,243763,199184,541465,324.2280264900662,1.7552317880794701
1660152673695,36.926003,0.28961748,0.23809524,0.5652174,0.5416667,0.39130434,0.2173913,0.22727273,0.16666667,0.0,46.9,46.300003,45.9,46.300003,45.600002,45.600002,45.300003,45.600002,45.9,45.9,45.300003,44.600002,4002709,-1184693,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,921,37,79,991,11,23,673,20,30,782,32,62,400,46,82,330,35,69,517,145,147,393,133,200,427225,50927,138792,425862,17141,30537,441789,37742,72149,391234,68877,157815,236973,84013,321396,186532,52443,321449,414078,194480,246469,275972,278196,356669,321.8574976599064,1.628355694227769
1660152674779,36.966003,0.3125,0.27272728,0.6086956,0.5,0.35,0.2857143,0.22727273,0.0952381,0.0,47.300003,46.9,46.300003,46.300003,46.300003,46.300003,45.600002,45.600002,45.9,46.300003,45.300003,45.300003,4004072,-1231995,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,769,19,61,1231,11,20,812,34,40,831,39,82,629,37,75,858,41,89,326,119,196,335,160,115,428740,21193,129634,604274,12767,23073,531002,55303,113441,447268,54677,204007,294015,57875,338465,385927,46545,262444,322379,192954,361551,306475,322832,397487,311.6083478260869,1.5467329192546582
1660152675862,37.027,0.265,0.24,0.52,0.56,0.26923078,0.16,0.25925925,0.041666668,0.04,47.300003,47.300003,46.600002,46.9,46.9,46.9,45.9,46.9,46.600002,47.300003,45.9,45.600002,4015361,-1218872,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,890,20,42,1247,4,17,866,33,37,731,31,80,703,52,88,494,40,56,110,130,188,732,178,97,479790,19070,111962,545497,5665,24563,500960,62638,114095,407612,39375,217740,349385,72613,258237,266967,60766,212318,154947,289319,432151,515026,232850,190369,311.48500317460315,1.5923809523809525
1660152676914,37.102,0.28342247,0.26086956,0.6086956,0.42857143,0.3181818,0.17391305,0.28,0.16666667,0.0,47.300003,46.9,46.300003,46.600002,46.600002,46.300003,45.9,46.9,46.300003,47.600002,45.9,45.300003,4013609,-1118775,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1014,23,73,1184,11,32,695,26,36,596,54,85,504,37,78,743,47,96,198,133,196,477,169,151,487339,28195,193508,557628,9205,55798,501471,57028,95586,360916,101369,324303,252603,46756,424607,370374,66030,329022,220044,278054,444294,392423,259702,270544,310.3705430463576,1.689112582781457
1660152677926,37.162003,0.31958762,0.45833334,0.52,0.45833334,0.3478261,0.29166666,0.13043478,0.25925925,0.08,47.600002,47.300003,46.300003,46.9,46.600002,46.600002,45.9,46.600002,46.600002,46.600002,45.600002,45.600002,4019059,-1148072,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1019,32,57,1210,6,17,642,29,30,580,43,79,687,43,87,552,46,86,298,118,181,199,123,106,479221,40952,134057,475720,6190,23389,458844,53543,64287,339312,65056,253759,345049,65927,325438,289455,78510,283612,279298,241248,365487,207901,233960,510191,308.9731294851794,1.5720436817472698
1660152678996,37.233,0.41968912,0.44444445,0.45454547,0.5185185,0.45454547,0.29166666,1.0,0.13043478,0.07692308,47.9,47.9,47.300003,47.600002,47.300003,47.300003,46.9,46.9,47.300003,47.600002,46.600002,46.300003,4006602,-1227723,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,911,20,28,1363,6,9,846,32,34,756,39,66,1086,54,68,391,49,85,271,125,190,242,95,189,475432,23898,54610,588791,7957,9864,544542,53102,76197,434151,70702,186424,488255,70935,139779,248410,82794,320267,255157,208984,400499,239828,181471,542273,312.3076386292835,1.6678380062305296
1660152680071,37.318,0.26256984,0.39130434,0.52380955,0.4090909,0.33333334,0.18181819,0.05,0.09090909,0.0,48.600002,48.300003,47.9,47.9,47.9,47.600002,47.300003,47.600002,47.600002,47.9,47.300003,46.600002,3998038,-1312256,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1011,33,78,1286,13,24,936,33,43,785,37,68,659,31,84,235,18,41,322,115,196,207,114,129,475894,39559,139904,545973,10465,24443,556462,49653,77122,432481,50739,171577,310801,40363,337912,133895,24290,249112,234038,235763,429504,204938,234760,582750,313.4432995090017,1.588216039279869
1660152681082,37.392002,0.42196533,0.47826087,0.5714286,0.42857143,0.3809524,0.3478261,1.0,0.13636364,0.04761905,48.300003,47.9,47.300003,47.600002,47.600002,47.600002,46.9,47.9,47.600002,48.300003,46.9,46.300003,4011857,-1119690,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,919,28,59,1035,12,25,695,26,46,621,50,82,680,50,99,712,38,95,118,126,160,717,130,104,457843,39278,158560,444349,14343,30812,473815,42533,103713,353926,104619,283758,376604,79691,307385,316001,66463,305154,132087,305508,377435,513374,176680,253450,311.7234961119751,1.6576298600311041
1660152682114,37.47,0.3125,0.39130434,0.7037037,0.4,0.33333334,0.0952381,0.23076923,0.2173913,0.0,48.9,48.600002,47.9,48.600002,48.9,48.300003,47.9,48.600002,48.300003,48.600002,47.600002,47.300003,4002709,-1321717,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,773,24,43,1327,10,15,997,19,40,771,47,74,411,24,61,242,25,60,169,140,196,755,179,84,424493,29515,114141,561009,8729,16514,597775,28975,74310,387393,67931,190555,186033,31500,228421,150217,37180,200006,192137,294503,386327,495040,248033,193294,309.3939561128526,1.5345956112852666
1660152683162,37.544003,0.48514852,0.5769231,0.53846157,0.65217394,0.5652174,0.42307693,0.7407407,0.16666667,0.083333336,48.9,48.9,47.9,48.600002,48.600002,47.9,47.600002,47.9,47.9,48.300003,47.600002,47.300003,4013998,-1261902,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1037,16,45,963,4,9,966,16,25,818,32,76,849,50,89,596,40,72,520,112,150,277,69,168,461136,31856,104623,389004,5696,15723,570505,25723,60198,413921,50908,188700,343920,69982,317205,263860,66408,342242,386243,127056,227898,232224,130793,544635,307.93234726688104,1.498700964630225
1660152684210,37.619003,0.34285715,0.36842105,0.6818182,0.4090909,0.42857143,0.15,0.3043478,0.25,0.09090909,49.300003,48.9,48.300003,48.600002,48.600002,48.9,48.300003,48.9,48.9,49.600002,47.600002,47.300003,4006602,-1242981,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,968,28,44,1201,13,20,774,28,27,537,32,72,406,38,76,391,43,71,328,125,183,471,119,208,483194,37229,103449,554825,10309,26895,497253,40266,62715,352411,52035,252945,223595,60382,340816,207099,68297,281338,287967,227214,346178,322364,226847,407995,310.24403231017766,1.6791470113085623
1660152685241,37.690002,0.2601156,0.2,0.61904764,0.36363637,0.33333334,0.17391305,0.15,0.09090909,0.0952381,49.600002,49.600002,48.9,49.300003,48.9,48.9,48.300003,48.9,49.300003,49.300003,48.300003,47.9,3999595,-1271363,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,833,31,45,1098,5,12,866,27,28,757,42,72,431,28,75,648,35,36,198,117,148,575,105,163,435467,34932,97180,501276,5261,14864,553282,52533,67127,383989,66103,191152,236205,38491,317874,296309,45756,117471,261219,222822,341996,433095,167650,307242,313.1042737169518,1.724665629860031
1660152686263,37.761,0.325,0.375,0.52,0.48,0.36,0.3846154,0.25,0.15384616,0.083333336,49.600002,49.300003,48.600002,48.9,48.9,48.600002,48.300003,48.9,48.600002,49.300003,47.9,47.9,4010884,-1126099,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1161,23,51,1073,9,24,782,37,47,588,47,72,576,41,105,595,38,103,84,135,171,596,186,111,524824,30272,154581,459485,5908,34619,543032,70686,104066,349302,86275,214957,303474,58633,374904,343351,53069,367876,141439,289148,442419,456169,256371,182975,310.9108148148148,1.5687729468599034
1660152687301,37.835003,0.29545453,0.2,0.5,0.4347826,0.33333334,0.23809524,0.33333334,0.13043478,0.2173913,49.9,49.9,49.300003,49.600002,49.600002,48.9,48.9,49.300003,49.600002,49.9,48.600002,48.300003,4003099,-1242371,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1148,23,47,1115,9,26,838,33,42,675,39,78,454,51,97,481,44,99,66,91,165,452,212,127,533048,29970,130031,513481,10963,28668,529782,49964,92241,377555,59413,238654,235363,90190,359224,301562,49007,414345,100856,228537,617682,372627,305925,248834,307.0773333333333,1.5584422442244223
1660152688320,37.899002,0.27272728,0.3181818,0.42105263,0.5,0.36363637,0.33333334,0.22727273,0.08695652,0.04347826,49.9,49.9,48.9,49.600002,49.300003,49.600002,48.9,49.9,49.600002,50.300003,48.300003,47.9,3994535,-1240845,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1069,24,56,1067,10,23,747,30,35,698,39,76,357,50,98,612,47,91,65,51,145,525,182,122,523938,31907,141878,559236,14701,32390,492600,55523,79375,398514,57347,201744,231914,78174,416729,309713,69483,271306,79997,121978,757806,397981,243149,232198,309.689690851735,1.5404921135646688
1660152689334,37.980003,0.42931938,0.6086956,0.5833333,0.5833333,0.5,0.3478261,0.3478261,0.26086956,0.125,50.300003,49.600002,48.9,49.600002,49.600002,48.9,48.600002,49.300003,48.9,49.300003,48.300003,47.9,4006408,-1195984,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,955,31,55,1066,13,27,669,46,48,757,38,64,420,37,84,702,58,95,140,113,189,304,155,146,494863,44603,103661,546668,14631,36980,458372,102201,127309,457815,52620,166564,242965,60639,374419,356002,97383,269256,171840,241621,490590,264589,303876,318602,307.51397174254316,1.635667189952904
1660152690368,38.058002,0.114285715,0.09090909,0.04761905,0.27272728,0.14285715,0.13636364,0.17391305,0.0,0.08695652,50.300003,50.300003,49.300003,49.300003,49.600002,49.600002,48.9,49.600002,49.300003,49.9,48.600002,48.300003,4027818,-1080933,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,870,18,35,1039,6,9,735,28,37,846,40,50,499,23,61,541,30,79,543,145,115,528,97,187,452199,24130,113516,504162,5323,10519,441776,41321,137273,420129,75966,146111,229365,44158,269893,247913,47221,400855,357790,209300,261404,323970,185919,387645,0.01439751552795031,0.005826086956521739
1660152691400,38.132,0.036649216,0.08,0.083333336,0.041666668,0.08,0.083333336,0.0,0.0,0.0,48.300003,48.300003,47.9,48.300003,48.300003,47.9,47.600002,48.600002,48.300003,48.9,47.300003,46.9,4035408,-866394,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,718,19,37,648,8,24,250,42,93,264,57,90,250,44,79,216,46,95,102,38,112,202,53,112,698850,46420,159076,710196,12363,213298,206466,86000,584383,233960,142175,534361,225770,91637,466340,201880,94621,596777,80407,100342,755810,139467,128000,687431,0.02364724409448819,0.005026771653543307
1660152692448,38.183002,0.155,0.16,0.125,0.125,0.24,0.16,0.28,0.04,0.041666668,46.9,47.300003,46.300003,46.9,46.9,46.600002,46.600002,46.600002,46.9,46.9,46.300003,46.300003,4064020,-445556,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,534,33,79,471,26,68,241,33,107,167,55,89,120,14,56,172,31,83,46,17,84,91,11,40,443104,67437,426295,462153,57464,366013,184612,70879,693960,172906,128858,639903,120627,32126,684327,145873,84841,724579,36834,73886,872731,63430,16891,820613,-1.0,-1.0
1660152693459,38.234,0.26136363,0.3043478,0.4347826,0.3043478,0.1904762,0.22727273,0.22727273,0.125,0.3181818,46.9,46.600002,45.9,46.600002,46.600002,46.600002,46.300003,46.300003,46.600002,46.600002,45.9,45.300003,4069665,-351867,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,531,30,59,323,20,46,314,59,91,297,34,76,238,25,74,314,24,46,142,7,97,45,12,49,420167,89803,286457,396722,45514,386339,198519,158798,459659,208222,66834,522885,160300,55685,577121,154742,40228,501736,81388,29203,782246,36136,28029,818554,0.008763157894736842,0.018
1660152694489,38.264,0.41624364,0.33333334,0.68,0.5416667,0.6,0.36,0.33333334,0.23076923,0.26923078,48.600002,48.300003,47.9,48.300003,47.9,47.600002,47.300003,48.300003,47.9,49.300003,47.600002,46.600002,4003683,-1330262,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,902,23,39,813,22,27,573,38,85,592,43,54,394,23,70,337,29,61,233,50,120,496,58,112,426840,39841,201019,416431,45558,218832,322337,66076,328495,319974,61172,340092,181017,31534,419391,191879,40366,396660,194260,91396,625423,253540,57569,555223,537.6320523731588,3.69817348608838
1660152695520,38.281002,0.3857868,0.4,0.6923077,0.53846157,0.5,0.375,0.29166666,0.125,0.16666667,49.9,49.9,49.300003,49.600002,49.300003,48.9,48.600002,49.300003,49.300003,50.300003,48.600002,47.9,3985971,-1372681,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1301,23,34,859,2,7,721,27,53,539,32,66,498,51,79,816,49,83,457,82,206,1020,59,170,540654,28945,55204,473971,1843,10866,407156,39769,109845,324646,52753,199101,255252,71546,290995,353378,62094,265652,378587,129676,331572,529676,74257,241425,811.4717507788163,4.944697819314642
1660152696589,38.315002,0.4362745,0.52,0.61538464,0.5,0.65384614,0.375,0.35714287,0.13636364,0.2857143,50.9,50.9,50.300003,50.300003,50.300003,50.300003,49.300003,49.9,49.9,49.9,49.600002,48.9,3985776,-1351014,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1044,9,22,758,6,8,632,30,33,551,24,50,574,32,55,786,37,61,452,106,176,1015,78,182,448102,9855,35471,405035,7496,7393,356590,43832,59923,371309,37305,132211,240482,50715,186030,327474,45137,218993,333601,154817,301192,459326,85974,221862,618.2468286604361,3.7154890965732084
1660152697654,38.359,0.374269,0.33333334,0.72727275,0.42105263,0.52380955,0.2857143,0.1904762,0.1,0.22727273,51.600002,51.300003,50.9,50.9,50.9,50.600002,50.300003,51.300003,50.600002,51.9,49.9,49.600002,3988696,-1440735,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1007,21,34,869,7,11,834,27,48,719,38,69,669,45,74,508,28,81,676,143,128,823,67,220,436767,15857,74425,479434,6943,16209,448631,38417,91416,364487,57187,159139,305822,59914,186250,267509,27723,313681,423841,173121,222018,457186,89268,299011,620.7560519480519,4.154545454545454
1660152698685,38.406002,0.41758242,0.5,0.6363636,0.625,0.5416667,0.17391305,0.47826087,0.13636364,0.26086956,51.9,51.600002,50.9,51.300003,51.300003,51.300003,50.600002,51.9,51.300003,52.600002,50.600002,49.9,3988890,-1360169,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,877,15,36,755,2,14,661,49,61,644,44,65,553,43,81,557,39,94,856,143,76,934,64,242,402080,20802,64537,455556,865,13441,457647,84210,128910,372926,69860,147311,276002,61736,317215,265681,54385,416071,505566,143326,104732,480645,64523,300946,620.6615652173913,3.7427577639751552
1660152699769,38.460003,0.33333334,0.39130434,0.6363636,0.5217391,0.45833334,0.22727273,0.25,0.0,0.28,52.600002,52.300003,51.600002,52.300003,52.300003,51.9,50.9,53.600002,51.600002,54.9,50.9,50.300003,3979937,-1513367,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,812,26,28,993,7,11,723,29,48,819,37,53,189,9,21,492,19,47,628,145,127,762,75,216,367271,34952,40889,524430,9425,11548,432088,31325,97741,386818,53208,144597,81061,20398,222612,201502,22183,131444,463420,169745,181559,412989,88239,295150,619.3297339901478,4.042456486042694
1660152700787,38.517002,0.31318682,0.3043478,0.625,0.39130434,0.36363637,0.22727273,0.26086956,0.0952381,0.17391305,52.9,52.600002,52.300003,52.600002,51.9,51.600002,50.9,51.9,51.600002,52.600002,51.600002,50.9,3978380,-1449891,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1036,11,30,916,5,8,897,40,51,682,34,60,601,47,81,801,36,81,499,57,119,980,99,120,461662,16709,43252,450758,5364,10444,439865,65349,104343,370558,52428,166836,279954,52516,259921,327341,39442,268513,344163,84312,371972,550108,109334,176083,620.9868452950559,4.296574162679425
1660152701796,38.575,0.32386363,0.4090909,0.6086956,0.45454547,0.36363637,0.22727273,0.33333334,0.04761905,0.09090909,53.300003,52.9,51.9,52.600002,52.300003,52.300003,51.600002,52.9,51.9,53.600002,51.600002,50.9,3974487,-1425171,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1144,19,36,802,10,13,684,33,65,585,46,74,424,34,82,621,46,99,295,96,206,1142,143,85,467080,28241,88928,419276,12201,13990,427944,49268,107168,392806,87150,216364,237639,51834,379818,296120,64604,361006,287971,165048,347750,586934,137342,107380,616.1284050632912,3.8447594936708858
1660152702795,38.626003,0.4292683,0.42307693,0.61538464,0.44,0.46153846,0.44,0.6,0.2962963,0.23076923,53.300003,53.300003,52.300003,52.600002,52.300003,52.300003,51.600002,52.300003,51.9,52.9,51.9,50.9,3973319,-1392823,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1085,21,40,744,1,5,801,41,53,628,46,69,396,35,90,540,41,89,165,113,190,830,123,146,517235,33573,68825,366258,1845,5062,469197,59286,83598,375975,63614,174451,224073,56086,380010,276996,64398,325671,219837,227952,358323,458010,149046,249883,620.2881555915721,3.8555072933549432
1660152703878,38.7,0.31213874,0.4347826,0.6086956,0.5,0.39130434,0.15,0.1904762,0.18181819,0.18181819,53.9,53.9,52.9,53.600002,53.600002,53.600002,52.600002,52.9,53.300003,53.9,52.300003,51.300003,3982467,-1494752,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1064,10,19,1049,6,6,779,44,51,906,46,65,672,57,86,575,22,66,403,118,184,980,144,152,484205,13001,35246,522068,4365,8513,503345,68771,104384,451626,64724,124079,345249,72337,181376,262898,30561,254565,321639,192133,342712,515439,171193,233585,622.4214036243823,4.062260296540363
