1660173290051,30.964,0.29545453,0.18181819,0.1904762,0.08695652,0.95652175,0.5217391,0.45833334,0.0,0.04347826,33.9,33.9,33.600002,33.9,33.9,34.300003,33.9,33.9,33.9,33.9,33.600002,33.600002,3835905,-225830,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,149,17,67,177,6,41,71,0,16,122,3,38,62,1,21,27,4,50,32,0,9,33,0,14,75963,40143,958508,84651,9753,996093,54366,0,1058278,62238,4337,1018692,66122,1071,999423,26793,695,887069,61180,0,1955667,54259,0,1279447,-1.0,-1.0
1660173291144,30.958002,0.114832535,0.07692308,0.07692308,0.074074075,0.07692308,0.42307693,0.15384616,0.0,0.037037037,34.9,35.300003,34.600002,35.300003,35.300003,34.9,34.9,34.600002,34.9,34.9,34.300003,34.300003,3797367,-650024,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1005,40,23,761,33,16,334,40,58,347,27,40,388,34,64,346,17,70,149,28,110,133,22,94,642862,95933,47804,569751,119597,72138,230774,85050,418703,234857,44704,231505,241493,51052,255763,250676,29534,302499,124979,86395,401177,96374,57197,380253,-1.0,-1.0
1660173292244,30.945002,0.14358975,0.125,0.0,0.125,0.125,0.16,0.12,0.16,0.34615386,34.300003,34.300003,33.9,34.300003,34.600002,33.9,33.9,34.300003,34.600002,34.300003,33.600002,33.9,3809240,-499267,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,299,31,89,217,14,55,121,7,35,151,9,53,105,11,53,37,7,48,33,2,24,47,0,20,232424,81476,707190,182685,35678,824157,78394,20883,1033356,90947,18928,938000,89722,40363,759277,37703,15738,828172,54352,2955,1380365,50349,1693,1367077,0.09513300492610838,0.01949425287356322
1660173293327,30.948002,0.67582417,0.6,0.5833333,0.5714286,0.5714286,0.8636364,0.8695652,0.5,0.8181818,36.9,37.300003,36.9,37.600002,37.600002,37.600002,36.9,37.300003,37.600002,38.300003,35.9,35.9,3778877,-771484,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1584,0,0,1680,0,0,754,27,40,740,13,33,513,15,25,650,17,25,543,11,45,403,14,61,774225,0,0,807463,0,0,565279,57210,121489,601156,17630,178354,522761,13898,162375,539981,40329,107461,576145,22346,256877,431797,23633,188016,0.0031401869158878505,0.0031401869158878505
1660173294447,30.948002,0.09947644,0.08695652,0.0,0.12,0.04347826,0.29166666,0.17391305,0.0,0.0,37.600002,38.300003,37.600002,38.600002,38.600002,38.600002,38.300003,38.300003,38.9,39.600002,36.9,37.300003,3786468,-848694,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,886,6,37,976,8,39,471,14,48,541,13,36,407,8,39,220,2,13,382,34,72,294,1,39,484978,11359,211299,518153,8263,227811,317286,21914,377966,319850,28904,392307,216585,17249,445949,150353,1193,459682,265296,70181,466675,137302,3901,464887,0.029891268533772653,0.03099835255354201
1660173295503,30.938002,0.15730338,0.1904762,0.0952381,0.13043478,0.13636364,0.4090909,0.27272728,0.0,0.0,36.300003,35.9,35.600002,36.300003,35.9,36.300003,35.600002,35.600002,35.9,35.9,35.600002,35.300003,3805347,-418396,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,692,39,58,481,41,68,617,33,67,343,26,72,182,24,66,162,32,71,92,46,62,89,11,82,517136,92421,245321,456016,89097,286920,477435,63239,321518,253250,44923,516824,154675,54952,496550,196449,76604,528701,59145,119267,705238,32629,20769,839000,0.03194928684627575,0.03194928684627575
1660173296541,30.938002,0.34054053,0.5,0.3181818,0.36363637,0.4347826,0.45833334,0.5,0.0,0.04347826,36.300003,36.300003,35.9,36.300003,36.300003,36.600002,35.9,35.9,36.300003,36.300003,35.600002,35.600002,3734500,-1141053,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,786,48,50,635,26,51,582,58,69,367,42,69,334,24,63,273,29,73,227,10,63,129,3,65,620359,83834,143146,556310,67799,285168,441018,128252,308158,364725,100730,471250,262672,53326,391919,247010,63398,470603,144941,31269,907212,93292,10760,911277,-1.0,-1.0
1660173297621,30.932001,0.17475729,0.041666668,0.074074075,0.11111111,0.04,0.9230769,0.18518518,0.037037037,0.0,36.600002,36.600002,36.600002,36.9,36.600002,36.600002,36.300003,36.300003,36.600002,36.300003,35.9,35.600002,3820140,-482788,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,605,9,34,396,6,32,254,49,77,202,24,66,181,22,69,152,10,52,47,17,74,84,26,115,573069,10694,218365,589165,10837,264049,200325,94333,542693,150428,53323,604416,140094,46660,589911,104593,16971,599507,34125,44239,967917,73706,64456,827953,-1.0,-1.0
1660173298725,30.932001,0.19306931,0.11111111,0.0,0.04,0.11111111,0.64,0.64,0.0,0.0,35.9,35.9,35.600002,35.9,35.600002,35.600002,35.600002,35.600002,35.600002,35.600002,35.300003,35.600002,3831818,-218811,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,289,38,72,130,8,54,40,9,50,37,24,55,31,10,48,78,3,27,19,1,21,1,0,17,314610,92534,573853,258157,20623,756004,44484,30957,941281,39821,100923,905785,40823,14806,729174,38615,7657,830864,6718,865,811951,2210,0,1019490,-1.0,-1.0
1660173299785,30.942001,0.13106796,0.04,0.28,0.04,0.04,0.26923078,0.16666667,0.07692308,0.03846154,35.9,35.9,35.300003,35.9,36.600002,36.600002,35.600002,35.9,36.300003,36.600002,35.300003,35.300003,3769534,-968628,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,247,32,93,224,21,67,54,22,77,142,22,66,36,6,40,14,2,26,126,41,27,28,21,67,321062,79121,631123,323038,40818,669372,55709,62560,869455,106452,59898,820003,19731,19220,638625,11335,4191,624595,110274,95201,1115110,42050,52008,1063254,738.9775696202532,0.8583291139240505
1660173300876,30.961002,0.24870466,0.0,0.3478261,0.0,0.041666668,0.84,0.5652174,0.08,0.083333336,37.600002,37.600002,37.300003,37.600002,37.600002,37.300003,36.600002,37.300003,36.9,37.300003,37.300003,36.9,3736446,-1387940,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,335,44,77,807,42,62,372,94,116,81,27,44,275,33,47,407,29,16,376,168,183,245,103,308,463306,107453,407849,785443,60300,88391,375359,175720,400486,90437,65789,852002,241069,52731,457767,350729,40107,143988,338542,281130,402252,240199,231642,564655,1976.7275658914728,1.040322480620155
1660173301935,30.989002,0.27227724,0.16,0.52,0.28,0.2,0.5,0.4642857,0.04,0.07692308,39.300003,39.300003,38.300003,38.9,38.9,38.600002,37.9,38.600002,38.300003,38.600002,38.300003,38.300003,3728855,-1367798,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,514,81,89,1002,8,22,262,35,98,171,39,75,619,19,21,452,6,16,322,73,327,518,34,440,567172,166607,210492,910463,14211,27636,218939,54983,715218,170470,88796,737328,373127,38990,161243,261339,7832,311014,326447,115744,615935,359756,50999,622742,2023.9872795031056,0.9876770186335404
1660173303028,31.037,0.12643678,0.04761905,0.3181818,0.045454547,0.04761905,0.13636364,0.1904762,0.045454547,0.08695652,40.300003,40.300003,39.300003,39.300003,39.300003,39.600002,38.9,39.600002,38.9,39.600002,39.300003,38.600002,3728855,-1397706,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,505,98,85,966,2,19,82,16,43,276,43,68,1008,19,2,151,8,36,331,36,350,569,49,420,538079,185865,233662,898668,992,22783,63731,47028,825970,258906,51504,656457,617515,16382,1054,117709,15089,657085,360240,65148,622832,383675,69127,584746,1837.069835147745,0.9296920684292379
1660173304047,31.085001,0.11707317,0.0,0.34615386,0.115384616,0.0,0.26923078,0.07692308,0.04,0.04,40.600002,40.300003,39.9,39.9,39.600002,39.9,39.300003,39.9,39.600002,40.300003,39.9,39.600002,3732748,-1324463,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,526,76,85,977,15,29,159,42,84,304,83,114,316,17,31,801,30,16,386,73,296,395,48,404,577391,132251,223208,880908,20848,33409,178004,85307,634755,334491,158488,437401,194224,32595,546780,508946,37952,147462,355199,118772,522705,359564,72780,571081,1453.9145243328098,0.7513218210361068
1660173305105,31.161001,0.19298245,0.13636364,0.31578946,0.0952381,0.20833333,0.13636364,0.2857143,0.04761905,0.3478261,40.9,41.300003,40.600002,40.300003,39.9,39.9,39.600002,40.600002,40.300003,40.9,40.300003,39.600002,3732164,-1363831,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,434,55,82,979,26,49,366,71,112,137,21,56,760,32,14,311,29,44,229,83,302,411,45,367,496276,109741,387572,844449,31948,67515,369834,123559,454398,135902,38090,856827,554808,38360,107071,269327,47964,521728,239426,140421,656087,319563,81917,637023,1821.607105511811,0.8136566929133858
1660173306113,31.222002,0.06818182,0.045454547,0.22727273,0.0,0.04347826,0.17391305,0.04761905,0.045454547,0.04347826,41.9,41.9,41.600002,41.300003,41.300003,41.300003,40.600002,41.300003,40.9,41.600002,40.9,40.600002,3719707,-1486512,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,693,79,72,1069,11,34,142,20,58,311,63,113,405,15,27,691,18,12,244,46,292,350,32,350,645104,131579,115762,867341,11666,37002,126606,35375,712441,281839,127835,520760,281448,15834,495097,411198,18017,179477,255457,87765,657345,291451,56976,529813,1293.5420779220779,0.5051428571428571
1660173307117,31.295002,0.036842104,0.08,0.041666668,0.0,0.04347826,0.04347826,0.045454547,0.04,0.0,41.9,41.600002,40.9,41.300003,40.9,40.9,40.300003,41.300003,40.600002,41.600002,41.300003,40.600002,3715620,-1490784,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,566,93,89,836,36,61,115,25,56,100,18,48,341,28,23,400,28,20,116,87,197,192,127,271,594890,150773,146500,784664,44103,79041,136004,51218,741899,109557,46348,806612,316257,41694,386503,346213,43581,356372,141921,183684,662495,210491,218488,555185,1139.5892507739936,0.6902786377708978
1660173308160,31.374,0.11940298,0.08,0.0,0.04,0.0,0.42307693,0.34615386,0.0,0.0,40.9,40.9,40.600002,40.9,40.9,40.300003,39.9,40.600002,40.300003,40.600002,40.600002,39.9,3770507,-869141,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,572,60,97,712,51,77,124,18,56,311,82,122,102,3,20,408,28,32,63,56,118,104,73,166,533581,103541,313455,649736,87730,241893,135481,37350,774167,342980,174936,424010,75355,2081,682339,372466,37578,434756,85524,128830,768830,113183,125380,729852,0.009464968152866243,0.009108280254777069
1660173309205,31.451002,0.24855492,0.14285715,0.15,0.045454547,0.13043478,0.6,0.1,0.0,0.7,39.9,39.600002,39.300003,39.300003,39.300003,39.300003,39.300003,39.600002,39.300003,39.600002,38.9,38.600002,3828120,-181579,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,289,46,114,224,20,72,25,7,47,101,37,74,73,10,39,51,14,55,0,0,4,2,0,22,352116,105724,509408,306161,69710,634901,26989,19388,908917,120682,72359,834069,57923,21701,729793,54840,34468,768330,0,0,897679,2565,0,935149,-1.0,-1.0
1660173310204,31.505001,0.22857143,0.24,0.1923077,0.18518518,0.35714287,0.1923077,0.44827586,0.11111111,0.17857143,40.600002,40.9,39.600002,40.600002,40.600002,40.300003,39.9,41.600002,40.600002,41.600002,38.600002,38.600002,3810213,-444946,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,456,55,107,265,42,54,147,35,61,107,17,68,157,14,41,183,41,75,85,9,70,145,5,51,375040,87431,323560,203100,122750,307267,97516,87765,562770,104089,34457,572164,93183,15221,337506,159339,97193,446011,68014,26685,1071645,46107,10000,606276,-1.0,-1.0
1660173311247,31.555002,0.52682924,0.5,0.42307693,0.6785714,0.64,0.72,0.45833334,0.2962963,0.46153846,40.600002,40.600002,40.300003,40.9,40.9,40.9,40.300003,40.600002,40.600002,41.600002,39.300003,39.300003,3786273,-722656,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1101,36,52,1087,37,65,573,15,37,301,13,46,236,28,55,403,11,44,475,86,69,317,2,35,394254,74201,164252,453526,88696,209310,257619,41966,356113,254285,29975,431811,238730,71017,344235,256798,25807,407832,410836,181137,363262,255247,7642,434973,-1.0,-1.0
1660173312311,31.584002,0.2617801,0.13043478,0.16,0.20833333,0.92,0.20833333,0.2,0.041666668,0.2173913,40.600002,40.600002,40.9,41.300003,41.300003,41.300003,40.9,40.9,40.9,41.300003,39.9,39.9,3770897,-797730,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1644,0,0,1719,0,0,607,9,27,624,14,30,402,1,8,567,7,15,732,24,54,532,21,51,721112,0,0,754740,0,0,549409,13594,87996,548465,24044,84320,415580,1272,12812,546684,9841,47720,663618,64569,132306,472469,33584,162797,-1.0,-1.0
1660173313388,31.622002,0.078947365,0.045454547,0.04347826,0.15384616,0.083333336,0.083333336,0.16,0.0,0.20833333,39.9,39.9,39.600002,40.600002,40.600002,40.300003,40.300003,40.300003,40.300003,40.9,39.300003,39.300003,3780823,-996399,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1112,0,0,963,0,0,522,44,85,383,37,55,465,61,76,525,27,57,247,49,132,195,19,119,778250,0,0,824106,0,0,384923,75173,294590,283034,67449,201067,376289,143178,186023,290071,51037,346651,208758,125618,519855,198689,42120,465993,-1.0,-1.0
1660173314403,31.632002,0.11627907,0.05263158,0.2,0.13636364,0.1,0.15,0.05,0.0,0.22727273,39.300003,39.300003,38.9,39.300003,39.300003,39.300003,39.300003,39.300003,39.300003,39.600002,38.600002,38.300003,3792501,-659180,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,792,0,0,812,0,0,178,65,105,167,58,117,161,42,94,158,56,98,8,13,37,62,0,64,907394,0,0,906279,0,0,238625,162608,504713,213704,135554,548575,221304,84158,532125,207486,126686,518448,9741,43320,912343,123260,0,691458,-1.0,-1.0
1660173315403,31.657001,0.21674877,0.16666667,0.1923077,0.25925925,0.33333334,0.29166666,0.20833333,0.26923078,0.08,39.300003,38.9,38.600002,39.300003,39.300003,38.9,38.9,38.9,38.9,39.300003,38.600002,38.300003,3764279,-914917,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,816,0,0,697,0,0,242,79,114,230,98,99,128,51,87,162,54,99,2,2,15,61,0,69,899380,0,0,909994,0,0,300699,167742,415845,296240,213705,379759,166009,118847,477539,198318,112171,520770,3918,7979,936672,118289,0,675282,-1.0,-1.0
1660173316473,31.667002,0.110497236,0.09090909,0.04761905,0.09090909,0.16666667,0.17391305,0.125,0.26086956,0.0,38.9,38.600002,38.600002,38.9,38.9,39.300003,38.9,38.600002,38.9,38.9,38.300003,38.300003,3787636,-626831,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,776,0,0,727,0,0,319,80,105,215,69,118,141,42,79,208,58,96,25,7,34,68,11,96,882834,0,0,924502,0,0,364803,172858,333681,257234,146930,453678,182116,100960,528112,267426,137193,413100,39955,24908,1008847,108614,27165,780498,-1.0,-1.0
1660173317506,31.680002,0.26229507,0.13043478,0.04761905,0.09090909,0.16666667,1.0,0.375,0.33333334,0.0,38.600002,38.300003,38.300003,38.9,38.600002,38.600002,38.300003,38.300003,38.9,38.600002,37.9,37.600002,3780434,-847778,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,791,0,0,717,0,0,177,58,100,174,63,98,116,45,71,222,61,103,62,2,75,11,9,42,882141,0,0,885051,0,0,221716,135209,512001,230914,145319,510265,152095,99703,491257,257180,146342,457747,108910,6488,605511,10975,24908,929601,-1.0,-1.0
1660173318549,31.686,0.01904762,0.0,0.0,0.0,0.0,0.0,0.11111111,0.0,0.0,38.600002,38.600002,38.600002,38.600002,39.300003,38.9,38.600002,38.600002,39.300003,38.600002,37.600002,37.9,3784911,-678711,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,867,0,0,705,0,0,272,64,119,212,60,107,89,22,41,110,37,50,93,9,74,62,20,108,885500,0,0,915683,0,0,303516,143265,428565,254021,126580,491261,106796,41672,209272,119236,83098,346366,142155,24318,580018,46001,56747,908251,-1.0,-1.0
1660173319647,31.702002,0.028571429,0.0,0.0,0.0,0.0,0.074074075,0.07692308,0.0,0.0,38.300003,38.300003,37.600002,37.9,37.9,38.300003,37.9,37.600002,37.9,37.9,37.600002,37.600002,3798341,-520935,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,325,3,41,172,1,44,126,21,59,161,33,86,103,11,47,87,16,50,14,13,36,26,13,57,347781,4168,640757,330698,301,572542,101760,56104,861765,149298,76889,781607,97021,15714,892671,88921,42400,749076,21187,36310,880283,29189,21942,244783,-1.0,-1.0
1660173320711,31.715002,0.11956522,0.04761905,0.16666667,0.0,0.2173913,0.13636364,0.29166666,0.0,0.0,37.9,37.600002,37.300003,37.600002,37.300003,37.600002,37.600002,37.300003,37.600002,37.300003,36.9,37.300003,3789777,-895996,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,41,5,67,1,2,22,25,6,60,23,12,56,39,5,43,35,5,27,0,0,2,0,0,5,43494,17972,967266,3559,4471,1131275,18570,21961,962030,28951,27630,973299,33495,4953,911816,31548,20129,904115,0,0,300622,0,0,1739911,-1.0,-1.0
1660173321749,31.718002,0.1627907,0.1904762,0.0952381,0.05,0.22727273,0.23809524,0.14285715,0.13636364,0.22727273,37.600002,37.600002,36.9,37.300003,36.9,37.300003,36.9,37.600002,37.300003,37.600002,36.9,36.9,3803206,-521850,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,75,16,87,9,5,28,21,7,41,44,14,46,52,10,54,28,11,35,0,0,5,2,3,14,74217,47494,867240,16962,12176,899646,29799,29981,992626,61438,46098,859597,61987,32905,849379,34279,26626,789057,0,0,1916276,2706,4434,1094185,-1.0,-1.0
1660173322755,31.737001,0.1030303,0.04761905,0.05,0.14285715,0.18181819,0.14285715,0.14285715,0.09090909,0.0,38.300003,38.300003,37.600002,38.600002,37.9,37.9,37.9,38.300003,37.9,38.600002,37.9,37.300003,3737225,-1333008,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,618,8,35,625,3,12,367,26,62,331,32,67,153,8,49,314,27,62,138,12,55,91,20,71,413471,12538,460178,432646,4401,572429,301353,40415,561347,239262,58437,584054,137523,20814,593381,208215,55759,624031,119519,20378,799613,109235,37837,737161,0.02414426229508197,0.010229508196721311
1660173323793,31.737001,0.5192308,0.32,0.32,0.64,0.53846157,1.0,1.0,0.115384616,0.16666667,39.9,39.9,39.600002,39.600002,40.300003,39.600002,39.600002,39.600002,39.600002,39.9,38.9,38.9,3749292,-1051636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2068,0,0,2332,0,0,1402,6,7,711,5,17,756,0,14,828,6,21,617,4,46,404,6,39,699091,0,0,757245,0,0,699461,13724,11493,677897,6482,28896,656393,0,34319,723119,3854,31794,763131,11112,112382,578685,8466,80311,0.02442367601246106,0.02442367601246106
1660173324893,31.759,0.3068182,0.23809524,0.21052632,0.3478261,0.3478261,0.5217391,0.45833334,0.2173913,0.18181819,40.600002,40.9,40.600002,40.300003,40.9,40.600002,39.9,40.300003,40.300003,40.600002,39.300003,39.300003,3753574,-883484,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1048,8,15,1042,11,14,486,29,48,414,22,55,299,19,32,318,15,30,704,91,115,332,41,146,532956,10879,20622,519339,17416,41177,265133,43407,116165,262562,29352,204659,171101,33468,98465,173412,18090,56344,426543,148607,273523,229789,88444,302542,0.023134426229508197,0.033049180327868855
1660173325927,31.772001,0.04368932,0.0,0.03846154,0.074074075,0.11111111,0.14814815,0.0,0.037037037,0.0,40.300003,39.9,39.600002,40.300003,40.300003,40.300003,39.600002,39.600002,39.9,40.300003,38.9,39.300003,3759024,-916138,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,653,20,46,647,29,43,299,26,61,308,20,69,270,24,44,296,10,52,386,84,101,139,18,77,485577,25584,190933,509509,56351,122597,225622,55478,354509,218223,24686,425397,139051,58293,358514,191007,20392,290108,291232,180032,441995,86825,39163,353388,1.4053418940609952,0.02882825040128411
1660173326955,31.807001,0.028089888,0.08695652,0.0,0.045454547,0.083333336,0.04761905,0.045454547,0.0,0.0,38.9,38.600002,38.600002,38.300003,38.600002,38.600002,38.300003,38.300003,38.600002,38.600002,38.300003,37.9,3825006,-230102,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,452,33,92,351,44,74,313,30,78,109,16,66,99,15,45,55,5,38,31,11,29,6,3,32,466994,57125,428381,426837,114805,429426,284922,50760,627891,142413,40545,837901,96992,45664,700144,71348,13322,717413,14100,25292,972099,9612,12264,1095860,-1.0,-1.0
1660173327957,31.832,0.11219512,0.15384616,0.115384616,0.15384616,0.08,0.28,0.12,0.03846154,0.0,38.600002,38.600002,38.300003,38.300003,38.300003,37.9,37.9,38.300003,38.300003,38.300003,37.9,37.9,3779850,-623779,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,210,28,78,157,14,48,28,7,31,84,16,73,66,10,46,38,4,41,6,1,15,1,5,21,256440,57142,623695,247325,26258,682137,29568,16524,853390,70356,37969,824071,58725,29882,782800,35788,10507,877354,9584,1436,909512,8728,16551,818503,-1.0,-1.0
1660173329000,31.854002,0.084745765,0.0,0.18181819,0.26086956,0.0,0.09090909,0.2,0.04347826,0.0,38.300003,37.9,37.600002,37.9,37.9,37.600002,37.9,37.600002,37.9,37.9,37.300003,37.600002,3828704,-214843,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,181,26,92,154,17,67,44,9,31,70,4,55,10,4,18,26,5,30,3,0,16,4,1,18,255856,51405,651020,204700,49995,752795,28285,30946,965695,53145,3909,961946,6347,18552,736745,21337,14514,777504,2335,0,865061,4886,1952,935064,8.604805280528053,0.17223762376237622
