1660167130335,33.702003,0.41919193,0.52,0.375,0.45833334,0.25,0.5416667,0.56,0.30769232,0.25,50.9,50.9,49.600002,49.9,50.300003,50.600002,49.9,49.9,50.600002,50.300003,48.600002,47.600002,3681364,-1625672,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1401,9,27,2165,28,73,456,41,70,376,56,107,481,57,101,173,29,81,739,114,249,291,54,273,854509,8705,30981,719761,30488,64920,454252,73994,232953,296464,98976,490439,349501,73326,378567,111838,79173,689732,390185,154879,374624,252601,87380,656349,1823.6506417445482,9.237881619937694
1660167131366,33.744003,0.25543478,0.4347826,0.27272728,0.4090909,0.125,0.26086956,0.13636364,0.26086956,0.045454547,53.300003,53.600002,52.9,53.300003,54.600002,54.600002,53.600002,53.300003,55.600002,54.300003,49.600002,48.600002,3660927,-1955872,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1555,8,16,2226,12,44,601,51,51,483,54,103,291,36,74,203,41,52,733,126,228,452,55,257,803310,9550,13182,766933,10205,34239,504375,85545,127641,309795,97989,389251,221318,67374,277272,146867,85271,248562,398020,146821,310755,273911,65213,591436,1673.8200390879479,8.370605863192184
1660167132404,33.829002,0.20918368,0.33333334,0.2173913,0.3043478,0.04,0.29166666,0.2,0.2,0.08,53.9,53.9,53.300003,52.9,52.9,53.9,53.9,52.9,56.300003,53.300003,50.300003,49.600002,3675719,-1871644,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1496,6,10,2141,10,24,649,48,74,518,64,102,173,32,74,221,29,69,1079,169,73,252,61,275,792167,6215,7109,792501,11614,23376,505705,72546,151046,378186,115196,371872,182760,56729,401809,166545,48697,463643,508353,211578,110931,214835,75495,698013,1625.3257142857144,8.187954022988505
1660167133439,33.893,0.17058824,0.4090909,0.14285715,0.3181818,0.0952381,0.04761905,0.13636364,0.22727273,0.04761905,53.300003,53.300003,52.600002,51.9,51.9,51.9,51.9,52.300003,54.300003,53.600002,50.600002,49.600002,3680196,-1763001,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1378,19,40,1905,36,88,437,37,78,290,47,89,218,25,62,359,37,93,1034,146,119,249,50,272,821388,20574,40676,729517,32434,94654,430348,69500,290730,290823,108354,472748,186322,51445,576301,306274,35782,451020,531928,184163,178021,208877,79965,706358,1603.4160130505709,8.252606851549755
1660167134478,33.969,0.16568047,0.2631579,0.25,0.36363637,0.045454547,0.0952381,0.18181819,0.14285715,0.04761905,54.9,54.9,53.9,53.9,54.9,53.9,53.300003,53.600002,54.300003,54.600002,51.300003,50.300003,3648081,-1925965,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1374,16,27,1953,25,72,501,46,93,445,49,116,485,55,124,222,26,79,861,157,121,277,42,264,819594,15926,27728,741114,23829,81331,420119,79315,321520,309761,71134,483042,328872,86194,461417,174152,38311,655064,497124,208132,187427,216360,51688,691382,1596.0811578947369,8.12021052631579
1660167135482,34.017002,0.21637426,0.2857143,0.27272728,0.33333334,0.0,0.4090909,0.1,0.15,0.045454547,54.300003,53.9,53.300003,53.600002,52.9,53.300003,53.300003,53.600002,54.9,54.9,51.300003,50.300003,3664820,-1685792,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1411,19,33,2033,26,60,425,46,77,273,61,126,597,52,117,311,46,92,898,136,110,298,45,249,837669,18812,31750,777353,27188,62559,387458,85214,316435,228678,132538,543755,359552,45843,430310,280016,58116,480489,512002,182090,179160,222391,75706,695967,1617.0124675324676,7.970285714285715
1660167136524,34.093002,0.2,0.3809524,0.25,0.27272728,0.0952381,0.0952381,0.05,0.21052632,0.09090909,53.9,53.9,52.600002,53.300003,53.300003,53.600002,53.600002,53.300003,54.9,53.9,51.600002,50.600002,3671632,-1693421,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1460,17,31,2002,27,45,518,54,94,526,86,127,305,37,87,297,37,85,851,177,103,304,41,267,849112,18298,30736,758191,31868,55015,465197,88539,267755,433528,134547,340946,231225,67613,523184,228004,80603,540178,477708,245479,166239,226632,57748,721544,1574.201142857143,7.608935064935065
1660167137575,34.167,0.1627907,0.33333334,0.14285715,0.39130434,0.13636364,0.045454547,0.0,0.1904762,0.045454547,54.9,54.300003,53.9,53.600002,53.600002,53.600002,53.300003,53.600002,53.9,54.300003,51.9,50.9,3700244,-1594239,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1458,10,25,2199,16,24,528,40,91,608,93,130,504,70,121,195,31,97,884,169,104,290,43,261,897784,8522,20980,823112,26486,29483,410822,82136,368326,420666,143134,302385,381351,118482,381030,170378,53091,666635,521886,213562,148626,201879,59314,717918,1518.0342068965515,7.5733166144200625
1660167138571,34.233,0.1754386,0.3809524,0.3,0.1,0.04761905,0.18181819,0.04761905,0.22727273,0.09090909,54.300003,54.300003,53.600002,53.9,53.9,53.600002,53.9,53.600002,55.600002,54.9,51.9,51.300003,3705109,-1286927,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1248,21,55,1871,41,81,505,35,83,520,88,131,425,66,105,131,35,73,782,134,134,274,40,239,816715,20697,55363,732751,37078,101377,415892,51690,349630,401576,133274,298367,288738,105802,436083,104087,103688,634265,461023,187511,224324,212615,61928,694566,1604.8487520259318,8.505205834683954
1660167139581,34.297,0.22807017,0.33333334,0.2,0.2,0.15,0.22727273,0.18181819,0.25,0.13636364,54.600002,54.300003,53.600002,54.300003,53.9,53.600002,53.600002,53.300003,54.300003,53.9,52.600002,51.600002,3642631,-1864625,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1334,7,32,1974,15,52,494,39,85,472,65,123,314,37,73,157,30,88,832,141,113,314,38,252,821305,8684,35589,768194,17094,48585,391463,67518,378551,376892,80126,438563,245373,47505,561025,154115,75002,641328,518540,183330,165022,224019,62550,669736,1687.5706448445171,9.474618657937809
1660167140619,34.376003,0.19886364,0.3181818,0.22727273,0.22727273,0.25,0.22727273,0.17391305,0.27272728,0.045454547,55.300003,55.300003,53.9,54.9,54.600002,54.600002,53.9,53.9,54.600002,54.300003,52.600002,51.9,3695378,-1728822,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1465,4,23,2223,12,34,592,53,84,535,67,128,441,62,107,211,39,86,819,163,110,394,49,282,876167,3325,20307,813547,13554,30806,457064,81772,295369,373702,99398,408549,364741,94266,294155,182350,74294,625967,497722,216124,160818,267716,76456,607360,1665.1295845410627,8.853797101449276
1660167141629,34.456,0.1734104,0.36363637,0.23809524,0.2173913,0.0952381,0.17391305,0.04761905,0.1904762,0.09090909,55.600002,55.9,54.600002,54.9,55.600002,55.300003,54.9,54.600002,55.600002,54.9,52.9,52.300003,3668518,-1693421,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1379,18,32,1998,22,55,388,48,96,478,80,123,145,31,79,301,43,88,857,155,114,327,67,268,850063,15201,32849,720428,17033,50400,357393,92377,389543,384515,143357,357592,132222,84094,642923,240411,89342,572456,485873,212141,173933,208084,91980,681191,1708.5118009331259,9.12527527216174
1660167142657,34.52,0.23350254,0.41666666,0.29166666,0.18181819,0.12,0.17391305,0.1923077,0.28,0.16,56.300003,56.300003,54.9,55.300003,55.9,56.300003,55.9,55.9,57.300003,56.9,53.600002,52.600002,3643410,-1924439,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1407,11,26,2268,20,51,560,62,91,619,84,123,195,24,73,385,65,112,819,120,181,375,47,281,870224,12616,26154,801637,18701,51927,462313,110788,273019,485483,111287,248020,136615,45736,710509,336015,88660,421510,442678,167838,263788,264031,48892,647779,1161.8089967213116,5.304445901639344
1660167143665,34.596,0.25842696,0.39130434,0.2857143,0.27272728,0.18181819,0.3043478,0.13636364,0.27272728,0.13636364,55.9,55.9,54.9,55.300003,56.300003,55.600002,55.600002,55.9,57.600002,57.300003,53.300003,52.300003,3636208,-1854249,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1144,5,27,1760,12,50,618,50,80,437,76,106,210,38,72,193,22,76,615,103,178,302,37,242,748019,6499,77470,733689,16868,95846,474926,75328,269557,365958,120897,389273,161256,97044,632840,163277,35027,673758,315658,137905,437802,188329,47027,716053,1668.6360526315789,7.4537894736842105
1660167144677,34.644,0.22222222,0.39130434,0.25,0.29166666,0.125,0.16666667,0.25,0.25,0.04347826,56.300003,56.9,55.300003,55.300003,55.600002,55.9,55.600002,55.9,56.600002,56.600002,53.600002,52.600002,3665793,-1658326,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1417,12,21,2159,19,29,392,37,90,605,82,122,416,69,107,228,38,97,652,128,207,378,64,268,860403,10286,17277,787973,14580,31033,339078,60831,453748,424582,111170,314223,338570,100794,346192,214073,80716,617379,410350,174455,269083,268026,78514,587251,1747.5406013071895,9.218771241830066
1660167145689,34.717003,0.2596685,0.4090909,0.2857143,0.26086956,0.14285715,0.3043478,0.13636364,0.23809524,0.24,57.300003,57.300003,56.300003,56.300003,56.300003,56.600002,55.9,56.300003,57.9,57.9,53.9,53.300003,3664820,-1846925,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1356,13,26,2311,24,61,443,39,83,454,54,116,200,41,93,542,69,137,796,125,187,438,69,321,847266,12844,20761,785849,25135,62540,399024,62171,378110,324293,78125,509296,191583,88626,556608,403131,110187,321910,446891,158785,265254,288717,90075,592542,1698.2763993453354,8.457584288052372
1660167146707,34.793003,0.2,0.4347826,0.30769232,0.27272728,0.083333336,0.083333336,0.16,0.26923078,0.08,57.600002,57.300003,55.9,56.300003,56.9,57.300003,56.600002,56.600002,57.9,56.9,54.600002,53.300003,3658591,-1692811,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1354,19,41,2129,22,57,544,44,93,488,74,135,123,16,58,381,48,96,839,119,165,413,63,280,837783,19630,42058,749745,27282,65534,394948,75575,343110,381794,102261,338008,92562,40037,709163,252448,84135,554273,489836,163925,221507,252938,78220,591658,1761.6461939586648,9.085456279809222
1660167147749,34.863003,0.23636363,0.3888889,0.3,0.33333334,0.1,0.15,0.18181819,0.2857143,0.18181819,58.300003,57.9,57.600002,57.600002,57.300003,57.600002,56.9,57.600002,58.300003,58.600002,54.9,54.300003,3656839,-1761475,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1395,8,24,2202,20,39,576,41,86,441,69,99,351,52,90,395,42,97,927,156,139,535,45,319,823879,4919,24018,771991,24372,35457,424030,61500,257080,363804,123643,306113,241151,110286,547763,267645,53073,472660,497808,196630,182582,299731,48697,590656,1769.4752568659126,9.103095315024232
1660167148759,34.93,0.26035503,0.42857143,0.36363637,0.3,0.2857143,0.2173913,0.13043478,0.2857143,0.1,57.9,57.600002,56.600002,57.300003,57.600002,57.600002,57.300003,57.9,57.9,58.9,54.9,54.300003,3631731,-1924745,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1393,13,24,2206,15,59,418,55,102,569,83,125,500,83,124,150,27,61,899,153,121,420,62,313,867351,13323,23949,789160,13814,55032,408805,117642,344762,404941,129207,318659,387466,112598,356878,136260,55969,682910,495202,204673,171686,301098,85611,551209,1790.7462270606532,8.533300155520994
1660167149777,35.007,0.25903615,0.45454547,0.33333334,0.36363637,0.21052632,0.1,0.14285715,0.33333334,0.1,58.600002,58.300003,56.9,58.300003,58.300003,57.9,58.300003,57.9,59.300003,58.600002,55.300003,54.300003,3651390,-1929017,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1419,7,26,2203,17,45,507,70,77,444,64,105,391,70,105,190,26,90,663,131,209,457,68,287,834651,8139,24647,786259,10440,39184,427033,105266,262161,318605,94160,417084,349221,98271,375649,154334,46836,696618,417666,163557,284162,293908,75904,580253,1819.8907622149836,9.303557003257328
1660167150779,35.078003,0.35416666,0.48,0.33333334,0.3478261,0.6666667,0.16666667,0.45833334,0.25,0.083333336,58.600002,58.600002,58.300003,57.9,58.300003,58.9,57.9,57.9,58.9,58.9,55.600002,54.600002,3637765,-2068482,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1343,9,20,2294,24,48,459,45,72,440,76,126,327,45,99,332,61,97,755,136,192,431,77,315,846318,10963,21576,761074,22880,40873,418795,68504,326714,342460,113650,375929,228336,102278,580310,285423,100701,429901,414341,162970,269718,284899,101871,551451,1829.3338658346333,9.48033697347894
1660167151821,35.145,0.20833333,0.4090909,0.36363637,0.35,0.15,0.0952381,0.04761905,0.27272728,0.0952381,59.600002,59.300003,58.9,60.300003,59.300003,58.600002,58.600002,58.600002,60.300003,59.300003,55.600002,54.9,3652752,-2244264,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1480,15,23,2273,24,50,505,46,100,315,47,59,614,96,95,150,25,78,697,119,238,501,54,315,871232,13562,23737,791348,20251,49373,447021,84860,325067,221737,67939,227220,421459,163540,248324,102079,55183,692402,408572,153638,345798,343249,68870,587807,1971.6996026490067,11.010119205298015
1660167152833,35.226,0.25757575,0.4814815,0.33333334,0.375,0.16,0.083333336,0.13043478,0.33333334,0.12,59.600002,58.9,58.9,58.600002,58.600002,58.9,58.600002,58.9,59.600002,59.600002,55.9,55.300003,3648859,-2074891,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1419,6,14,2432,9,23,414,47,88,462,57,99,307,48,90,427,72,85,765,131,222,476,88,330,854462,9786,14407,783148,8568,18721,369353,93105,330126,313204,74643,477496,246208,95714,469655,343047,142971,408441,398693,157983,291208,293400,110657,526024,1942.9037613814758,10.191673469387755
1660167153842,35.294003,0.25581396,0.42857143,0.27272728,0.3,0.22727273,0.1904762,0.18181819,0.23809524,0.18181819,59.9,59.9,58.300003,58.600002,59.300003,59.300003,59.600002,59.9,60.600002,60.600002,56.600002,55.600002,3623167,-2088624,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1236,9,21,2320,27,52,394,27,89,470,82,122,242,27,69,486,87,112,727,122,213,442,68,301,824031,9531,21341,762998,28441,40969,347585,42102,387918,374536,123095,342701,194327,43394,589240,367413,148363,318984,405841,160062,273412,300527,93604,552542,1859.405678627145,9.638290171606865
1660167154872,35.371002,0.24117647,0.47826087,0.27272728,0.2,0.18181819,0.23809524,0.1,0.39130434,0.14285715,59.600002,58.9,58.300003,58.300003,58.300003,58.300003,57.9,57.9,58.9,58.300003,56.300003,55.300003,3655282,-1864625,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1265,18,27,2375,15,48,404,36,74,364,61,118,381,61,103,373,60,100,770,125,227,478,61,299,847303,17241,28795,798739,11042,37723,355547,48078,446977,297090,98611,510480,294499,116692,484684,259807,94602,510906,444825,162622,295505,285302,72271,584558,1957.5832631578949,9.795157894736843
1660167155874,35.456,0.2366864,0.4,0.2,0.22727273,0.22727273,0.22727273,0.22727273,0.1904762,0.18181819,59.600002,59.300003,57.9,58.9,58.9,58.9,58.600002,59.300003,59.300003,59.9,56.600002,55.9,3643215,-1923524,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1330,8,18,2377,13,46,431,51,93,436,73,133,385,54,103,265,52,90,730,125,212,482,69,300,896053,6221,14409,818197,9668,28644,391129,79751,386768,356697,119973,410048,242006,119097,475647,248160,68880,533996,429692,159313,275986,329344,84596,526572,2016.6551052631578,10.91563157894737
1660167156893,35.52,0.2741117,0.4347826,0.33333334,0.25,0.16,0.16666667,0.23076923,0.3043478,0.2,60.300003,60.300003,58.9,59.600002,59.9,59.300003,59.300003,60.600002,60.300003,61.600002,57.300003,55.9,3634067,-1903993,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1427,3,7,2377,7,41,630,57,80,549,87,125,179,44,64,253,33,77,699,136,241,438,89,310,864063,1677,7526,761741,2865,32103,492957,85005,200407,397423,119418,323359,165534,94023,475777,208527,45594,493417,394669,156662,315337,292651,104637,516310,2015.1988965517241,9.00088013136289
1660167157924,35.591003,0.077380955,0.0,0.0952381,0.0952381,0.04761905,0.05,0.09090909,0.0,0.17391305,60.600002,60.300003,59.9,59.600002,60.300003,59.9,59.9,59.9,61.600002,61.300003,57.300003,56.300003,3648275,-1871949,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1359,7,15,2359,13,46,478,57,88,469,69,114,240,40,92,502,77,101,751,110,244,472,95,311,891803,5574,16827,811916,9526,31210,443081,105782,303233,383090,101440,385272,191925,88909,586528,344657,133499,394254,405934,137094,331536,319793,111352,507378,1376.1183949447077,6.7900789889415485
1660167158945,35.669003,0.102564104,0.041666668,0.08695652,0.045454547,0.125,0.16,0.16,0.115384616,0.12,56.600002,56.600002,55.600002,55.9,56.300003,55.9,55.600002,56.300003,55.9,56.300003,54.9,54.300003,3781602,-331726,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,926,3,16,1600,12,33,345,41,86,357,72,100,275,16,67,576,58,107,401,58,135,288,35,150,867454,8499,65339,856104,14607,62942,325435,72363,489802,340329,142084,440541,183057,27589,677514,383198,86748,354954,227625,70216,633966,166212,46936,709789,-1.0,-1.0
1660167159941,35.730003,0.052941177,0.05,0.0952381,0.045454547,0.09090909,0.0952381,0.0,0.0,0.0,56.300003,56.300003,55.600002,56.300003,56.600002,56.600002,56.600002,57.300003,56.9,57.600002,53.9,53.600002,3769340,-554199,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1653,2,10,1221,3,7,1292,2,12,788,1,14,615,0,5,533,4,6,406,0,3,284,0,3,747174,5811,67676,775601,1142,72238,675982,4996,158972,682128,292,155865,635451,0,163444,669018,11058,151500,734709,0,195328,740252,0,193968,-1.0,-1.0
1660167160946,35.774002,0.09947644,0.3478261,0.083333336,0.041666668,0.04347826,0.083333336,0.115384616,0.041666668,0.0,55.300003,54.9,54.600002,55.300003,55.300003,55.300003,54.9,55.300003,55.300003,55.9,52.600002,52.300003,3741117,-742798,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1002,0,6,1034,3,12,497,47,68,435,29,67,383,14,34,582,40,67,446,43,140,207,4,102,655024,0,139639,661756,9886,121659,331454,101597,304994,299679,57439,387600,210973,25681,274750,329723,72144,419059,320961,76778,516266,207237,9259,629536,-1.0,-1.0
1660167161989,35.797,0.02970297,0.0,0.04,0.07692308,0.0,0.04,0.03846154,0.0,0.0,51.9,52.300003,51.600002,52.300003,52.600002,51.600002,51.600002,51.9,51.9,52.300003,50.9,50.600002,3775957,-407104,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,419,2,17,895,6,33,362,51,132,308,60,107,205,35,94,284,59,114,77,12,102,18,0,52,568504,8244,223866,668338,17566,225790,268953,72717,538478,250689,95644,532018,200307,68886,601762,277980,105970,520038,91764,30934,727428,13191,0,502787,-1.0,-1.0
1660167163029,35.824,0.2670157,0.2173913,0.2173913,0.4,0.26086956,0.25,0.6,0.083333336,0.083333336,50.600002,50.300003,49.600002,49.9,50.300003,50.300003,49.600002,50.300003,50.300003,50.300003,49.600002,49.300003,3800676,-162963,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,130,18,69,83,17,92,17,1,46,23,3,33,110,6,58,42,2,35,3,2,6,0,0,2,125739,38489,875268,71467,30562,898020,16414,482,1034938,16821,1434,896900,94179,14239,852997,27588,4918,909927,2629,11108,1049362,0,0,789533,1.4954088669950738,0.05664367816091954
1660167164029,35.831,0.03468208,0.04761905,0.0,0.13043478,0.0,0.04761905,0.045454547,0.0,0.0,52.9,52.9,52.600002,53.600002,53.600002,53.300003,52.600002,52.600002,52.9,52.9,50.600002,50.300003,3764474,-729065,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1270,1,3,1517,0,1,804,23,54,719,24,53,964,18,42,776,14,43,636,9,81,517,4,73,673772,4209,4500,707708,0,25228,488059,25487,189072,467167,39634,314824,441484,32097,184715,431592,18053,156258,244820,21557,497270,234052,18323,1014203,0.01136704730831974,0.0032234910277324632
1660167165034,35.845,0.13855422,0.0952381,0.15,0.2173913,0.1,0.15,0.2,0.22727273,0.04761905,51.300003,51.600002,50.600002,51.300003,51.9,51.600002,51.300003,51.600002,52.300003,52.600002,49.300003,48.9,3755715,-912781,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,534,0,10,838,4,9,379,44,93,424,30,87,255,25,68,172,24,83,52,4,25,47,7,29,840414,0,64469,860747,5447,37675,288593,88280,538211,264596,69523,588564,210349,49984,623565,205584,55968,607342,61282,4300,896545,95819,9494,924064,0.09291089108910892,0.01864026402640264
1660167166067,35.861,0.18674698,0.22727273,0.2,0.27272728,0.2,0.1,0.1904762,0.2,0.14285715,50.9,50.600002,50.600002,51.300003,51.300003,50.9,51.600002,50.600002,52.9,50.9,49.300003,48.9,3749292,-943909,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,900,0,0,1381,0,0,316,52,103,645,62,93,272,47,87,401,62,109,128,15,97,89,11,57,882101,0,0,882915,0,0,255678,89871,513499,388830,106224,372513,228736,102468,475138,345713,107238,349109,130239,37175,612961,75030,23708,765497,0.0032995090016366612,0.0032995090016366612
1660167167063,35.868,0.10982659,0.0,0.14285715,0.17391305,0.17391305,0.13636364,0.05,0.22727273,0.0,50.9,50.9,50.600002,50.600002,50.600002,50.9,50.600002,50.600002,50.9,50.9,49.300003,48.9,3763890,-460815,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,751,0,0,1174,0,0,295,48,116,365,62,115,282,57,113,375,50,98,158,8,85,93,5,37,889763,0,0,883225,0,0,254876,87106,518469,301609,112509,462335,240099,105835,542508,264515,95120,466448,144329,24630,638362,28639,13822,988355,0.033212520593080726,0.033212520593080726
