1660178980994,33.775,0.16746412,0.14814815,0.125,0.115384616,0.37037036,0.18518518,0.16,0.11111111,0.115384616,41.300003,41.600002,40.9,41.600002,41.600002,41.600002,41.300003,41.300003,41.600002,41.600002,40.600002,40.9,3751238,-527038,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,670,25,58,761,29,36,279,45,79,182,31,71,279,41,77,234,29,78,28,10,71,83,6,118,640058,62770,202931,670935,55931,170953,226247,100481,391649,156040,57939,686696,219999,77992,462723,206715,48118,649845,46249,13208,953896,82452,12927,817170,-1.0,-1.0
1660178982071,33.759003,0.36453202,0.34615386,0.30769232,0.29166666,0.3478261,0.45833334,0.36,0.25925925,0.46153846,40.9,41.300003,40.600002,41.300003,41.300003,40.9,40.600002,40.9,40.9,41.300003,40.300003,39.9,3779071,-328979,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,621,22,58,664,34,49,262,46,93,178,34,89,168,32,59,131,17,56,11,1,39,81,14,86,577821,44624,314262,523112,80614,343212,239831,94383,581714,162639,67000,669395,152536,61839,557346,112742,38850,593395,24274,4257,1016507,49781,44958,933857,-1.0,-1.0
1660178983115,33.75,0.4139785,0.4,0.5,0.39130434,0.4347826,0.54545456,0.6666667,0.20833333,0.26086956,40.9,40.600002,40.300003,40.600002,40.600002,40.600002,40.300003,40.600002,40.600002,40.600002,39.600002,39.9,3778098,-437622,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,460,17,57,431,11,38,232,30,77,172,19,59,177,28,77,143,13,64,65,8,33,120,14,39,432508,44449,409456,394832,26616,472305,175579,60891,640286,122209,50004,737021,150099,61910,629156,113198,28053,630779,55617,24960,722708,41702,23509,768356,-1.0,-1.0
1660178984128,33.744003,0.2962963,0.41666666,0.5,0.3478261,0.44,0.32,0.18181819,0.083333336,0.083333336,41.300003,41.600002,41.300003,41.600002,41.600002,41.600002,41.300003,41.300003,41.9,41.9,40.300003,40.300003,3702385,-1089478,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,675,37,77,564,22,61,384,21,80,344,30,75,103,6,40,98,23,48,103,16,74,373,19,61,418918,45904,393717,360013,51280,443079,181443,23792,630849,173120,55295,614835,65878,9283,451180,88531,60940,529245,89290,38908,1027296,153472,26286,810524,524.9050322580645,1.4297806451612904
1660178985212,33.744003,0.23195876,0.3478261,0.39130434,0.25,0.3043478,0.16666667,0.24,0.04347826,0.04,42.300003,42.300003,41.600002,41.9,41.9,42.300003,41.300003,41.9,41.9,42.300003,41.600002,40.9,3700827,-1192322,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1226,29,50,1179,29,57,676,52,96,852,43,60,433,46,76,488,54,91,197,163,169,579,107,165,559274,25799,73228,574818,35503,80066,332451,85230,341120,554217,70474,106450,247023,67507,320078,273189,72928,309283,189420,342447,405897,345334,208491,375828,514.6781692789968,0.36774921630094043
1660178986296,33.734,0.2955665,0.4,0.48,0.28,0.36,0.30769232,0.32,0.04,0.115384616,42.9,42.9,42.300003,42.600002,42.9,42.300003,41.9,42.300003,42.300003,42.600002,41.9,41.600002,3669685,-1451722,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1289,16,44,1253,31,56,726,51,85,1023,56,48,740,37,83,658,63,118,247,159,154,278,117,157,525422,11894,67696,525868,39200,90073,356326,79241,332421,573939,73386,85365,332788,44023,361925,366319,98840,318627,242813,328780,352982,242182,313642,452778,517.0971881188119,0.3391155115511551
1660178987350,33.766003,0.30526316,0.47826087,0.4347826,0.3478261,0.3478261,0.20833333,0.25,0.17391305,0.16,43.9,43.600002,43.300003,43.300003,43.300003,43.300003,42.300003,42.9,42.9,43.600002,42.300003,42.300003,3681169,-1243897,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1140,35,43,958,35,56,927,61,93,1133,37,53,415,48,94,835,54,94,300,174,157,288,113,167,520820,45916,58196,470505,45513,90892,397688,76433,233570,536636,38005,84041,250579,92337,340488,372709,84421,202636,291132,316817,365517,221914,291190,475683,518.3847368421053,0.36673684210526314
1660178988389,33.794003,0.37016574,0.5217391,0.5652174,0.15,0.36363637,0.5652174,0.33333334,0.3043478,0.09090909,44.300003,44.300003,43.9,43.9,43.600002,43.9,43.300003,43.600002,44.300003,43.9,43.300003,42.600002,3686814,-1294251,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1135,13,43,1311,12,31,791,52,90,886,54,57,804,46,88,801,61,99,588,177,114,351,122,154,506423,15356,75560,528129,12543,56974,406788,83883,209991,502684,82605,121107,352987,65421,279286,373836,98602,216350,452994,206297,162288,312828,302120,352301,516.0405366614664,0.3556443057722309
1660178989431,33.833,0.255,0.44,0.33333334,0.2,0.375,0.26923078,0.26923078,0.083333336,0.11111111,44.600002,44.300003,43.9,44.300003,44.300003,43.600002,43.600002,43.9,43.9,44.300003,43.300003,42.600002,3691290,-1206665,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,830,15,38,1570,20,42,1068,51,101,863,43,52,409,23,47,436,50,101,841,154,82,400,114,155,449699,14777,53226,575756,23506,57029,459788,71379,200581,462433,75927,130659,154295,38348,267219,232400,105665,433236,487492,172895,98856,314206,280798,365288,513.1834331723027,0.3510209339774557
1660178990474,33.883003,0.26060605,0.4090909,0.3809524,0.25,0.4,0.3181818,0.15789473,0.13043478,0.13043478,44.9,44.600002,44.300003,44.300003,43.9,43.9,43.600002,43.9,43.9,44.300003,43.600002,42.9,3702774,-1154480,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,907,17,44,1393,20,38,968,51,101,827,52,64,597,37,80,776,49,110,688,151,118,288,112,153,486283,19569,70693,574898,20221,69387,418055,76757,262920,449142,91643,119961,272449,56443,373993,398452,70052,316024,451484,203230,186420,281444,280194,420582,517.0298701298701,0.35859740259740264
1660178991483,33.931,0.27860695,0.36,0.42307693,0.25,0.44,0.25,0.28,0.12,0.08,44.9,44.9,44.300003,44.600002,44.9,44.600002,43.600002,44.300003,43.9,44.300003,43.600002,42.9,3692653,-1205140,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1158,13,35,1364,26,40,718,37,84,936,54,44,680,54,97,570,45,83,186,110,131,261,96,148,550896,18181,45668,541825,28720,62607,338052,47202,319024,485400,82141,79697,364332,77173,230694,311357,62673,251371,210284,208649,490297,244103,257523,449240,519.6098245614035,0.3781818181818182
1660178992531,33.973003,0.30107528,0.44,0.45454547,0.22727273,0.39130434,0.5,0.27272728,0.125,0.04347826,44.9,44.9,44.600002,44.9,44.9,44.300003,43.9,44.300003,44.300003,44.300003,43.9,43.600002,3688176,-1210328,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1176,7,31,1241,23,35,768,45,84,813,55,62,933,62,111,668,44,82,408,191,126,254,122,150,531351,8787,47410,562109,25865,48162,372994,70245,274845,496322,98852,122075,420249,72312,303191,331751,76509,306486,304217,315070,236633,241433,321350,423502,515.5483504132231,0.3809322314049587
1660178993556,34.014,0.259887,0.47826087,0.35,0.3478261,0.33333334,0.18181819,0.22727273,0.0,0.0952381,45.300003,45.300003,44.9,44.9,45.300003,44.9,44.300003,44.600002,44.600002,44.9,44.300003,43.600002,3694015,-1180725,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1305,12,33,1280,19,27,888,47,86,742,51,59,647,33,79,595,50,84,173,126,159,385,121,139,555469,17462,40597,567658,26019,42159,388920,56325,178675,427778,87874,110548,283713,44345,214009,311275,70719,255295,193745,267536,457450,323916,283006,336525,519.7424686468647,0.38030363036303627
1660178994563,34.071003,0.23316061,0.36,0.48,0.1923077,0.25,0.16666667,0.2,0.2,0.083333336,45.600002,45.600002,44.9,45.300003,45.300003,45.300003,44.300003,45.300003,44.600002,45.9,44.300003,43.9,3686619,-1193848,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1292,18,35,1224,24,37,765,54,90,619,59,71,454,38,82,783,52,82,270,87,142,602,97,133,556993,13521,47269,521272,32734,63372,367549,88405,246462,405055,90369,127383,240456,61321,343042,354243,74760,258917,221965,148633,520563,492106,141324,219327,517.6143502454992,0.3921702127659575
1660178995577,34.109,0.22346368,0.54545456,0.27272728,0.20833333,0.2,0.20833333,0.13636364,0.14285715,0.045454547,45.9,45.9,45.300003,45.600002,44.9,45.300003,44.300003,44.9,44.9,45.600002,44.300003,43.9,3665403,-1362610,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1214,20,53,1177,20,42,616,49,103,703,65,85,901,48,90,422,39,73,355,92,81,578,94,119,557268,24490,82334,554402,18758,54326,323377,72352,370719,413868,105504,207735,405074,69509,320702,227113,80826,393471,235811,130503,538910,402095,171543,235739,515.4643566878981,0.4040764331210191
1660178996585,34.167,0.23428571,0.6363636,0.2857143,0.18181819,0.22727273,0.17391305,0.2173913,0.09090909,0.09090909,45.9,45.9,45.300003,45.300003,45.600002,45.600002,44.9,45.600002,45.300003,45.9,44.9,44.300003,3683894,-1232300,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1357,14,34,1267,15,35,480,50,101,852,40,64,667,46,88,672,51,109,291,149,123,611,118,129,557559,12220,65229,544509,17563,45646,253765,80944,401120,466460,56325,128139,297877,72390,274444,359520,66796,320741,267187,293663,251262,486804,191345,255129,518.3334736842105,0.39547368421052637
1660178997627,34.211002,0.24175824,0.56,0.46153846,0.18181819,0.25,0.17391305,0.17391305,0.04761905,0.083333336,46.300003,45.9,45.300003,45.300003,45.300003,44.9,44.600002,45.300003,44.9,45.9,44.9,43.9,3692653,-1185303,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,777,8,37,1427,23,50,884,52,95,996,67,56,484,27,96,899,56,96,287,169,146,514,120,163,433778,6097,49446,611333,23023,100663,384243,85715,311503,509860,110861,130623,247427,57266,464241,402090,75477,304318,268916,317739,280884,398190,235141,336569,516.5371428571428,0.3710984126984127
1660178998655,34.268,0.29186603,0.44,0.5,0.25925925,0.33333334,0.30769232,0.2962963,0.083333336,0.07692308,45.9,45.9,45.600002,45.600002,45.600002,45.300003,44.9,45.600002,45.600002,45.9,44.9,44.600002,3694015,-1188660,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,936,18,39,1487,17,34,1008,53,83,972,43,48,828,64,109,512,32,65,189,118,183,339,131,138,458627,22869,55325,584014,13995,49294,444019,76558,178354,482975,59749,117989,404224,106138,241804,281906,40951,376111,202945,235395,383460,240249,318973,387733,516.3095825545172,0.3680498442367601
1660178999715,34.316,0.23834197,0.3478261,0.5,0.26923078,0.36,0.16666667,0.2,0.083333336,0.04,46.9,46.600002,45.600002,45.9,45.600002,45.9,45.300003,45.9,45.600002,46.300003,44.9,44.9,3683894,-1325684,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1073,11,33,1363,17,43,1171,57,97,1269,47,48,395,42,76,608,39,55,245,145,159,404,118,152,488429,6419,40785,524693,20813,65149,520691,67338,169858,568667,66613,82345,237323,68670,277537,265342,40004,221780,246302,282271,336883,348375,276052,353953,514.0075954323001,0.3942838499184339
1660179000732,34.370003,0.25287357,0.35,0.4090909,0.36,0.3181818,0.18181819,0.3043478,0.04761905,0.04761905,46.600002,46.600002,45.600002,45.9,45.9,45.9,45.300003,46.300003,45.9,46.600002,45.600002,44.600002,3697324,-1176758,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1299,21,36,1048,20,32,975,42,83,908,44,49,665,34,76,417,34,70,298,143,139,680,108,123,525328,34967,59759,465203,22924,43409,429855,48161,236337,456898,72260,127362,285847,52174,302712,196573,64179,324742,274476,274614,297651,503190,189488,231814,516.3613268921096,0.3804959742351047
1660179001745,34.408,0.28217822,0.34615386,0.39130434,0.36,0.4074074,0.34615386,0.17391305,0.125,0.04,46.9,46.9,46.300003,46.300003,46.300003,46.300003,45.600002,45.9,45.9,46.600002,45.9,45.300003,3686230,-1281739,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1303,14,33,1314,12,33,696,64,95,881,41,48,441,45,78,719,60,93,481,123,155,457,99,127,571975,12573,35680,540108,11911,41031,360857,79590,241421,446421,57243,138865,257241,70854,342840,331383,87811,293126,361340,206803,288470,345397,225807,334046,521.0378068535825,0.3641619937694704
1660179002794,34.456,0.26775956,0.59090906,0.4090909,0.22727273,0.22727273,0.2173913,0.20833333,0.08695652,0.09090909,46.9,46.600002,45.9,46.300003,45.9,45.9,45.300003,46.300003,45.9,46.300003,45.300003,44.600002,3694404,-1144410,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1269,22,42,1386,22,29,813,42,97,696,44,49,603,38,89,961,44,93,349,116,190,216,109,150,540740,20186,78345,565578,23022,50781,372642,53455,332580,462501,72329,108159,296836,54237,342957,439680,45458,265099,286858,205065,422969,199294,300916,488144,518.7186979655712,0.3645696400625978
1660179003807,34.507,0.08743169,0.125,0.08695652,0.09090909,0.13043478,0.16666667,0.12,0.0,0.16,47.300003,47.300003,46.300003,46.600002,46.300003,46.300003,45.600002,46.600002,45.600002,46.600002,45.9,45.300003,3680974,-1249390,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,895,9,25,1290,21,33,850,70,95,1015,51,46,874,42,93,763,48,89,272,149,169,429,96,163,464953,11297,28442,493221,24960,51238,445615,103768,215576,501482,83739,91431,375246,57285,288380,396362,78407,262471,276441,263879,319970,389040,208669,347026,293.8117206349207,0.22044444444444444
1660179004836,34.555,0.04519774,0.045454547,0.09090909,0.0,0.0,0.045454547,0.13636364,0.0,0.04347826,45.9,45.600002,45.300003,45.600002,45.600002,45.300003,44.9,45.600002,45.300003,45.600002,44.600002,44.300003,3777514,-176086,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,841,10,22,1078,15,18,432,41,92,653,55,89,544,27,64,387,25,65,424,51,117,470,95,101,617166,18302,51556,648299,26381,69852,258715,79081,393771,367823,99021,285692,312915,45881,302927,211961,44993,381550,249042,89779,514089,237288,199253,424719,-1.0,-1.0
1660179005874,34.602,0.041666668,0.0,0.0,0.041666668,0.115384616,0.12,0.08,0.0,0.0,44.300003,43.9,43.600002,44.300003,43.9,44.300003,43.600002,44.300003,43.9,44.300003,43.300003,42.9,3780045,-199279,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,537,31,79,484,24,63,133,46,87,218,58,105,197,45,76,102,31,66,11,5,65,101,51,106,545350,53086,361261,507928,56014,377855,158476,116518,676780,182778,149841,622803,176882,113727,676516,113549,69389,642994,23365,20058,972077,45728,135449,771597,-1.0,-1.0
1660179006877,34.615,0.029411765,0.11111111,0.03846154,0.074074075,0.04,0.0,0.07692308,0.0,0.0,43.300003,42.9,42.9,43.300003,43.300003,42.9,42.600002,42.9,42.9,43.600002,42.600002,42.600002,3780629,-141296,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,447,32,99,257,8,68,186,57,92,270,50,103,189,32,61,93,32,72,30,12,87,65,8,27,381287,57425,485442,273195,11670,651058,182840,152853,545984,218891,106005,570535,144706,65941,602997,106371,96464,713673,29975,29750,918913,17145,13992,941698,-1.0,-1.0
1660179007915,34.628002,0.33522728,0.47826087,0.5,0.45833334,0.45454547,0.2857143,0.23809524,0.13636364,0.09090909,43.300003,42.9,42.600002,42.600002,42.9,42.9,42.600002,42.600002,42.9,42.9,42.600002,42.300003,3779461,-161743,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,618,22,66,438,22,52,315,24,88,217,13,66,279,19,88,129,17,52,89,10,43,135,9,52,477584,31040,341093,414658,58698,375034,164127,31573,639793,123503,22941,684940,177464,28668,622444,101965,37701,588070,38643,17334,754832,36145,15115,816390,129.78408931419457,1.0779840510366827
1660179008924,34.625,0.34594595,0.47826087,0.68,0.3478261,0.5,0.3181818,0.22727273,0.14285715,0.041666668,45.300003,45.300003,44.600002,44.9,44.9,44.600002,44.300003,43.9,44.9,44.600002,44.300003,43.600002,3680391,-1340027,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1324,6,25,1008,5,24,952,38,49,749,26,60,679,46,68,693,35,80,242,58,188,488,40,132,521873,5414,104343,465293,5319,105263,430764,47774,155972,402693,57309,176168,298291,77244,185953,301988,44659,296978,247101,87783,622538,224410,64483,526728,697.9862743801654,0.5734611570247934
1660179009929,34.625,0.36309522,0.6086956,0.52380955,0.4,0.4090909,0.3181818,0.4090909,0.2,0.045454547,46.300003,45.9,45.600002,45.300003,45.600002,44.9,44.600002,44.9,45.300003,45.300003,44.600002,44.300003,3679223,-1456910,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1293,15,35,1057,10,26,1070,28,58,769,37,47,797,45,80,893,58,78,321,101,207,95,32,140,496044,14199,49151,475822,14176,42095,485402,29358,102546,451702,55890,72841,407518,58988,169408,376476,82692,176440,273482,178103,402432,69351,86304,789532,1015.9352989045383,0.9791298904538341
1660179010945,34.637,0.40201005,0.68,0.5769231,0.45833334,0.6,0.25,0.30769232,0.30769232,0.08,47.300003,46.9,45.9,46.300003,46.300003,45.9,45.300003,46.300003,45.9,46.9,45.600002,45.300003,3665598,-1383057,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1091,14,28,1019,17,14,1164,34,62,896,36,42,621,35,81,814,39,69,643,102,152,413,73,171,418092,17255,42824,441683,22976,17461,481481,39106,94112,452994,50172,75494,295500,49278,301770,333366,55515,212209,384477,109403,213244,207971,150793,517458,1088.1913885350318,0.7319745222929936
1660179012008,34.66,0.38586956,0.72,0.61538464,0.35,0.5,0.3181818,0.26086956,0.29166666,0.0,47.9,47.9,47.600002,47.600002,47.600002,47.300003,46.600002,47.600002,47.300003,47.9,46.600002,46.300003,3664236,-1499634,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1243,3,9,1123,7,10,1027,23,49,794,31,45,851,41,79,541,37,66,796,112,56,641,75,136,485813,3347,12296,557526,4194,7834,451762,20141,61636,450148,41824,66596,380081,57150,185034,295934,53841,269262,487138,124227,75044,402879,133959,370780,917.8815303265941,0.734954898911353
1660179013057,34.675003,0.30890054,0.61904764,0.45833334,0.36,0.36,0.16666667,0.17391305,0.3478261,0.115384616,47.300003,47.300003,46.600002,47.300003,46.9,46.600002,45.9,46.9,46.600002,46.9,46.300003,45.600002,3671437,-1345520,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,997,16,39,1099,15,38,1129,62,96,875,39,80,718,45,105,585,54,85,787,122,95,188,32,112,411346,17250,55504,508846,10876,47486,469788,90041,172382,450122,43383,135956,336624,65821,275953,278801,86643,352405,483866,144481,156113,91410,67734,883187,932.6008720379147,0.7984834123222748
1660179014139,34.714,0.33333334,0.6086956,0.52380955,0.1904762,0.41666666,0.36363637,0.18181819,0.36363637,0.045454547,48.300003,47.9,47.600002,47.600002,46.9,46.9,46.9,46.9,47.300003,47.600002,46.9,45.9,3670464,-1328431,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,870,14,25,1368,10,20,1226,50,72,887,40,66,328,25,62,405,39,66,1075,54,75,595,96,239,390660,19675,37278,544921,11988,28674,491907,62304,109561,453099,60008,113674,180358,35580,369988,203427,58440,226550,541191,48510,89206,425451,155759,343893,935.287540229885,0.763008210180624
1660179015183,34.749,0.38190955,0.7407407,0.42307693,0.52,0.4,0.26086956,0.26086956,0.34615386,0.08,48.300003,48.300003,47.300003,47.9,47.600002,47.300003,46.9,47.600002,47.300003,47.9,47.300003,46.600002,3670464,-1440125,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,984,9,14,1308,15,19,1102,56,65,911,59,89,596,50,73,968,56,105,1003,57,95,429,137,238,402906,9325,16909,566488,17819,30087,513412,87789,103817,485232,91896,142632,306866,72334,288047,410783,84150,317773,530463,56900,96138,335886,231657,399512,944.6099505766063,0.7278286655683691
1660179016217,34.784,0.3512195,0.5714286,0.5769231,0.36,0.3846154,0.2173913,0.32,0.2962963,0.0,49.300003,48.600002,47.9,48.300003,47.9,47.9,47.300003,47.600002,47.9,48.600002,47.300003,46.600002,3680391,-1353455,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,774,2,5,1163,12,17,1132,41,55,1073,30,61,697,57,88,986,61,103,492,74,162,702,109,216,339458,1150,6968,564856,15338,19561,496612,58465,101265,526200,35593,87815,305725,87785,261004,497245,71068,178471,390476,104460,245507,466823,135275,297190,951.397758998435,0.7219780907668232
1660179017277,34.825,0.48241207,0.5925926,0.56,0.45833334,0.48,0.52,0.88461536,0.33333334,0.041666668,48.9,48.9,48.300003,48.300003,48.300003,48.300003,47.600002,48.300003,48.300003,48.600002,47.600002,47.300003,3672605,-1372071,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1071,15,35,1301,15,32,1116,45,76,982,38,59,713,62,86,802,76,84,499,76,191,254,173,210,424258,17810,53590,545632,11815,40031,514865,58392,112338,469486,67403,89160,324304,92018,289030,405846,106078,189914,421902,100946,301240,209683,343082,429158,967.832929032258,0.7353806451612903
1660179018310,34.847,0.35632184,0.6363636,0.52380955,0.3478261,0.39130434,0.27272728,0.3043478,0.3181818,0.0952381,49.300003,49.300003,48.600002,48.9,48.600002,48.600002,48.300003,48.600002,48.600002,48.600002,47.600002,47.300003,3670464,-1567383,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1046,10,24,1004,20,32,1180,39,80,1057,33,63,823,52,77,486,46,70,562,69,153,462,199,127,448797,8823,37056,487401,29194,42559,491127,52054,129000,486105,41311,101491,348847,79824,152666,271871,67744,237073,435982,90528,248162,331192,321517,265602,973.2088078175897,0.720885993485342
1660179019315,34.892002,0.38547486,0.45833334,0.72727275,0.39130434,0.47619048,0.47826087,0.18181819,0.27272728,0.0,49.600002,49.600002,48.600002,48.9,48.600002,48.600002,47.9,48.600002,48.600002,48.9,47.9,47.600002,3661900,-1488343,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,817,2,17,947,14,13,1197,48,86,1042,44,57,927,46,81,701,59,97,468,81,147,484,171,156,370186,2333,29006,431788,16653,17783,501492,61822,159890,483028,63919,90306,367565,61828,236530,380143,88723,224474,351663,118781,254579,353630,275751,256435,976.8108958677686,0.7130446280991736
