1660156390361,31.295002,0.05699482,0.0,0.08,0.16666667,0.12,0.12,0.0,0.0,0.041666668,36.9,36.9,36.9,37.300003,36.9,37.300003,37.600002,37.9,37.9,38.9,35.9,35.9,3952104,-439453,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,455,16,55,336,11,47,147,20,57,133,27,69,116,20,40,91,15,45,63,24,112,50,5,63,485392,35089,463847,495030,22439,476141,138999,41542,781735,146099,68105,797711,93153,49765,747968,91584,29354,793371,70990,77334,838005,50022,24194,506954,-1.0,-1.0
1660156391433,31.323002,0.09375,0.16,0.083333336,0.16,0.083333336,0.13043478,0.083333336,0.041666668,0.08,36.300003,36.300003,35.9,36.600002,36.300003,36.300003,36.300003,36.300003,36.600002,37.300003,35.600002,35.600002,3960279,-300598,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,374,3,33,264,3,18,132,16,61,213,32,80,55,5,34,101,24,42,27,6,43,39,8,52,391973,8282,594668,376101,10290,612603,113416,29957,825283,166153,56196,736709,54350,6638,810117,110619,53459,825746,25014,16047,977541,36019,14566,950886,-1.0,-1.0
1660156392486,31.349,0.29850745,0.2,0.16666667,0.16666667,0.2,1.0,0.36,0.11111111,0.16,36.9,37.300003,36.600002,37.300003,37.300003,37.300003,36.9,37.600002,37.300003,38.9,35.600002,35.9,3934392,-574951,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,491,3,32,379,3,31,197,27,65,181,31,57,73,17,36,206,27,60,140,6,47,49,8,53,527033,5629,395826,522195,5034,417410,155345,51205,729097,118580,60463,719635,71146,37933,734929,144014,53045,724604,77607,5466,855548,37701,11040,821384,-1.0,-1.0
1660156393667,31.361002,0.0882353,0.083333336,0.041666668,0.115384616,0.15384616,0.07692308,0.16,0.0,0.0,36.9,37.300003,36.600002,37.300003,37.300003,37.300003,37.300003,36.9,37.300003,37.600002,35.9,35.600002,3951715,-479126,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,790,22,62,470,13,29,340,42,94,441,41,98,128,4,20,57,12,33,158,23,97,394,40,61,577006,60226,428327,525347,26438,534673,280032,103728,727773,390654,106616,580270,59348,10114,484624,80428,26097,560530,138072,53455,1023807,212027,76638,876463,44.95264797507788,0.9219314641744548
1660156394923,31.384,0.033980582,0.11111111,0.03846154,0.03846154,0.0,0.04,0.037037037,0.0,0.03846154,37.300003,36.9,36.600002,36.9,36.9,36.600002,36.300003,36.600002,36.600002,36.600002,36.9,36.9,3901498,-963135,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,831,52,93,549,30,76,380,54,104,493,53,73,240,14,78,102,19,43,25,5,68,66,40,130,604418,71794,255230,476255,59521,377456,339311,120615,466988,424725,100739,332416,202238,19740,603775,91678,35710,407593,21529,14362,1043154,61776,138229,760414,-1.0,-1.0
1660156395978,31.406002,0.024038462,0.03846154,0.0,0.037037037,0.037037037,0.03846154,0.04,0.0,0.0,36.9,36.600002,36.300003,36.9,36.600002,36.300003,35.9,36.300003,36.600002,36.600002,36.300003,35.9,3958527,-340271,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,343,19,76,285,20,69,185,40,104,68,13,62,119,22,65,97,20,75,13,14,52,14,14,70,388007,42406,481659,385851,54310,490325,146855,109086,661283,74513,31629,764420,121857,55946,626931,108437,50634,720426,14861,36610,936189,13514,35962,943140,-1.0,-1.0
1660156397019,31.438002,0.09375,0.08695652,0.12,0.04347826,0.083333336,0.08695652,0.125,0.08,0.08695652,36.300003,35.9,35.600002,35.9,35.9,35.9,35.600002,35.600002,35.9,35.9,35.600002,35.600002,3956191,-511169,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,235,18,80,147,13,48,67,25,80,148,35,101,67,16,72,44,16,46,3,2,21,1,1,60,301075,40763,647398,275099,19422,704902,62733,61849,878538,124939,100603,770427,54359,28438,892153,49477,39898,777525,5409,6399,990484,2213,5810,975121,-1.0,-1.0
1660156398077,31.473001,0.10344828,0.13636364,0.04761905,0.05263158,0.13043478,0.09090909,0.13636364,0.0,0.16666667,36.300003,36.300003,35.9,36.300003,35.9,36.300003,36.300003,36.300003,36.300003,36.600002,35.600002,35.600002,3944318,-374756,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,529,9,51,418,7,31,173,33,93,170,38,99,108,23,58,107,21,44,28,2,59,24,9,60,594121,11258,295385,598451,6450,318123,175253,70492,675456,158953,70829,623111,95847,58927,698477,94500,38732,617426,36783,10967,987733,28893,26688,952940,-1.0,-1.0
1660156399105,31.501001,0.014705882,0.0,0.0,0.03846154,0.037037037,0.07692308,0.0,0.03846154,0.0,36.300003,36.300003,35.9,36.300003,36.300003,35.9,36.300003,36.300003,36.300003,36.300003,35.600002,35.600002,3960473,-242309,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,452,20,52,361,18,44,165,32,70,181,43,80,65,24,35,67,19,31,43,4,45,18,31,75,516320,40573,404931,532142,42783,383688,129971,97072,736777,155670,88696,672891,74450,49999,515071,70267,40106,617835,33496,12544,925133,19561,101549,851310,-1.0,-1.0
1660156400130,31.527002,0.10526316,0.14285715,0.04761905,0.0952381,0.0,0.26086956,0.0,0.04761905,0.14285715,35.9,35.9,35.600002,35.9,35.9,35.600002,35.600002,35.600002,35.9,35.9,35.300003,35.300003,3952104,-542602,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,337,7,36,385,1,24,122,25,64,60,28,62,91,29,51,120,32,59,31,3,51,2,16,65,472537,26766,465078,453564,674,510467,102767,65925,792684,76669,99868,780200,91934,72678,705253,120358,75843,755874,41046,14702,948691,306,79829,850134,-1.0,-1.0
1660156401147,31.552002,0.057471264,0.04761905,0.045454547,0.0,0.045454547,0.04761905,0.18181819,0.0,0.0,35.9,35.600002,35.600002,35.9,35.600002,35.9,35.600002,35.600002,35.9,35.9,35.300003,35.300003,3967869,-173645,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,313,7,35,263,3,27,111,27,56,112,51,62,55,14,46,104,21,58,13,1,41,2,0,35,421222,27994,518589,444580,5376,509296,80366,65888,833829,124179,138785,714548,52288,38719,802592,96315,32287,728880,27563,4649,911779,4417,0,928533,-1.0,-1.0
1660156402179,31.571001,0.10674157,0.04761905,0.04761905,0.0,0.24,0.0,0.09090909,0.16666667,0.17391305,35.600002,35.9,35.300003,35.600002,35.300003,35.600002,35.600002,35.300003,35.600002,35.600002,35.300003,34.9,3933224,-661316,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,326,6,44,339,2,24,98,27,72,84,18,68,173,43,67,97,33,51,17,1,45,3,6,42,476582,5623,464275,461610,5104,491499,122694,53326,794052,87321,41350,817261,193985,102598,649772,96351,83915,639926,37484,3658,950738,6628,31714,887981,-1.0,-1.0
1660156403198,31.606,0.047872342,0.08,0.12,0.0,0.083333336,0.041666668,0.08695652,0.0,0.041666668,35.600002,35.600002,34.9,35.300003,35.600002,35.600002,35.300003,35.300003,35.600002,35.600002,35.300003,34.9,3964366,-215149,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,277,0,38,277,1,19,160,40,80,66,23,59,109,33,61,81,10,40,13,1,41,0,0,24,441025,0,507260,431031,4222,563929,149236,104365,715315,81223,57665,812093,132904,81683,735903,80808,23898,737816,27643,4411,943335,0,0,955096,-1.0,-1.0
1660156404250,31.635002,0.54395604,0.5217391,0.47826087,0.54545456,0.65217394,0.5217391,0.54545456,0.2173913,0.82608694,35.9,35.300003,34.9,35.600002,35.300003,35.600002,34.9,35.300003,35.300003,35.600002,34.9,34.9,3971373,-166626,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,420,3,55,653,7,50,187,38,78,152,30,77,80,21,49,184,6,36,48,0,49,14,2,31,500030,6023,508713,471183,28154,472136,192269,87462,706110,178070,72389,731643,133334,44631,708990,83059,11653,582730,30409,0,943195,5169,376,1142345,-1.0,-1.0
1660156405259,31.657001,0.057291668,0.0,0.0,0.115384616,0.12,0.041666668,0.16,0.04,0.07692308,36.9,37.300003,36.600002,37.300003,37.300003,36.9,36.9,38.300003,37.300003,38.9,35.600002,35.600002,3952104,-517578,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,520,7,38,398,4,15,215,17,76,124,28,63,304,22,59,138,35,59,65,29,80,15,7,31,411886,14800,390250,425946,8172,397954,119347,43678,601700,119742,64822,577421,154223,40318,527599,128711,68740,562481,56784,78167,944051,13896,10186,631838,-1.0,-1.0
1660156406298,31.676,0.05945946,0.04347826,0.045454547,0.0,0.15384616,0.083333336,0.08695652,0.08695652,0.04347826,35.600002,35.300003,35.300003,35.300003,35.600002,35.300003,35.300003,35.600002,35.600002,35.600002,34.9,34.9,3971957,-154724,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,372,9,29,331,4,22,123,33,70,93,49,48,94,38,63,102,24,58,15,9,59,1,0,28,581237,25581,361554,529258,13318,371895,121127,88071,739735,129748,110081,605700,120713,101789,751978,121699,42931,698869,29320,32971,859239,1533,0,844876,-1.0,-1.0
1660156407314,31.705002,0.18390805,0.1904762,0.32,0.18181819,0.14285715,0.33333334,0.27272728,0.0,0.04761905,35.300003,35.300003,34.9,35.300003,34.9,34.9,34.9,34.9,35.600002,35.300003,34.9,34.600002,3956386,-298767,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,328,20,51,295,2,32,125,29,90,109,29,43,128,36,74,44,5,35,0,0,24,14,0,36,515376,47259,366563,489833,1381,516814,142550,75135,816723,89570,82596,770477,134466,83319,738947,47342,14707,772572,0,0,822125,30643,0,946659,-1.0,-1.0
1660156408336,31.715002,0.0867347,0.08,0.083333336,0.12,0.08,0.041666668,0.15384616,0.041666668,0.08,35.300003,35.300003,34.9,35.300003,35.600002,35.300003,34.9,34.9,35.300003,35.300003,34.9,34.600002,3970594,-198059,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,472,12,25,561,1,10,221,68,88,109,31,65,102,32,60,74,20,38,15,1,49,21,1,56,615646,39679,264564,594754,1691,332433,197287,143446,570406,107737,74260,858037,107527,81447,608195,87912,54681,643158,7473,6170,1147755,37937,5787,971353,-1.0,-1.0
1660156409343,31.740002,0.07608695,0.045454547,0.045454547,0.12,0.0,0.04347826,0.045454547,0.045454547,0.04347826,35.300003,34.9,34.600002,34.9,35.300003,34.9,34.9,34.9,35.300003,34.9,34.600002,34.300003,3970400,-205078,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,516,12,39,518,6,37,122,34,60,138,36,79,239,29,74,118,19,45,6,10,48,5,0,39,661348,28373,244886,646914,25319,243272,135718,80751,584507,167482,75091,584744,173964,53500,381929,89525,50688,616460,9792,31226,724805,11057,0,951311,-1.0,-1.0
1660156410390,31.753002,0.03723404,0.0,0.083333336,0.041666668,0.04347826,0.041666668,0.125,0.0,0.041666668,34.9,34.600002,34.300003,34.600002,34.600002,34.600002,34.300003,34.600002,34.600002,34.9,34.300003,34.300003,3970205,-176391,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,316,14,50,388,18,34,45,24,41,102,28,64,118,29,67,78,12,45,12,1,39,0,0,27,510824,35057,423306,545279,37971,406316,48970,67483,787735,93003,60850,807702,130127,63477,783785,77915,29783,763157,25522,5751,899351,0,0,922554,-1.0,-1.0
1660156411395,31.769001,0.028846154,0.03846154,0.0,0.0,0.037037037,0.07692308,0.03846154,0.0,0.037037037,34.9,34.600002,34.300003,34.600002,34.600002,34.600002,34.300003,34.600002,34.9,34.9,34.300003,34.300003,3970984,-167236,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,352,13,36,406,4,31,110,38,59,112,32,78,65,36,47,93,21,42,19,0,45,0,0,26,555493,29715,336180,554406,10212,384719,136700,100122,756040,124089,95596,855627,91220,101611,736221,99349,45180,681322,39443,0,951954,0,0,1208490,-1.0,-1.0
1660156412456,31.781002,0.019417476,0.0,0.074074075,0.0,0.0,0.03846154,0.07692308,0.037037037,0.0,34.600002,34.600002,34.300003,34.600002,34.600002,34.600002,34.300003,34.600002,34.600002,34.9,34.300003,34.300003,3971567,-210571,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,350,5,43,393,10,32,60,20,59,167,55,75,93,25,47,129,30,60,14,1,48,0,0,28,547658,4191,450353,529283,51706,417928,76612,57820,939002,163516,168292,682844,92102,59062,755706,111811,77325,804705,32094,4840,1268448,0,0,1015644,-1.0,-1.0
1660156413543,31.804,0.35519126,0.2173913,0.05,0.8181818,0.26086956,0.4090909,0.7916667,0.2,0.04347826,34.9,35.300003,34.600002,34.9,35.300003,35.300003,34.9,34.9,34.9,35.300003,34.300003,34.300003,3959305,-320129,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,388,2,21,398,7,17,139,25,62,168,30,73,69,21,45,64,33,38,15,9,49,62,22,48,571524,6454,422603,546536,22048,410569,129260,71667,774285,158390,82997,738442,70579,52924,775226,71986,88483,718646,17134,8142,1022638,40989,59131,937225,0.0013023255813953488,0.0019968992248062018
1660156414581,31.810001,0.20454545,0.15,0.13636364,0.5,0.27272728,0.13636364,0.26086956,0.0,0.08695652,36.300003,35.9,35.9,36.300003,35.9,35.9,35.600002,35.600002,35.9,36.600002,35.600002,35.300003,3899552,-1167298,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,745,11,31,648,27,34,209,64,59,204,23,45,90,32,57,178,52,65,87,31,99,101,29,112,741015,14144,128904,699979,58180,138054,205424,172097,233637,159360,43550,283098,116203,92584,498655,188172,116806,379789,93433,79165,793594,112776,59296,771334,-1.0,-1.0
1660156415591,31.835001,0.050561797,0.045454547,0.0,0.04347826,0.083333336,0.0952381,0.0,0.045454547,0.08695652,36.300003,36.300003,35.600002,36.300003,36.600002,36.300003,35.9,35.9,36.300003,36.300003,35.9,35.600002,3958916,-311889,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,751,14,20,688,9,24,233,28,64,311,33,87,235,40,75,120,15,41,31,22,108,90,42,104,671775,25351,59313,604247,8034,131719,193832,67226,420974,255814,52383,369109,207852,77065,409348,100586,35150,238809,51246,73179,736607,74795,94480,567792,-1.0,-1.0
1660156416610,31.851002,0.039800994,0.04,0.04,0.04,0.04,0.08,0.07692308,0.0,0.0,36.9,37.300003,36.600002,36.9,37.300003,37.300003,36.9,37.300003,37.300003,38.300003,35.9,35.9,3917848,-927735,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,393,16,76,349,11,70,178,19,76,180,15,81,187,19,81,163,15,65,67,5,82,65,0,27,320534,43150,515957,330193,19654,543064,158325,26109,703856,126077,37928,729381,117951,35063,674231,87731,44281,726788,37786,13463,843304,25421,0,952025,-1.0,-1.0
1660156417678,31.880001,0.1396648,0.08695652,0.26086956,0.2,0.13043478,0.18181819,0.08695652,0.13636364,0.0,36.600002,36.600002,36.600002,37.300003,37.300003,36.9,36.600002,36.9,37.300003,37.600002,35.600002,35.600002,3903055,-1148072,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,314,7,48,345,12,36,187,9,41,151,21,72,33,4,34,63,10,43,205,15,36,93,16,53,377248,18028,536508,360781,27600,551543,95131,17901,811251,123037,44017,758916,22614,1846,823121,31686,31622,762506,114858,20983,886442,66285,19611,918658,451.4784399375975,1.50803120124805
1660156418731,31.902002,0.10404624,0.04761905,0.2857143,0.23809524,0.045454547,0.09090909,0.04761905,0.045454547,0.0,37.9,37.9,37.600002,37.9,37.300003,37.300003,36.9,37.300003,36.9,37.600002,37.600002,37.300003,3880283,-1228638,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,699,24,30,924,21,26,512,63,44,460,67,100,317,51,100,315,52,77,98,19,79,540,101,174,732002,35947,78978,779825,31037,34296,544438,127259,106206,379366,107554,363580,288068,83968,497223,293482,93406,393059,75634,43623,796489,226005,213036,445192,686.312062992126,0.4775811023622047
1660156419736,31.934002,0.10614525,0.045454547,0.2173913,0.1904762,0.04761905,0.04347826,0.13636364,0.0,0.04347826,38.9,38.9,38.300003,38.300003,37.9,37.9,37.9,37.9,37.9,38.600002,37.9,37.600002,3870356,-1200562,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,528,50,80,850,44,64,482,74,28,274,42,101,273,65,95,216,25,62,6,3,77,108,126,177,563070,105575,245116,730040,53413,89696,587439,138640,58439,262906,81910,572450,254531,139414,501466,189548,51264,578641,9809,9379,941067,134569,332923,502191,617.1415595432301,0.4017487765089723
1660156420745,31.982002,0.14146341,0.115384616,0.25925925,0.26923078,0.18518518,0.07692308,0.12,0.13793103,0.0,39.600002,38.9,38.600002,38.9,38.9,38.9,37.9,38.600002,38.600002,38.600002,38.9,38.600002,3886706,-1175232,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,612,32,62,859,42,64,406,99,29,438,93,106,298,65,98,172,23,66,3,2,76,123,115,163,652504,56330,179178,734686,55566,100165,529568,191913,64832,399279,150010,334363,322110,109987,432973,188598,33791,562549,6067,11551,915292,129323,263842,562065,620.0400130932898,0.38672340425531915
1660156421748,32.042,0.21890548,0.115384616,0.18181819,0.30769232,0.0,0.45833334,0.53846157,0.0,0.115384616,39.9,39.9,39.300003,39.300003,39.300003,38.9,38.600002,38.9,38.9,39.300003,39.300003,38.9,3879504,-1107483,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,784,20,23,937,23,26,405,71,36,444,77,84,269,53,75,139,16,55,31,3,67,170,123,153,780672,31216,38531,755628,30361,39149,498301,131715,81403,423768,128639,274054,293442,86381,492042,173984,41612,553895,38338,17582,856619,188399,308807,411834,619.4661366459627,0.3869316770186335
1660156422805,32.122,0.13333334,0.045454547,0.22727273,0.3043478,0.13043478,0.20833333,0.045454547,0.08695652,0.083333336,40.600002,40.600002,39.9,40.300003,40.9,40.300003,39.9,40.300003,40.300003,40.9,39.9,39.600002,3861792,-1407471,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,611,51,82,913,44,66,479,82,43,205,51,80,62,36,41,129,26,50,58,42,49,216,136,176,681991,96217,211779,772822,45266,95511,556429,152627,108961,212324,129764,666540,47374,134396,547415,111461,52422,566099,66175,85666,936222,213976,305958,480806,615.513,0.38805
1660156423843,32.188,0.11797753,0.09090909,0.1904762,0.22727273,0.04761905,0.045454547,0.20833333,0.0,0.16666667,40.9,40.600002,40.300003,40.600002,40.300003,40.300003,39.9,40.300003,39.9,40.600002,39.9,39.9,3861208,-1354676,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,501,32,64,918,37,50,479,93,37,245,45,90,80,2,35,166,43,56,76,71,104,242,122,172,616708,68236,272161,778290,43657,72905,548128,177366,68487,241049,84395,587443,73841,973,661941,179964,77700,327906,90465,155630,678139,227489,263353,462964,622.9070198675497,0.38431788079470197
1660156424889,32.262,0.14054054,0.125,0.26086956,0.26086956,0.0,0.20833333,0.13043478,0.08,0.045454547,40.600002,40.9,40.300003,40.300003,39.9,40.300003,39.300003,40.300003,39.9,40.300003,40.300003,39.600002,3879115,-1115113,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,776,43,41,976,23,45,467,94,30,483,77,130,143,17,73,167,25,60,17,10,71,92,135,169,789907,67625,69172,812939,27597,74359,617631,169498,62089,450520,126590,366518,161692,36624,742852,167095,39102,650046,29441,44024,924505,105524,330509,534229,620.8843682539682,0.4060952380952381
