1660157321500,36.693,0.15463917,0.08695652,0.2,0.20833333,0.2,0.20833333,0.16666667,0.12,0.083333336,44.600002,44.600002,43.9,44.600002,44.9,44.9,44.600002,45.300003,45.300003,46.300003,42.300003,42.600002,3903639,-357361,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1185,0,0,1183,0,0,686,36,53,618,34,47,556,26,44,688,30,44,397,40,86,362,31,71,617503,0,0,602267,0,0,389512,61445,137028,355508,70418,155890,284136,51582,138873,356950,40977,169580,323331,95871,378769,207973,75634,260330,-1.0,-1.0
1660157322569,36.683002,0.32085562,0.4,0.3181818,0.26086956,0.22727273,0.25,0.36363637,0.16666667,0.5,42.9,42.9,42.600002,42.9,42.9,42.9,42.9,42.600002,42.9,42.600002,41.9,41.9,3909673,-274048,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,881,4,4,1105,1,9,546,60,97,451,45,82,341,28,58,403,21,69,226,46,111,161,8,86,808011,17226,35348,827017,3875,45002,358278,116723,349729,315962,97216,428097,241188,53582,514493,253522,44199,415477,218498,117333,593905,134434,15778,685725,-1.0,-1.0
1660157323608,36.666,0.22285715,0.26086956,0.14285715,0.10526316,0.22727273,0.1904762,0.14285715,0.22727273,0.36363637,42.9,42.9,42.9,43.300003,43.600002,43.300003,43.300003,42.600002,43.300003,43.300003,42.300003,42.300003,3904418,-314331,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,831,20,20,1105,17,33,325,29,75,574,36,89,367,30,56,269,18,63,251,67,93,83,14,66,633764,37302,76634,655767,23597,98162,262457,66810,403346,348534,64961,329276,236997,73706,354032,205951,36471,440825,251344,143121,554398,84342,44106,586385,-1.0,-1.0
1660157324619,36.659,0.26923078,0.24,0.24,0.30769232,0.42307693,0.36,0.4642857,0.0,0.07692308,43.600002,44.300003,43.600002,44.300003,44.600002,44.300003,43.9,44.300003,44.600002,45.600002,42.300003,42.300003,3885149,-613403,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,385,6,50,564,25,56,280,11,53,213,9,37,139,2,41,201,9,52,177,6,23,187,3,15,308250,24209,528378,341702,73602,447929,183054,18412,650808,173425,15475,671890,132547,3845,650313,184645,12759,644108,170364,3055,717292,73098,2813,724514,-1.0,-1.0
1660157325707,36.645,0.17714286,0.14285715,0.0952381,0.13043478,0.13636364,0.18181819,0.18181819,0.13043478,0.3478261,42.300003,41.9,41.600002,41.9,41.9,41.9,41.9,41.9,42.300003,42.600002,41.300003,41.300003,3913760,-189819,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,416,20,47,721,33,42,201,21,42,222,25,64,218,22,58,176,37,68,62,26,58,89,10,69,548955,46281,237165,584330,75721,175355,130835,38990,572619,157649,62020,578813,144705,57607,495673,142705,101760,544977,42404,63324,808199,58216,22317,790607,-1.0,-1.0
1660157326733,36.632,0.17613636,0.1,0.14285715,0.13636364,0.41666666,0.13636364,0.14285715,0.17391305,0.05,41.9,41.9,41.600002,42.300003,42.600002,42.300003,41.9,41.9,42.600002,42.300003,41.300003,41.300003,3907337,-281067,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,458,8,24,669,6,29,216,51,71,203,37,112,147,35,72,167,32,90,34,17,80,34,11,80,558895,21673,325931,582806,9884,321232,203515,105286,597135,177846,87813,642191,160973,84580,571912,145556,51322,625795,39348,69373,919489,36825,31966,893656,-1.0,-1.0
1660157327763,36.625,0.4064171,0.4347826,0.33333334,0.39130434,0.36,0.3181818,0.39130434,0.3181818,0.6666667,41.600002,41.600002,41.600002,41.300003,41.600002,41.9,41.300003,41.9,41.9,41.9,40.9,41.300003,3907337,-296936,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,307,5,46,481,9,58,172,28,83,136,18,88,148,25,83,91,15,47,17,4,29,40,3,63,392531,17866,542183,406100,13902,538447,125904,65661,772932,127784,25312,743667,144057,42975,756661,92241,27888,715825,29087,14151,970270,47269,1708,962633,-1.0,-1.0
1660157328798,36.612003,0.4,0.33333334,0.33333334,0.4090909,0.3181818,0.6086956,0.5217391,0.25,0.3478261,41.9,41.9,41.300003,41.9,41.9,42.300003,41.9,41.600002,41.9,42.300003,40.9,40.9,3906559,-280456,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,463,15,37,544,11,46,258,33,74,188,42,75,170,29,70,93,15,47,85,13,46,121,6,34,490913,43367,341917,488497,23687,379575,150793,91252,644108,173010,107331,636310,156222,56102,678010,68736,44342,663458,68128,17426,727935,51650,8961,827011,-1.0,-1.0
1660157329851,36.612003,0.3019802,0.36,0.5,0.3846154,0.44444445,0.34615386,0.25,0.08,0.0,41.9,42.300003,41.9,42.600002,42.9,42.600002,42.300003,41.9,42.600002,42.600002,41.300003,41.300003,3874444,-767212,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,460,31,57,569,33,68,335,26,74,253,32,83,197,17,65,76,9,34,79,53,53,205,26,63,357694,82201,459784,377642,85824,442650,166406,84626,622585,164836,56821,703834,89603,30563,626648,56295,25112,671639,58801,122091,966035,143540,32588,765420,8.769788976377953,0.20093228346456693
1660157330954,36.588,0.29591838,0.46153846,0.4347826,0.33333334,0.53846157,0.25,0.32,0.0,0.04,43.600002,43.600002,42.9,43.600002,42.9,42.9,42.300003,42.600002,42.9,43.300003,42.9,42.600002,3830066,-1230469,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,977,33,49,1010,24,41,461,50,60,759,49,67,479,35,81,259,22,53,110,45,158,212,79,143,623926,52992,91810,626067,25493,82392,326062,104261,313263,432556,74733,249140,243875,48531,348008,146822,33452,296344,136316,119697,756992,163784,147856,578604,265.88144132231406,0.5060760330578512
1660157332027,36.601,0.36723164,0.54545456,0.47619048,0.3809524,0.6086956,0.42857143,0.45454547,0.083333336,0.08695652,44.600002,44.300003,43.9,44.600002,43.9,43.600002,43.300003,43.9,43.9,44.600002,43.300003,43.300003,3832013,-1101380,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,930,24,45,1192,19,33,898,42,63,774,24,57,488,29,63,650,28,81,486,71,180,385,184,117,429977,35242,83587,478834,20038,48529,398671,59126,159394,373493,36861,178350,217843,45492,334689,290119,34018,330613,329958,123041,355030,277538,353416,261438,234.66920872274142,0.23521495327102804
1660157333062,36.618,0.27748692,0.4,0.4,0.36,0.3478261,0.3181818,0.17391305,0.0,0.23076923,45.300003,44.9,44.600002,44.600002,44.9,44.300003,43.9,43.9,44.300003,44.600002,44.300003,43.9,3835516,-1194764,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,982,34,43,1414,13,45,786,46,83,947,35,51,798,42,80,522,41,79,96,58,163,193,157,179,494447,38186,82403,566017,10416,53389,401512,54251,216405,475870,53033,104230,365743,59901,261682,276483,52627,327616,126745,164154,687287,163017,325549,503221,223.28854019292604,0.38657234726688106
1660157334081,36.649002,0.4226804,0.41666666,0.5217391,0.5,0.47826087,0.45833334,0.84,0.08695652,0.08,45.600002,45.600002,44.9,45.300003,44.9,44.9,44.300003,45.300003,44.9,45.9,44.600002,44.300003,3835322,-1195069,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1061,23,32,1334,12,31,690,34,75,661,44,80,360,34,46,808,37,86,136,42,160,306,117,187,527003,32430,40542,595497,11903,38432,389556,45178,248368,409570,64765,162192,170465,59039,333078,346409,45741,365028,150803,146546,666012,272228,200760,392642,290.14999365079365,0.2978031746031746
1660157335116,36.693,0.25287357,0.2857143,0.5652174,0.1904762,0.47619048,0.14285715,0.14285715,0.09090909,0.04347826,46.600002,46.300003,45.9,46.300003,45.9,45.300003,45.300003,45.300003,45.9,45.9,45.300003,44.600002,3838630,-1111756,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1326,14,20,1406,4,18,904,55,64,808,26,46,433,27,76,736,31,60,120,82,165,279,130,201,561282,11013,33074,562705,4683,23734,457871,59297,95102,446854,42005,172282,226622,41951,408450,287196,35757,112715,140806,230581,580705,301933,227967,405212,322.42900317460317,0.3288380952380952
1660157336123,36.743,0.265,0.4,0.48,0.4,0.375,0.16666667,0.2,0.08,0.11111111,46.9,46.600002,45.9,45.9,45.600002,45.9,45.300003,45.600002,45.600002,46.300003,45.300003,44.9,3820529,-1288453,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1239,35,52,1006,11,29,919,59,80,971,30,43,720,58,99,607,27,65,174,122,197,212,162,176,533035,42368,93791,444753,10989,25362,470839,69058,164386,484187,34213,109296,302932,100055,330566,265580,18548,451169,207322,242175,436519,190972,355651,419649,345.1310807453416,0.344944099378882
1660157337199,36.801003,0.2849162,0.45454547,0.45454547,0.25,0.4090909,0.17391305,0.14285715,0.26086956,0.083333336,46.9,46.9,46.300003,46.600002,46.9,46.300003,45.9,46.300003,46.300003,46.600002,45.600002,45.600002,3812744,-1410828,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1366,22,42,1195,12,26,865,45,76,717,52,56,760,61,107,590,48,67,243,110,183,293,144,190,579600,18102,58354,499073,9410,25757,427729,65127,239145,434138,95693,145896,365331,103467,315323,246688,84119,426369,239818,224371,450681,243699,313435,409469,375.87361563517914,0.3218241042345277
1660157338198,36.865,0.2977528,0.45454547,0.5416667,0.3809524,0.4,0.22727273,0.26086956,0.125,0.083333336,47.300003,47.300003,46.600002,46.9,46.600002,46.600002,46.300003,46.600002,46.600002,46.9,46.300003,45.9,3815274,-1324769,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1116,16,26,1419,6,32,896,44,76,624,54,80,383,39,86,495,34,78,562,93,135,229,133,186,546819,15450,28745,564798,3641,38645,438933,75001,154529,354269,98895,225963,204439,64962,466964,232160,61389,412122,416158,112531,211903,285379,262553,396542,451.3968917197452,0.36856050955414016
1660157339249,36.919003,0.3084577,0.46153846,0.5833333,0.3846154,0.4074074,0.24,0.2,0.1923077,0.08695652,47.600002,47.600002,46.9,46.9,47.300003,46.600002,46.300003,46.9,46.600002,46.9,46.600002,45.9,3839020,-1176148,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1286,15,23,1464,15,32,690,50,74,775,56,53,583,37,79,632,31,90,211,119,163,193,144,202,560292,14904,33037,592596,14560,36211,332297,103704,234785,417412,93987,152513,243788,48478,410814,265699,45783,468111,219284,237161,501981,215760,325185,462384,426.4593710691824,0.3342389937106918
1660157340305,36.99,0.19760479,0.4090909,0.3,0.2,0.1904762,0.13636364,0.18181819,0.05,0.04761905,48.300003,47.9,47.600002,47.600002,47.9,47.600002,46.9,47.9,47.600002,48.300003,46.9,46.600002,3816247,-1312256,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1385,17,45,1361,12,31,673,51,83,785,49,54,424,17,57,678,43,89,451,160,129,538,123,195,538742,17573,56583,515596,12721,34835,361828,81555,244692,487507,73868,111297,170286,20393,382538,327939,64383,213985,352393,284429,208709,416730,181386,320602,327.4295673981191,0.23538557993730408
1660157341313,37.054,0.235,0.4347826,0.3846154,0.26923078,0.30769232,0.16,0.13043478,0.16,0.0,48.300003,48.300003,47.300003,47.9,47.600002,47.9,47.300003,47.9,47.9,48.600002,46.600002,46.300003,3823643,-1332398,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1241,16,32,1493,10,18,753,46,65,861,58,62,325,33,77,613,34,81,184,96,166,566,127,185,533418,18708,62167,575640,7120,18695,383179,76435,209871,467590,80119,146249,205048,43283,482214,292508,47949,321103,198490,211962,508833,433498,167014,299143,309.86112621359223,0.2753139158576052
1660157342346,37.135002,0.31862745,0.44444445,0.5217391,0.2173913,0.32,0.30769232,0.30769232,0.24,0.15384616,48.600002,48.600002,48.300003,47.9,47.9,47.600002,47.600002,47.9,48.300003,48.300003,47.300003,46.600002,3817999,-1320801,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1339,21,34,1355,12,32,726,54,77,777,62,77,473,36,56,606,38,90,725,117,137,214,144,197,540984,29089,64305,562114,12932,41611,373738,83829,269147,491581,100378,140229,236465,48999,398953,289682,39309,469119,451820,105518,212375,235775,286254,436763,308.09066666666666,0.24431746031746032
1660157343382,37.193,0.26130652,0.3846154,0.45454547,0.3478261,0.29166666,0.15384616,0.23076923,0.083333336,0.115384616,48.600002,48.600002,47.9,48.300003,47.9,47.9,47.300003,47.9,47.9,48.300003,47.300003,47.300003,3820529,-1283570,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1216,39,54,1205,10,34,892,64,65,967,63,58,675,57,81,925,44,90,370,118,178,228,127,204,533005,52478,89779,501945,7839,39984,421563,90388,237621,549539,98602,95901,390972,77786,268461,420475,57596,240898,313010,185075,360976,257790,281649,438503,310.6207336523126,0.22956299840510366
1660157344421,37.281002,0.39086294,0.29166666,0.6296296,0.33333334,0.26086956,1.0,0.26086956,0.1923077,0.15384616,48.9,48.9,47.9,48.300003,47.9,47.600002,47.300003,47.600002,47.9,48.300003,47.300003,46.9,3830456,-1150208,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1192,21,47,1220,10,28,1042,47,49,1034,38,56,640,32,91,514,26,51,192,110,198,204,147,200,532568,23730,70433,510783,12112,33577,525065,51615,70370,523002,55435,87481,284709,49176,441197,223770,32927,282688,240958,216075,429145,222945,325145,420767,312.54295652173914,0.22673291925465835
1660157345473,37.345,0.26775956,0.3,0.45833334,0.23809524,0.3181818,0.28,0.27272728,0.16,0.13043478,48.9,49.600002,48.600002,48.600002,48.300003,48.300003,47.9,48.600002,48.300003,48.9,47.600002,47.300003,3822865,-1230774,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1379,31,54,1158,7,37,1037,48,59,917,54,63,73,1,25,759,30,75,167,127,193,563,153,158,530802,44572,104312,503410,2904,44289,513421,55618,132058,489299,75225,147574,50450,432,244094,316567,33630,344035,201663,255861,440910,421743,232934,275794,310.3736062015504,0.22122170542635658
1660157346499,37.423,0.25520834,0.41666666,0.39130434,0.36,0.37037036,0.17391305,0.16666667,0.115384616,0.08,48.9,48.9,48.300003,48.600002,47.9,48.300003,47.300003,48.300003,47.600002,48.300003,47.300003,46.9,3830066,-1127320,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1248,35,42,1466,15,47,587,51,84,1056,41,55,431,34,74,543,40,74,184,84,164,301,137,208,543882,38066,61313,609608,9003,50065,355936,69032,217444,500351,60754,122692,224507,53754,522483,264913,45330,400792,214769,165095,559481,329760,224457,390668,312.14397503900153,0.21741029641185647
1660157347530,37.497,0.26732674,0.33333334,0.46153846,0.29166666,0.36,0.23076923,0.30769232,0.14814815,0.08,48.9,48.9,48.600002,48.9,48.300003,48.600002,47.600002,47.9,47.600002,48.300003,47.600002,47.300003,3816831,-1158142,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1243,22,28,1492,17,40,887,51,79,912,46,63,624,39,70,447,46,80,65,43,135,154,163,171,563004,29522,34633,626488,12317,44823,417704,84836,190890,491448,60805,120976,291373,49430,307670,262414,78806,429963,76129,128977,781797,177328,336494,451671,308.4873967213115,0.20595409836065573
1660157348542,37.558002,0.23214285,0.2857143,0.47619048,0.1904762,0.36363637,0.23809524,0.2857143,0.09090909,0.08695652,49.600002,48.9,48.300003,48.600002,48.600002,47.9,47.600002,48.600002,47.9,48.9,47.9,47.300003,3826758,-1109314,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1291,19,42,1251,21,42,868,50,73,819,54,58,585,38,74,753,54,88,66,42,139,245,180,146,571390,25337,69879,577597,19850,55988,399133,81357,193385,469002,61730,141356,276777,53818,394683,339574,80955,236747,91866,134891,742841,276717,367223,323314,311.72446105919005,0.22095950155763242
1660157349555,37.629,0.18324608,0.2173913,0.3478261,0.24,0.045454547,0.16666667,0.16,0.08695652,0.125,49.300003,49.600002,48.300003,48.9,48.600002,48.300003,47.600002,48.600002,47.600002,48.600002,47.9,47.600002,3826952,-1187134,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1149,32,48,1348,21,28,835,58,66,974,51,70,787,59,94,528,27,73,109,51,143,214,185,151,549591,34948,73223,574734,16910,33249,402668,93869,164930,458410,91854,150198,404589,81969,173644,247985,36397,390376,156608,145544,661701,264955,370319,318984,307.411012987013,0.22961038961038963
1660157350571,37.696003,0.17142858,0.17391305,0.0952381,0.14285715,0.18181819,0.22727273,0.18181819,0.22727273,0.045454547,49.600002,48.9,48.600002,48.9,48.9,48.600002,48.300003,48.9,48.600002,49.600002,47.9,47.600002,3875806,-470886,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1191,13,34,1060,5,18,934,45,65,714,42,85,607,39,76,489,25,78,398,65,137,621,157,97,592032,16452,61470,524102,6027,40020,409228,67219,206753,395123,63238,278595,295834,52457,294335,241139,44509,430459,331985,89789,365016,412306,214651,217449,-1.0,-1.0
1660157351615,37.764,0.048648648,0.04347826,0.16,0.08,0.04347826,0.083333336,0.083333336,0.0,0.0,47.300003,47.300003,46.600002,46.9,47.300003,46.9,46.600002,46.9,47.300003,47.300003,45.9,46.300003,3862376,-704956,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,544,14,46,638,23,43,226,54,96,224,47,104,126,14,65,260,49,92,17,7,75,48,49,109,621247,34269,263021,628533,53295,259623,219503,132497,593897,216961,104521,605785,126351,34779,652979,223238,126613,541584,27413,32576,891735,53617,169540,777708,-1.0,-1.0
1660157352637,37.811,0.05670103,0.083333336,0.083333336,0.04,0.041666668,0.04347826,0.12,0.0,0.07692308,46.300003,45.9,45.9,45.9,45.9,45.9,45.9,46.300003,45.9,46.300003,45.300003,44.9,3897800,-209350,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,288,18,59,434,53,87,263,51,98,202,37,92,184,22,75,204,39,86,5,0,78,5,9,49,312694,27199,622856,379981,114257,426585,190692,124583,592809,163588,101493,658693,146348,55409,700451,159055,109941,605299,8814,641,964946,5343,34182,950279,-1.0,-1.0
