1660170078082,34.014,0.89400923,1.0,1.0,1.0,1.0,1.0,1.0,0.041666668,1.0,44.300003,44.300003,43.9,44.600002,44.600002,44.300003,43.9,44.9,44.300003,45.600002,41.600002,40.9,3918626,-492248,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,316,80,33,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,197316,155690,67330,0,0,0,-1.0,-1.0
1660170079311,34.004,0.9045454,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,43.9,44.600002,43.600002,44.9,44.9,44.9,43.9,45.600002,44.300003,45.600002,41.300003,40.9,3908700,-602112,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,112,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361495,152685,85753,0,0,0,0.009162287480680062,0.0030293663060278206
1660170080452,33.985,0.91402715,1.0,1.0,1.0,1.0,1.0,1.0,0.20833333,1.0,43.600002,43.9,42.9,43.600002,44.300003,44.300003,43.9,45.300003,44.600002,45.600002,40.9,40.600002,3919599,-422973,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,3,0,0,5,0,0,2,0,1,0,0,0,0,0,0,0,0,0,647,193,87,0,0,1,1544,0,0,1982,0,0,1490,0,1628,0,0,0,0,0,0,0,0,0,357207,426255,215766,0,0,904,0.010716510903426792,0.016523364485981306
1660170081663,33.960003,0.9030837,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518,1.0,44.300003,44.300003,43.300003,44.300003,43.9,43.9,43.300003,45.300003,43.9,45.300003,41.300003,40.9,3867437,-1279602,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,975,105,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,548100,187429,115870,0,0,0,95.36893603744149,1.3897784711388455
1660170082859,33.960003,0.90140843,1.0,1.0,1.0,1.0,1.0,1.0,0.125,1.0,45.600002,45.600002,44.600002,45.300003,45.300003,44.9,44.300003,45.9,44.600002,46.300003,42.600002,41.9,3891182,-971680,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,107,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615767,158953,176765,0,0,0,89.71932710280373,0.4432647975077882
1660170084068,33.938,0.8995434,1.0,1.0,1.0,1.0,1.0,1.0,0.2413793,1.0,45.9,45.9,45.300003,45.600002,45.600002,45.600002,44.300003,46.600002,44.9,46.9,42.9,42.600002,3864517,-1210938,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,140,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559895,243004,123695,0,0,0,89.39967601246106,0.40638006230529594
1660170085334,33.925003,0.90384614,1.0,1.0,1.0,1.0,1.0,1.0,0.16666667,1.0,46.600002,46.600002,45.600002,46.300003,46.300003,46.300003,45.9,47.9,46.600002,47.9,44.300003,43.600002,3848752,-1295472,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,164,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536151,248559,76445,0,0,0,105.70318876755071,0.37376599063962557
1660170086547,33.909,0.91284406,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,47.300003,47.300003,46.600002,47.300003,47.300003,46.9,46.300003,48.300003,46.9,48.300003,44.600002,44.300003,3856732,-1168213,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,143,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531615,230065,60495,0,0,0,97.84196578538102,0.3815614307931571
1660170087726,33.896,0.9294606,1.0,1.0,1.0,1.0,1.0,1.0,0.41379312,1.0,47.600002,47.300003,46.9,47.300003,47.300003,47.600002,46.300003,48.300003,46.9,48.9,44.9,44.300003,3821113,-1377259,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,757,142,67,0,0,0,0,0,0,0,0,0,0,0,0,1122,4264,2846,0,0,0,0,0,0,534141,213923,128288,0,0,0,549.662523076923,3.031236923076923
1660170088932,33.890003,0.9392523,1.0,1.0,1.0,1.0,1.0,1.0,0.46153846,1.0,49.300003,48.600002,48.300003,48.600002,48.9,48.600002,47.600002,49.9,47.9,49.9,46.300003,45.300003,3825006,-1578980,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,123,45,0,0,0,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417442,144208,60557,0,0,0,1091.989616224649,6.169210608424336
1660170090085,33.896,0.9259259,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,49.600002,49.600002,49.300003,49.600002,49.600002,49.600002,48.600002,50.600002,49.300003,50.9,47.300003,46.600002,3817220,-1596070,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,121,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435419,134788,63497,0,0,0,1165.4163110419909,6.3266438569206835
1660170091344,33.931,0.9459459,1.0,1.0,1.0,1.0,1.0,1.0,0.53846157,1.0,50.600002,50.600002,49.9,50.600002,50.300003,50.600002,49.300003,51.9,49.9,51.600002,47.9,47.300003,3796783,-1768800,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,113,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379190,117699,96070,0,0,0,1200.2107038759689,5.532626356589147
1660170092518,33.976,0.9385965,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,51.300003,51.600002,50.9,50.9,50.9,51.300003,50.300003,52.300003,50.9,52.9,48.300003,47.9,3819361,-1717530,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,625,105,87,0,0,0,10,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,383844,115396,110314,0,0,0,1190.9991912908242,5.971707620528772
1660170093628,34.036003,0.9594595,1.0,1.0,1.0,1.0,1.0,1.0,0.6896552,1.0,51.9,51.600002,50.9,51.600002,51.600002,51.600002,50.300003,52.9,50.9,52.9,48.600002,48.300003,3792891,-1788026,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,729,109,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,432724,126002,62395,0,0,0,1081.957183800623,5.351277258566978
1660170094796,34.106003,0.93273544,1.0,1.0,1.0,1.0,1.0,1.0,0.44444445,1.0,52.9,52.600002,51.9,52.300003,52.300003,52.300003,51.600002,53.600002,52.300003,53.600002,49.600002,48.9,3796589,-1723023,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546,102,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,337465,101716,47673,0,0,0,1341.0797387247278,6.417318818040435
1660170095966,34.176003,0.93636364,1.0,1.0,1.0,1.0,1.0,1.0,0.4814815,1.0,53.300003,53.300003,52.600002,52.9,52.9,52.600002,51.600002,53.9,51.9,54.300003,49.9,49.300003,3812938,-1492310,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,693,110,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,376832,116324,93771,0,0,0,1283.710059097978,5.830270606531882
1660170097072,34.265003,0.960177,1.0,1.0,1.0,1.0,1.0,1.0,0.6785714,1.0,53.9,53.600002,52.9,53.300003,53.300003,53.600002,52.300003,54.600002,53.300003,55.300003,50.9,49.9,3762333,-1868592,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,102,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403496,99807,61055,0,0,0,1384.161019726859,7.309256449165402
1660170098269,34.357002,0.94930875,1.0,1.0,1.0,1.0,1.0,1.0,0.5769231,1.0,54.300003,54.600002,53.600002,53.9,54.300003,54.300003,52.9,55.300003,53.600002,55.300003,51.300003,50.600002,3791334,-1740418,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,120,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353984,133860,57191,0,0,0,1397.808797507788,7.934504672897196
1660170099469,34.440002,0.9521739,1.0,1.0,1.0,1.0,1.0,1.0,0.5925926,1.0,54.9,54.9,54.300003,54.600002,54.9,54.600002,53.9,55.9,54.9,56.300003,51.600002,50.9,3788414,-1808778,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,94,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370367,99430,47468,0,0,0,1439.5970388802489,7.032883359253499
1660170100610,34.52,0.9497717,1.0,1.0,1.0,1.0,1.0,1.0,0.53846157,1.0,55.300003,55.600002,54.600002,55.300003,55.600002,55.300003,53.9,56.300003,54.600002,56.600002,51.9,51.300003,3787830,-1835023,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,694,82,42,0,0,0,930,0,0,268,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,377523,81347,48164,0,0,0,1549.271254658385,7.991254658385094
1660170101719,34.599003,0.9305556,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,55.9,55.9,54.9,55.300003,55.600002,54.9,54.300003,56.9,54.9,56.9,52.600002,51.600002,3803596,-1651917,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,113,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334563,113452,64514,0,0,0,716.0953010920437,2.8890358814352575
1660170102856,34.682003,0.95813954,1.0,1.0,1.0,1.0,1.0,1.0,0.65384614,1.0,55.600002,55.600002,54.9,55.300003,55.300003,55.300003,53.9,56.9,54.600002,56.600002,52.300003,51.600002,3795421,-1636353,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,92,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462342,105732,94666,0,0,0,1253.5682465331279,5.87448998459168
1660170104080,34.764,0.9414414,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,56.600002,56.600002,55.600002,56.300003,56.300003,56.300003,54.9,57.600002,55.9,57.600002,53.300003,52.600002,3766225,-1913453,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,76,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297288,80855,69037,0,0,0,1545.4877753510139,6.017397815912636
1660170105293,34.841003,0.9459459,1.0,1.0,1.0,1.0,1.0,1.0,0.5185185,1.0,56.9,57.300003,56.300003,56.600002,56.300003,56.600002,55.300003,57.9,56.300003,57.9,53.600002,52.9,3792696,-1805421,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,104,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377397,100476,59656,0,0,0,1726.8409258160236,7.794089020771513
1660170106554,34.936,0.96860987,1.0,1.0,1.0,1.0,1.0,1.0,0.7407407,1.0,57.9,57.9,56.9,57.300003,57.600002,56.9,56.300003,58.300003,56.9,58.9,54.300003,53.300003,3780823,-1861878,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,94,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265052,105682,33011,0,0,0,1814.7104294478527,9.961079754601228
1660170107766,35.023003,0.9395349,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,58.600002,58.300003,57.300003,57.9,57.9,57.9,56.9,59.300003,57.600002,59.300003,54.9,54.300003,3786468,-1818238,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,732,92,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,320492,80264,39368,0,0,0,1786.5057045101087,7.201891135303265
1660170108975,35.111,0.9433962,1.0,1.0,1.0,1.0,1.0,1.0,0.60714287,1.0,58.9,58.600002,57.9,58.300003,58.300003,57.9,56.9,59.600002,57.9,59.600002,55.300003,54.300003,3776541,-1994325,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,84,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342368,89690,72640,0,0,0,1977.289135725429,8.48349453978159
1660170110124,35.209003,0.94418603,1.0,1.0,1.0,1.0,1.0,1.0,0.48,1.0,59.300003,59.600002,58.600002,59.300003,58.9,59.300003,58.300003,60.600002,59.300003,60.300003,55.9,54.9,3772454,-2030335,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,99,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299732,85161,50667,0,0,0,1909.673,8.80995
1660170111323,35.301003,0.95327103,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,59.600002,59.9,58.9,59.600002,59.600002,59.600002,58.600002,60.600002,59.300003,61.300003,56.600002,55.9,3766225,-2000428,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,87,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372749,87784,83522,0,0,0,1807.983727131783,7.521438759689922
1660170112544,35.385002,0.9409091,1.0,1.0,1.0,1.0,1.0,1.0,0.5185185,1.0,60.300003,59.9,59.300003,59.600002,59.600002,59.300003,58.9,60.600002,59.300003,61.600002,56.600002,55.9,3784132,-1765748,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,118,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334625,129066,54988,0,0,0,1774.2205046153845,6.24128
1660170113780,35.480003,0.96313363,1.0,1.0,1.0,1.0,1.0,1.0,0.6923077,1.0,60.300003,60.300003,59.600002,59.9,59.9,59.9,58.600002,61.300003,59.9,61.600002,56.600002,55.9,3773816,-1915284,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,647,123,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,344190,127767,65399,0,0,0,1869.2781176470587,7.45322600619195
1660170114980,35.571003,0.9910714,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259,1.0,60.9,60.9,60.300003,60.300003,60.600002,60.600002,59.9,61.600002,60.9,61.9,57.600002,56.600002,3751822,-2041627,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,544,71,23,0,0,0,2153,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,256395,61088,30990,0,0,0,2030.3074945397816,8.5995631825273
1660170116281,35.676003,0.9574468,1.0,1.0,1.0,1.0,1.0,1.0,0.6785714,1.0,61.600002,61.600002,60.300003,60.9,60.9,60.9,59.9,61.9,61.300003,62.600002,57.600002,56.9,3765447,-1952516,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260108,70211,15083,0,0,0,2004.5074840667678,9.139107738998481
1660170117622,35.77,0.9521739,1.0,1.0,1.0,1.0,1.0,1.0,0.5555556,1.0,61.300003,61.300003,60.300003,60.600002,60.9,60.600002,59.9,61.9,60.9,62.600002,58.300003,57.300003,3760192,-1987611,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,104,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312435,84416,11747,0,0,0,1890.1773312788905,7.218292758089368
1660170119089,35.878002,0.9860465,1.0,1.0,1.0,1.0,1.0,1.0,0.8518519,1.0,61.9,61.9,60.600002,61.300003,61.300003,61.300003,60.300003,62.9,61.300003,62.9,58.600002,57.600002,3768172,-1839906,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,114,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385937,98692,30413,0,0,0,1785.5424596273292,7.520695652173913
1660170120287,35.97,0.96428573,1.0,1.0,1.0,1.0,1.0,1.0,0.7241379,1.0,62.600002,62.600002,61.600002,61.9,61.9,61.9,61.300003,63.600002,61.9,63.600002,58.600002,57.9,3773427,-2002564,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250486,62910,22957,0,0,0,1966.8040559875583,7.055228615863141
1660170121461,36.051003,0.9598214,1.0,1.0,1.0,1.0,1.0,1.0,0.6296296,1.0,62.9,62.600002,61.9,62.600002,62.300003,62.300003,61.300003,63.9,62.300003,63.600002,59.300003,58.600002,3755520,-2045899,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,84,36,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306567,71675,31283,0,0,0,1990.4781337480558,8.912522550544324
1660170122677,36.132,0.9339623,1.0,1.0,1.0,1.0,1.0,1.0,0.42307693,1.0,63.300003,62.9,62.300003,62.600002,62.600002,62.300003,61.600002,64.3,62.300003,64.3,59.300003,58.300003,3759219,-1988831,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286546,68209,27510,0,0,0,2068.822065522621,7.261603744149766
1660170123856,36.223003,0.97115386,1.0,1.0,1.0,1.0,1.0,1.0,0.7777778,1.0,63.300003,63.300003,61.9,62.600002,62.9,62.600002,61.300003,64.3,62.300003,64.3,59.600002,58.300003,3772843,-1697388,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,85,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337105,78282,50152,0,0,0,2030.5183751937982,7.1819906976744186
1660170125008,36.321003,0.9724771,1.0,1.0,1.0,1.0,1.0,1.0,0.7307692,1.0,63.9,63.600002,62.9,62.9,63.300003,62.9,61.9,64.9,62.9,64.9,60.300003,58.9,3751238,-1997987,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273112,60398,28005,0,0,0,1891.5835031055901,7.897540372670807
