1660172384619,28.688002,0.5520833,0.36363637,0.6666667,0.45454547,0.5769231,0.88461536,0.8076923,0.16,0.5185185,35.9,36.300003,35.9,36.600002,36.9,36.9,36.600002,36.600002,37.300003,37.600002,33.9,33.9,3828899,-615845,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1226,0,0,1077,0,0,831,53,51,688,46,61,577,29,46,635,20,45,539,35,104,442,10,47,640634,0,0,592838,0,0,415156,107274,110904,357343,83321,191418,312480,38783,149110,278597,41946,231385,343414,64013,437476,162819,9651,161356,-1.0,-1.0
1660172385805,28.694002,0.5613208,0.4814815,0.5,0.5555556,0.53846157,0.76,0.8148148,0.25925925,0.5555556,36.600002,36.9,36.600002,37.300003,37.600002,37.300003,36.9,36.9,37.300003,38.300003,33.9,34.300003,3835516,-642700,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1317,0,0,1200,0,0,595,37,71,673,40,59,330,24,45,317,18,42,930,99,80,423,40,97,728246,0,0,703029,0,0,371598,72694,228031,388443,62332,224879,193433,59116,193568,196294,35129,226869,453991,235718,256295,252152,77815,352721,-1.0,-1.0
1660172386944,28.7,0.036842104,0.041666668,0.0,0.04347826,0.041666668,0.083333336,0.08695652,0.0,0.0,35.600002,35.300003,35.300003,35.600002,35.600002,35.9,35.300003,35.600002,35.9,36.600002,33.9,34.300003,3839409,-621033,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,916,4,28,784,5,31,294,21,43,496,23,40,244,5,34,213,6,31,446,100,59,235,36,78,582271,8444,209622,548546,16677,231209,294623,38165,464597,353989,37357,411785,150367,10150,408161,146221,5998,395629,315431,193170,492702,159495,68770,523153,-1.0,-1.0
1660172388052,28.706001,0.1724138,0.04,0.041666668,0.11111111,0.23076923,0.875,0.0,0.03846154,0.03846154,33.600002,33.600002,33.300003,33.9,33.600002,33.600002,33.300003,33.600002,33.9,33.9,32.9,32.9,3864906,-248413,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,722,29,61,562,9,34,273,43,94,307,41,104,186,10,35,221,26,76,107,40,80,179,6,46,509900,91834,324500,432961,19867,453272,217541,106786,619040,200695,86781,629011,114992,19846,596750,161328,59720,675231,97519,112625,715697,62277,21699,819802,-1.0,-1.0
1660172389118,28.712002,0.082051285,0.12,0.04347826,0.115384616,0.12,0.083333336,0.13043478,0.04,0.083333336,33.9,33.9,33.9,34.600002,34.300003,34.300003,33.9,33.600002,34.300003,34.300003,33.300003,33.300003,3866074,-234375,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,708,32,31,852,22,26,402,32,72,368,18,43,364,10,34,252,17,38,243,13,96,307,9,53,593440,74333,122284,556574,64745,182794,279585,79072,421915,226572,31977,378053,206232,15441,281379,209049,44749,365657,204473,28913,658150,110898,11236,682301,-1.0,-1.0
1660172390193,28.721,0.02173913,0.041666668,0.0,0.08,0.041666668,0.08695652,0.0,0.0,0.0,33.300003,33.300003,32.9,33.300003,33.300003,33.300003,33.300003,32.9,33.600002,33.300003,32.600002,32.600002,3867047,-210571,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,495,32,57,337,17,52,129,42,88,111,28,61,143,19,50,145,24,67,13,10,44,1,0,29,432592,67651,477415,370293,40070,560903,139618,104024,725829,155138,69335,795918,135939,48160,682422,161877,46412,737785,27242,31017,1074787,1160,0,1069907,-1.0,-1.0
1660172391224,28.732002,0.039408866,0.07692308,0.13793103,0.0,0.0,0.15384616,0.03846154,0.0,0.0,33.300003,33.300003,32.600002,33.300003,33.300003,33.300003,33.300003,33.300003,33.600002,34.300003,32.600002,32.600002,3863933,-214233,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,541,7,50,448,8,31,196,44,84,160,37,79,88,17,70,157,30,75,36,30,58,52,19,67,470505,17415,405351,449397,17730,423517,164285,114305,644490,153093,74778,702123,88329,61098,574882,123838,59996,684522,33935,77968,861861,37276,28727,866846,-1.0,-1.0
1660172392313,28.741001,0.028846154,0.07692308,0.03846154,0.0,0.071428575,0.07692308,0.0,0.0,0.0,32.9,32.9,32.600002,32.9,32.9,32.9,32.600002,32.600002,33.300003,33.300003,32.300003,32.300003,3869383,-197754,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,660,34,44,523,23,49,219,54,109,200,34,86,125,29,52,148,33,76,67,38,73,54,15,82,648189,79283,241256,571441,53949,343391,221962,117674,608464,182804,65027,730756,115915,54066,612965,167855,80478,670717,71371,94378,850993,55264,32044,902999,-1.0,-1.0
1660172393398,28.753002,0.2320442,0.39130434,0.22727273,0.4347826,0.29166666,0.17391305,0.17391305,0.08695652,0.08695652,32.600002,32.600002,32.300003,32.600002,32.9,32.600002,32.300003,32.9,32.9,32.9,32.300003,32.300003,3870551,-178222,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,492,30,70,378,18,55,310,34,83,170,15,53,79,7,32,132,17,59,122,16,41,73,15,39,419776,49451,437272,381916,30306,506160,188425,79595,644377,96776,29130,761041,74071,12939,719703,100742,34497,761183,76531,17638,862077,54055,35357,818361,0.007277258566978193,0.00984423676012461
1660172394448,28.759,0.7020202,0.7916667,0.8,0.9230769,0.8148148,0.6923077,0.75,0.42307693,0.4347826,33.9,33.9,33.600002,33.9,33.9,33.9,33.600002,34.9,33.9,35.600002,33.300003,33.300003,3824617,-774536,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,831,11,16,696,14,19,627,57,63,456,49,66,170,28,35,197,23,38,284,40,141,292,93,120,636385,27696,44328,622649,27987,66266,400933,104411,189426,320932,112024,277192,148493,75356,216799,140793,42094,152090,214031,97168,595402,202662,219499,461851,171.04343390357698,2.9408149300155517
1660172395543,28.777,0.34313726,0.7037037,0.41666666,0.30769232,0.48,0.2962963,0.29166666,0.16666667,0.07692308,36.300003,36.600002,36.300003,36.300003,36.600002,36.300003,35.9,35.600002,36.300003,36.600002,35.600002,35.300003,3753379,-1408997,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1050,18,38,898,11,31,630,35,60,487,23,38,538,38,73,570,35,71,415,84,133,702,91,188,493415,19579,61132,450424,10885,46776,249063,62839,167344,376786,34700,125231,278148,33010,229563,248162,51047,241832,248507,156100,464272,367993,157074,393157,370.32086133768354,2.403079934747145
1660172396597,28.792002,0.39344263,0.4090909,0.6086956,0.3478261,0.6818182,0.36363637,0.375,0.13636364,0.13043478,36.9,36.9,36.300003,36.9,36.600002,36.300003,36.300003,36.600002,36.600002,36.600002,36.300003,35.600002,3776347,-1220093,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,883,12,28,1014,23,28,898,53,80,643,14,25,593,30,92,780,40,89,455,162,156,627,107,226,422784,9298,32709,474278,27048,36785,411046,67931,224125,481055,37517,57987,295013,33881,380660,349678,48546,314961,329281,265938,245889,504071,120154,341821,313.9374919614148,1.8256463022508038
1660172397659,28.843002,0.43715847,0.52,0.52380955,0.27272728,0.54545456,0.5416667,0.7083333,0.22727273,0.13043478,37.9,38.300003,37.600002,38.300003,37.600002,37.600002,37.300003,37.300003,37.600002,37.600002,36.9,36.300003,3760386,-1498108,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1119,17,44,873,17,36,680,38,86,611,20,26,336,20,71,548,24,83,341,129,158,545,121,188,487507,24705,49253,403116,16917,40176,300470,48437,315757,429037,27594,73957,168152,38532,424379,219646,35197,359122,286034,240374,373858,394334,156740,290616,335.67948881789135,2.2665303514376993
1660172398703,28.902,0.33678755,0.45833334,0.5217391,0.29166666,0.52,0.26086956,0.28,0.2173913,0.08,38.600002,38.300003,37.9,38.300003,38.300003,38.300003,37.600002,38.300003,37.9,38.600002,37.600002,37.300003,3766615,-1339417,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1212,16,39,1091,22,28,486,55,98,690,29,50,325,31,67,326,41,58,777,91,136,663,155,148,623527,13176,45817,531028,21207,39888,266844,92917,435285,491988,54362,135436,194629,59200,392314,180629,54232,297861,497850,108087,199899,495200,177584,203510,319.5642200647249,1.7988349514563107
1660172399786,28.968002,0.2974359,0.56,0.4347826,0.13636364,0.44,0.17391305,0.20833333,0.22727273,0.08,38.9,38.600002,37.9,38.600002,38.300003,38.300003,37.600002,37.9,37.9,38.300003,37.600002,37.300003,3758635,-1280518,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1424,11,33,1011,22,22,633,44,96,613,31,56,350,16,84,458,30,70,658,152,113,306,130,189,589288,9428,53377,505012,24646,43974,346169,67031,348145,411232,47823,189786,212236,14855,499972,245358,37288,386969,444015,173485,157709,285884,232469,359196,334.5596947535771,1.9748426073131955
1660172400826,29.039001,0.2966507,0.5862069,0.46153846,0.25925925,0.52,0.15384616,0.18518518,0.15384616,0.11111111,39.300003,39.300003,38.600002,38.600002,38.600002,38.300003,38.300003,38.600002,38.300003,38.9,37.9,37.600002,3755326,-1382142,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1014,9,29,1152,21,34,759,51,90,729,32,60,689,36,91,554,37,80,658,66,149,443,141,205,466790,8014,44034,526503,26553,37082,375871,75229,263234,430945,52536,167068,330089,41911,340114,265287,61614,389381,456077,71232,215129,409891,203407,331581,330.94810776545165,2.0178256735340727
1660172401875,29.116001,0.28217822,0.5,0.48,0.125,0.45833334,0.16,0.23076923,0.23076923,0.07692308,39.600002,39.600002,38.9,39.300003,38.9,38.600002,38.600002,39.300003,39.300003,39.9,38.300003,38.300003,3764863,-1194153,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,940,16,27,1340,11,28,698,40,102,746,37,55,381,28,68,458,33,88,492,77,185,730,143,148,477035,13497,28003,570696,11849,44046,316171,47678,419735,495674,41030,144425,182215,40204,527478,223769,52524,505350,366493,118662,331401,517254,161081,223447,309.1138048,1.5167488
1660172402928,29.188002,0.39444444,0.47619048,0.52380955,0.27272728,0.5,0.84,0.3043478,0.1,0.08695652,39.9,39.600002,38.9,39.600002,39.300003,38.9,38.600002,39.300003,38.9,39.600002,38.300003,37.9,3772065,-1150818,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1137,18,29,1194,25,36,606,37,102,757,29,44,638,37,86,419,42,97,385,86,194,664,125,173,510456,18291,37369,533757,27356,68677,282888,61485,438162,446229,46277,162755,330502,37574,324448,241978,60862,453556,349333,133383,370465,513743,165367,253771,309.16881444991793,1.5175566502463054
1660172403949,29.265001,0.2601156,0.54545456,0.5217391,0.09090909,0.36842105,0.0952381,0.13636364,0.23809524,0.045454547,40.300003,39.9,39.600002,40.300003,40.300003,39.9,39.600002,39.9,40.300003,40.300003,39.300003,38.600002,3747346,-1293946,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1124,5,10,1207,12,17,740,48,108,855,21,35,539,25,43,347,29,82,479,75,187,705,105,189,521311,3187,13109,537207,16692,21341,317850,58138,315565,506456,41371,98056,219124,33216,205881,189935,32904,421452,386151,103915,291432,482205,138437,264718,308.64632739059965,1.5821588330632093
1660172404968,29.343002,0.29381442,0.64,0.48,0.20833333,0.5,0.16666667,0.12,0.13636364,0.041666668,40.300003,40.300003,39.600002,40.300003,39.9,39.300003,39.600002,39.9,39.9,39.9,38.9,38.600002,3774595,-1195069,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1005,18,42,1113,21,33,514,40,110,747,38,36,345,26,70,333,20,72,834,93,115,631,124,211,455382,18457,52794,496218,27321,53070,238766,51035,514461,441024,68911,150680,174525,48723,585665,159243,18783,511911,466846,86607,148510,485088,164523,278188,309.382347107438,1.5822809917355374
1660172405999,29.426,0.33502537,0.45833334,0.5652174,0.25,0.5,0.28,0.29166666,0.20833333,0.115384616,40.9,40.600002,39.9,40.300003,39.9,39.600002,39.300003,39.9,39.600002,40.600002,39.600002,38.9,3749876,-1308899,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,896,5,20,1068,18,29,793,36,101,806,21,50,497,32,75,308,24,76,617,87,177,970,153,77,431497,4781,21238,483786,24351,38218,352438,43860,347311,488384,34359,166799,256390,46448,388904,171454,27829,518911,431527,94738,239547,672906,145402,107312,311.45937364341086,1.5736558139534884
1660172407095,29.506,0.2771739,0.52,0.47826087,0.1904762,0.5,0.17391305,0.08695652,0.16666667,0.041666668,41.300003,41.300003,40.600002,40.9,40.600002,40.600002,40.600002,40.9,40.9,41.600002,40.300003,39.9,3745983,-1315308,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1107,3,7,1131,7,17,925,47,96,779,28,49,761,35,90,647,32,82,527,59,218,772,183,128,505978,5056,9098,563571,4339,19735,441948,48002,262450,492813,47487,124250,342532,35708,367044,294587,37522,281953,407731,86297,295310,542152,226699,173244,309.98285,1.5478
1660172408136,29.587002,0.35227272,0.52380955,0.54545456,0.22727273,0.47619048,0.47826087,0.23809524,0.3043478,0.045454547,41.300003,40.9,40.300003,40.600002,40.600002,39.9,39.9,40.600002,40.600002,41.600002,39.9,39.600002,3755520,-1196595,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1046,12,46,966,26,38,826,43,95,855,32,41,593,29,89,445,38,75,268,90,203,494,119,230,477821,10507,61264,509951,13395,43988,383182,61629,323242,504323,59663,122385,276446,38379,459542,239076,55446,421401,305756,154387,433519,428763,153138,390995,308.9045333333333,1.468229457364341
1660172409173,29.676,0.39325842,0.5,0.5714286,0.48,0.65217394,0.33333334,0.2857143,0.16666667,0.1,41.300003,41.600002,40.600002,40.9,40.9,40.600002,40.600002,40.9,40.9,41.300003,40.300003,39.600002,3759608,-1257630,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1131,9,21,974,15,35,784,48,80,887,35,47,373,35,56,493,26,71,562,61,174,819,104,174,506076,7063,25458,451139,17977,52233,336016,57635,323291,519099,59520,110816,223369,49797,158148,229419,31107,423675,409829,86149,268858,551723,131189,231865,311.57186385737435,1.709743922204214
1660172410188,29.750002,0.2763819,0.3478261,0.41666666,0.23076923,0.41666666,0.26923078,0.25,0.14814815,0.13043478,41.600002,41.9,40.9,41.600002,41.300003,41.300003,40.300003,41.300003,41.300003,41.9,40.300003,39.9,3753769,-1295777,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1029,6,10,1242,8,19,571,50,64,660,20,41,587,25,82,645,32,82,364,76,194,891,91,146,503851,3983,14906,527722,11330,27582,269795,79269,384633,396885,31895,153061,287375,35023,329007,309908,41618,336866,302467,159011,381019,558879,97519,190890,309.0424731861199,1.7362776025236593
1660172411243,29.831001,0.359375,0.625,0.52,0.25,0.625,0.32,0.29166666,0.17391305,0.041666668,41.9,41.9,40.9,41.600002,41.600002,41.300003,40.600002,41.300003,40.9,41.9,40.9,40.300003,3753963,-1362000,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1448,17,52,1053,30,31,406,40,77,689,37,45,205,22,70,565,29,85,100,74,160,375,136,164,656700,11826,51025,580565,37047,45065,243415,57716,522435,493306,72749,158171,155267,37181,616728,296933,35798,455258,135626,221026,640299,307657,183617,318684,312.33712972085385,1.44183908045977
1660172412256,29.908,0.37623763,0.48,0.52,0.28,0.65384614,0.29166666,0.34615386,0.25925925,0.22222222,41.9,41.9,41.600002,41.600002,41.600002,41.600002,40.9,41.300003,41.600002,41.600002,40.9,40.300003,3748513,-1307984,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1109,6,23,1036,12,21,840,63,102,801,21,44,615,46,70,549,44,87,279,69,158,200,140,201,497619,5514,23089,504793,10981,28082,401436,65470,255381,486257,23051,88228,272240,68731,293296,276785,65126,406638,244984,132766,503238,208721,262778,459295,312.99615649452267,1.5306917057902973
1660172413318,29.991001,0.31213874,0.3809524,0.42857143,0.23809524,0.45454547,0.2173913,0.1904762,0.35,0.04761905,42.600002,42.300003,41.600002,41.9,42.300003,41.600002,40.9,41.600002,41.300003,42.600002,40.9,40.600002,3755131,-1195984,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1276,8,18,1054,12,22,459,44,59,732,29,43,711,47,75,514,35,72,474,94,182,564,117,192,577376,5192,26875,505952,8600,37869,251822,55333,168105,487580,50370,118973,336435,61454,246762,267444,34702,338718,363552,151017,314680,470936,158070,300335,310.98170144462284,1.6217271268057787
1660172414333,30.070002,0.030612245,0.041666668,0.041666668,0.0,0.041666668,0.08,0.04,0.0,0.0,42.9,42.9,42.300003,42.600002,42.300003,42.300003,41.9,41.9,42.300003,42.9,41.600002,41.300003,3735278,-1467896,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,899,12,40,1052,27,38,573,32,84,757,16,43,766,34,75,269,17,50,967,100,64,607,120,213,433083,8329,45858,472892,39651,60299,261957,40044,386657,383195,30409,142170,327621,43103,243035,125194,27851,374228,485732,84585,66506,458552,140435,276448,8.342195583596215,0.04546372239747634
1660172415380,30.147001,0.046875,0.045454547,0.0,0.0,0.0,0.08,0.083333336,0.0,0.0,40.300003,40.300003,39.600002,40.600002,40.300003,40.300003,39.9,40.300003,40.300003,40.600002,39.600002,39.600002,3842718,-326233,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,674,17,44,777,21,42,316,42,97,281,39,87,282,31,88,213,43,73,277,19,56,116,49,139,655115,35290,199467,666224,37866,182174,238766,88614,591825,225972,101109,557193,209360,66532,583009,180374,105738,584261,161456,32069,763059,110231,109843,706168,-1.0,-1.0
1660172416418,30.226002,0.03888889,0.0,0.0,0.083333336,0.045454547,0.045454547,0.13043478,0.0,0.0,39.600002,39.300003,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.600002,38.300003,3841939,-360718,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,461,40,78,409,21,62,271,32,87,170,44,88,142,27,72,153,37,74,41,28,104,15,15,51,461534,109239,350942,436015,45079,435299,199595,74845,665873,169951,115511,635812,147824,68465,646589,155318,93713,588714,61657,51114,882731,14084,42114,922761,-1.0,-1.0
1660172417498,30.277002,0.44134077,0.54545456,0.52380955,0.47826087,0.6363636,0.4347826,0.41666666,0.3478261,0.2173913,38.9,38.600002,38.600002,38.600002,38.600002,38.300003,38.300003,38.600002,38.600002,38.9,38.300003,37.9,3854396,-249023,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,576,24,60,462,24,69,258,27,66,221,26,83,121,20,51,114,22,64,158,14,37,63,19,55,465046,51684,365047,414561,79469,393664,131548,62040,687756,127971,69470,669353,90448,53297,630451,102706,43742,718298,54158,26147,866295,40149,44982,811176,277.9040248833592,2.8086220839813376
1660172418538,30.322,0.37244898,0.44,0.5833333,0.44,0.5416667,0.36,0.29166666,0.26086956,0.115384616,41.300003,41.600002,41.300003,41.300003,41.300003,40.9,40.600002,40.600002,40.9,41.300003,40.300003,40.300003,3749681,-1485596,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1209,5,12,1198,7,6,758,34,51,586,22,39,515,35,58,619,22,72,381,81,195,685,73,216,452269,6760,17719,483336,3911,13137,397060,47949,124766,356754,43842,100990,244141,47179,163978,282555,30714,225986,272548,134579,401314,379857,92856,307925,652.4317090909091,4.0702413223140494
1660172419560,30.357002,0.40449437,0.54545456,0.6086956,0.5416667,0.65,0.3181818,0.23809524,0.27272728,0.045454547,42.300003,42.300003,41.600002,41.600002,41.600002,41.300003,40.9,41.600002,41.600002,42.300003,40.9,40.300003,3738003,-1462403,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,901,13,39,878,22,33,874,43,49,571,35,39,448,33,71,537,32,74,451,86,175,609,109,226,408971,12698,48551,498201,17987,40452,453921,81383,104575,371034,59995,96271,212307,61904,345311,244919,50090,320368,346179,102356,240478,443152,120491,342546,619.3854683544304,4.0847594936708855
1660172420575,30.411001,0.41714287,0.82608694,0.6666667,0.41666666,0.5652174,0.14285715,0.2173913,0.45833334,0.05,42.9,42.9,41.9,42.600002,42.600002,41.9,41.300003,41.9,42.300003,42.600002,41.9,41.300003,3747540,-1374817,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,972,14,29,994,12,12,825,32,46,551,21,33,711,32,80,605,39,71,468,65,229,471,117,227,391612,12466,33821,477520,13161,17168,426491,43717,78723,420843,34087,89991,285217,54029,266344,288008,60407,216055,357062,66926,277272,394231,133117,360093,620.5685401929261,3.8369646302250806
1660172421594,30.461002,0.37572256,0.47619048,0.6,0.5,0.6956522,0.15,0.33333334,0.04761905,0.04761905,43.9,43.600002,42.9,43.300003,42.9,42.9,42.9,42.9,42.9,43.600002,42.600002,42.300003,3748708,-1372681,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,868,3,5,849,8,6,864,42,58,601,35,38,651,29,85,768,43,77,425,67,147,757,83,196,392913,3153,4400,411171,9173,8945,407099,63539,123632,420885,60096,87040,284518,31562,341820,332733,52607,235228,290040,72574,219302,499504,106342,252326,620.4906841243863,3.9378330605564646
1660172422609,30.531002,0.36125654,0.6086956,0.5,0.4,0.6086956,0.25,0.16666667,0.34615386,0.083333336,43.600002,43.600002,42.600002,42.9,42.9,42.9,42.300003,43.300003,43.300003,43.300003,42.300003,41.600002,3740339,-1353455,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1172,14,32,859,20,26,743,43,73,656,15,32,319,29,61,469,27,81,392,143,158,620,123,198,466780,11915,40790,445479,24354,27808,369462,73715,184587,442045,26443,61064,166411,47240,449082,196029,33115,379331,320203,203715,273827,467320,145242,329425,620.4639244094489,3.935294488188976
1660172423720,30.605001,0.47486034,0.6818182,0.47619048,0.36363637,0.45,0.75,0.5,0.41666666,0.13043478,44.600002,44.600002,43.600002,43.9,43.600002,43.300003,42.9,43.9,43.600002,44.300003,42.9,42.600002,3729828,-1424866,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,911,9,25,993,12,18,841,42,74,705,21,35,445,21,62,279,11,43,516,170,118,905,66,199,400144,8868,28723,496728,12825,18428,413761,74490,186081,439817,34990,78316,186769,25098,312804,120686,16224,306424,341621,209336,177695,490870,82356,262281,617.8379220779221,3.9216623376623376
