1660155064515,37.467003,0.3110048,0.07692308,0.15384616,0.18518518,0.12,0.9259259,1.0,0.0,0.03846154,45.9,45.9,45.300003,46.300003,45.9,45.9,46.300003,45.600002,46.300003,45.9,45.300003,44.600002,3949184,-667419,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,628,1,7,810,2,20,291,32,83,440,38,60,266,21,50,315,19,57,156,26,106,128,30,65,626437,4980,168439,652422,6535,140607,217564,69471,455422,259150,86823,455368,208381,44590,415952,210403,36689,444043,173237,77607,628285,99925,70513,522123,-1.0,-1.0
1660155065573,37.440002,0.33971292,0.18518518,0.14814815,0.45833334,0.53846157,0.65384614,0.7037037,0.071428575,0.037037037,45.600002,45.300003,45.300003,45.9,46.300003,45.9,45.600002,45.300003,45.600002,45.600002,44.9,44.600002,3979937,-392151,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,600,39,78,683,35,68,293,30,71,292,40,94,221,17,42,316,15,50,157,98,111,160,11,70,536204,90384,237483,523094,69575,277105,197816,61285,631282,219378,90045,547010,118732,26491,316162,157140,26131,234527,135478,295049,641642,78363,15677,788053,-1.0,-1.0
1660155066711,37.416,0.12921348,0.08695652,0.0952381,0.04761905,0.13636364,0.13636364,0.29166666,0.17391305,0.08695652,45.9,45.9,46.300003,46.300003,46.300003,46.300003,45.600002,45.9,46.300003,46.300003,44.600002,44.600002,3986555,-383606,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,707,35,32,634,17,38,344,11,34,333,33,63,279,14,47,246,11,21,286,93,104,268,41,84,642030,74264,75524,656944,47547,130413,184583,24661,320543,320823,84729,227040,203195,39171,220080,159901,26453,114994,253393,288741,421483,143503,96323,627844,-1.0,-1.0
1660155067806,37.402,0.04950495,0.03846154,0.083333336,0.07692308,0.0,0.08,0.0,0.0,0.0,44.9,45.600002,44.9,45.300003,45.300003,45.300003,44.9,45.300003,45.300003,45.9,44.300003,43.9,3993951,-489197,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,277,19,44,449,13,48,146,36,54,150,21,63,101,13,40,60,4,19,112,123,116,53,71,137,545156,38312,331720,550326,39412,341423,157962,98833,561184,213794,47635,661613,144173,24823,377508,79859,9217,384832,90720,347831,489812,60882,225704,658325,-1.0,-1.0
1660155068893,37.372,0.096045196,0.13636364,0.13636364,0.08695652,0.045454547,0.13636364,0.0,0.045454547,0.045454547,44.9,44.9,44.600002,44.600002,44.9,44.600002,44.600002,44.9,44.9,45.9,43.600002,43.600002,3953466,-778809,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,221,6,20,341,1,39,100,15,50,124,25,47,121,13,46,90,16,51,19,8,48,42,25,90,364662,17720,591072,377192,4227,575452,104006,34323,845247,118462,51229,835593,120732,25650,800896,96639,25436,798651,17814,22268,999427,42885,59749,928601,-1.0,-1.0
1660155069960,37.352,0.27093595,0.24,0.26923078,0.34615386,0.20833333,0.5,0.3846154,0.041666668,0.15384616,45.600002,45.600002,45.300003,45.600002,45.9,45.9,45.600002,45.9,45.9,46.600002,43.9,44.300003,3971957,-729980,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,313,2,56,585,2,47,175,22,64,195,27,73,62,8,42,217,27,64,108,16,72,79,12,68,564330,4871,359298,552643,1093,370124,134903,46940,761764,160008,61081,710700,55103,15515,717938,116783,60922,679199,67117,29596,837509,65788,17795,826269,-1.0,-1.0
1660155071121,37.318,0.11518325,0.0,0.2173913,0.16,0.09090909,0.16666667,0.08695652,0.041666668,0.0,44.9,45.600002,44.600002,45.300003,45.300003,45.600002,45.300003,45.300003,45.600002,45.9,44.300003,44.300003,3927385,-1102295,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,309,5,39,454,34,95,150,18,58,237,42,85,47,8,37,45,1,26,221,10,62,199,21,57,346578,8137,643117,391772,76599,480812,124762,22141,800018,181142,98578,622066,38470,17859,561657,41153,479,625316,108003,29986,966132,120572,47123,871170,226.12120583468396,1.5121166936790924
1660155072191,37.318,0.10194175,0.08,0.25925925,0.08,0.20689656,0.04,0.14814815,0.04,0.03846154,45.9,45.9,45.600002,45.600002,44.9,44.9,44.9,44.9,44.9,45.300003,45.300003,44.9,3914344,-1174317,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,402,58,76,814,54,75,283,62,121,340,79,110,177,33,82,101,17,33,77,23,126,403,170,124,520840,120707,311351,659725,88666,127621,342416,133278,464194,371865,179893,368866,209876,64228,457556,99617,32706,272925,70025,71029,851037,339513,310420,281348,293.4908810289389,0.2494662379421222
1660155073238,37.318,0.08737864,0.08,0.22222222,0.15384616,0.083333336,0.074074075,0.11111111,0.0,0.04,46.300003,46.300003,45.600002,46.300003,45.9,45.600002,44.9,46.300003,45.600002,46.300003,45.600002,45.300003,3920573,-1108094,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,240,41,74,771,73,76,257,63,108,329,96,93,233,63,96,200,51,87,17,26,134,283,113,123,392924,97712,465160,671926,87700,115876,323981,126474,462931,374067,197378,337977,270189,113300,413170,208801,107535,552253,27133,98085,866707,269253,242085,456888,301.9196357723577,0.24080650406504064
1660155074277,37.338,0.11518325,0.041666668,0.25,0.09090909,0.25925925,0.045454547,0.083333336,0.083333336,0.041666668,46.600002,46.600002,45.9,46.300003,46.300003,45.9,45.300003,45.600002,45.600002,46.300003,45.600002,45.300003,3934392,-1028748,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,449,89,91,744,64,86,322,117,96,291,89,94,157,18,76,136,37,86,17,30,121,119,86,117,580619,157503,207417,687630,83427,150471,381670,237957,316624,377320,185663,380116,115679,54019,742274,144357,83291,682763,25747,126602,852282,126214,226361,647883,309.35567701863357,0.23448447204968945
1660155075317,37.372,0.24712643,0.0,0.15,0.17391305,0.13636364,0.3043478,0.95454544,0.0,0.25,46.9,46.9,46.600002,46.600002,46.300003,46.600002,46.300003,46.600002,46.300003,47.600002,46.600002,45.9,3925439,-1194764,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,347,15,28,892,52,51,399,104,106,366,87,97,265,47,74,82,10,46,24,17,114,187,102,143,530434,34556,397270,732399,59072,70922,414901,200326,272953,393053,166162,318711,223745,106671,585356,88637,14436,731207,37553,62417,887147,239151,246655,485212,321.68836193447737,0.24661466458658343
1660155076336,37.409,0.08947369,0.04347826,0.25,0.045454547,0.16,0.12,0.083333336,0.0,0.0,47.300003,47.600002,46.600002,46.9,46.9,47.300003,46.9,47.300003,47.300003,47.600002,46.9,46.600002,3919210,-1276856,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,402,16,38,842,46,55,312,70,89,377,81,86,158,42,68,111,9,34,34,23,112,269,86,125,587349,34617,327723,723669,78845,74243,328506,142223,456060,426201,177057,282890,160040,102599,566221,92489,20278,488420,50261,79999,851817,242413,154565,538540,325.2433291925465,0.24352795031055902
1660155077382,37.456,0.11764706,0.04761905,0.22727273,0.15,0.14285715,0.13636364,0.09090909,0.125,0.0952381,47.600002,47.600002,46.9,47.600002,47.600002,47.300003,46.300003,46.9,46.9,47.300003,46.600002,46.300003,3915317,-1223755,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,564,44,52,845,40,46,257,88,91,276,83,83,175,56,80,236,55,99,31,26,120,115,78,151,730001,75332,143838,741414,65037,88967,302967,197353,425238,358687,178210,394143,196502,109978,536762,216007,120033,565238,43868,76394,902557,130328,218620,630057,319.0394508580343,0.24077379095163803
1660155078399,37.504,0.14444445,0.045454547,0.2173913,0.22727273,0.17391305,0.20833333,0.09090909,0.045454547,0.16666667,47.9,47.9,47.300003,47.600002,47.600002,46.9,46.600002,47.300003,47.300003,47.600002,46.9,46.300003,3921935,-1203003,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,384,48,70,753,44,62,291,98,92,329,88,89,73,21,48,176,34,85,35,14,125,78,78,123,614743,87638,226597,690377,59852,113500,305134,215306,364304,383550,170755,338250,68228,62159,705922,157602,68941,717904,62693,57344,855484,98572,229093,614709,309.44185,0.20865
1660155079414,37.558002,0.09550562,0.04347826,0.22727273,0.13636364,0.09090909,0.0,0.13636364,0.08695652,0.045454547,47.9,47.9,47.600002,47.600002,47.600002,47.600002,46.9,47.300003,47.300003,47.600002,47.600002,46.9,3919599,-1210022,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,446,40,55,833,49,70,403,100,101,237,86,74,83,22,73,333,77,93,31,20,129,80,57,131,602487,92657,256672,736565,68888,117549,451436,180281,251458,296809,180224,436151,107622,45010,760258,303229,162145,400074,52461,71377,861827,112282,161091,681638,310.7414161490683,0.2222111801242236
1660155080442,37.608,0.13483146,0.045454547,0.1904762,0.09090909,0.2173913,0.18181819,0.0,0.2173913,0.13043478,47.9,47.9,47.600002,47.600002,46.9,46.9,46.600002,47.300003,46.9,47.300003,46.9,46.9,3925049,-1106873,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,423,33,49,874,43,50,483,103,98,285,99,75,125,23,73,180,44,73,23,32,141,93,41,143,574285,87775,298813,778237,49672,80667,514637,177472,208567,346939,223078,342550,132890,44276,714920,200152,79041,531880,45685,104966,882227,115792,129973,740342,308.4983598055105,0.20698865478119935
1660155081466,37.632,0.13294798,0.09090909,0.23809524,0.0952381,0.1,0.24,0.0952381,0.0,0.17391305,48.300003,47.9,47.600002,47.9,47.600002,47.600002,46.9,47.300003,47.600002,47.9,47.600002,46.9,3921935,-1209107,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,465,16,38,878,40,60,436,83,112,205,76,87,217,31,58,127,15,51,41,14,114,94,70,116,565792,34585,303249,687636,50454,102656,448153,170833,259323,273228,176751,384051,158386,61434,671405,128365,27622,469218,52688,52600,825390,121607,204678,601300,311.77512399355874,0.21905314009661836
1660155082509,37.683002,0.093023255,0.0,0.15,0.05,0.13043478,0.08695652,0.0952381,0.04761905,0.09090909,48.600002,47.9,47.600002,47.9,47.600002,47.300003,46.600002,47.300003,47.300003,47.600002,47.300003,46.9,3919405,-1108399,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,547,50,71,857,46,80,235,111,111,243,102,88,124,15,58,162,38,70,15,31,131,106,62,128,674384,80359,179272,719499,66974,137335,309670,249904,392739,277962,237942,424701,93067,32153,743523,161735,76723,742569,23678,107844,880560,149057,171751,660748,312.79699059561125,0.212564263322884
1660155083515,37.74,0.075,0.041666668,0.16666667,0.08,0.07692308,0.0,0.115384616,0.04,0.07692308,48.600002,48.300003,47.9,47.600002,47.9,47.600002,46.9,47.9,47.300003,47.9,47.600002,46.9,3921935,-1158753,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,412,20,46,913,44,67,269,93,102,220,75,94,171,27,68,75,22,71,24,18,116,96,49,130,583004,32862,342461,686290,56592,106512,314860,200295,403256,278305,164205,482757,177724,52464,679660,73889,64022,705863,37756,69454,873416,131568,152719,675028,310.4325808580858,0.22035643564356436
1660155084541,37.791,0.22950819,0.04347826,0.18181819,0.125,0.33333334,0.09090909,0.7826087,0.14285715,0.0,48.600002,48.300003,47.600002,47.9,47.600002,47.600002,47.300003,47.9,47.300003,48.300003,47.9,47.300003,3903055,-1241455,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,464,29,42,848,39,57,187,85,100,275,79,102,325,71,119,186,50,74,23,24,121,122,57,134,627580,41730,275005,756981,61294,95910,241468,217427,464519,308347,172261,456097,336748,129823,474715,188494,99699,538127,39139,70539,880751,172215,184884,596471,308.73005928237126,0.21546333853354133
1660155085569,37.842003,0.24864864,0.09090909,0.2173913,0.16666667,0.20833333,0.09090909,1.0,0.09090909,0.08695652,48.9,48.600002,48.300003,48.300003,48.300003,47.9,47.9,48.600002,48.300003,48.600002,47.9,47.600002,3920183,-1182862,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,351,17,43,862,37,60,192,93,102,200,66,79,210,48,87,30,10,31,179,115,115,127,75,129,564790,37076,361207,749339,49310,95632,233973,233109,462246,229602,133546,391083,227681,71246,462535,41625,19819,498044,163495,195328,539756,190697,209818,574209,310.6935172413793,0.21380623973727422
1660155086589,37.896,0.084745765,0.0,0.0952381,0.0952381,0.13043478,0.04761905,0.13043478,0.08695652,0.13043478,49.300003,49.300003,48.300003,48.600002,48.600002,48.9,47.9,48.9,48.300003,49.300003,48.300003,47.9,3921740,-1193848,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,429,17,40,903,41,57,316,97,114,339,71,115,98,24,47,21,9,22,39,27,117,294,116,120,552557,34939,399219,794176,58925,76918,375295,207266,383472,342304,151069,435425,114208,44696,573198,35626,21945,426274,36908,65719,894973,293131,244041,461983,311.94229508196725,0.2127737704918033
1660155087613,37.940002,0.09142857,0.0,0.18181819,0.13636364,0.045454547,0.04761905,0.13043478,0.045454547,0.045454547,48.9,48.600002,48.300003,48.300003,48.300003,47.9,47.600002,48.300003,47.9,48.600002,47.9,47.600002,3916485,-1144104,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,464,13,45,890,41,45,379,90,92,242,82,96,239,58,76,153,31,79,23,19,121,217,101,101,622181,11727,279792,733246,52089,74321,398660,175252,309200,282720,181034,385163,277183,86979,443961,153236,66707,605840,39707,52806,853684,209998,237973,445787,312.47080459770115,0.21312315270935964
1660155088626,37.99,0.08994709,0.04347826,0.20833333,0.04347826,0.125,0.125,0.0,0.041666668,0.04347826,48.9,48.600002,48.300003,48.600002,48.300003,47.9,47.600002,48.300003,47.9,48.300003,48.300003,47.9,3914733,-1120911,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,505,45,55,798,44,65,314,108,99,298,74,111,119,22,51,244,69,101,21,22,127,115,62,113,638676,84964,214551,738074,81893,93731,371677,212198,312339,338250,158256,418547,111580,47425,692974,255815,113283,553120,32667,78382,874085,148725,193013,600878,309.9539537953795,0.20662706270627063
1660155089649,38.027,0.07462686,0.0,0.16,0.18518518,0.14814815,0.08,0.07692308,0.03846154,0.11111111,48.9,48.9,48.600002,48.600002,48.600002,47.9,47.9,48.600002,47.9,48.600002,48.300003,47.600002,3917458,-1117249,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,401,41,55,891,50,63,364,99,110,189,120,99,112,22,48,177,18,73,27,18,127,128,58,125,580185,101507,300399,747507,67687,89293,408338,212225,337304,235525,298330,404684,105764,48958,700568,147728,36123,751621,42557,62073,917388,168936,170916,643946,309.9548995057661,0.21725205930807248
1660155090680,38.092003,0.21649484,0.15384616,0.125,0.083333336,0.12,0.6666667,0.4347826,0.08695652,0.12,49.600002,48.9,48.300003,48.600002,48.600002,47.9,47.600002,48.300003,47.9,48.300003,48.300003,47.600002,3919210,-1105957,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,312,24,55,870,53,55,341,109,108,276,107,96,126,16,53,192,42,85,23,17,122,110,53,129,576967,59375,312150,757304,61559,79619,404756,210318,270080,333459,233711,341501,98205,32385,701092,191828,83934,698409,30411,61058,877541,143708,149909,649698,298.1219524564184,0.22206022187004754
1660155091717,38.139,0.14516129,0.14285715,0.08695652,0.083333336,0.08695652,0.25,0.33333334,0.13043478,0.083333336,49.600002,49.300003,48.600002,48.9,49.300003,49.300003,48.600002,48.9,48.9,48.9,48.300003,47.600002,3971567,-487671,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,596,22,37,949,39,46,479,45,92,340,58,71,220,19,46,207,25,54,95,75,149,252,76,141,641096,31091,216681,713196,55882,74560,397566,75587,361772,319070,123793,357580,164349,29029,257116,213941,50030,194093,100694,229486,639240,215748,155483,550742,-1.0,-1.0
1660155092783,38.2,0.03125,0.04,0.0,0.0,0.041666668,0.083333336,0.041666668,0.04,0.04,47.600002,47.600002,47.300003,47.9,47.9,47.600002,47.600002,47.300003,47.600002,47.9,46.600002,46.600002,3958332,-490112,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,278,18,43,410,17,58,202,51,99,178,37,99,148,19,49,126,20,72,43,30,77,36,37,125,503512,49766,404198,538976,46737,380970,223973,99603,666900,175031,82047,727860,67041,55711,661303,113853,41526,509583,17186,88162,896594,38343,125970,814027,-1.0,-1.0
1660155093818,38.22,0.029411765,0.0,0.0,0.0,0.0,0.15384616,0.0,0.0,0.0,46.9,46.300003,46.300003,46.300003,46.600002,46.300003,46.300003,46.600002,46.600002,46.600002,45.9,45.9,3993561,-477600,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,200,26,76,254,28,88,141,18,94,114,32,88,62,19,62,150,20,79,1,0,40,9,2,67,297534,61070,610100,300883,58688,602759,101315,40637,770903,94354,91218,773824,74793,58057,713337,147501,40342,754901,1960,0,989791,5028,3577,936468,-1.0,-1.0
1660155094844,38.247,0.12068965,0.04761905,0.29166666,0.25,0.09090909,0.16666667,0.04761905,0.0,0.09090909,46.600002,46.300003,45.9,45.9,46.300003,45.9,45.600002,45.9,46.300003,46.600002,45.600002,45.600002,3980132,-259704,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,282,9,31,420,17,57,236,28,75,203,29,67,214,19,59,194,14,63,106,12,47,83,14,53,402819,13205,483099,398958,37679,411986,159967,64787,635401,142589,59121,657238,115604,42894,557936,137091,21886,680813,81740,15382,796945,48485,34708,742562,15.213593388429752,0.3009454545454545
1660155095856,38.237003,0.14450867,0.05,0.3181818,0.3181818,0.13043478,0.0952381,0.18181819,0.045454547,0.0,47.9,47.600002,47.300003,47.300003,46.9,46.9,46.9,47.300003,46.9,47.600002,46.9,46.600002,3906169,-1269837,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,758,22,36,829,16,36,505,43,57,575,44,101,333,26,68,413,43,70,64,21,90,396,57,143,569076,50683,227609,599809,20194,178802,406101,89117,302068,422577,70257,327056,214942,41624,483640,261127,86480,375600,77559,35987,859594,254957,103947,562156,662.0932987012987,0.49433766233766235
1660155096862,38.25,0.1557789,0.12,0.20833333,0.20833333,0.28,0.12,0.15384616,0.10714286,0.04,48.600002,48.600002,47.9,48.300003,47.600002,47.300003,47.300003,47.9,47.600002,47.9,47.9,47.300003,3912787,-1204834,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,602,50,52,888,31,47,497,53,50,371,56,86,208,36,64,275,51,88,4,2,65,240,106,167,602449,98675,155360,757404,32711,51234,560574,98259,100033,354819,85360,397969,218662,68421,356103,330134,99195,343523,1564,4132,920723,205705,224283,509535,783.0513697749196,0.6400514469453376
1660155097895,38.264,0.17821783,0.08695652,0.28,0.24,0.4074074,0.1923077,0.16,0.037037037,0.0,48.9,48.9,48.300003,48.600002,47.9,48.300003,47.600002,47.9,47.9,48.600002,48.300003,47.600002,3918237,-1147156,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,691,32,60,978,21,35,484,84,67,235,60,102,413,76,98,206,33,82,4,1,76,294,119,145,664037,61277,176285,800774,25508,45038,536394,167816,124683,240682,119917,513158,370277,139810,391327,228691,83942,523434,6034,5789,929393,285978,277476,398014,619.7591,0.3783
1660155098937,38.288002,0.15168539,0.04761905,0.2857143,0.3809524,0.13636364,0.13043478,0.09090909,0.0,0.125,49.600002,49.300003,48.600002,48.600002,48.600002,48.300003,47.600002,48.600002,48.300003,48.300003,48.600002,47.9,3910257,-1214295,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,784,50,41,955,30,52,565,74,36,212,53,106,283,51,87,254,43,81,7,3,51,101,146,148,745690,61218,79077,832538,36577,63532,624886,167227,67369,200515,129873,574547,229205,112560,448854,258845,84321,559282,9529,12045,783785,110377,399748,482861,620.8802119205299,0.4153112582781457
1660155099988,38.328003,0.13095239,0.0952381,0.23809524,0.27272728,0.0,0.05,0.27272728,0.0,0.09090909,49.600002,49.600002,48.9,48.9,48.600002,48.300003,47.9,48.600002,48.300003,48.9,48.600002,48.600002,3914344,-1184998,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,708,48,48,966,34,36,447,79,62,311,62,128,318,59,99,117,22,58,12,3,48,170,128,136,694404,92425,135992,812699,47003,39728,528689,152531,120519,297059,140935,506617,315714,98321,474166,134744,46186,500603,22748,15332,1128570,185127,356735,427778,619.6190649350649,0.4295064935064935
1660155101006,38.372,0.113300495,0.12,0.1923077,0.23076923,0.0,0.08,0.24,0.0,0.04,50.300003,50.300003,49.600002,49.9,49.600002,48.9,48.9,49.600002,49.300003,49.9,49.600002,48.9,3898579,-1342469,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,728,27,38,978,18,24,458,83,67,406,87,94,215,24,63,87,14,34,26,1,70,347,113,119,795502,44817,70129,825441,20776,28907,484662,166682,144401,372320,146999,361197,190374,40604,369778,110335,25387,415540,52206,3326,987782,308519,265683,305310,621.4383052959502,0.41211214953271025
1660155102052,38.396004,0.14871795,0.0,0.20833333,0.20833333,0.12,0.08695652,0.32,0.04,0.15384616,49.9,49.600002,48.9,48.9,48.9,48.9,48.300003,48.9,48.600002,49.300003,48.9,48.9,3919015,-1139222,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,563,52,78,923,46,70,476,82,60,167,52,77,220,77,95,108,19,57,6,2,23,197,119,137,603431,73971,258882,783379,55099,84537,578721,163387,124233,185731,128688,654105,250385,149724,543920,98908,45553,671919,11238,8414,997826,222677,332145,433990,620.1563782945736,0.38955658914728686
1660155103099,38.43,0.4117647,0.36363637,0.6086956,0.6666667,0.45454547,0.44,0.5652174,0.0,0.13636364,50.600002,50.600002,49.9,49.9,49.9,49.9,49.600002,49.9,49.9,50.300003,49.600002,49.600002,3901304,-1375428,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,797,13,28,1055,19,25,674,63,39,303,52,100,412,92,111,155,33,73,27,3,73,185,124,148,792254,22315,123329,879066,28316,30782,673987,116447,56675,264429,112570,568427,412460,140288,294661,158697,61742,564868,55660,12552,902655,186265,329943,424969,617.290718446602,0.402537216828479
