1660158741523,33.018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.600002,63.300003,62.600002,64.9,65.9,67.600006,69.600006,69.9,70.3,70.3,51.9,51.300003,3784911,-1032105,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158742516,33.044003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.9,63.300003,62.9,64.9,66.3,67.600006,69.9,69.9,70.600006,70.600006,51.9,51.300003,3783743,-1064453,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158743536,33.079002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.9,63.600002,63.300003,64.9,65.9,67.9,69.9,69.9,70.3,70.3,51.9,51.9,3786273,-1095581,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158744536,33.120003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.9,63.9,63.300003,65.3,66.3,67.600006,69.9,70.3,70.600006,70.9,51.9,51.9,3777125,-1101685,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,1,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2294,0,0,1180,1408,0,0,1779,0,1209,0,0,1467,0,0,0,0,0,954,0,0,0,-1.0,-1.0
1660158745536,33.152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.9,63.9,62.9,64.9,66.600006,68.3,69.9,70.3,70.600006,70.600006,51.9,51.9,3780045,-1072388,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158746583,33.203003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.600002,64.3,63.300003,65.600006,66.600006,67.9,68.9,65.9,70.600006,70.600006,52.9,52.9,3767977,-1214600,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158746965,33.212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.600002,64.3,63.9,65.9,66.3,67.600006,70.3,70.600006,71.3,71.600006,52.9,52.600002,3778877,-1124268,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1805434,35831,116987,1751630,26055,89370,788705,89791,187220,816420,92007,187688,642683,77292,180415,628449,75807,177859,552635,76487,261470,501301,67721,245420,1366261601,66142400,1099240140,1400980576,48565009,1106867059,637118717,172909074,1739933644,654563378,176396586,1705597439,510096885,148144175,1835888785,499654620,144203956,1832682035,414442599,156979022,2051994095,346057478,140323535,2060499671,-1.0,-1.0
1660158747665,33.238003,0.88832486,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,63.9,64.600006,64.600006,66.3,67.3,68.9,68.9,69.9,70.9,71.600006,53.300003,53.600002,3776347,-1169129,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158748076,33.257,0.88557214,1.0,1.0,1.0,1.0,1.0,1.0,0.08,1.0,63.9,64.9,64.600006,65.9,67.3,67.600006,65.9,70.3,67.9,70.9,53.600002,53.600002,3770313,-1260376,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,76386,22564,2897,0,0,0,-1.0,-1.0
1660158748708,33.27,0.88780487,1.0,1.0,1.0,1.0,1.0,1.0,0.08,1.0,62.9,63.9,63.300003,64.600006,64.9,65.3,63.300003,68.9,65.3,68.9,53.300003,52.9,3798535,-878296,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,143,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361599,185604,80443,0,0,0,-1.0,-1.0
1660158749120,33.282,0.8942308,1.0,1.0,1.0,1.0,1.0,1.0,0.1923077,1.0,62.600002,63.300003,62.9,63.9,64.600006,64.600006,61.600002,68.600006,62.9,68.3,52.600002,52.300003,3799898,-843201,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,161,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497758,254816,156432,0,0,0,-1.0,-1.0
1660158749710,33.305,0.89162564,1.0,1.0,1.0,1.0,1.0,1.0,0.041666668,1.0,62.300003,63.300003,62.300003,63.600002,64.3,64.3,62.300003,67.9,62.600002,67.600006,52.300003,51.9,3785495,-1044007,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,149,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321271,316165,272277,0,0,0,-1.0,-1.0
