1660170924179,28.759,0.17297298,0.17391305,0.18181819,0.2173913,0.1,0.16,0.17391305,0.32,0.04347826,38.600002,37.9,37.600002,37.600002,37.9,37.300003,37.300003,37.300003,37.600002,37.600002,37.9,37.300003,3813133,-1228333,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,729,35,52,975,42,52,389,64,92,575,77,79,115,17,64,443,68,92,302,48,111,21,38,145,750505,57466,97845,725670,61290,96008,378914,138267,292563,519204,133373,191052,215683,30487,555290,404701,106755,359829,331168,148907,434270,31927,114785,854982,382.0320785597382,2.05030441898527
1660170925177,28.831001,0.32843137,0.20833333,0.33333334,0.32,0.30769232,0.61538464,0.41666666,0.2962963,0.08,38.600002,38.9,37.9,37.9,37.9,37.9,37.300003,37.9,37.600002,37.9,37.9,37.9,3808072,-1240235,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,738,53,63,933,44,60,383,77,93,264,75,85,251,28,58,156,15,50,205,43,111,23,21,141,700772,81409,99309,692502,53631,114821,409464,123765,308574,318655,177782,371137,182279,55738,656871,123950,22238,405757,254572,134954,493172,41204,71234,862870,308.70577049180326,1.3826754098360654
1660170926198,28.920002,0.25,0.14285715,0.15789473,0.18181819,0.20833333,0.17391305,1.0,0.17391305,0.0,39.600002,39.300003,38.9,39.300003,39.300003,38.600002,37.9,38.600002,38.600002,38.9,38.300003,37.9,3806321,-1293641,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,632,52,59,939,42,67,366,60,82,535,70,67,163,23,43,134,13,41,200,44,129,87,61,153,609761,87854,107830,690487,55871,89108,348182,111879,345821,447352,146183,207494,145976,40033,331419,131877,19462,437270,258246,115788,560122,106632,131320,612657,311.97941085271316,1.5423007751937983
1660170927215,28.991001,0.265,0.13043478,0.16666667,0.16666667,0.25925925,0.5,0.6956522,0.15384616,0.08,39.300003,39.300003,38.9,38.9,38.9,38.9,38.300003,38.600002,38.600002,38.600002,38.9,38.300003,3817610,-1253968,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,733,52,47,1034,35,49,248,56,71,428,78,87,98,12,34,152,8,18,184,48,133,30,23,143,727424,89323,74333,735789,47283,73318,247601,124734,468284,390147,167017,316220,45643,27898,457113,60718,12362,50366,269593,153265,501025,42605,75015,867455,307.20703900156,1.4728486739469577
1660170928283,29.081001,0.2716763,0.1,0.15,0.14285715,0.1904762,1.0,0.36363637,0.13636364,0.08695652,39.600002,39.300003,38.600002,39.300003,39.600002,38.9,38.300003,38.9,39.300003,38.9,38.600002,37.9,3813328,-1149597,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,757,57,66,957,53,38,212,61,87,246,76,99,253,57,74,57,9,15,291,75,129,56,29,152,726830,96515,101009,777906,91052,66985,239508,136214,528730,305041,171250,483337,280132,90448,347167,50533,15797,35723,331521,171163,455340,72051,67277,886932,308.7932937293729,1.3275247524752476
1660170929280,29.149002,0.19607843,0.083333336,0.15384616,0.15384616,0.21428572,0.36,0.36,0.14814815,0.08,39.9,39.9,38.9,39.600002,39.600002,39.300003,38.600002,38.9,38.9,39.300003,38.9,38.600002,3805737,-1196289,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,734,26,46,1039,40,35,426,46,61,460,38,67,220,5,23,300,11,26,306,78,128,206,112,179,814350,41496,65877,761716,67033,55517,572273,88575,193851,577936,88301,226933,192300,11356,142499,234852,14591,156441,310559,181444,433314,212506,232589,494088,306.3565925925926,1.2537283950617284
1660170930377,29.232002,0.08938547,0.14285715,0.0952381,0.16666667,0.09090909,0.0,0.08695652,0.13043478,0.04347826,40.300003,40.300003,39.600002,39.600002,39.9,39.600002,38.9,39.9,39.300003,39.9,39.300003,38.9,3808851,-1244202,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,741,35,60,936,37,58,388,37,69,359,62,64,265,6,23,366,13,27,198,63,139,480,218,77,807277,49443,118851,799985,50943,98499,521408,82607,297798,552817,132488,233360,89256,10316,137450,120633,30230,184089,210406,173784,571973,364565,358243,214382,310.64853507340945,1.4347014681892332
1660170931415,29.316002,0.21078432,0.1923077,0.15384616,0.08,0.083333336,0.9583333,0.07692308,0.08,0.03846154,39.9,39.9,39.300003,39.600002,39.300003,39.300003,38.600002,38.9,39.600002,38.9,39.300003,38.600002,3821113,-1028443,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,748,47,45,1020,44,67,313,53,100,337,68,94,138,26,61,153,19,48,181,54,126,61,69,157,741184,79496,64111,712708,47338,119452,372852,105139,384404,392687,124634,387077,193716,62461,670048,191888,30542,497305,260372,151755,560135,84326,197857,685989,314.5793907284768,1.3996821192052982
1660170932421,29.387001,0.10055866,0.20833333,0.0952381,0.13043478,0.14285715,0.083333336,0.13043478,0.09090909,0.0,40.300003,39.9,39.300003,39.600002,39.300003,39.300003,38.9,39.300003,39.300003,39.600002,39.300003,38.9,3805153,-1179200,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,700,61,52,939,40,65,239,65,96,348,70,94,154,40,68,131,15,45,172,59,125,9,12,127,716307,91789,85496,677384,64249,119168,271962,147536,475435,372900,160299,363361,182834,68196,464957,132701,26621,641566,236612,180770,524682,15691,44922,908936,310.5201612403101,1.2763286821705426
1660170933451,29.465002,0.09223301,0.08,0.15384616,0.14814815,0.115384616,0.08,0.07692308,0.08,0.0,39.9,39.9,39.300003,39.600002,39.600002,39.600002,38.9,39.300003,39.300003,39.300003,39.600002,39.300003,3806710,-1191101,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,693,52,54,876,56,71,203,56,87,334,77,99,234,55,75,122,17,58,156,68,119,15,27,136,717145,90681,110782,688291,100341,123869,247175,112244,567760,353940,166809,351851,210449,132904,550779,121176,29465,669879,218891,190745,533962,22805,97140,876584,310.9228025477707,1.6185987261146495
1660170934500,29.536001,0.1388889,0.09090909,0.17391305,0.0952381,0.17391305,0.09090909,0.13636364,0.17391305,0.16,40.9,40.9,40.300003,40.600002,40.600002,40.300003,39.600002,41.300003,40.600002,42.300003,39.9,39.600002,3780045,-1325379,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,689,46,50,1014,30,48,278,69,94,305,76,85,210,36,76,196,39,66,378,54,122,34,25,131,706331,96583,116621,739343,36929,94121,299601,154234,423953,349750,163447,404234,216752,74257,522813,186034,75648,559364,324609,144778,464641,32253,67931,820884,235.98711258278146,1.1939205298013245
1660170935494,29.607002,0.04568528,0.041666668,0.041666668,0.041666668,0.041666668,0.08,0.041666668,0.0,0.04,40.600002,40.300003,39.300003,39.9,39.9,39.600002,39.300003,39.9,39.600002,40.300003,39.300003,39.300003,3890404,-235290,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,736,6,9,818,7,11,321,54,84,339,62,93,399,38,81,497,59,73,295,60,90,42,34,125,793820,6071,20882,772873,9930,20562,273148,126586,435239,296276,143674,349054,328913,69999,352990,381493,105927,286787,237915,121158,406034,60595,111110,635686,-1.0,-1.0
1660170936515,29.679,0.1773399,0.083333336,0.1923077,0.25925925,0.12,0.4,0.25925925,0.04,0.03846154,38.9,38.600002,38.600002,38.600002,38.600002,38.600002,38.300003,38.9,38.600002,38.9,37.9,37.600002,3850309,-835877,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,323,15,59,401,19,72,152,31,84,168,42,82,120,21,64,119,31,81,16,11,62,25,1,89,519520,41282,376437,500843,51671,359839,157278,68247,663395,158267,110483,653830,136070,56752,631460,152489,71959,627174,28885,50605,981183,29627,3879,845528,-1.0,-1.0
1660170937554,29.732002,0.014492754,0.0,0.03846154,0.0,0.0,0.07692308,0.037037037,0.0,0.0,39.300003,38.9,38.9,39.300003,39.600002,39.600002,39.300003,40.300003,39.9,40.9,37.9,37.600002,3867047,-566711,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,240,17,52,532,37,69,185,27,84,318,51,113,228,20,81,151,13,46,111,22,70,24,8,39,387693,39822,438723,493954,61755,305824,150275,59559,618979,204397,102970,558297,128236,52330,620888,83008,23533,654155,61644,59464,794213,20114,12814,913741,-1.0,-1.0
1660170938611,29.765001,0.23076923,0.25,0.33333334,0.35,0.23809524,0.18181819,0.0952381,0.23809524,0.04761905,37.9,37.600002,37.300003,37.600002,37.600002,37.600002,37.600002,37.600002,37.600002,37.9,37.300003,36.9,3875417,-548096,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,215,9,30,470,15,59,153,19,53,214,19,77,80,8,54,83,11,63,91,13,51,98,32,54,340003,27084,569546,376966,34255,508115,123737,43440,745899,137876,35877,766687,64142,11745,738117,80902,28378,771060,78884,22711,943726,78199,55395,876650,167.38090280065896,2.4472487644151566
1660170939651,29.792002,0.2631579,0.3043478,0.2173913,0.625,0.48,0.17391305,0.13043478,0.08695652,0.08,39.600002,39.600002,39.300003,39.300003,39.300003,39.300003,38.9,38.9,39.300003,39.600002,38.9,38.600002,3802039,-1303406,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,753,19,24,1099,14,28,433,50,59,515,57,82,341,59,95,271,52,91,238,115,104,326,76,178,742954,21632,34577,730095,19822,51196,408532,115689,201109,438039,109160,246221,313367,108207,326457,247524,92751,402813,166143,259142,422695,256570,131107,448339,674.3741778471139,4.205790951638066
1660170940684,29.840002,0.20338982,0.21052632,0.3478261,0.47619048,0.2173913,0.13636364,0.045454547,0.13043478,0.13043478,40.9,40.600002,39.9,40.300003,39.600002,39.600002,38.9,39.9,39.600002,40.300003,39.600002,39.300003,3791334,-1355591,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,703,47,57,993,59,110,299,50,50,397,62,82,305,57,76,307,65,97,145,98,193,113,105,201,694561,75619,62811,642369,61744,185414,426469,132121,179209,480696,121248,225257,293315,91370,379033,315248,117045,427103,175984,227912,584166,152816,256092,574779,663.2775225806452,4.357522580645162
1660170941684,29.872002,0.25543478,0.23809524,0.26086956,0.5652174,0.36,0.20833333,0.25,0.13043478,0.20833333,40.9,41.300003,40.600002,40.9,40.300003,40.300003,39.600002,40.300003,39.600002,40.300003,40.600002,39.9,3790750,-1355286,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,744,36,39,1068,38,61,316,48,33,414,83,75,212,31,82,428,71,101,90,118,177,140,117,182,720334,48217,49718,704434,38004,92527,471549,125828,94165,425953,175897,222097,231200,49213,482931,412264,106175,298792,106992,326830,499771,173099,259993,477309,605.5531162790697,4.040434108527132
1660170942701,29.923002,0.24752475,0.28,0.29166666,0.41666666,0.23076923,0.35714287,0.33333334,0.11111111,0.07692308,41.600002,41.300003,40.9,41.300003,40.9,40.600002,40.300003,40.600002,40.9,40.9,40.600002,40.600002,3790944,-1473084,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,879,19,21,1224,18,28,336,47,43,443,71,87,328,58,99,274,40,82,89,129,177,152,111,191,797641,32057,26229,766597,25623,40807,479863,107484,132735,441481,139377,229380,280710,105552,386074,270646,62626,388948,113021,317724,511486,154383,264870,494140,613.7919503875969,3.8321612403100778
1660170943766,29.970001,0.17318435,0.2173913,0.15,0.3809524,0.22727273,0.04761905,0.13043478,0.125,0.083333336,41.9,42.300003,41.300003,41.600002,41.600002,41.9,40.9,41.300003,41.300003,41.600002,41.300003,40.600002,3793085,-1439210,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,844,57,51,1115,45,58,385,56,59,294,77,110,99,11,36,42,8,25,133,143,155,152,135,204,784740,71068,56796,746055,47796,72875,487125,165411,173563,318536,206977,453641,74108,23532,632813,43298,16641,652009,137319,380787,474105,174702,350912,526083,617.5322508250825,3.9674719471947197
1660170944785,30.035002,0.2122905,0.3043478,0.14285715,0.48,0.26086956,0.17391305,0.17391305,0.13636364,0.08695652,42.300003,42.300003,41.600002,41.600002,41.600002,41.300003,41.300003,41.300003,41.600002,41.9,41.300003,41.300003,3797562,-1296082,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,717,41,62,1050,30,62,327,49,50,269,67,108,197,51,67,209,30,68,247,120,126,129,109,204,756413,61622,63965,724761,28646,90410,455484,132597,135052,295065,180675,363701,200003,115500,418345,217720,52494,436955,212726,269323,343785,146144,255084,544241,624.7207713841368,3.9439129082426128
1660170945799,30.096,0.1954023,0.2,0.26086956,0.5217391,0.23809524,0.045454547,0.13043478,0.13636364,0.13043478,42.600002,42.300003,41.9,41.9,42.300003,41.600002,41.300003,41.9,41.600002,42.300003,41.600002,41.300003,3796005,-1398316,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,825,25,31,1168,20,42,348,40,54,357,77,92,402,79,97,135,32,58,134,115,140,161,115,204,795555,33994,33547,764247,19704,61964,484045,121058,143354,350572,194030,314717,373372,126676,252069,123906,75202,663356,157063,311362,441052,216160,260195,479021,643.0571428571428,3.8772173913043475
1660170946821,30.166002,0.2263158,0.2173913,0.27272728,0.5,0.17391305,0.28,0.16,0.22222222,0.08,42.9,42.600002,41.9,42.600002,42.600002,42.300003,41.600002,41.9,42.300003,42.300003,41.9,41.300003,3784327,-1535645,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,719,56,67,1034,36,69,332,52,37,312,75,106,154,24,65,248,50,83,128,132,141,102,120,197,750735,73337,66743,704889,39593,102400,512915,140283,119042,311491,198181,352416,144440,49329,668502,256222,71683,433276,152276,319102,479344,149756,308574,511703,678.6667165109034,4.279028037383178
