1660168051415,31.419,0.2160804,0.26086956,0.20833333,0.16666667,0.083333336,0.26923078,0.20833333,0.13043478,0.26923078,44.300003,43.600002,43.300003,43.600002,43.600002,43.600002,43.300003,43.9,44.300003,44.9,41.600002,41.300003,3789193,-1500245,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1640,0,0,1534,0,0,882,73,113,475,85,113,624,53,23,174,23,56,867,154,81,459,76,247,852170,0,0,896091,0,0,599165,124488,137858,412570,139872,332414,502678,66999,51576,158431,42190,443479,457260,165401,138672,370810,98120,407714,2013.203867549669,1.0193377483443709
1660168052452,31.492,0.25842696,0.23809524,0.27272728,0.18181819,0.13636364,0.4074074,0.1904762,0.3043478,0.3043478,45.300003,45.300003,43.9,44.600002,44.600002,45.300003,44.600002,45.600002,45.600002,46.300003,42.9,42.300003,3777125,-1542359,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,2014,0,0,1706,0,0,1031,51,80,577,88,131,1025,54,6,358,55,84,1118,182,34,597,82,167,866777,0,0,879731,0,0,769036,55283,71901,431047,138829,337583,720641,65287,15554,295105,81246,452118,655895,150811,46141,496183,73835,204164,2018.8580779220779,0.9751688311688312
1660168053481,31.555002,0.2742857,0.3181818,0.15,0.3043478,0.17391305,0.23809524,0.23809524,0.23809524,0.4347826,46.9,46.600002,45.600002,46.300003,45.9,46.300003,45.600002,46.600002,46.300003,46.600002,43.600002,42.9,3785105,-1463318,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1898,0,0,1840,0,0,1121,43,79,608,90,114,1028,57,9,267,43,89,902,41,233,574,122,123,870951,0,0,847649,0,0,720954,41140,102190,431186,125447,314035,688655,63553,10211,238372,75622,498785,523376,32132,277899,444327,136219,182073,1831.499407894737,0.8616184210526315
1660168054488,31.632002,0.23880596,0.26086956,0.16666667,0.24,0.08695652,0.31034482,0.25,0.23076923,0.29166666,46.9,46.9,45.9,46.300003,46.9,46.600002,46.300003,47.300003,47.600002,48.600002,44.300003,43.9,3777125,-1537171,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1968,0,0,1752,0,0,981,37,72,654,75,129,1105,39,4,198,37,80,753,30,233,473,66,157,834119,0,0,871749,0,0,680620,46032,97356,444747,101145,310072,716038,41647,16740,202282,64369,519269,463295,25443,321990,373599,74181,277531,2023.8241305057097,0.9724763458401304
1660168055535,31.702002,0.185567,0.18181819,0.16,0.16666667,0.083333336,0.083333336,0.2857143,0.13043478,0.36,47.9,47.9,47.300003,47.9,47.600002,47.9,47.300003,49.600002,48.300003,52.300003,45.300003,44.600002,3759997,-1756593,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,2063,0,0,1810,0,0,1258,35,66,583,98,138,1077,49,9,286,45,77,855,42,215,454,56,169,907880,0,0,912790,0,0,751621,27277,85243,426199,164003,322752,728912,44133,27778,266983,79591,508022,506381,45404,259682,388312,70431,280393,2103.9281866251945,0.9219284603421463
1660168056563,31.794,0.19897959,0.29166666,0.09090909,0.16,0.13043478,0.083333336,0.2,0.2,0.29166666,48.600002,48.600002,47.9,48.300003,48.300003,48.300003,47.600002,51.300003,48.600002,52.9,45.9,45.300003,3771870,-1388550,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1982,0,0,1828,0,0,1036,39,82,715,104,103,647,45,36,642,55,54,803,30,258,373,51,147,893024,0,0,893237,0,0,700563,46072,143270,525540,167740,198566,507972,63796,225715,487030,79864,257937,513214,28103,289860,305671,77418,245863,1919.4210304,0.8313344
1660168057566,31.867,0.1632653,0.125,0.045454547,0.08695652,0.083333336,0.1923077,0.12,0.17391305,0.33333334,49.300003,48.9,48.300003,48.600002,48.9,49.300003,48.600002,49.300003,49.300003,49.9,46.300003,45.600002,3759802,-1738892,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1870,0,0,1738,0,0,1020,38,92,630,91,130,621,56,38,625,55,56,819,15,230,363,63,157,863505,0,0,876257,0,0,679936,41541,126357,449608,126130,270445,482532,69209,216444,468993,75534,237714,499958,15161,302366,312954,89414,255858,1828.5074,1.00245
1660168058607,31.95,0.23295455,0.04761905,0.13636364,0.045454547,0.04761905,0.08695652,1.0,0.0952381,0.2857143,48.300003,47.9,47.300003,47.9,48.300003,47.600002,47.600002,48.300003,48.300003,49.300003,45.9,45.300003,3791918,-1343079,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1746,0,0,1616,0,0,863,48,81,572,103,121,449,34,34,450,38,86,739,28,191,295,52,153,891688,0,0,891976,0,0,635661,62041,200326,438049,161885,310757,337243,49730,408466,319617,64404,431023,413915,35620,393482,268910,100667,352412,0.03573417721518987,0.0399746835443038
1660168059621,32.029003,0.09580839,0.13043478,0.05,0.05,0.04761905,0.04761905,0.05,0.14285715,0.3,46.9,47.300003,46.300003,46.9,47.600002,48.600002,47.300003,48.300003,48.600002,49.600002,44.300003,43.9,3810797,-1190186,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1125,0,0,1174,0,0,268,53,97,431,92,85,90,24,40,99,10,37,699,20,150,155,53,119,896565,0,0,900513,0,0,276866,114235,498167,428686,214857,279453,77637,64600,354159,115501,15030,350170,290024,33608,546488,132101,152151,422184,-1.0,-1.0
1660168060643,32.102,0.10714286,0.05,0.05263158,0.0,0.04761905,0.0,0.04761905,0.14285715,0.25,45.600002,45.9,44.9,45.9,45.9,45.9,45.600002,45.9,45.9,46.300003,42.9,42.9,3876585,-380859,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,916,0,0,1004,0,0,192,47,103,262,64,123,340,56,124,135,24,79,401,36,188,109,54,118,897256,0,0,886301,0,0,190095,98868,636004,303650,146222,490815,263517,99422,555813,139725,45887,701921,215650,23655,625211,95732,146406,446524,-1.0,-1.0
1660168061648,32.157,0.088757396,0.09090909,0.13043478,0.0,0.0,0.0,0.0952381,0.05,0.2857143,45.300003,45.300003,44.600002,45.600002,45.600002,45.9,45.300003,45.9,45.9,45.9,42.600002,42.600002,3852644,-653076,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,976,0,0,1025,0,0,171,68,94,238,72,134,223,39,95,185,27,77,415,20,170,105,51,119,875163,0,0,873097,0,0,205240,145165,551608,240042,165887,518796,182188,74094,656606,139501,47602,661924,194733,32779,625458,101682,159731,434811,-1.0,-1.0
1660168062659,32.207,0.18934911,0.3,0.1904762,0.1,0.15,0.18181819,0.29166666,0.27272728,0.0952381,44.600002,44.600002,43.9,44.300003,44.600002,45.300003,44.300003,45.600002,44.9,46.300003,42.300003,41.9,3861403,-482483,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1067,0,0,1030,0,0,199,56,100,323,74,130,346,63,111,195,37,98,460,37,181,110,41,125,900201,0,0,904193,0,0,216792,119593,600701,330027,140098,471055,251065,149707,538756,186041,71434,616645,230146,35552,598010,104594,110308,485714,-1.0,-1.0
1660168063660,32.233,0.22891566,0.1904762,0.3,0.2857143,0.2857143,0.33333334,0.3181818,0.13043478,0.05263158,45.600002,45.600002,45.600002,45.600002,46.600002,46.9,46.600002,45.9,46.9,46.9,42.9,42.9,3819945,-1285401,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1905,0,0,1287,0,0,946,17,51,926,38,72,679,32,54,410,26,55,722,4,95,542,26,57,750750,0,0,825686,0,0,445400,32147,366726,517782,64938,254317,445896,88513,297072,414087,55997,333077,418572,2033,339873,447808,66295,234741,0.06015552099533437,0.08427993779160187
1660168064673,32.262,0.02259887,0.0,0.0,0.0,0.0,0.045454547,0.13636364,0.0,0.0,45.9,46.300003,46.300003,48.300003,47.9,47.600002,46.600002,46.300003,47.300003,46.9,43.300003,43.300003,3877169,-322876,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1229,0,0,1431,0,0,674,15,32,599,10,28,814,19,30,531,16,28,710,22,76,528,9,52,702860,0,0,708033,0,0,513803,28897,131784,502537,18149,125364,524193,30283,96212,494226,25677,98991,479940,34694,179791,432520,17350,250383,0.005983525535420099,0.0041120263591433275
1660168065721,32.29,0.13333334,0.15789473,0.05263158,0.14285715,0.0952381,0.14285715,0.1904762,0.14285715,0.09090909,42.600002,42.300003,41.9,42.300003,42.600002,41.9,41.9,42.300003,42.300003,42.300003,41.600002,41.300003,3886511,-117797,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,373,9,43,365,7,70,65,15,44,171,17,71,128,24,81,47,11,58,5,2,22,2,2,15,319815,16309,674133,353844,11275,635274,73148,38078,901285,134986,22594,782873,129091,48030,770446,53748,25234,815597,5696,5236,310769,2567,11936,1058520,-1.0,-1.0
1660168066719,32.312,0.27222222,0.10526316,0.18181819,0.3043478,0.26086956,0.3181818,0.27272728,0.3846154,0.27272728,42.9,42.600002,41.9,42.600002,42.9,42.9,42.600002,43.600002,43.300003,44.9,41.300003,40.9,3821308,-884094,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,453,0,17,385,6,41,152,10,43,434,6,37,144,7,53,136,11,42,82,5,50,63,2,38,243631,0,691531,264309,11623,653534,130890,20174,796919,186816,3924,767338,127049,6744,733617,131305,20463,769764,82652,6830,1599974,87288,8931,894950,0.10759934318555008,0.022476190476190476
1660168067722,32.347,0.43373495,0.42857143,0.4090909,0.2631579,0.23809524,0.23809524,0.2,0.7368421,0.9047619,45.9,46.600002,46.300003,46.300003,47.300003,47.9,47.9,48.300003,48.600002,49.600002,43.300003,43.600002,3753963,-1611634,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,2204,0,0,1681,0,0,808,6,13,1397,6,7,790,1,6,1059,3,10,693,5,12,626,2,17,705165,0,0,748900,0,0,666305,17646,31438,679588,11733,20254,643302,425,13909,684143,752,35671,659968,4140,51568,736199,6199,46971,0.073602523659306,0.0588391167192429
1660168068730,32.373,0.9752475,0.96,1.0,0.88,1.0,0.96153843,0.96,1.0,1.0,48.300003,48.600002,48.300003,49.300003,50.300003,51.600002,54.9,55.9,55.300003,55.9,43.9,43.600002,3777904,-1512452,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1556,0,0,1599,0,0,851,43,66,1150,47,68,739,33,89,757,29,65,463,35,88,451,22,87,645580,0,0,676719,0,0,427533,66338,151102,492353,69448,113458,359155,49021,251609,384980,48973,252507,204381,30851,196611,198418,19470,275891,0.03145085803432137,0.03145085803432137
1660168069766,32.395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.300003,55.600002,55.300003,56.600002,57.300003,58.600002,59.9,60.600002,60.9,60.9,45.600002,45.600002,3752212,-1784364,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,731,0,0,266,0,0,415,10,13,153,1,9,593,7,18,350,11,14,0,0,1,1,0,1,188425,0,0,100213,0,0,139033,10689,17718,54069,1983,19913,175754,5392,36911,133110,10530,43570,0,0,13,14,0,507,1.3758252730109204,0.03640561622464898
1660168070818,32.443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.9,57.9,57.300003,58.9,59.9,61.300003,62.9,62.9,63.300003,63.300003,46.9,46.600002,3802817,-1029969,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660168071857,32.49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.300003,58.600002,58.300003,60.300003,61.300003,62.600002,64.600006,64.3,64.9,64.600006,47.600002,47.600002,3806515,-1177979,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660168072901,32.522003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.9,59.9,58.9,60.9,62.300003,63.600002,65.3,64.9,65.9,65.600006,48.300003,47.9,3750265,-1559449,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660168073938,32.557003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.9,60.9,60.300003,61.600002,63.300003,64.600006,66.3,65.3,66.600006,66.600006,49.600002,48.9,3710170,-2100221,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284.67568174727,0.5696599063962559
1660168074960,32.583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.300003,62.9,61.9,63.600002,64.600006,66.3,67.9,67.600006,68.600006,68.3,51.600002,51.300003,3700049,-2182008,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629.2014953271027,0.4464548286604362
1660168076044,32.627003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.3,64.9,63.9,65.600006,66.600006,67.600006,68.9,69.9,69.600006,70.600006,53.600002,52.600002,3693042,-2330018,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685.7170342679126,0.49993769470404986
