1660238476049,30.264002,0.033653848,0.03846154,0.04,0.0,0.074074075,0.07692308,0.0,0.03846154,0.03846154,34.9,34.9,34.600002,34.9,34.9,34.9,34.600002,35.300003,35.300003,35.300003,34.300003,34.600002,4359479,-124206,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,393,18,51,369,10,47,104,37,71,107,15,56,88,13,47,159,40,63,10,4,40,71,37,100,581546,29660,348199,493919,21567,415537,122306,89736,715506,88299,32730,900438,85163,15499,728870,169549,76485,684733,21082,10794,1053963,76048,72940,894556,-1.0,-1.0
1660238477095,30.267002,0.2254902,0.08,0.083333336,0.083333336,0.083333336,1.0,0.24,0.0,0.04,34.9,34.600002,34.300003,34.600002,34.9,34.600002,34.300003,34.600002,34.600002,34.9,34.600002,34.300003,4346438,-272522,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,257,7,45,339,6,58,110,10,37,137,32,59,130,6,41,184,12,53,123,8,33,120,15,41,328089,9045,612687,341902,12909,586356,88141,18541,904863,133024,97114,750510,110538,9192,692780,110947,18949,758742,57210,14973,884416,65837,41811,809997,0.0025210608424336973,0.0023962558502340094
1660238478205,30.261002,0.044692736,0.045454547,0.0,0.045454547,0.045454547,0.13043478,0.0,0.0,0.0,35.9,35.9,35.9,35.9,36.300003,35.600002,35.600002,35.600002,35.9,35.9,34.9,34.9,4337874,-381775,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,446,10,46,544,13,43,267,32,51,235,28,81,84,5,16,140,18,45,89,22,92,468,88,90,446787,12351,458795,411876,23020,419271,212521,66546,597448,174460,52418,617418,28605,6681,388837,101182,33248,578429,71765,48444,987451,256098,154010,560346,-1.0,-1.0
1660238479245,30.267002,0.06417112,0.083333336,0.083333336,0.045454547,0.12,0.13043478,0.0,0.0,0.0,34.9,34.9,34.600002,34.9,34.600002,34.9,34.600002,34.9,34.9,34.9,34.600002,34.300003,4345271,-298767,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,110,3,46,359,21,71,115,32,91,70,22,81,41,18,50,89,16,70,0,1,64,36,18,55,216523,10557,741857,365839,54674,510106,128642,80212,763957,75822,58901,852565,53998,50109,784667,86342,43907,751342,0,5608,981915,36542,43705,841869,-1.0,-1.0
1660238480296,30.261002,0.024875622,0.0,0.04,0.04,0.0,0.07692308,0.0,0.037037037,0.0,34.600002,34.600002,34.300003,34.9,34.600002,34.300003,34.600002,34.300003,34.600002,34.600002,33.9,34.300003,4359284,-116577,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,124,10,66,257,33,102,135,37,102,97,27,91,65,22,47,89,28,72,0,0,70,24,4,42,219142,28574,798896,303839,66924,652491,138000,90410,689512,112753,64013,846899,82069,60241,792374,95568,68728,775821,0,0,1047804,21526,7877,1038089,-1.0,-1.0
1660238481416,30.271002,0.029126214,0.037037037,0.03846154,0.03846154,0.0,0.04,0.03846154,0.0,0.037037037,34.300003,34.300003,33.9,34.300003,33.9,34.600002,33.9,33.9,34.300003,34.600002,33.9,33.9,4352277,-227661,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,92,6,35,282,33,58,80,23,77,67,16,74,38,15,40,71,8,52,0,0,27,17,5,40,214536,7652,844737,325552,80545,644017,65292,56772,920538,68926,47965,934263,44356,30581,928371,59203,16407,825942,0,0,671422,18559,1718,1129493,-1.0,-1.0
1660238482454,30.274002,0.04368932,0.0,0.03846154,0.03846154,0.074074075,0.03846154,0.12,0.0,0.0,34.300003,33.9,33.600002,33.9,33.9,33.9,33.9,33.9,33.9,34.300003,33.600002,33.600002,4358506,-129394,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,97,11,45,157,19,46,44,3,43,16,2,26,29,6,22,40,8,40,0,0,6,23,3,31,220038,32014,768446,235605,48982,716250,36827,4333,982719,20063,5790,906486,34883,11948,924250,45921,16838,849356,0,0,1355664,12263,10210,897779,-1.0,-1.0
1660238483528,30.274002,0.01923077,0.03846154,0.0,0.0,0.0,0.0,0.04,0.0,0.0,33.9,33.9,33.600002,33.9,33.9,33.9,33.600002,33.9,33.9,33.9,33.600002,33.600002,4358700,-118713,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,149,16,70,222,34,95,49,22,54,77,16,48,36,7,29,65,4,25,0,1,16,27,6,38,232859,39429,732532,299331,84756,599615,63523,109239,862220,72993,54226,938154,41033,6127,797132,44627,6073,577471,0,5918,1140476,26031,11287,1138527,-1.0,-1.0
1660238484601,30.274002,0.028436018,0.0,0.0,0.0,0.0,0.07692308,0.037037037,0.0,0.0,33.600002,33.600002,33.300003,33.600002,33.600002,33.600002,33.600002,33.600002,33.9,33.9,33.300003,33.600002,4361815,-122985,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,144,13,68,205,15,83,91,15,51,25,2,27,57,12,34,21,0,21,8,11,40,27,8,36,273358,18167,778726,288556,47078,719169,53310,18867,945702,18688,7688,1065258,53135,36294,766125,20368,0,831293,8500,33702,977416,28609,3883,1001508,-1.0,-1.0
1660238485675,30.274002,0.022857143,0.0,0.045454547,0.0,0.0,0.04761905,0.0,0.0,0.0,33.9,33.9,33.300003,34.300003,33.600002,33.600002,33.300003,33.9,33.9,33.9,33.600002,33.600002,4362593,-104980,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,210,7,68,199,16,62,38,9,31,41,5,19,27,3,27,34,6,25,0,0,7,23,2,38,302248,12817,703630,295434,54976,684829,28192,40862,1005518,15612,18328,1031195,23627,6017,883230,41175,15064,966755,0,0,978394,15669,5716,1043181,-1.0,-1.0
1660238486701,30.271002,0.033980582,0.0,0.0,0.0,0.0,0.11111111,0.08,0.0,0.0,33.600002,33.600002,33.300003,33.600002,33.600002,33.300003,33.600002,33.600002,33.600002,33.9,33.300003,33.300003,4358895,-135498,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,105,3,31,159,6,44,39,9,39,28,5,12,28,2,18,37,11,25,4,2,6,18,3,27,186302,9117,809496,201244,20924,745691,46915,13331,897331,20311,17019,897698,32359,4214,821611,44154,34478,926694,1768,4351,987283,9275,3939,978829,-1.0,-1.0
1660238487779,30.267002,0.072115384,0.04,0.041666668,0.074074075,0.115384616,0.115384616,0.115384616,0.0,0.03846154,33.9,33.600002,33.300003,33.600002,33.9,33.600002,33.600002,33.600002,33.600002,33.600002,33.300003,33.300003,4358311,-124206,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,120,4,34,180,14,55,43,3,22,64,3,31,47,0,22,43,11,49,21,12,24,29,3,31,185239,9841,804718,218847,45648,771719,33366,8306,971186,38030,9994,1026601,43532,0,855393,57459,26662,886372,20457,57339,1135482,26194,5467,1078939,-1.0,-1.0
1660238488853,30.264002,0.044444446,0.083333336,0.045454547,0.0,0.04347826,0.0,0.09090909,0.0,0.04347826,33.600002,33.600002,32.9,33.600002,32.9,33.300003,33.300003,32.9,33.600002,33.600002,33.300003,33.300003,4357533,-176391,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,170,18,48,201,19,94,20,5,36,20,7,37,30,7,47,105,18,103,0,3,10,19,5,46,244243,37941,797984,278466,51550,676554,21775,8929,1045467,31485,21519,1001511,46800,14528,926652,93446,36184,735778,0,5142,989464,17132,17860,980090,-1.0,-1.0
1660238489865,30.258001,0.028708134,0.0,0.03846154,0.074074075,0.0,0.0,0.10714286,0.0,0.037037037,33.300003,33.300003,32.9,32.9,33.300003,32.9,32.9,32.9,33.300003,33.600002,32.9,32.9,4362399,-99792,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,142,17,76,191,19,80,67,7,39,27,7,30,32,2,34,35,4,29,4,1,9,17,0,39,265963,39632,663126,276942,29220,657981,27313,26022,890745,31268,22423,912308,32687,8775,826154,47646,6483,880036,2300,839,970895,13756,0,1013523,-1.0,-1.0
1660238490945,30.255001,0.03809524,0.037037037,0.0,0.0,0.074074075,0.11111111,0.10714286,0.0,0.0,33.300003,33.300003,32.600002,33.300003,33.300003,32.9,32.600002,32.9,33.300003,33.300003,32.9,32.9,4360841,-135803,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,103,13,46,158,22,56,37,0,26,37,3,32,79,6,40,25,7,25,0,0,5,17,4,27,213319,42411,797635,247697,52983,718020,21816,0,1055285,43638,4076,952072,70009,8711,869874,37257,17429,907717,0,0,1023547,16594,7230,811030,-1.0,-1.0
1660238491982,30.245,0.14146341,0.0,0.03846154,0.0,0.0,0.96,0.08,0.0,0.0,33.300003,32.9,32.9,33.300003,33.300003,32.9,32.9,32.9,33.300003,33.300003,32.9,32.9,4361036,-121765,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,116,17,57,157,14,50,37,7,40,77,8,46,29,1,30,37,6,35,0,0,6,17,2,32,240685,45028,716028,223250,32798,729434,36137,24011,943841,44477,21846,981815,36235,685,803070,48223,20296,888973,0,0,1022745,10314,666,1234704,-1.0,-1.0
1660238493038,30.245,0.019138755,0.0,0.03846154,0.0,0.0,0.07692308,0.0,0.0,0.0,33.300003,33.300003,32.9,33.600002,33.600002,33.300003,32.9,33.300003,33.300003,33.300003,32.600002,32.9,4354808,-188903,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,139,11,31,254,34,62,85,11,33,110,15,64,40,7,17,40,12,33,0,0,5,18,3,41,206181,29555,793962,270346,74809,650997,50105,33109,966474,114923,36527,951607,20806,25353,587364,43016,39246,861191,0,0,945240,9109,3332,1003955,-1.0,-1.0
1660238494083,30.242,0.06806283,0.04,0.0,0.0,0.0,0.32,0.125,0.0,0.0,33.300003,33.300003,32.600002,33.300003,32.9,32.9,32.9,33.300003,33.300003,32.9,32.600002,32.9,4358895,-141296,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,114,7,38,128,5,52,25,1,30,71,13,54,21,2,23,40,9,29,0,0,4,16,2,40,194669,19692,807520,202854,13506,758066,22900,4234,979144,73397,35299,912627,20313,4090,855072,33468,15125,907410,0,0,824799,15261,678,982972,-1.0,-1.0
1660238495124,30.239002,0.014492754,0.0,0.03846154,0.0,0.0,0.0,0.07692308,0.0,0.0,32.9,32.9,32.600002,32.9,32.9,33.300003,32.600002,32.9,33.300003,33.300003,32.600002,32.600002,4362982,-124816,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,141,17,69,185,24,85,31,8,33,109,38,69,23,7,12,31,0,38,0,0,8,22,1,36,258002,37115,719427,279336,57959,662380,36976,13025,1045379,98135,128671,783371,27676,19091,668306,38021,0,845587,0,0,1488059,17557,2657,1111650,-1.0,-1.0
1660238496159,30.223001,0.01904762,0.0,0.074074075,0.0,0.0,0.07692308,0.037037037,0.0,0.0,32.600002,32.9,32.600002,32.9,32.9,32.9,32.600002,32.600002,32.9,32.9,32.600002,32.600002,4362593,-120849,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,87,8,39,161,8,58,85,2,40,134,24,73,44,8,38,46,0,38,1,0,8,31,0,48,240353,15755,726964,259669,17909,682862,40734,3907,931054,105731,61003,795732,58698,14473,889741,42030,0,797259,1463,0,988422,24906,0,972573,-1.0,-1.0
1660238497221,30.210001,0.03846154,0.04347826,0.04347826,0.04347826,0.083333336,0.045454547,0.04347826,0.083333336,0.0,33.300003,33.300003,32.600002,32.9,33.300003,33.300003,32.9,32.9,33.300003,33.300003,32.600002,32.600002,4358506,-135192,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,103,2,27,188,9,63,50,10,52,57,24,48,21,1,29,89,22,83,1,1,9,17,4,38,242872,5021,804548,267187,20575,743027,38527,26225,970236,72160,69154,899087,17178,2122,870465,74230,50370,825365,1896,881,986137,14146,9737,1041456,-1.0,-1.0
1660238498223,30.207,0.15642458,0.0,0.0,0.12,1.0,0.08695652,0.0,0.0,0.0,33.300003,33.300003,32.9,33.300003,33.300003,32.9,32.9,32.9,33.300003,32.9,32.300003,32.9,4359868,-135498,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,215,10,44,272,15,64,69,12,50,160,29,70,81,3,28,106,28,69,17,5,56,58,13,41,220588,21382,652417,270830,35328,615746,79591,31463,725268,123028,61814,712008,65066,1231,694808,120735,75316,683926,12916,19654,1033612,38034,20143,920438,-1.0,-1.0
1660238499224,30.197,0.033816423,0.0,0.03846154,0.03846154,0.0,0.115384616,0.03846154,0.0,0.0,33.600002,33.300003,32.9,33.600002,33.300003,33.300003,32.9,32.9,33.300003,33.600002,32.600002,32.600002,4358311,-164489,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,230,26,89,309,41,91,125,49,112,7,6,34,36,10,34,163,32,103,3,0,68,38,4,38,227654,55306,647437,305263,91278,510502,138133,136446,643962,6204,20622,338308,33605,36417,721954,146296,88332,674248,5700,0,953116,29636,4995,951024,-1.0,-1.0
1660238500280,30.197,0.016949153,0.0,0.0,0.0,0.0,0.08695652,0.0,0.0,0.0,33.300003,33.300003,32.600002,33.300003,33.300003,33.300003,33.300003,32.9,32.9,33.300003,32.9,32.600002,4348190,-218200,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,180,7,58,296,15,72,99,33,87,146,27,100,92,8,45,78,20,76,26,1,48,30,7,64,240083,17691,691210,292038,35021,663840,70280,90108,829562,125873,72919,734417,60986,19354,780478,94498,56373,806111,11635,3309,1028202,23821,14296,933837,-1.0,-1.0
1660238501297,30.185001,0.06214689,0.09090909,0.08695652,0.09090909,0.045454547,0.09090909,0.08695652,0.0,0.0,33.300003,33.300003,32.9,33.300003,33.600002,33.300003,32.9,33.300003,33.300003,33.600002,33.300003,32.9,4354418,-184936,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,318,10,37,392,3,45,159,28,83,196,27,70,204,14,47,221,22,77,148,17,86,102,26,74,391419,20197,492402,404719,13254,447855,125353,53363,702091,141828,51578,663610,130589,30319,593663,160073,42124,685971,76339,36474,777514,74118,48326,727737,-1.0,-1.0
1660238502357,30.169,0.15957446,0.125,0.14285715,0.28,0.4,0.125,0.09090909,0.041666668,0.083333336,33.300003,33.300003,33.300003,33.300003,33.600002,33.300003,32.9,32.9,33.300003,33.300003,32.9,32.600002,4361036,-130615,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,338,12,34,506,15,39,177,27,80,195,29,82,123,4,42,154,18,59,87,23,83,132,39,100,430036,31980,449329,496618,24261,432326,177466,56683,703880,176435,73171,746105,96153,5451,700960,134642,29241,731085,64449,47345,899291,90209,68582,754096,-1.0,-1.0
1660238503391,30.162,0.08938547,0.09090909,0.1904762,0.13043478,0.04761905,0.045454547,0.13043478,0.0,0.083333336,33.600002,33.9,33.300003,33.600002,33.9,33.600002,33.300003,33.600002,33.600002,33.9,32.9,32.9,4338069,-393677,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,325,4,61,344,31,69,157,16,88,138,34,85,128,15,58,61,14,78,116,17,83,82,14,69,285120,10055,718802,302326,85337,560049,118270,38897,749744,117243,66488,724424,83561,53295,747636,48793,31014,783265,98837,39122,885422,69684,43942,993167,0.9540032310177706,0.0405686591276252
1660238504447,30.162,0.13714285,0.04761905,0.2857143,0.22727273,0.15,0.09090909,0.17391305,0.08695652,0.08695652,34.9,34.600002,33.9,34.300003,34.300003,34.300003,33.600002,33.9,33.9,34.600002,34.300003,34.300003,4280262,-993653,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,663,19,27,840,26,23,516,77,70,508,59,76,187,26,86,149,23,73,39,18,86,229,59,143,763437,32363,78872,722351,48259,29599,465932,128898,261190,408779,119134,301602,177696,52578,638498,144902,46120,575147,37609,56416,700746,186822,121006,535814,180.90656744186046,1.679875968992248
1660238505454,30.159002,0.15025906,0.0,0.3043478,0.3846154,0.2,0.083333336,0.04347826,0.0,0.08,35.9,35.9,35.9,35.9,35.300003,35.600002,34.600002,34.9,35.300003,35.300003,35.600002,34.9,4269557,-935974,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,553,33,48,697,26,43,431,66,51,423,46,78,291,48,84,157,13,54,70,18,73,227,62,170,566098,67704,127241,585626,32485,71443,424008,119131,139838,381476,75530,239925,265176,80906,359710,121747,23081,449497,60601,63122,994045,176163,128267,587864,570.2922578512397,0.5177652892561984
1660238506473,30.175001,0.3114754,0.39130434,0.48,0.47619048,0.39130434,0.4347826,0.25,0.0,0.125,36.9,36.9,36.300003,36.300003,36.300003,35.600002,35.600002,35.9,35.300003,35.600002,35.9,35.600002,4260603,-1160279,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,410,47,87,676,41,65,432,69,52,550,61,108,295,59,104,147,16,54,18,1,41,206,58,143,493878,76643,340308,679590,71601,83649,520533,147092,126898,509339,100350,240001,304401,109584,486914,112004,39366,658781,11761,3524,754338,181274,144783,673065,395.44639502332814,0.3771819595645412
1660238507505,30.201002,0.19211823,0.15384616,0.30769232,0.20833333,0.2,0.33333334,0.25,0.0,0.04,37.300003,37.300003,36.9,36.9,36.600002,36.600002,36.300003,36.9,36.300003,36.9,36.600002,36.300003,4274228,-898132,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,460,44,82,678,42,60,460,56,59,456,69,86,179,32,72,92,12,47,38,8,61,192,63,180,435188,80868,323520,648360,46579,98209,489856,110888,121788,414415,115362,213446,186642,77525,554673,94913,30198,660093,25138,21218,1169990,163641,145941,649160,439.1923688394277,0.45171383147853733
1660238508546,30.242,0.114754096,0.08695652,0.22727273,0.2173913,0.16666667,0.08695652,0.125,0.0,0.083333336,38.300003,37.9,37.300003,37.600002,37.9,37.600002,36.9,37.300003,37.300003,37.600002,37.300003,36.600002,4267805,-1022339,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,674,48,60,775,34,36,443,91,56,404,79,104,281,60,83,262,70,95,72,42,87,215,88,180,710707,76138,118738,749520,52592,68797,541349,199633,126616,370999,171443,367093,243280,110298,359507,279853,126257,334230,83284,104329,838138,192414,182130,637202,469.38135885167463,0.4584625199362041
1660238509569,30.293001,0.13592233,0.15384616,0.34615386,0.28,0.15384616,0.0,0.07692308,0.03846154,0.03846154,38.600002,38.600002,37.9,38.300003,37.9,37.600002,37.300003,37.9,37.300003,38.300003,38.300003,37.600002,4268389,-1001587,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,614,33,44,798,27,39,522,66,72,501,81,89,100,20,54,307,69,78,117,86,94,292,97,194,678846,66738,99219,740951,36867,59879,544858,119521,161688,475553,141417,195482,89168,44707,526927,296563,130620,296317,113822,192867,591245,241633,183307,504601,508.76541254125414,0.4530693069306931
1660238510578,30.350002,0.092307694,0.08,0.17391305,0.24,0.083333336,0.08695652,0.08,0.0,0.03846154,38.600002,38.600002,38.300003,37.9,37.600002,37.9,37.300003,38.300003,37.600002,37.9,38.300003,37.600002,4261382,-986939,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,682,46,77,775,37,62,390,83,65,337,75,99,117,23,91,176,41,72,34,41,73,209,88,173,615631,52018,196176,683473,46451,108091,471292,170623,141420,347790,166964,345739,134023,64149,690547,173754,72683,553662,36356,111180,807590,195815,224033,531974,547.4418328173374,0.47524458204334363
