1660242243606,30.147001,0.24864864,0.36363637,0.3478261,0.3181818,0.47826087,0.09090909,0.09090909,0.17391305,0.083333336,35.600002,35.600002,35.300003,35.300003,35.300003,35.300003,34.600002,35.300003,35.300003,34.9,35.600002,34.9,4194427,-896607,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,735,29,52,794,33,30,303,42,77,343,63,99,127,8,43,325,39,76,87,29,107,47,11,80,644306,46386,144313,695969,58807,86777,311806,101296,360612,313561,131197,440612,109128,19201,461789,292235,77947,424974,69210,120306,733333,51355,39132,858255,336.5482701812191,2.9006128500823722
1660242244627,30.166002,0.20408164,0.28,0.2173913,0.65217394,0.16,0.12,0.08,0.08,0.08,37.600002,37.300003,36.600002,37.300003,36.9,36.600002,36.600002,36.300003,36.9,36.9,36.600002,36.300003,4150828,-1307068,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,810,24,40,921,40,72,450,61,73,360,40,61,273,38,91,290,50,85,150,92,177,137,33,159,615317,28651,42659,565250,52999,111418,405803,97625,168188,405992,74640,190749,253592,51588,352991,268253,105870,387875,165620,210102,589454,153897,91261,743234,856.448957480315,5.161625196850394
1660242245662,30.197,0.27941176,0.4,0.34615386,0.36,0.46153846,0.23076923,0.25,0.115384616,0.07692308,38.600002,37.9,37.9,37.9,37.600002,36.9,36.600002,37.300003,36.9,37.300003,37.9,37.600002,4170292,-1229554,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,887,41,54,1102,56,83,363,48,59,280,75,112,380,75,112,229,51,86,156,82,175,111,63,174,770042,46603,56617,694349,62684,114614,436321,108089,204321,354038,162898,292656,343906,121074,316524,223568,109866,562311,171169,268197,544755,109875,164551,723418,515.0285495207668,2.7066070287539934
1660242246730,30.242,0.21359223,0.2,0.12,0.2,0.23076923,0.16666667,0.52,0.08,0.03846154,38.600002,38.600002,38.300003,38.300003,38.300003,37.9,37.300003,37.9,37.600002,38.300003,38.600002,37.600002,4176715,-1065369,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,832,55,59,686,58,107,332,70,92,341,77,64,227,44,73,199,33,75,119,97,168,51,56,153,632258,71622,62145,561810,87552,192126,392149,131495,313183,370151,182914,203702,216727,93053,536333,192541,59144,490545,142378,317897,575883,60761,189359,779451,521.1472298136646,2.8637515527950312
1660242247819,30.299002,0.15789473,0.23809524,0.1,0.22727273,0.22727273,0.0,0.13636364,0.0952381,0.13043478,39.600002,39.600002,39.300003,39.300003,38.9,38.9,37.9,38.300003,38.600002,38.600002,38.9,38.300003,4146546,-1205445,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,910,50,66,1088,47,64,386,66,100,465,74,86,237,33,72,163,35,55,145,109,150,78,93,163,777336,69425,82427,776515,65893,109796,457932,146574,302046,499914,135859,218152,218761,62661,568796,164056,66191,363471,145228,303909,525917,88439,241324,684456,515.0931180124223,3.0991801242236026
1660242248844,30.369001,0.104166664,0.24,0.08695652,0.09090909,0.18181819,0.0,0.04347826,0.08,0.0,40.300003,39.9,39.300003,39.600002,39.600002,39.300003,38.9,39.300003,39.300003,39.300003,39.600002,38.9,4142848,-1214905,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,940,28,34,1081,27,40,397,71,93,409,84,85,342,85,105,162,55,74,104,102,154,54,62,155,770398,31877,50777,801952,37975,57670,432160,141388,288622,477674,166237,216369,348416,177308,322773,162179,136433,506893,151991,320079,473890,80515,234745,643623,516.9799420289855,2.8118776167471817
1660242249871,30.446001,0.118644066,0.2,0.09090909,0.14285715,0.18181819,0.0,0.08695652,0.04761905,0.0,39.9,39.9,39.300003,39.600002,39.300003,39.300003,38.9,38.9,38.9,39.300003,39.600002,38.9,4162701,-1097718,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,929,51,52,884,52,101,330,80,89,482,83,71,140,34,72,62,21,47,68,89,143,25,47,131,747141,53469,65562,665992,59316,176759,408221,177744,292946,551951,144386,154171,143009,76749,688103,59964,59159,715731,93642,292006,589009,40258,189244,774450,514.2146918238994,2.838893081761006
1660242250886,30.528002,0.16763006,0.22727273,0.15,0.27272728,0.25,0.05,0.0952381,0.17391305,0.04761905,40.300003,40.300003,39.9,39.9,39.600002,39.600002,39.600002,39.600002,39.600002,39.600002,39.600002,39.300003,4159781,-1118164,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,969,35,50,892,41,77,322,68,102,354,80,88,189,34,77,225,38,76,197,108,122,48,57,137,744306,33295,69951,713415,55100,145850,357533,160350,338372,420750,183843,243447,181022,73461,648699,225282,62798,474290,187075,310178,407618,63209,185127,724843,516.9462113821138,2.907629268292683
1660242251915,30.614002,0.1840796,0.25,0.15384616,0.24,0.20833333,0.0,0.36,0.115384616,0.03846154,40.9,40.9,40.600002,40.600002,40.600002,40.600002,39.9,40.300003,40.300003,40.300003,40.300003,39.9,4152969,-1138611,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,974,24,24,1102,25,40,419,75,92,439,83,77,354,80,102,248,64,88,110,94,140,39,65,153,819751,34623,29604,789285,35667,57506,453545,157210,245533,434685,180119,194222,358857,177867,360076,284941,121451,401685,149904,273901,504330,59706,189647,715959,520.2937639751553,2.945689440993789
1660242252972,30.694002,0.125,0.13043478,0.125,0.28,0.16,0.08,0.0,0.08,0.03846154,41.600002,40.9,40.9,40.9,40.9,40.9,40.600002,40.600002,41.300003,40.600002,40.600002,40.300003,4157251,-1183472,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,974,43,53,932,46,86,352,93,101,487,76,84,282,36,78,83,14,41,144,98,152,32,61,143,786200,53489,70983,748829,55092,154920,415370,217205,314492,536293,130568,186134,224858,66456,548203,80288,40914,632472,161885,290859,545674,35482,214803,820321,517.7814743801653,2.838638016528926
1660242254013,30.773,0.12849163,0.1904762,0.13043478,0.14285715,0.17391305,0.08695652,0.04761905,0.13043478,0.0,41.300003,41.600002,40.9,41.300003,41.300003,40.9,40.300003,40.9,40.600002,40.600002,41.300003,40.600002,4150634,-1289063,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,902,41,53,912,55,64,382,91,78,331,80,82,47,4,39,198,31,83,125,98,148,81,70,144,743961,54763,68061,710474,75633,103834,407713,215445,224201,401714,189930,237338,46944,6508,677284,192363,59365,586335,130331,314259,492750,64117,201017,684262,513.528198757764,2.864248447204969
1660242255027,30.872002,0.16243654,0.24,0.125,0.25,0.20833333,0.15384616,0.08695652,0.12,0.18518518,42.300003,41.9,41.300003,41.9,41.300003,41.300003,40.9,41.300003,41.600002,41.300003,41.300003,40.9,4142848,-1234131,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,915,42,47,907,51,73,325,67,103,425,69,74,149,35,69,275,59,93,91,97,151,40,54,141,748955,47438,51173,703726,79830,119512,407618,143419,324492,452766,158113,188107,125945,90852,600941,322329,112605,466414,127456,291293,532515,63802,179039,734144,521.1273520661157,2.7183603305785127
1660242256042,30.951002,0.2559524,0.22222222,0.18181819,0.1904762,0.23809524,1.0,0.13636364,0.13636364,0.0,42.300003,41.9,41.300003,41.600002,41.600002,41.300003,40.9,41.300003,40.9,41.600002,41.600002,40.9,4160171,-1125489,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,966,29,39,1022,27,47,421,73,80,391,84,75,195,42,91,288,64,101,103,93,147,35,61,139,780353,39624,40991,758590,45998,77986,430682,154228,265210,442797,179508,205646,236688,70972,560206,317458,103201,413179,118472,287834,555811,39605,228445,680990,514.3248372093024,2.7094325581395347
1660242257055,31.031002,0.2857143,0.2,0.2,0.26923078,0.16,0.22222222,1.0,0.2,0.11111111,42.9,42.600002,42.300003,42.9,42.600002,41.9,41.300003,41.9,41.9,42.300003,41.9,41.600002,4148882,-1176758,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,909,42,33,865,56,91,419,81,79,327,73,81,81,12,18,77,22,76,78,86,142,40,55,142,736936,51206,33292,699643,72973,134926,405252,181429,229794,370918,165663,272318,53917,22088,170157,88621,70725,673198,98497,285619,550889,60181,179582,750602,516.1468019639935,2.9189132569558103
1660242258099,31.113,0.14942528,0.2,0.1,0.22727273,0.25,0.05,0.0952381,0.17391305,0.0,42.9,42.9,42.600002,42.9,42.9,42.9,41.9,42.600002,42.600002,42.9,42.300003,41.600002,4153748,-1261902,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,994,36,50,1021,58,36,292,67,89,403,84,112,77,26,55,129,10,33,241,108,155,92,62,137,747708,34020,56899,743393,90325,50032,348557,156382,342132,444124,175557,259949,95254,88786,605794,107187,10042,184633,259788,211902,441202,98356,195817,676341,515.3360522875817,3.0710065359477126
1660242259126,31.206001,0.1764706,0.2,0.18181819,0.3181818,0.1904762,0.04761905,0.22727273,0.13636364,0.09090909,43.600002,42.9,42.600002,42.600002,42.300003,41.600002,41.600002,42.300003,41.9,42.600002,42.600002,41.9,4159392,-1117554,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,960,29,28,955,41,47,358,75,87,408,81,90,219,47,76,257,49,91,91,101,149,138,118,132,784465,43027,40868,746722,46956,90778,372134,169729,289001,470998,167560,230784,213029,116859,535279,237695,106943,514013,116334,314214,531634,143521,328690,472221,517.4353836065574,2.8417049180327867
1660242260139,31.285002,0.16489361,0.26086956,0.13043478,0.17391305,0.29166666,0.12,0.08695652,0.16,0.0,43.600002,42.9,42.600002,42.600002,42.600002,42.600002,42.300003,42.300003,42.600002,42.600002,42.600002,41.600002,4143821,-1184998,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,832,46,48,883,46,67,407,68,77,435,83,87,247,49,99,147,34,85,121,104,155,42,65,137,740585,70872,66055,759428,55624,104648,416612,144568,228903,481158,149620,254255,242255,95618,525862,158971,64404,592776,149988,294466,538237,62731,224362,686150,519.5437759472817,2.7985502471169688
1660242261142,31.365002,0.125,0.1923077,0.083333336,0.24,0.23076923,0.08,0.08,0.07692308,0.10714286,43.600002,43.600002,42.600002,43.300003,42.9,42.600002,42.300003,42.600002,42.600002,42.9,42.9,42.300003,4142069,-1156617,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,850,48,43,978,32,44,386,79,80,359,91,70,197,24,60,119,38,77,77,94,138,32,59,130,725150,66338,59380,729232,39281,54770,432123,164351,208092,419949,213407,206248,152114,68113,659505,133293,108621,559593,111289,284458,532594,36445,222883,670039,515.2083772357723,2.8203707317073174
1660242262145,31.441002,0.16836734,0.2173913,0.2,0.29166666,0.23076923,0.12,0.15384616,0.2,0.04,43.600002,43.600002,42.600002,42.9,42.300003,42.600002,41.9,42.600002,42.300003,43.300003,42.9,42.300003,4141096,-1145935,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,824,48,52,949,45,54,393,70,98,425,82,65,316,80,116,101,31,62,82,90,137,39,44,137,739072,83554,71372,708212,66050,90888,399672,160861,280382,451971,177978,227789,339937,152167,391946,108674,90530,601635,100311,309289,525160,56702,154235,747073,518.1423843648208,2.508560260586319
1660242263147,31.53,0.043269232,0.03846154,0.04,0.03846154,0.07692308,0.07692308,0.03846154,0.0,0.03846154,43.9,43.9,43.300003,43.600002,43.600002,43.600002,42.9,42.9,43.300003,43.300003,43.300003,42.600002,4132338,-1168213,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,937,30,43,927,39,74,466,61,63,491,59,84,269,38,76,151,13,61,148,104,151,109,70,151,714289,28710,55993,683700,51051,124853,478601,124457,176585,511767,112723,193528,274854,67054,407424,152270,33335,526461,169117,246943,464403,99151,204703,653902,0.015069767441860464,0.016607751937984496
1660242264186,31.603,0.043715846,0.04347826,0.083333336,0.04347826,0.0,0.045454547,0.16666667,0.0,0.0,41.600002,41.600002,41.300003,41.600002,41.600002,41.600002,41.600002,41.600002,41.600002,41.600002,41.300003,40.9,4240945,-214538,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,630,8,31,558,4,47,186,46,101,240,37,99,188,31,76,115,22,74,20,5,63,29,10,97,700747,10947,239033,680516,5551,263042,219037,97387,616526,228301,79314,635392,187133,70024,652620,127889,46396,722537,37496,23467,918945,39309,18797,893668,-1.0,-1.0
1660242265228,31.680002,0.023696683,0.0,0.03846154,0.037037037,0.071428575,0.037037037,0.04,0.0,0.0,40.600002,40.9,40.300003,40.300003,40.300003,40.600002,40.300003,40.600002,40.600002,40.9,39.9,39.9,4230435,-154113,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,242,5,43,303,17,64,162,42,118,124,35,95,167,17,85,57,11,56,4,4,36,20,12,75,342340,11067,574805,359578,41114,579337,148699,92531,721634,113053,88663,755991,141751,38561,719203,57036,25780,769207,6628,24236,843494,4935,31258,963156,-1.0,-1.0
1660242266264,31.734001,0.19387755,0.2173913,0.26086956,0.45833334,0.32,0.041666668,0.083333336,0.04,0.0,40.300003,39.9,39.600002,39.9,39.600002,39.600002,39.600002,39.9,39.9,40.300003,39.300003,39.300003,4248731,-108032,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,247,7,26,394,11,52,216,34,69,172,26,60,180,20,62,192,18,43,132,9,43,48,12,39,395179,7583,518742,414644,28354,465159,143332,61904,712366,121898,63375,614656,105098,41839,705769,128694,28946,674687,67906,9998,607980,30004,15468,799714,33.35149919743178,0.594016051364366
