1660241360899,31.482002,0.43414634,0.25,0.28,0.28,0.32,0.9230769,0.9259259,0.14285715,0.33333334,36.300003,36.300003,36.300003,36.600002,36.600002,36.600002,35.9,36.600002,36.600002,37.300003,35.300003,35.600002,4257295,-530395,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,784,2,18,891,4,42,391,28,57,427,19,64,306,25,74,310,11,47,222,13,66,336,13,53,484784,4681,367760,457330,13945,331616,291797,55792,505294,265067,43456,516066,215448,43238,408955,233232,23538,568673,245263,26095,713789,150812,17146,632154,-1.0,-1.0
1660241361965,31.489002,0.622449,0.6086956,0.65217394,0.65217394,0.6086956,0.8076923,0.7083333,0.3846154,0.6,36.9,36.600002,36.300003,36.9,37.300003,37.300003,36.600002,36.600002,36.9,37.300003,35.9,35.9,4258657,-540771,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,848,12,17,840,11,27,399,49,90,339,43,84,237,11,48,189,17,40,197,41,105,196,38,90,637355,29524,97383,646446,37562,129665,278972,108226,384664,265981,80748,445262,121532,17217,352055,110076,41176,304850,188234,113791,673514,167282,67423,562096,0.03634138486312399,0.026177133655394525
1660241363058,31.501001,0.026455026,0.04347826,0.0,0.0,0.0,0.04,0.08695652,0.0,0.0,37.600002,37.600002,37.300003,37.600002,37.600002,37.9,37.300003,36.9,37.300003,37.600002,36.300003,36.300003,4263718,-309753,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,704,35,48,650,27,56,465,21,48,372,28,48,323,19,28,299,9,27,289,30,84,396,52,75,541547,39173,137422,474777,46238,168238,350013,47637,273312,301171,71617,301226,246731,50019,185478,208637,16105,276522,225587,44466,607176,194993,106077,437485,-1.0,-1.0
1660241364138,31.514002,0.015544041,0.04,0.0,0.0,0.0,0.0,0.083333336,0.0,0.0,35.9,36.300003,35.600002,36.300003,35.9,35.9,35.600002,35.600002,36.300003,35.9,35.300003,35.300003,4285128,-200805,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,315,14,64,299,27,67,208,16,50,141,10,44,70,6,32,74,4,19,178,20,42,12,4,46,347579,28693,564688,379461,71348,531721,175024,48030,677026,145697,44284,643960,164013,9487,753451,76231,11016,538506,65238,45507,821503,16314,5949,921967,-1.0,-1.0
1660241365181,31.53,0.048543688,0.07692308,0.0,0.04,0.07692308,0.07692308,0.07692308,0.037037037,0.03846154,35.600002,35.600002,35.300003,35.600002,35.9,35.300003,35.300003,35.300003,35.600002,35.600002,35.300003,34.9,4288631,-147705,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,537,6,20,510,15,21,202,51,85,242,60,103,135,34,70,165,29,82,34,12,69,28,8,69,642155,5907,237571,627385,29120,286192,210811,128130,680908,247557,131245,636092,158622,85102,593439,172065,62130,689325,54196,14843,588166,23068,13685,676662,-1.0,-1.0
1660241366225,31.533,0.022857143,0.0,0.0,0.0,0.045454547,0.0,0.04761905,0.0,0.0,35.600002,35.300003,34.9,35.600002,35.300003,35.300003,35.300003,35.300003,35.600002,35.600002,34.9,34.9,4287074,-132141,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,355,0,31,514,6,40,161,43,79,174,37,92,143,26,75,128,25,62,14,5,43,48,2,74,500951,4344,515194,542721,10981,424705,150889,107786,673525,165759,83381,685531,148927,51442,731677,97552,48215,685223,28065,20123,1256345,54168,7622,1180050,-1.0,-1.0
1660241367258,31.552002,0.2366864,0.1904762,0.0952381,0.1,0.1,1.0,0.05263158,0.045454547,0.2173913,35.600002,35.600002,35.300003,35.9,35.9,35.600002,35.300003,35.300003,35.300003,35.300003,35.300003,35.300003,4275007,-288086,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,242,4,33,321,13,61,150,15,55,281,38,102,134,12,43,84,3,21,88,11,34,136,11,29,275616,12970,614275,323692,32604,573757,119915,21506,800878,188063,92878,633739,115433,27551,709726,63760,1558,663886,47111,12443,838901,67987,26809,814664,0.006906095551894564,0.008830313014827017
1660241368298,31.565002,0.5,0.53846157,0.60714287,0.64,0.5555556,0.5833333,0.5769231,0.15384616,0.2962963,36.600002,36.9,35.9,36.600002,36.9,36.600002,36.300003,36.9,36.600002,37.300003,36.300003,35.9,4217394,-1085816,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,695,11,30,513,7,44,440,52,69,534,36,60,77,3,22,165,13,45,203,26,73,216,33,96,501988,26746,343115,503253,7980,362765,339105,76635,434280,371666,69322,419673,30100,4919,385892,111699,23367,553309,125303,51203,964608,153688,60601,625928,113.13934405144694,2.114315112540193
1660241369356,31.578001,0.23115578,0.32,0.17391305,0.6666667,0.26923078,0.16,0.08695652,0.115384616,0.07692308,38.300003,37.9,37.9,37.9,37.600002,37.600002,36.9,37.600002,37.300003,37.600002,37.300003,37.300003,4189366,-1166687,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,721,49,68,724,47,77,380,28,53,516,50,60,263,46,74,232,32,67,110,35,95,140,44,149,561233,67414,108999,531788,85404,146099,400399,73126,244815,438384,102906,155759,248703,89395,389366,187193,53917,401946,85757,87512,803295,115436,106147,715143,385.9687392739274,2.77396699669967
1660241370365,31.606,0.17977528,0.29166666,0.18181819,0.23809524,0.3181818,0.14285715,0.13043478,0.045454547,0.125,38.9,38.600002,38.300003,38.300003,38.300003,37.9,37.300003,37.9,37.9,38.300003,38.300003,37.9,4199487,-1050110,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,853,51,59,951,48,88,330,26,27,416,55,99,290,39,63,404,42,75,85,28,112,107,76,167,660992,70171,69446,638970,54862,122869,521787,63853,105489,420451,100519,272992,198217,91529,417082,290081,62758,391931,85875,56078,802182,127379,175781,691429,306.0833788819876,1.7965714285714287
1660241371428,31.648,0.17821783,0.20833333,0.24,0.34615386,0.28,0.12,0.115384616,0.0,0.14285715,38.9,38.9,38.600002,38.9,38.600002,38.300003,37.600002,37.9,37.9,38.300003,38.300003,38.300003,4206884,-945130,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,858,68,78,878,67,109,341,81,65,339,69,84,342,54,109,170,46,86,25,14,62,73,42,143,689192,78936,108164,631705,78604,177564,442742,187291,236882,371599,145486,297947,343525,59876,401085,154352,137697,601211,18358,41362,967860,75412,125983,838209,331.9293913043478,2.1305838509316772
1660241372507,31.715002,0.20555556,0.23809524,0.23809524,0.39130434,0.3181818,0.24,0.13636364,0.083333336,0.08695652,39.9,39.600002,39.600002,39.300003,39.300003,38.9,38.300003,38.9,38.9,38.9,39.600002,38.9,4194621,-1071778,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,982,55,57,973,49,69,418,55,53,381,61,88,379,90,105,157,40,80,44,16,64,61,76,157,777740,66276,66021,717954,59536,101443,542829,135477,195759,428466,154394,313765,385159,154793,375834,161224,86210,595424,55658,32763,809528,73486,218035,717967,360.44446753246757,2.7848831168831167
1660241373512,31.781002,0.18719211,0.30769232,0.16666667,0.34615386,0.3846154,0.08,0.083333336,0.0,0.07692308,40.600002,40.300003,39.600002,40.300003,39.600002,39.300003,38.9,39.300003,38.9,39.600002,39.600002,39.300003,4194621,-1054077,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,907,55,49,963,61,61,409,60,68,395,60,71,226,31,57,133,16,58,29,13,53,60,56,153,711496,60649,55191,693974,77886,89588,487166,138555,198899,454846,120490,196379,197165,47551,295568,127132,30501,576623,42418,20970,996888,71601,139804,768554,385.8839606557377,2.638950819672131
1660241374547,31.858002,0.18857142,0.27272728,0.22727273,0.2857143,0.47826087,0.13636364,0.18181819,0.0,0.0,40.9,40.9,39.9,39.9,39.9,39.9,38.9,39.600002,39.300003,40.300003,40.300003,39.600002,4187809,-1072693,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,958,40,38,1068,41,66,428,68,76,334,52,68,120,33,80,356,65,68,14,3,50,46,79,142,718168,45093,49840,710321,64087,100253,472326,146151,240038,440057,127681,252928,134562,91992,662288,332485,86061,403797,25030,4419,939404,58084,268109,645595,416.3539289026275,2.971054095826893
1660241375571,31.943,0.24,0.4,0.22727273,0.33333334,0.41666666,0.2,0.125,0.0,0.115384616,41.600002,41.300003,40.300003,40.600002,40.600002,40.300003,39.9,40.300003,39.9,40.600002,40.9,39.9,4196373,-1081848,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1008,26,32,1100,31,60,469,43,67,385,54,62,225,38,80,247,49,87,15,1,48,21,65,141,753057,29490,44539,728156,27602,100613,539938,89928,219820,461582,134588,229554,209291,77892,500982,224001,110602,522641,22998,3833,987824,38051,211713,722125,472.87424422442245,3.431128712871287
1660241376596,32.023003,0.21808511,0.29166666,0.2173913,0.33333334,0.5652174,0.17391305,0.16666667,0.04,0.041666668,41.600002,41.600002,41.300003,41.300003,40.9,40.600002,40.300003,40.600002,40.300003,40.9,40.9,40.600002,4188393,-1156311,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,856,39,53,1070,59,66,380,71,93,349,48,50,218,36,69,283,56,76,9,8,65,50,61,152,711641,54162,56863,674987,86153,90465,431098,160778,274342,505289,121157,166943,195849,80177,458743,241589,107897,498893,15110,30214,1015081,60294,213252,709006,576.9725935483871,4.426270967741935
1660241377618,32.109,0.2254902,0.4,0.26923078,0.32,0.61538464,0.083333336,0.04,0.0,0.04,41.9,41.9,41.300003,41.600002,41.600002,40.9,40.600002,41.300003,40.9,41.300003,41.600002,41.300003,4184500,-1099854,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,912,35,46,1150,38,67,414,61,78,303,28,43,180,37,64,410,77,112,16,5,59,50,98,163,735652,43783,53471,706142,47740,83749,467202,133183,244513,448078,84769,173444,150374,95254,480687,391868,148434,316712,30834,21142,905237,65506,302438,593140,707.6717370892018,5.251455399061032
1660241378681,32.195,0.34117648,0.55,0.47619048,0.4090909,0.7826087,0.3181818,0.18181819,0.0,0.09090909,42.600002,42.600002,41.9,41.9,42.300003,41.600002,40.9,41.9,41.300003,41.600002,42.300003,41.600002,4188782,-1200257,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,962,39,60,1279,39,74,415,65,84,272,35,36,437,67,100,298,38,90,18,4,63,130,93,187,733647,47496,64536,718354,48663,113230,484868,124673,283890,438231,109364,124201,320007,131561,334911,243085,51458,595175,36321,15755,1034294,131139,236527,654433,849.6426141215107,5.5780886699507395
1660241379693,32.284,0.26130652,0.47826087,0.34615386,0.25,0.7037037,0.08,0.115384616,0.0,0.125,43.600002,43.300003,42.9,43.600002,42.9,42.9,42.300003,43.300003,42.300003,43.600002,42.9,41.9,4175936,-1306763,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,933,17,29,1097,27,58,554,60,73,175,27,29,476,60,91,373,51,100,13,3,56,1050,64,157,698827,11774,30834,667298,25173,106368,445816,153332,177143,269460,89661,130962,345483,95576,264344,298825,65155,347058,27509,10030,933631,193944,150648,453471,952.2589803921568,7.58483660130719
1660241380725,32.370003,0.1436464,0.2173913,0.1904762,0.26086956,0.375,0.125,0.08695652,0.0,0.0,44.300003,44.300003,43.600002,43.600002,43.600002,43.600002,42.9,43.9,43.300003,44.600002,43.300003,42.600002,4160365,-1359253,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,890,14,29,1213,24,58,567,72,86,110,17,23,322,39,73,262,28,62,64,9,94,3920,27,62,721969,15659,28072,673789,21991,64826,518208,134353,214821,216511,56567,119862,256499,79281,461695,204866,43663,532221,49096,22900,911869,456690,42006,184164,799.3372327868852,5.478190163934427
1660241381724,32.452,0.16585366,0.24,0.125,0.2962963,0.34615386,0.15384616,0.15384616,0.0,0.0,44.300003,43.600002,43.300003,43.600002,43.300003,42.9,42.300003,42.9,42.600002,42.9,43.300003,42.9,4189561,-1099243,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,832,56,64,1003,51,65,419,61,78,295,44,53,170,23,55,202,45,98,36,4,65,1322,26,101,702208,66587,71564,622564,61318,92479,435300,136356,254553,371507,126020,202825,127364,54531,516904,217208,98459,511841,33280,8532,921690,148927,93654,621036,519.7382347107439,2.9782214876033057
1660241382746,32.538002,0.16666667,0.27272728,0.17391305,0.3181818,0.3043478,0.08695652,0.29166666,0.0,0.0,44.300003,43.9,43.600002,43.600002,43.300003,42.9,42.600002,42.9,42.9,43.300003,43.600002,42.600002,4183527,-1136780,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1044,41,42,1020,43,74,402,68,68,356,76,70,365,53,106,158,25,70,0,1,27,28,39,140,767824,40067,42410,737611,50041,111828,488055,155837,229630,421905,168843,255480,317728,75760,451413,143275,36133,629021,0,5363,922176,49163,134600,801670,519.2207338842976,3.0616330578512394
1660241383783,32.615,0.17801048,0.25,0.13043478,0.33333334,0.33333334,0.24,0.125,0.0,0.0,44.300003,44.300003,43.9,44.300003,43.9,43.600002,43.300003,43.600002,43.300003,43.9,43.600002,42.9,4172238,-1241455,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1105,35,39,1073,38,65,485,66,61,358,64,73,231,48,68,198,40,61,1,1,37,37,57,153,782960,32498,38367,748877,49019,107840,550738,134800,158698,428056,166874,245235,199404,110712,477848,191015,77068,298327,1554,3228,989855,51501,173799,792234,519.7736508972267,3.21273735725938
1660241384797,32.697002,0.16062176,0.20833333,0.16666667,0.2173913,0.26086956,0.25,0.083333336,0.0,0.0,44.300003,44.300003,43.300003,43.600002,43.300003,43.300003,42.9,43.600002,42.9,43.300003,43.600002,42.9,4181192,-1050110,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,903,53,69,1022,50,66,394,55,78,381,69,64,260,44,97,123,35,84,0,1,20,13,28,131,737901,68724,79455,724379,57936,96552,518977,131021,224489,474712,170276,215886,243577,86907,521250,135394,90197,587374,0,5876,902597,15544,74251,906171,515.160338762215,3.0900846905537462
1660241385821,32.793003,0.21787709,0.2857143,0.18181819,0.36363637,0.3181818,0.3043478,0.05,0.125,0.04347826,44.9,44.300003,43.9,44.300003,43.600002,43.600002,42.9,43.600002,43.600002,43.9,43.9,43.300003,4180413,-1116638,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,975,45,52,984,41,76,356,74,82,385,66,62,203,45,69,458,77,111,10,2,48,7,24,130,760816,63768,59620,713045,54689,134573,461141,181160,242573,475958,171292,191900,204920,69176,486575,406613,102422,379921,18855,6699,989106,11189,79037,885856,515.8903986820428,3.2750708401976936
1660241386825,32.866,0.32352942,0.4074074,0.3846154,0.5,0.45833334,0.29166666,0.44,0.08,0.11111111,44.9,44.600002,44.300003,44.300003,44.300003,44.300003,43.300003,43.600002,43.9,43.9,44.300003,43.600002,4173406,-1260071,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,999,27,34,928,33,71,412,67,62,399,59,74,252,52,71,379,75,99,2,1,41,41,37,149,771913,37870,42427,732178,43231,127979,520983,148122,165201,474261,128081,230419,247358,93584,405484,349254,131451,335243,2223,2892,963077,53282,117881,818513,516.9114500818331,2.904091653027823
1660241387873,32.942,0.11931818,0.05,0.045454547,0.13043478,0.3809524,0.04761905,0.14285715,0.04347826,0.045454547,45.300003,45.300003,44.600002,44.9,44.9,44.600002,43.9,44.600002,44.300003,44.9,44.600002,43.600002,4165037,-1206055,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,952,41,54,920,45,72,376,69,70,404,61,51,158,36,57,183,47,73,153,37,42,57,35,141,726038,59642,59696,670725,59972,109284,463955,169722,214407,507534,152345,148892,127280,93336,326434,182508,92129,482318,88530,47870,841045,56587,100074,848263,258.45628852459015,1.503960655737705
1660241388865,33.028,0.10810811,0.08695652,0.04761905,0.26086956,0.045454547,0.16666667,0.08695652,0.0,0.08695652,44.300003,43.9,43.600002,43.9,43.9,43.9,43.300003,43.600002,43.300003,43.600002,43.300003,42.600002,4261382,-243225,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,864,12,19,891,12,21,339,52,77,264,41,67,426,67,82,167,29,74,40,13,84,35,20,122,807859,22628,32582,813998,16764,44189,332751,114168,374640,279065,86220,303890,387906,133734,345735,164220,61335,546834,69655,44001,705249,49636,54743,769297,-1.0,-1.0
1660241389886,33.101,0.26633167,0.23076923,0.2,0.24,0.09090909,0.29166666,0.24,0.2173913,0.48,43.300003,42.9,42.300003,42.600002,42.600002,42.300003,42.300003,42.600002,42.600002,42.600002,41.9,41.600002,4259630,-303955,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,528,37,51,497,28,75,133,21,79,105,17,57,147,27,49,168,47,90,14,2,51,18,4,81,547789,87564,291835,534915,53932,343419,132888,57081,714899,101908,45397,417673,145576,58120,622343,182222,105583,624099,30592,6844,1073175,26132,8301,787415,7.430340557275541E-4,0.002080495356037152
1660241390948,33.162003,0.23152709,0.23076923,0.2,0.24,0.24,0.33333334,0.30769232,0.08,0.16,42.9,42.9,42.9,42.9,42.9,43.600002,42.9,43.300003,42.9,43.600002,41.600002,41.600002,4240556,-415344,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,264,13,59,499,19,78,183,27,78,253,24,98,191,11,50,194,25,95,70,7,88,101,5,32,283735,19403,631695,360073,43385,494038,126908,62683,698558,182251,47468,701584,106620,25685,690102,148530,39584,695864,51647,13136,858232,43368,10809,977271,-1.0,-1.0
1660241392044,33.197002,0.21505377,0.39130434,0.22727273,0.17391305,0.4347826,0.08695652,0.045454547,0.08695652,0.13043478,42.600002,42.600002,41.600002,42.300003,42.300003,42.300003,42.300003,42.9,42.600002,43.600002,41.300003,41.300003,4202018,-836792,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,442,8,52,397,3,51,166,19,54,237,20,72,142,5,21,78,15,33,150,10,50,100,22,51,363693,14110,575358,357616,3570,582500,134799,28964,759652,158032,40400,729195,54032,2692,757004,54866,24710,780256,98618,24555,906985,75032,35550,865668,272.11259546925567,3.072025889967638
1660241393054,33.228,0.22335026,0.32,0.25,0.26086956,0.39130434,0.16666667,0.12,0.083333336,0.12,43.600002,43.600002,42.9,43.300003,43.300003,42.9,42.300003,42.600002,42.600002,43.300003,42.600002,42.300003,4174185,-1292725,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,812,24,32,1202,20,42,391,72,95,368,62,84,167,34,78,537,80,92,112,58,167,218,69,170,705252,38399,59596,750150,26587,54176,377676,150810,296855,375256,134065,285833,184641,82531,528369,475927,121163,178818,154612,155240,644459,218848,141716,520545,1143.4709787234042,7.291653027823241
1660241394061,33.27,0.31382978,0.42857143,0.3181818,0.3181818,0.41666666,0.22727273,0.33333334,0.2,0.20833333,44.600002,44.9,44.300003,44.600002,43.9,43.9,43.600002,43.9,44.300003,44.600002,43.9,43.300003,4162312,-1372986,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,804,29,48,1178,36,68,378,53,97,412,49,55,344,49,88,362,56,77,178,86,209,315,104,230,721547,26539,56217,695788,34635,82370,370173,94839,326941,481554,99955,133670,295120,94568,444774,321919,91013,279240,188781,213941,531225,244488,190589,493222,755.644,4.424789473684211
1660241395064,33.321003,0.21910113,0.3181818,0.33333334,0.1904762,0.41666666,0.08695652,0.20833333,0.17391305,0.16666667,45.600002,45.600002,44.9,44.9,44.600002,44.600002,43.9,44.600002,44.300003,44.600002,44.300003,43.9,4170292,-1217652,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,892,20,19,1168,23,41,479,62,77,430,58,62,305,56,82,265,34,90,128,116,184,166,121,202,714165,19501,24797,711336,39842,51548,470645,103772,196806,511873,109163,136513,291315,127026,369150,247352,47076,430478,150258,279781,492186,179051,242242,488203,782.0672,5.385728
1660241396069,33.378002,0.35678393,0.32,0.2173913,0.29166666,0.45833334,0.6666667,0.625,0.115384616,0.08,45.9,45.600002,44.9,45.300003,45.300003,44.9,44.600002,44.9,44.9,45.600002,44.9,44.300003,4168540,-1300049,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,789,27,46,1060,51,53,355,44,85,415,51,47,243,52,97,161,21,79,104,115,175,101,126,193,690007,34753,55166,655237,57914,72167,348982,99045,372941,512481,98902,101458,231902,116588,520989,170606,44878,561719,122605,308551,505864,109558,301355,512687,805.3484084278768,5.244680713128039
1660241397121,33.448,0.19072165,0.25,0.17391305,0.18181819,0.4090909,0.16666667,0.12,0.15384616,0.12,46.300003,46.300003,45.9,45.600002,45.9,46.300003,45.600002,45.9,46.300003,46.600002,45.600002,44.9,4171460,-1288147,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,829,28,46,1207,32,56,417,65,87,399,61,71,81,16,42,190,32,66,178,124,176,244,147,204,761422,42579,57103,764079,41564,89951,472943,105873,290175,489342,134715,156536,78783,33827,498191,209032,83494,315132,180616,279589,446401,233142,330653,468331,826.027974522293,5.572738853503185
1660241398196,33.511,0.24277456,0.3,0.25,0.2857143,0.33333334,0.1,0.15,0.13636364,0.1,46.600002,46.300003,45.9,45.9,45.600002,45.300003,45.300003,45.9,45.600002,45.9,45.600002,44.9,4173017,-1207276,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,811,28,37,1103,27,52,372,57,98,427,63,52,201,49,81,274,46,76,303,114,186,289,183,144,805954,41680,47689,728710,32608,81746,424082,106088,339248,519596,143851,127451,182444,115433,360095,247926,83191,417687,245787,230811,422778,249653,356314,318370,834.3222272,5.2173312
1660241399197,33.588,0.25,0.32,0.37037036,0.34615386,0.3478261,0.24,0.16,0.24,0.083333336,47.300003,47.300003,46.600002,46.600002,46.300003,46.300003,45.600002,46.600002,46.300003,46.9,46.300003,45.600002,4154721,-1321106,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,729,38,54,1059,34,49,345,52,97,390,62,76,172,15,62,339,63,99,121,113,181,269,170,158,741937,54537,64201,659484,38759,77823,417624,109956,290721,465177,135481,187867,156631,31037,641278,336462,105119,293663,155809,284932,504808,234035,335291,364923,859.6720747663552,5.7144423676012455
