1660240411378,28.872002,0.12745099,0.083333336,0.25,0.03846154,0.23076923,0.115384616,0.0,0.08,0.11111111,42.300003,42.600002,41.9,42.300003,41.9,41.600002,40.600002,41.600002,41.300003,41.9,41.600002,40.9,4171265,-1187134,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,634,26,58,784,26,41,151,35,83,482,64,82,173,31,57,126,22,59,127,73,153,253,100,173,633977,32489,206849,717769,36047,56581,176299,72695,595065,462573,127110,236484,191126,52250,556704,128388,49941,480717,173965,239646,487917,256791,204937,488663,533.6411428571429,3.1109068322981366
1660240412432,28.953001,0.29353234,0.04347826,0.36,0.16,0.29166666,0.7777778,0.20833333,0.22222222,0.1923077,42.600002,42.600002,42.300003,41.9,41.9,41.600002,40.9,42.300003,41.600002,42.600002,41.600002,41.300003,4186252,-1260682,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,727,43,61,795,38,39,273,73,114,410,71,75,156,18,64,124,28,87,162,67,148,242,81,179,659715,69817,145041,759632,68257,50946,304154,140434,475115,434235,162026,289351,135213,22882,663308,150479,75924,729072,208285,213298,529778,255672,158191,573452,546.6138613861386,3.3144818481848186
1660240413452,29.039001,0.11173184,0.13043478,0.3181818,0.045454547,0.14285715,0.045454547,0.0,0.04761905,0.125,43.300003,42.9,42.600002,42.9,42.9,42.600002,41.9,42.600002,42.300003,42.9,42.300003,41.600002,4173601,-1323243,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,850,17,37,847,17,25,261,58,84,480,63,80,78,22,57,193,53,69,201,79,153,371,104,187,790104,25851,79857,796209,26066,37123,269263,122415,468535,532851,109283,225623,92004,69590,472831,169526,135400,457090,214637,218519,523424,325657,183991,428309,558.8584727272728,3.532535537190083
1660240414458,29.116001,0.10650887,0.05,0.2857143,0.09090909,0.1904762,0.09090909,0.0,0.0952381,0.0952381,42.9,42.9,42.300003,42.300003,42.300003,41.9,41.600002,42.300003,42.300003,42.9,42.600002,41.600002,4192675,-1181946,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,591,60,100,606,60,68,268,80,102,402,76,79,168,29,61,102,13,76,140,84,140,255,88,169,579658,77841,189471,639259,94613,101068,289052,156140,429537,410492,175818,254102,159283,62316,526063,74506,42527,768834,176050,245429,504028,222994,201940,492954,571.3204968944099,3.8012919254658386
1660240415467,29.197,0.18905473,0.083333336,0.32,0.1923077,0.26923078,0.14814815,0.125,0.083333336,0.2,42.9,43.300003,42.300003,42.300003,42.600002,41.9,41.9,42.600002,42.300003,43.300003,42.600002,41.600002,4182359,-1263123,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,676,59,64,750,33,39,225,55,98,331,80,78,188,44,72,105,19,72,162,77,154,280,86,184,646500,95304,139766,706645,50007,48800,245062,121574,537883,382716,173651,294699,175413,90952,560560,110604,50533,755053,190850,219015,534431,272396,190961,480052,572.8764852459017,3.6113836065573772
1660240416486,29.289001,0.11702128,0.0,0.29166666,0.04347826,0.26923078,0.041666668,0.08695652,0.13043478,0.04347826,43.600002,43.600002,42.9,42.9,42.600002,42.9,41.9,42.9,42.300003,43.300003,42.9,42.300003,4178467,-1217652,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,853,33,24,824,16,26,338,78,84,412,85,80,234,49,106,153,31,65,141,80,145,300,92,176,748946,49778,37200,803742,30196,48583,314499,139059,422352,426503,194094,235612,250694,102464,526230,133349,63257,581999,173095,224746,533288,290184,178665,453888,589.2601242236024,3.7951304347826085
1660240417521,29.348001,0.13297872,0.125,0.25,0.045454547,0.30769232,0.125,0.08695652,0.125,0.041666668,43.600002,43.300003,43.300003,42.9,42.9,42.9,42.600002,42.9,42.9,43.300003,42.9,42.300003,4175547,-1283265,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,548,54,85,720,58,53,342,92,108,392,75,86,154,31,85,89,9,44,177,72,154,230,89,167,554950,93502,262872,702264,105877,57822,372746,179618,369491,430817,149162,286316,151967,87653,744008,49191,23769,736156,232070,204856,511805,215581,193146,565003,517.9464012841091,2.8426581059390053
1660240418528,29.423002,0.29411766,0.16666667,0.26086956,0.34615386,0.30769232,0.3846154,0.52,0.16,0.115384616,43.9,43.300003,42.9,42.9,42.9,42.9,42.600002,42.9,42.600002,43.300003,42.9,42.300003,4172628,-1183472,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,664,33,56,765,40,36,430,86,106,407,79,76,183,31,83,142,27,59,169,60,138,142,83,156,652502,49091,179195,746827,69426,52025,446261,130002,309449,448800,169312,231374,176404,73474,654261,120803,51316,616864,219983,173981,550339,161421,231743,550479,518.0549068322981,2.813366459627329
1660240419574,29.497002,0.17837837,0.09090909,0.27272728,0.09090909,0.32,0.13636364,0.22727273,0.26923078,0.083333336,44.300003,43.9,42.9,43.300003,43.300003,43.300003,42.600002,42.9,42.9,43.300003,43.300003,42.600002,4188977,-1130677,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,787,30,34,822,27,41,316,71,103,353,68,65,124,28,61,221,37,65,153,78,149,145,93,168,784050,50441,62404,814088,49830,53343,287376,156953,401747,416583,167867,197688,108725,68554,559182,202018,71059,310197,204024,244484,519190,185228,256966,587343,520.1490683229814,2.899478260869565
1660240420642,29.575,0.37864077,0.25,0.375,0.5714286,0.42307693,0.5,0.3846154,0.15384616,0.30769232,43.9,44.300003,43.300003,43.600002,43.300003,43.600002,42.9,43.600002,43.300003,44.300003,43.600002,42.600002,4180997,-1257935,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,673,55,77,768,37,47,286,69,78,430,83,90,201,24,69,92,15,51,188,76,138,158,88,156,651754,84215,171847,789157,48547,52584,299680,146417,496037,467021,164447,214048,183306,41412,667756,95379,38863,669554,232770,217084,488119,178263,226151,559318,515.7256708860759,2.8991898734177215
1660240421685,29.652002,0.082417585,0.04761905,0.04761905,0.08695652,0.08695652,0.16666667,0.125,0.09090909,0.0,44.300003,44.300003,43.600002,43.9,43.9,43.9,43.300003,43.9,43.600002,43.9,43.9,42.9,4186447,-1235657,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,587,31,65,795,32,47,319,61,72,454,70,72,271,50,91,113,8,35,170,84,140,331,118,137,678952,45276,168730,749089,41760,57170,282126,126082,425238,434790,149146,244888,256581,94952,478400,94967,7147,652418,203432,234037,516569,245738,226675,463465,0.01271860095389507,0.006626391096979332
1660240422706,29.726002,0.086124405,0.04,0.18518518,0.11111111,0.03846154,0.08,0.07692308,0.0,0.074074075,42.300003,41.9,41.600002,41.9,42.300003,42.300003,41.600002,41.600002,41.600002,42.300003,41.300003,40.9,4279872,-182800,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,597,6,23,610,9,23,267,49,115,237,40,95,151,24,74,188,44,95,35,2,87,98,44,88,779738,6840,154401,744891,18873,146355,284367,114663,532621,227590,96235,612207,152602,44335,608381,229886,114093,539688,69215,6796,871775,96679,99594,601058,-1.0,-1.0
1660240423721,29.792002,0.4,0.3043478,0.41666666,0.45833334,0.41666666,0.3478261,0.3478261,0.375,0.6,40.9,40.9,40.300003,40.600002,40.600002,40.600002,39.9,40.600002,40.300003,40.9,40.300003,39.600002,4260020,-646057,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,259,26,88,243,11,85,110,26,86,75,17,77,97,11,63,133,16,70,0,0,58,6,1,23,277197,35720,628264,250963,21730,630549,106925,70722,771341,74267,38440,838115,75776,29886,721709,121399,44714,757050,0,0,850087,1265,329,1119476,-1.0,-1.0
1660240424775,29.845001,0.46892655,0.5833333,0.45833334,0.52380955,0.4,0.5714286,0.6666667,0.2173913,0.3809524,40.600002,40.600002,39.9,40.300003,40.300003,40.600002,40.300003,41.300003,40.600002,41.600002,39.600002,39.300003,4280846,-251159,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,458,8,50,428,7,60,174,39,87,247,31,85,199,18,64,196,25,84,101,13,43,90,12,79,416445,19631,509386,397537,12418,504004,124542,99042,687107,171079,51366,694761,138888,33068,629112,155170,39424,709576,46699,38766,915159,38284,27854,758719,-1.0,-1.0
1660240425789,29.875002,0.30337077,0.17391305,0.5652174,0.6818182,0.42857143,0.13636364,0.17391305,0.26086956,0.04347826,40.9,40.600002,40.300003,40.600002,40.9,40.600002,40.600002,40.600002,40.600002,41.300003,39.600002,39.9,4215253,-1022644,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,396,10,27,503,1,29,218,21,44,388,26,51,126,8,26,183,14,38,67,22,75,214,10,68,306906,10765,480895,340763,452,523521,131755,50809,631876,204997,40549,593725,78824,10736,635994,88801,18582,653984,68533,43720,914875,119700,13841,779280,512.3193652892562,5.086042975206611
1660240426825,29.905,0.25925925,0.20833333,0.5,0.41666666,0.3478261,0.23076923,0.08695652,0.24,0.13043478,42.300003,42.300003,41.9,42.300003,41.600002,41.300003,40.600002,40.9,40.9,41.300003,41.300003,40.9,4167178,-1255799,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,881,36,60,645,24,34,310,38,47,544,52,85,358,76,111,281,57,114,235,93,237,164,47,110,716191,51716,111989,690878,37011,57471,403286,105946,150289,519684,93500,228988,322967,102549,353436,258481,106548,474173,220085,165579,606942,80410,118091,836592,1540.0303684210528,9.783947368421053
1660240427908,29.938002,0.36231884,0.25925925,0.5,0.65384614,0.42857143,0.31034482,0.375,0.26923078,0.1923077,43.9,43.600002,42.9,42.9,42.9,42.9,42.600002,42.9,42.9,43.600002,42.9,42.300003,4176520,-1286927,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,684,31,50,484,13,19,346,30,47,619,49,83,307,51,101,351,51,84,416,82,267,1289,98,117,561472,48936,123736,527277,17777,21168,463880,50166,142015,520746,70221,145706,267318,102556,348582,321630,89229,314470,299973,140717,396756,409400,141944,263124,1028.0462792937399,5.686651685393258
1660240428930,29.982002,0.23626374,0.26923078,0.42857143,0.59090906,0.3181818,0.13043478,0.08695652,0.14285715,0.0,44.300003,43.9,43.600002,43.600002,43.300003,43.300003,43.300003,42.9,43.300003,43.300003,43.600002,42.9,4145184,-1330262,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,597,30,63,742,22,25,414,23,31,578,55,87,358,84,87,342,77,117,258,106,240,50,24,119,573260,65617,225694,752872,36941,34526,487567,53396,62490,574790,70838,156545,362759,129315,296122,310544,141340,318704,241888,188328,529498,70323,86900,815199,1036.544308681672,5.530237942122186
1660240429931,30.032001,0.55813956,0.16666667,0.5555556,0.6666667,0.44444445,1.0,1.0,0.2962963,0.2962963,44.600002,44.300003,44.300003,44.300003,43.600002,43.600002,42.9,42.9,43.300003,43.600002,43.600002,42.9,4175547,-1304627,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,719,34,52,748,15,31,437,19,28,558,63,79,286,65,104,281,40,83,181,102,197,23,6,72,638647,45385,121354,708795,17947,36306,485862,31277,69171,514201,106924,133676,258369,127825,379802,230053,73421,470776,169113,202189,508839,37200,19202,917570,1033.0926283048211,5.832211508553655
1660240431016,30.093002,0.25146198,0.13636364,0.3809524,0.6086956,0.3,0.18181819,0.0952381,0.3181818,0.04761905,45.300003,45.300003,44.9,44.9,44.600002,44.300003,43.600002,43.9,43.9,44.600002,44.300003,43.9,4171849,-1322022,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,775,35,56,685,15,20,431,24,33,595,54,95,69,11,35,49,2,50,459,75,218,168,42,98,674472,52133,132766,736522,15853,29665,505716,42420,84096,557278,88401,153922,88667,21591,325583,58129,4095,435727,398710,124399,427819,152738,50073,757251,1032.401811802233,5.600051036682616
1660240432028,30.166002,0.2361809,0.16666667,0.44,0.5555556,0.29166666,0.08,0.08,0.23076923,0.0,45.300003,45.600002,44.9,44.9,44.600002,43.9,43.600002,43.9,44.300003,43.9,44.300003,43.9,4159976,-1369629,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,831,36,47,706,15,28,493,25,34,563,65,95,232,41,82,261,46,109,219,107,206,34,20,69,645621,58158,111850,715203,24268,31547,543670,41668,63102,522468,103472,177725,219029,77087,425286,274782,78014,498237,198931,182697,507897,40975,41607,864019,1034.7814901960785,5.520418300653595
1660240433049,30.236002,0.29591838,0.20833333,0.47619048,0.625,0.375,0.08695652,0.2,0.28,0.12,45.300003,45.300003,44.600002,44.9,44.600002,44.300003,43.9,44.300003,44.300003,44.300003,44.9,43.9,4173795,-1296692,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,789,35,54,772,18,31,448,23,40,521,65,104,338,50,97,274,61,76,236,97,224,46,13,71,637449,49195,116221,742288,26946,39473,554964,49440,84747,520072,110657,180130,306069,78282,489033,256051,114230,415796,217519,169156,512533,54904,26774,895990,1029.6863633387889,5.416746317512275
1660240434062,30.302002,0.2762431,0.14285715,0.47826087,0.6666667,0.3478261,0.13043478,0.13636364,0.29166666,0.083333336,45.9,45.9,45.300003,45.300003,44.600002,44.600002,44.300003,44.600002,44.600002,45.300003,45.300003,44.600002,4159003,-1302796,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,827,44,51,604,11,15,358,18,23,561,57,81,298,63,97,219,36,90,283,100,235,63,5,56,626722,56527,100661,652534,19357,18473,456768,47115,57135,537541,89265,136280,281472,112344,431532,221204,84260,474833,249190,155126,536895,29543,15359,890794,1033.9929061488674,5.549203883495146
1660240435088,30.366001,0.23699422,0.13636364,0.4090909,0.47826087,0.3478261,0.04761905,0.14285715,0.22727273,0.0952381,45.9,45.9,45.9,45.600002,45.600002,44.9,44.600002,44.9,44.9,44.9,45.600002,44.600002,4165426,-1347046,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,721,36,63,699,14,17,377,9,21,644,61,93,185,33,66,415,69,111,200,104,235,14,4,53,660655,63083,131430,724084,17361,23983,483004,15022,42538,561333,83509,149069,170549,63375,499068,363504,106699,343813,191523,181214,524344,25251,12047,931053,1036.593265116279,5.471255813953488
1660240436099,30.446001,0.25882354,0.14285715,0.45454547,0.61904764,0.3809524,0.15,0.13636364,0.22727273,0.09090909,46.600002,46.600002,45.9,45.600002,45.9,45.300003,44.9,45.600002,44.9,45.600002,45.9,44.9,4172433,-1304932,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,670,30,46,608,9,16,428,23,45,662,38,68,264,33,74,243,26,46,310,89,213,413,28,100,587856,48165,83156,638882,15508,21422,528100,46673,92289,569242,56542,106801,228482,63868,448001,194319,39440,237525,249028,134688,447883,150471,66001,676881,1039.3857948717948,5.650512820512821
