1660245402348,30.986002,0.3888889,0.88,0.04761905,0.24,0.08,0.53846157,0.28,0.04,1.0,36.9,36.9,36.300003,36.600002,36.9,36.600002,36.300003,36.600002,36.600002,36.600002,36.300003,35.9,4139150,-202026,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,535,6,51,468,6,21,189,30,64,320,29,85,208,26,64,222,23,71,49,4,36,124,11,48,442849,23981,484004,399469,15525,506473,143860,75621,717339,198950,41567,623899,167663,50741,610881,174588,40372,689865,60788,5669,407596,68302,26438,763159,-1.0,-1.0
1660245403404,30.977001,0.26373628,0.08695652,0.14285715,0.27272728,0.13043478,0.6,0.375,0.13636364,0.3478261,38.300003,38.300003,37.600002,37.9,38.300003,38.9,38.600002,40.300003,38.9,41.600002,36.9,36.600002,4123968,-400696,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,615,13,16,582,15,21,408,37,53,373,13,36,515,10,29,415,15,27,307,8,58,318,3,10,406710,27538,65990,520854,27925,154748,296518,103134,260146,287246,19804,446632,310205,21522,191990,260509,42023,212277,268984,40982,1132471,131041,2135,126960,-1.0,-1.0
1660245404449,30.973001,0.014423077,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,37.600002,37.600002,36.9,37.600002,38.300003,37.600002,37.600002,37.9,37.9,38.300003,36.300003,36.600002,4139734,-209350,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,491,33,75,457,28,70,127,23,55,148,26,51,59,11,34,79,14,35,103,87,96,57,5,42,540048,83180,345302,530359,53454,346896,209995,37663,695931,215816,51877,706579,109390,23513,556974,123046,30271,600774,126780,242044,633323,36672,14130,313675,-1.0,-1.0
1660245405556,30.967001,0.014423077,0.0,0.0,0.0,0.03846154,0.037037037,0.07692308,0.0,0.0,36.300003,35.9,35.600002,36.300003,36.600002,35.9,35.9,35.9,36.300003,36.300003,35.600002,35.600002,4144989,-143127,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,396,9,54,424,17,59,258,37,68,83,3,43,103,22,46,92,15,43,60,22,58,88,43,62,453271,23515,513373,467223,30961,492204,177622,78020,753696,87141,15795,910614,120155,36683,773926,102579,47845,812346,35299,63134,937430,66356,99556,833562,-1.0,-1.0
1660245406648,30.961002,0.030927835,0.041666668,0.041666668,0.0,0.04,0.0,0.083333336,0.04,0.0,36.300003,36.600002,36.300003,36.600002,36.600002,36.9,35.9,36.9,36.9,37.9,35.600002,35.600002,4129613,-359497,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,449,5,32,434,0,26,147,22,52,151,41,67,105,15,43,117,22,62,105,8,38,140,28,82,528553,13616,397465,528434,0,419524,136299,40012,768545,159108,92792,708966,99488,21938,828448,105897,44414,738721,83856,4685,934130,71504,40334,816139,-1.0,-1.0
1660245407748,30.958002,0.094444446,0.2173913,0.13043478,0.17391305,0.0,0.045454547,0.13043478,0.0,0.04347826,36.9,36.9,36.300003,36.9,36.9,36.9,36.9,36.9,37.600002,37.9,35.600002,35.600002,4107619,-448303,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,345,7,46,439,6,38,244,13,26,188,14,44,44,4,20,16,3,23,152,16,55,294,11,67,366467,18362,586740,380392,14512,607585,143722,23556,862663,116924,34563,868909,30190,6153,851893,32835,7944,823412,101473,46310,951480,171786,24347,874376,8.018792452830189,0.19155974842767295
1660245408923,30.958002,0.10055866,0.125,0.3181818,0.16666667,0.045454547,0.13043478,0.13043478,0.08,0.0,36.9,36.600002,36.300003,36.600002,36.600002,36.600002,36.300003,36.300003,36.300003,36.600002,36.600002,35.9,4118713,-416260,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,704,32,69,560,21,56,531,53,49,530,59,113,111,16,61,70,13,59,83,19,94,161,37,114,638213,49057,236822,608747,44534,261915,453658,104260,312018,442980,108918,360946,135653,39904,389842,104224,44639,568687,68287,58426,849134,96797,95835,764178,55.2816551724138,1.0485911330049262
1660245409926,30.958002,0.09142857,0.08695652,0.14285715,0.17391305,0.0,0.05,0.16666667,0.08695652,0.045454547,37.9,37.600002,36.9,37.300003,37.600002,37.300003,36.9,37.300003,36.9,37.300003,37.300003,36.9,4071222,-956726,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,672,50,58,573,43,68,254,53,76,247,54,116,241,53,77,227,46,84,276,67,134,186,37,138,617851,65037,120557,526212,65250,156015,284863,119258,375525,266235,106979,471722,277273,91600,410033,243189,88766,370033,266663,155329,494431,143868,104132,652368,82.76171962616822,0.21966355140186916
1660245410942,30.973001,0.1882353,0.1904762,0.3,0.25,0.18181819,0.36363637,0.14285715,0.13636364,0.045454547,38.300003,37.9,37.600002,38.300003,37.600002,37.300003,37.300003,37.600002,37.600002,37.9,37.9,37.300003,4066550,-935974,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,551,60,95,619,62,87,300,81,88,357,98,116,260,60,99,150,32,81,123,61,124,224,38,166,587988,73824,294074,626294,101187,152728,343992,162893,386550,372204,186826,357892,279116,113113,430039,182339,59863,579126,166984,162195,639159,184936,80785,707392,104.47968932038835,0.2133851132686084
1660245411951,30.993002,0.23589744,0.08,0.20833333,0.125,0.04347826,0.32,1.0,0.04347826,0.04,38.9,38.600002,37.9,38.300003,38.300003,37.9,37.600002,38.300003,37.9,38.300003,38.300003,37.600002,4063436,-997620,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,644,48,86,643,53,73,410,73,80,167,36,90,194,22,40,168,21,52,158,67,121,152,52,149,573199,61684,183026,583277,70616,125860,397294,142260,233363,167521,80195,603624,172250,39358,511662,120386,56586,643520,201647,161991,586905,102896,138953,710492,135.456,0.21704347826086956
1660245413023,31.056002,0.13218391,0.0952381,0.1904762,0.24,0.05,0.08695652,0.0952381,0.0952381,0.13043478,39.300003,39.300003,38.600002,38.600002,38.9,38.9,38.300003,38.600002,38.9,38.9,38.600002,38.300003,4067718,-1015015,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,700,45,87,709,45,75,326,82,78,291,60,86,167,28,65,208,52,66,222,112,124,196,55,166,700438,77733,176870,697807,78853,137873,417452,187125,318697,300402,114381,489019,164445,52991,542386,205162,110614,267472,235106,271817,469540,147544,121663,757315,159.00113911620295,0.21242553191489363
1660245414036,31.12,0.1027027,0.045454547,0.18181819,0.13043478,0.041666668,0.0,0.29166666,0.04347826,0.0,39.600002,39.600002,38.9,39.300003,38.9,39.300003,38.600002,39.300003,39.300003,39.600002,39.300003,38.600002,4059349,-1059265,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,819,30,40,809,22,39,358,67,95,274,63,91,213,29,79,258,73,93,179,100,107,189,61,168,814734,45359,64487,794936,31114,78903,430995,132952,325432,291265,114371,455777,199346,47815,599024,290393,161352,373051,195221,261583,439712,157584,136455,656862,189.72,0.22623376623376626
1660245415048,31.171001,0.15075377,0.083333336,0.2,0.125,0.15384616,0.12,0.28,0.2,0.07692308,39.600002,39.300003,39.300003,38.9,38.9,38.9,38.600002,38.9,38.9,38.9,38.9,38.600002,4063242,-930481,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,867,50,75,737,39,65,346,88,81,182,50,114,129,19,55,104,19,55,102,67,117,153,44,134,702707,59783,123934,686747,56105,134884,453405,184943,247607,210057,130353,608575,154230,49790,604686,110563,49892,710469,143335,197287,625408,94802,130161,758326,213.35091891891892,0.27579014308426075
1660245416094,31.247002,0.23255815,0.25,0.3809524,0.4090909,0.2173913,0.22727273,0.22727273,0.0,0.04761905,40.300003,39.9,39.600002,39.600002,39.600002,39.600002,39.300003,39.600002,39.300003,39.300003,39.300003,38.9,4061490,-949097,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,875,28,47,846,29,43,490,87,96,280,69,106,99,26,67,172,48,88,128,49,128,190,68,169,746699,47327,141170,766497,41219,92836,470161,166823,277251,285946,153830,504337,119808,66415,686807,197748,119004,564179,170910,135271,605904,186726,156268,648407,241.14494568690094,0.22062619808306708
1660245417110,31.307001,0.15686275,0.083333336,0.26923078,0.20833333,0.15384616,0.08,0.15384616,0.23076923,0.11111111,41.600002,41.300003,40.600002,40.9,40.9,40.9,40.300003,40.9,40.600002,41.9,39.9,39.600002,4029375,-1257325,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,718,46,66,734,33,47,245,84,71,182,39,90,189,25,73,113,47,65,251,66,107,312,49,129,583040,68859,117141,622814,60939,93111,263015,182468,317321,166142,77694,590404,182609,44621,612522,99413,139718,563270,200580,158416,583164,161542,104734,663772,264.00935849056606,0.2590188679245283
1660245418154,31.368002,0.106796116,0.12,0.1923077,0.15384616,0.07692308,0.08,0.04,0.14285715,0.08,40.9,40.600002,40.300003,40.300003,39.9,40.300003,39.600002,40.300003,39.9,40.600002,39.9,39.600002,4057013,-903626,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,913,29,56,893,35,41,389,61,81,422,37,100,347,27,78,424,38,73,245,85,110,222,66,193,771792,44292,123346,771846,54309,75348,433887,127544,298047,374828,55372,500529,202619,56900,572702,224481,80170,536400,231513,177177,505446,197311,172208,646719,292.15386370839934,0.2768938193343899
1660245419215,31.441002,0.12068965,0.1,0.1904762,0.22727273,0.13636364,0.13636364,0.09090909,0.17391305,0.0,40.9,40.9,40.300003,40.300003,40.300003,40.300003,39.9,40.300003,40.300003,40.600002,40.300003,39.600002,4046892,-1153260,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,743,56,78,680,59,71,331,97,89,271,86,119,105,23,59,64,13,47,135,65,123,216,61,158,703097,64146,119515,692110,89518,152959,368815,201686,323473,300597,186598,446732,102433,52033,740479,70328,34060,534508,152227,157938,679271,196364,150045,626375,311.4139906976744,0.267646511627907
1660245420231,31.511002,0.09195402,0.13636364,0.15,0.2173913,0.0,0.045454547,0.09090909,0.09090909,0.045454547,41.300003,41.300003,40.600002,40.9,40.600002,40.300003,39.9,40.600002,40.600002,40.9,40.300003,40.300003,4042805,-1105042,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,632,58,70,779,40,64,343,84,72,350,79,102,79,17,61,199,37,73,128,62,115,211,64,162,698071,88504,117309,728179,58601,113313,395343,187006,293460,389067,159643,347781,72035,47353,720531,226422,71284,583113,172281,167930,584998,143903,167371,651180,349.78754828150574,0.2825531914893617
1660245421254,31.571001,0.23,0.08,0.2173913,0.30769232,0.07692308,0.22222222,0.88461536,0.11111111,0.04,41.300003,41.300003,40.600002,40.9,40.600002,40.600002,40.600002,40.9,40.9,41.300003,40.600002,40.300003,4052342,-1088867,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,832,60,63,750,55,72,456,82,70,225,56,99,148,25,68,81,14,34,93,66,130,140,94,163,700326,76773,105480,657338,93067,141837,521826,159832,182907,210329,124999,545830,149610,58329,690638,77343,25177,731405,114998,189198,649865,98439,232472,670559,461.40162108731465,0.31868204283360796
1660245422292,31.645002,0.3034826,0.04,0.25,0.32,0.18518518,0.6666667,0.68,0.08,0.2,41.9,41.600002,41.300003,41.300003,41.600002,41.300003,40.9,41.300003,41.300003,41.600002,40.9,40.600002,4049812,-1172181,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,746,35,66,880,32,29,417,74,76,174,33,64,120,24,61,146,22,43,139,57,126,194,82,188,711933,60654,133232,742126,41080,40439,436496,144400,213346,174905,67604,547143,116070,63080,546014,144186,35649,431618,139272,152496,625944,171456,211293,601888,607.8505505443235,0.416
1660245423349,31.708002,0.15846995,0.04761905,0.2857143,0.26086956,0.20833333,0.0,0.13043478,0.13043478,0.20833333,42.300003,41.9,41.600002,42.300003,42.300003,42.300003,41.600002,42.300003,41.9,42.9,41.300003,40.9,4028401,-1175843,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,685,43,86,817,39,55,516,87,58,236,53,96,46,7,20,66,12,36,121,83,167,300,100,163,675983,68543,210173,770936,54767,77708,554245,174805,111725,260360,110755,540532,51566,19638,556441,88223,29443,435688,145044,237095,603555,235498,220456,494635,811.0627080745342,0.4696149068322982
1660245424385,31.778002,0.08152174,0.08695652,0.16666667,0.13636364,0.08695652,0.08695652,0.04347826,0.083333336,0.04347826,42.9,42.600002,41.9,41.9,41.9,41.9,41.600002,41.9,41.9,42.300003,41.600002,41.300003,4050006,-1122742,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,721,35,61,945,31,32,426,72,77,299,66,93,186,30,76,119,26,64,139,85,166,299,113,174,695136,59607,165556,754444,38659,48705,490522,127903,212824,283959,116678,498653,198752,48212,652713,129137,62043,632983,158400,225477,585665,249229,223852,479735,903.9906438569208,0.5848584758942457
1660245425404,31.845001,0.11956522,0.12,0.09090909,0.18181819,0.08695652,0.125,0.125,0.26923078,0.045454547,42.600002,42.300003,41.600002,41.9,41.600002,41.600002,41.300003,41.9,41.300003,41.9,41.300003,41.300003,4054677,-1010132,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,790,38,54,893,30,41,342,90,74,222,60,114,152,33,62,298,59,108,69,67,142,243,69,174,709155,59424,127309,775701,42983,67775,422452,178911,211336,215509,149896,571611,183862,69004,575056,303198,96898,497359,91878,192753,658427,208850,165161,580218,311.9097799671593,0.1974121510673235
1660245426445,31.915,0.11235955,0.0,0.17391305,0.13636364,0.045454547,0.17391305,0.13043478,0.18181819,0.08695652,42.300003,42.300003,41.600002,41.600002,41.600002,41.300003,41.300003,41.9,41.300003,41.9,41.300003,40.9,4048644,-956421,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,640,51,71,809,60,67,291,87,85,277,63,84,151,38,76,192,35,99,71,47,137,135,64,136,646822,100189,224053,720194,73368,151848,435176,174395,311341,299944,113178,519231,191735,88827,587907,238976,53278,681698,102583,164000,701236,115608,181332,709202,308.61903448275865,0.18921510673234812
1660245427484,31.975002,0.06735751,0.04347826,0.125,0.15384616,0.04347826,0.12,0.08,0.04,0.0,42.300003,41.9,41.300003,41.9,41.300003,41.600002,40.9,41.600002,41.300003,41.600002,41.300003,40.9,4060906,-943604,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,758,50,61,808,49,64,260,90,91,130,25,102,157,31,79,91,33,43,65,48,119,132,62,144,691010,82906,169615,694190,91488,155331,378105,205974,346698,157019,57576,757138,191399,74048,665395,120637,83006,482731,86804,157903,722168,110402,167678,732491,308.54579537953794,0.19289768976897692
1660245428526,32.029003,0.035714287,0.0,0.041666668,0.0,0.041666668,0.08,0.04,0.0,0.0,42.300003,41.9,41.600002,41.9,41.9,41.300003,41.300003,41.9,41.600002,42.300003,41.600002,41.300003,4066356,-875549,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,830,48,55,719,42,57,317,77,67,487,70,104,134,15,61,246,26,87,87,55,130,191,54,151,697858,73697,106080,688781,58940,146159,358429,168973,340716,419783,132648,330542,153565,22184,579371,260427,43184,583903,115088,146486,721816,144222,139494,657423,-1.0,-1.0
1660245429538,32.087,0.032608695,0.04347826,0.08,0.041666668,0.04347826,0.12,0.0,0.04347826,0.0,40.600002,40.600002,40.300003,40.600002,40.9,40.600002,40.300003,40.600002,40.300003,40.9,39.9,39.9,4089712,-690308,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,659,5,28,729,7,26,391,50,93,110,29,76,155,27,70,173,26,81,20,0,66,95,11,115,758486,5049,154954,790973,14972,116640,323330,84830,513347,140904,78530,687576,177251,63707,579877,191669,44250,627117,34977,0,843271,78425,31640,799959,-1.0,-1.0
1660245430566,32.144,0.10243902,0.08,0.115384616,0.08,0.115384616,0.12,0.16,0.0,0.0,40.300003,39.9,39.300003,39.600002,39.600002,39.600002,39.600002,39.9,39.9,39.9,39.300003,38.9,4093021,-647888,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,247,31,94,256,14,64,108,26,86,60,14,82,80,7,64,111,17,73,1,2,56,70,3,29,313988,62382,578462,324045,25083,580612,90253,90076,799090,85367,45499,855810,89771,10916,756189,136751,39213,831429,486,7580,1075197,13658,1073,760150,-1.0,-1.0
1660245431617,32.166,0.20114942,0.14285715,0.3809524,0.5217391,0.3043478,0.13043478,0.13043478,0.0952381,0.0,39.600002,39.600002,38.9,39.600002,39.300003,39.9,39.300003,39.300003,39.9,39.600002,39.300003,38.9,4090296,-480957,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,477,26,68,413,8,59,118,23,53,131,27,68,320,15,87,205,13,42,118,12,54,79,9,58,483341,59975,335679,419674,10859,455329,83288,60366,684908,117559,62735,695969,183574,15397,689565,109316,26471,613428,66505,16790,843462,43587,17976,987971,14.665996694214877,0.2898380165289256
1660245432660,32.192,0.15517241,0.18181819,0.2857143,0.39130434,0.2857143,0.0952381,0.045454547,0.045454547,0.12,41.600002,41.600002,40.9,41.600002,40.9,40.9,40.600002,40.9,40.9,40.9,40.600002,40.300003,4034046,-1235962,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,882,34,39,893,13,27,599,28,49,448,52,79,329,50,88,254,32,74,251,52,167,290,29,138,646801,51468,100936,641002,14949,126908,500470,50468,234205,381147,105120,304192,284655,82348,356340,228603,44598,469921,204718,102456,671988,145800,51638,702777,996.0209129720854,0.6721576354679802
1660245433691,32.207,0.13157895,0.045454547,0.28,0.17391305,0.29166666,0.083333336,0.115384616,0.083333336,0.0,41.9,41.9,41.600002,41.300003,41.300003,40.9,40.600002,40.9,40.9,40.9,41.600002,40.600002,4040080,-1177369,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,714,59,66,846,36,43,542,63,71,471,93,115,341,64,95,222,45,106,230,128,166,68,8,93,672816,80979,141524,773535,50433,48736,611089,112459,103631,466621,179066,189590,291393,116954,377241,240347,100772,609609,211123,312460,425930,27273,18204,923785,1068.6116304700163,0.8016077795786062
1660245434736,32.242,0.15606937,0.14285715,0.2857143,0.39130434,0.13636364,0.13043478,0.13636364,0.13043478,0.0,42.600002,42.600002,41.9,42.300003,41.9,41.600002,41.600002,41.600002,41.9,41.600002,41.9,41.600002,4039690,-1149597,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,763,52,69,950,38,38,571,67,68,516,98,112,356,80,112,197,32,89,287,117,163,95,14,96,756417,59479,87434,838371,43360,39356,610335,115329,98676,520706,160427,191438,364543,122459,369822,224642,52321,588926,301814,240779,402645,34161,46633,899205,1036.94375,0.69095
1660245435748,32.277,0.17514125,0.18181819,0.23809524,0.22727273,0.375,0.04761905,0.0952381,0.09090909,0.0,43.300003,43.300003,42.600002,42.9,42.600002,42.600002,41.9,42.300003,42.300003,42.600002,42.600002,42.300003,4043389,-1163941,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,814,33,39,924,12,23,584,36,61,463,98,99,236,55,91,267,43,85,160,131,163,161,46,127,760536,32086,59765,756049,14288,18721,596090,57816,88140,504146,175946,147851,263656,107356,520358,271089,72147,422398,190210,259661,418869,70104,146919,766695,1034.2635842519685,0.6931149606299213
1660245436744,32.316,0.14925373,0.04,0.3043478,0.25,0.33333334,0.04,0.07692308,0.041666668,0.0,43.9,43.300003,42.9,42.9,42.600002,42.300003,41.600002,42.600002,42.300003,42.600002,42.600002,42.300003,4039496,-1140442,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,755,62,62,861,39,57,584,52,59,364,91,112,106,33,81,330,87,84,116,142,166,78,10,59,708785,73013,77660,779474,43915,61635,629166,91286,86483,442731,190091,196940,73030,106481,657335,362589,147737,313665,127478,352025,449451,35607,22394,921360,1033.6668467874795,0.716177924217463
1660245437765,32.366,0.18478261,0.16666667,0.3181818,0.29166666,0.41666666,0.125,0.08695652,0.16666667,0.041666668,43.9,43.600002,43.300003,43.300003,42.9,42.600002,42.300003,42.600002,42.600002,42.9,42.9,42.300003,4039301,-1100769,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,672,35,73,922,22,21,558,61,68,515,76,92,71,15,36,74,14,55,174,137,173,179,56,109,661768,50944,174634,791155,20619,24310,590054,105005,96983,505511,128316,152057,98584,29970,333676,83347,35976,493166,193462,315257,430296,128818,95158,690416,1036.2699805825243,0.6973721682847897
1660245438770,32.411003,0.13989638,0.13043478,0.25,0.20833333,0.36,0.04,0.115384616,0.04,0.0,44.300003,44.300003,43.600002,43.9,43.600002,43.600002,43.300003,43.300003,43.600002,43.300003,43.9,42.9,4019643,-1227723,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,747,22,32,984,12,17,591,51,62,439,76,99,188,45,72,386,63,101,140,116,168,148,41,112,770905,27771,73571,838586,8097,16742,623201,91658,87016,465321,144601,182511,212711,93636,511853,361457,119023,372040,161857,255994,437644,72170,122427,813814,1035.0526523887975,0.6969884678747941
1660245439767,32.459003,0.14136125,0.125,0.28,0.20833333,0.33333334,0.08695652,0.125,0.041666668,0.0,43.9,44.600002,43.600002,43.600002,43.300003,43.300003,42.300003,43.300003,43.300003,42.9,43.300003,42.9,4039496,-1122742,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,673,58,69,873,49,40,565,43,57,372,100,111,301,66,113,98,21,66,104,146,155,65,17,47,634445,93744,125257,755306,60120,37981,635960,73951,85797,430734,200119,178548,339475,99145,461582,120136,51549,652273,118389,355713,455430,15057,50652,827190,1030.6944730831974,0.7268123980424144
1660245440816,32.510002,0.30601093,0.14285715,0.33333334,0.33333334,0.375,0.2173913,0.77272725,0.18181819,0.083333336,44.300003,44.600002,43.9,43.9,43.9,43.300003,42.9,43.300003,43.300003,43.300003,43.9,43.300003,4021784,-1157837,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,728,48,61,957,31,51,607,67,67,505,95,108,272,49,89,276,56,106,115,141,169,71,26,80,706104,65584,140938,849275,41183,53981,672038,96986,101018,520293,173238,179853,259409,76983,498351,295068,103321,509127,128242,328687,485618,29405,94416,975550,1028.2901087314663,0.7250873146622735
