1660244349755,28.491001,0.47395834,0.4090909,0.44,0.4,0.5,0.5217391,0.6818182,0.29166666,0.48,33.300003,33.300003,33.300003,33.600002,33.600002,33.600002,33.600002,33.300003,33.600002,33.9,32.300003,32.300003,4182749,-245361,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,884,5,20,898,1,14,321,14,81,514,51,86,317,33,73,324,23,59,213,53,101,265,17,82,725118,7020,76159,726369,4014,100408,244621,24494,556493,295586,128595,374844,233645,55517,427713,210715,43560,365050,237367,132858,509131,121625,60889,577378,-1.0,-1.0
1660244350811,28.482002,0.18691589,0.22222222,0.115384616,0.18518518,0.14285715,0.30769232,0.44444445,0.037037037,0.0,33.600002,33.600002,33.600002,34.300003,33.9,33.9,33.600002,33.9,34.300003,34.300003,32.600002,33.300003,4165426,-382995,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,383,6,32,404,8,22,247,18,37,260,27,57,147,15,35,236,10,25,111,13,66,147,7,63,322223,11607,537150,320756,11468,534197,153139,24982,656836,150337,48221,629135,99828,25835,628931,90714,14588,586965,94113,18479,858672,90119,9771,854485,-1.0,-1.0
1660244351898,28.485,0.0952381,0.045454547,0.15384616,0.045454547,0.08695652,0.16666667,0.08695652,0.04347826,0.08695652,32.300003,32.600002,31.900002,32.300003,32.300003,32.300003,32.300003,32.300003,32.300003,32.600002,31.300001,31.900002,4195595,-120544,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,491,26,52,383,15,52,94,10,38,114,20,76,93,8,40,66,9,41,16,4,40,11,22,62,538881,63052,336386,517522,56792,398677,149657,22118,715930,176910,56421,665196,135189,22404,654264,94117,17380,635478,12921,5541,914056,12329,80579,835169,-1.0,-1.0
1660244352910,28.497002,0.09313726,0.07692308,0.14814815,0.08,0.08,0.115384616,0.12,0.11111111,0.17857143,32.600002,32.300003,31.900002,32.300003,32.600002,32.300003,32.300003,32.300003,32.600002,32.300003,31.900002,31.600002,4190923,-185241,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,509,15,35,609,9,27,168,54,97,142,30,86,154,46,78,145,33,65,20,10,65,39,20,97,738179,31905,133247,747972,12113,152607,202906,133323,607059,161004,73444,799674,173120,103030,613010,154735,66266,553828,17499,37916,822265,36298,80109,787373,-1.0,-1.0
1660244353934,28.497002,0.19354838,0.20833333,0.13636364,0.18181819,0.0952381,0.17391305,0.2,0.1923077,0.36,32.300003,32.600002,31.900002,32.600002,32.600002,32.300003,32.300003,31.900002,32.300003,32.300003,31.900002,31.900002,4182359,-242614,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,382,7,21,266,3,18,94,27,58,147,23,51,146,25,63,93,16,31,10,4,43,32,5,62,419146,12530,508257,382808,6021,519113,101094,62512,797441,114782,49198,800321,139955,56178,746001,95464,36391,679493,13861,12813,1094270,40984,18487,987617,-1.0,-1.0
1660244354948,28.506,0.43715847,0.36363637,0.3478261,0.6666667,0.25,0.95652175,0.5652174,0.08695652,0.2173913,32.300003,32.300003,31.600002,32.300003,32.300003,32.300003,31.900002,32.600002,32.300003,32.600002,31.600002,31.600002,4192286,-133667,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,545,15,45,545,7,47,210,44,77,236,42,82,216,43,95,136,24,61,65,13,62,45,22,64,627730,30975,242449,585213,11544,282639,163784,117594,553123,210097,73361,551667,214088,83050,577290,152536,41957,586090,35628,23905,858273,58122,41330,845376,-1.0,-1.0
1660244356013,28.509,0.074074075,0.041666668,0.13636364,0.083333336,0.083333336,0.08695652,0.041666668,0.041666668,0.041666668,32.9,33.300003,32.9,32.9,33.600002,33.300003,32.600002,32.600002,33.300003,32.9,32.300003,32.300003,4159392,-407104,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,414,18,32,414,3,27,149,10,32,307,23,52,49,3,19,76,7,21,117,39,82,129,29,94,370475,42007,462939,361609,7851,536530,94845,18526,710093,177743,40491,752927,33837,4684,562416,60937,9035,624342,77693,104956,911981,127261,52282,805780,2.868291390728477,0.07981456953642385
1660244357060,28.524002,0.12290503,0.0,0.33333334,0.13043478,0.2173913,0.04761905,0.04347826,0.13043478,0.13043478,33.300003,33.300003,32.9,33.300003,32.9,32.9,32.600002,32.9,32.9,33.300003,33.300003,32.9,4100806,-1101380,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,568,43,64,803,39,47,495,53,89,510,61,99,89,16,42,138,20,72,43,27,119,234,40,120,631624,65642,179047,679834,60327,82197,451225,93588,301239,442303,116311,337682,105886,31709,496850,139640,56367,519563,59418,75194,778281,170637,83151,662134,253.29704347826086,1.5212919254658386
1660244358090,28.539001,0.2,0.39130434,0.27272728,0.2173913,0.09090909,0.26086956,0.25,0.08695652,0.16666667,34.9,34.9,34.300003,34.600002,34.600002,34.300003,33.9,34.600002,34.600002,34.9,34.300003,33.9,4099249,-1083985,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,508,45,65,674,33,57,492,58,84,387,55,83,245,35,75,124,13,61,267,93,175,509,72,177,501592,83472,203186,590491,51232,81941,419618,95727,277985,345670,87093,325973,247075,70766,382605,129030,21938,514607,273227,188546,462790,369331,117417,417147,658.9089736434108,0.6243224806201549
1660244359117,28.569002,0.17156863,0.2,0.4,0.125,0.041666668,0.04347826,0.115384616,0.115384616,0.08,35.9,35.600002,35.300003,35.300003,34.9,34.9,34.600002,34.9,35.300003,35.300003,34.9,34.600002,4096135,-1091309,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,414,62,95,793,68,69,411,79,110,175,30,75,177,32,66,222,34,86,245,82,162,399,88,155,479019,141824,234385,680978,83833,111006,424124,119403,302975,169228,74065,652544,168536,57586,638347,230221,63088,518458,275109,208417,464136,376491,198527,374725,425.25972638436485,0.3834788273615635
1660244360145,28.625002,0.13333334,0.04347826,0.22727273,0.125,0.0,0.39130434,0.17391305,0.20833333,0.0,36.300003,35.9,35.300003,35.600002,35.300003,35.300003,34.600002,35.300003,35.600002,35.9,35.600002,34.600002,4088155,-991822,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,602,77,74,744,64,67,110,18,54,231,55,83,109,16,63,135,26,56,157,90,144,407,99,111,612210,115588,155752,646405,75146,91769,80449,30383,742995,250470,106763,549534,90740,48454,701314,129671,42483,685706,191810,216229,544524,421760,227313,300543,450.6365803432137,0.4049672386895476
1660244361175,28.679,0.18285714,0.0952381,0.33333334,0.1,0.0952381,0.2173913,0.3043478,0.13636364,0.045454547,36.600002,36.300003,35.9,36.300003,35.9,35.9,35.9,36.300003,36.300003,36.9,35.9,35.600002,4104115,-1040344,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,724,38,52,885,31,50,235,53,82,226,40,94,188,22,47,130,24,70,304,72,180,434,87,112,715159,57501,135566,759461,38023,88388,262405,109238,594345,187746,86858,647770,139079,32931,454080,154402,37945,612756,283367,159115,463276,450979,178814,303475,464.7916567656766,0.3906006600660066
1660244362173,28.741001,0.07804878,0.07692308,0.2,0.0,0.08,0.03846154,0.07692308,0.07692308,0.11111111,36.9,36.9,36.300003,36.600002,36.300003,36.300003,35.9,36.600002,36.300003,36.600002,36.300003,35.9,4076088,-1366578,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,573,50,61,794,51,66,405,117,112,189,35,77,200,37,82,219,36,75,148,80,145,367,110,122,596625,76195,198116,664155,73782,109801,433355,204876,224635,151921,106623,645009,142735,89285,630519,201880,66066,461435,193006,214861,505675,365483,269500,283684,487.08388143525735,0.3582402496099844
1660244363229,28.816002,0.118644066,0.09090909,0.23809524,0.045454547,0.08695652,0.13043478,0.13636364,0.16666667,0.05,37.600002,36.9,36.9,36.9,37.300003,36.9,36.300003,36.9,36.9,36.9,36.600002,35.9,4093021,-1103821,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,571,40,77,867,52,67,212,58,117,285,102,112,203,42,75,191,28,66,179,86,135,347,127,124,652600,76211,230849,745996,81613,100237,241341,124673,573078,328674,203239,407678,194559,76423,626088,165478,58997,618580,225550,225830,486539,329206,289829,365301,497.55989808917195,0.3782420382165605
1660244364226,28.902,0.09883721,0.04761905,0.23809524,0.04761905,0.0,0.13043478,0.13636364,0.13043478,0.13636364,37.600002,37.600002,37.300003,37.300003,37.300003,37.300003,37.300003,37.600002,37.600002,37.9,36.9,36.600002,4075698,-1123658,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,724,43,47,860,40,55,258,59,90,184,30,84,343,85,128,163,43,69,183,75,146,358,94,139,708428,73355,107117,733495,52645,81822,272451,137140,505531,172714,55011,633992,361663,164149,350848,172648,105107,519102,211087,216599,468949,356739,201993,329995,541.477219110379,0.42833607907743
1660244365245,28.968002,0.18090452,0.14285715,0.20833333,0.0,0.04,0.8,0.083333336,0.08695652,0.08,38.300003,37.9,37.600002,37.600002,37.600002,37.600002,37.300003,37.9,37.600002,37.9,37.300003,37.300003,4091853,-1087647,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,543,40,67,751,52,61,278,72,87,132,32,89,221,66,77,283,62,84,155,80,142,370,114,124,596614,79338,262071,710751,81435,104081,311255,147912,479536,116307,75798,727192,253114,132379,455502,319297,127569,425375,204722,221475,492142,371483,264603,291292,612.9955279503106,0.4205217391304348
1660244366294,29.048002,0.09248555,0.0952381,0.27272728,0.0,0.045454547,0.04761905,0.09090909,0.13636364,0.04761905,38.300003,37.9,37.600002,37.9,38.300003,37.9,37.300003,37.9,37.600002,38.300003,37.600002,37.300003,4093021,-1065064,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,469,46,95,764,55,80,324,105,94,120,20,71,107,17,43,186,54,85,149,93,153,393,109,118,567958,101006,302608,739905,68263,132888,390858,232793,313574,123362,38876,785708,97763,41114,433278,209140,129336,489535,169195,260476,537894,391131,279485,311478,699.0890666666667,0.4675968992248062
1660244367298,29.125002,0.14450867,0.13043478,0.23809524,0.17391305,0.13636364,0.13636364,0.14285715,0.04761905,0.14285715,38.9,38.600002,37.9,38.300003,37.9,37.9,37.600002,37.9,37.9,38.300003,37.9,37.600002,4084652,-1135559,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,605,43,56,821,40,62,148,43,81,234,52,91,298,81,85,75,15,58,155,107,157,397,119,112,621792,75261,178252,720161,52981,93809,157403,126885,634124,248292,108852,551201,319180,154049,370013,99770,37782,755872,174825,267594,472150,375608,272698,265281,738.3851842519686,0.5044409448818897
1660244368300,29.203001,0.06111111,0.045454547,0.13636364,0.04347826,0.0,0.08695652,0.0,0.0,0.125,39.300003,38.9,38.9,38.9,38.9,38.600002,38.300003,38.9,38.600002,39.300003,38.9,38.300003,4073168,-1329041,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,683,26,39,846,28,53,371,70,119,471,78,92,144,14,44,170,33,75,121,100,162,503,98,104,655793,51433,146736,772006,35228,78403,345179,132315,400348,438043,141354,302971,135906,28814,266809,161597,68276,591420,143934,234310,512847,464263,174433,219004,516.837,0.3243157894736842
1660244369327,29.283,0.20103092,0.04347826,0.16666667,0.0,0.04,1.0,0.083333336,0.08,0.115384616,38.9,38.9,38.300003,38.300003,38.600002,37.9,37.9,38.600002,38.300003,38.9,38.300003,37.9,4096135,-1030274,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,466,42,93,744,61,84,279,65,106,85,25,74,182,30,67,78,16,56,104,85,134,270,125,104,589744,75078,305087,686899,84698,142970,314431,122201,527325,86804,88073,789054,183321,55614,607033,96580,34513,743368,138084,270987,569159,349421,346121,278891,517.9951627906977,0.3282852713178294
1660244370370,29.36,0.11764706,0.14285715,0.22727273,0.13043478,0.04761905,0.04761905,0.13636364,0.27272728,0.0,39.600002,39.300003,38.600002,38.9,38.9,39.300003,38.300003,38.9,38.9,39.300003,38.300003,38.300003,4083289,-1104737,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,777,49,79,751,50,82,352,86,123,242,51,122,83,10,26,94,17,49,222,137,127,280,106,107,699317,59486,160112,703470,65909,154888,333852,179579,415996,248862,105539,602184,94254,11901,204018,71815,43104,682115,248725,365400,331368,334668,276740,296285,516.47985,0.32695
1660244371370,29.435001,0.06703911,0.0,0.14285715,0.04347826,0.04347826,0.09090909,0.04347826,0.0,0.08695652,39.9,39.600002,39.300003,39.600002,39.300003,39.600002,38.9,39.300003,39.300003,39.9,38.9,38.600002,4072973,-1176758,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,881,26,47,919,30,46,238,51,98,295,62,117,184,29,65,91,17,48,184,107,102,326,113,125,750058,35511,100130,757903,36599,75740,255657,116195,542687,341113,110627,429769,158779,57587,628879,107792,37957,625992,206705,280207,370796,368300,265991,291898,520.2090931677019,0.33719254658385095
1660244372383,29.515001,0.07575758,0.12,0.16,0.041666668,0.04,0.12,0.04,0.08,0.08,39.9,39.9,39.300003,39.300003,39.300003,38.9,38.300003,38.9,38.600002,38.9,39.600002,38.600002,4090880,-1091004,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,679,95,66,838,66,73,88,39,72,89,22,77,81,10,40,119,19,37,95,81,130,302,125,94,649621,154371,83220,700439,79110,101912,108528,127665,745153,106147,77628,792945,77277,17659,724126,114515,33730,583995,108558,267600,586090,377887,348750,229879,518.6462652106085,0.32903588143525736
1660244373420,29.593002,0.11518325,0.04347826,0.17391305,0.04347826,0.083333336,0.16,0.12,0.083333336,0.20833333,39.9,39.9,39.300003,39.300003,38.9,38.9,38.600002,39.300003,38.9,39.300003,38.9,38.9,4086793,-1083069,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,802,52,58,776,48,62,269,77,110,231,55,94,87,14,53,187,45,74,71,77,130,316,127,106,742915,76533,100592,722138,83249,122370,341587,167757,433408,241400,105284,616569,94199,35573,694098,176442,114762,653869,97099,263301,593079,356947,345842,250329,515.7207699836868,0.3311712887438826
1660244374419,29.682001,0.08955224,0.14814815,0.1923077,0.04,0.04,0.115384616,0.12,0.04,0.041666668,40.600002,39.9,39.300003,39.9,39.9,39.600002,39.300003,39.9,39.600002,40.300003,39.600002,38.9,4077061,-1058960,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,897,23,38,800,32,34,329,79,98,241,56,97,101,14,57,304,80,107,72,88,149,314,109,93,761835,38700,86002,771830,65535,69396,283544,167998,468703,288386,140483,489883,102331,37006,612149,324593,178629,401266,109374,266385,559971,395656,295584,189031,518.1561235772358,0.3349853658536585
1660244375433,29.774002,0.098445594,0.041666668,0.24,0.125,0.041666668,0.125,0.041666668,0.04347826,0.08695652,40.300003,39.9,39.600002,39.9,39.600002,39.300003,38.9,39.9,39.300003,40.600002,39.600002,38.9,4080953,-1116638,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,636,59,85,650,72,71,335,103,108,134,47,85,107,20,54,267,54,77,32,71,131,356,126,89,677501,82257,175305,678809,115799,139318,373546,200304,356729,157449,134542,646795,128796,51020,661859,284200,82429,515868,53810,261343,652425,423498,349553,173633,519.4314006514659,0.3448599348534202
1660244376438,29.845001,0.048309177,0.04,0.03846154,0.04,0.03846154,0.115384616,0.04,0.0,0.074074075,40.9,40.300003,39.9,39.9,39.9,39.9,39.300003,40.300003,39.9,40.600002,39.600002,39.300003,4086209,-1043091,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,605,30,57,749,44,51,451,107,93,256,65,98,112,2,42,228,34,86,124,126,123,387,103,112,592826,61744,233660,702561,62451,80506,431492,189833,228644,307239,133267,428889,89712,6586,574643,212096,73872,543839,146475,398241,359909,388274,252462,258198,117.04861835748791,0.09837037037037037
1660244377464,29.917002,0.029126214,0.0,0.0,0.0,0.0,0.08,0.074074075,0.0,0.0,38.9,38.9,38.9,38.9,38.9,38.300003,38.300003,38.9,38.9,38.9,38.300003,37.9,4170292,-451050,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,782,6,36,601,17,41,296,59,124,289,68,90,135,17,65,175,58,92,36,27,81,82,19,95,758124,6330,165766,763259,34516,146420,271832,84061,579517,299231,151545,465348,134800,30516,639600,218331,124749,587040,60700,57734,563348,83515,39048,795134,-1.0,-1.0
1660244378524,29.997002,0.015544041,0.0,0.041666668,0.0,0.0,0.041666668,0.0,0.0,0.0,38.300003,37.9,37.600002,37.600002,37.9,37.9,37.600002,37.9,37.9,38.300003,37.300003,36.9,4175936,-127258,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,389,12,69,262,6,35,167,47,83,207,70,102,93,16,65,166,39,90,9,7,82,27,16,52,413816,31468,465396,425559,1773,519498,153134,126568,700681,182134,172264,606932,112197,28503,716757,165281,86552,737425,13871,27591,1224464,24010,52989,602932,-1.0,-1.0
1660244379568,30.051,0.21,0.15384616,0.29166666,0.4,0.29166666,0.36,0.12,0.07692308,0.04,37.600002,37.600002,37.300003,37.600002,37.300003,37.300003,36.9,37.300003,37.600002,37.9,36.9,36.600002,4173601,-129699,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,442,7,57,252,5,36,229,21,83,240,23,66,228,12,52,266,24,57,105,10,54,92,11,41,420930,9484,485036,372525,19178,578197,163997,37548,715921,142086,33403,720811,118936,22624,753968,134150,50196,593981,56542,29393,620060,41346,17321,766851,49.0689686985173,0.5514200988467874
1660244380581,30.096,0.1436464,0.18181819,0.26086956,0.29166666,0.2173913,0.045454547,0.13043478,0.083333336,0.04347826,39.600002,39.600002,38.9,39.300003,39.300003,38.9,38.9,38.9,39.300003,38.9,38.600002,38.300003,4082705,-1162415,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,785,11,36,692,18,31,496,38,69,544,49,55,315,33,70,502,35,79,253,73,146,260,37,129,572078,16244,158858,635178,28431,125546,413352,58193,235841,429193,80662,243492,217363,55701,362030,330682,43272,326993,217352,158008,798030,125700,71976,987685,857.1176623376623,0.6483116883116884
1660244381592,30.131,0.16831683,0.2,0.2173913,0.32,0.23076923,0.083333336,0.115384616,0.07692308,0.0,40.300003,39.9,38.9,39.300003,39.300003,39.300003,38.300003,39.300003,38.9,39.300003,39.300003,38.600002,4077255,-1127930,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,782,36,50,748,36,52,475,55,61,413,81,101,411,55,107,200,34,84,125,128,162,23,9,86,649754,47227,95186,749244,50108,55189,526943,99086,105618,476337,158069,187122,401816,74518,364563,221285,80020,492289,147998,350739,436522,28440,16101,880202,860.6809536423842,0.6019602649006622
1660244382611,30.178001,0.17045455,0.17391305,0.27272728,0.3478261,0.27272728,0.26086956,0.09090909,0.0,0.0,40.9,40.600002,40.300003,39.9,39.9,39.600002,38.9,39.600002,39.300003,39.600002,39.9,39.300003,4078034,-1100159,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,815,30,55,864,41,35,553,56,57,420,91,93,461,70,92,226,39,92,97,159,170,23,6,101,708725,32134,93469,775047,59776,45746,581751,88457,95387,516148,170470,160516,456097,111763,245222,254875,88645,506525,94126,374073,504905,34343,17690,918823,868.3596387096775,0.5777032258064516
1660244383643,30.245,0.1609756,0.2,0.25,0.32142857,0.23076923,0.24,0.0,0.03846154,0.0,41.600002,41.300003,40.600002,40.9,40.600002,40.300003,39.9,39.9,40.600002,40.600002,40.300003,40.300003,4053704,-1315918,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,856,27,42,868,29,30,568,64,68,556,86,69,236,35,80,263,49,104,101,149,180,26,9,85,732784,34790,75692,811095,39194,33967,596679,94993,112370,556807,142575,121512,222649,43968,503410,257766,105919,483965,129140,331000,512507,26145,39569,888583,884.2021080196399,0.5902978723404255
1660244384661,30.296001,0.17777778,0.26086956,0.27272728,0.375,0.29166666,0.13043478,0.18181819,0.04347826,0.0,41.600002,41.300003,40.600002,40.600002,40.9,40.300003,39.600002,40.300003,39.9,40.300003,40.600002,40.300003,4080175,-1090088,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,802,37,64,695,39,50,539,57,55,410,85,104,140,16,57,217,66,105,89,125,168,10,12,31,628649,54528,131947,710274,61789,52223,583287,108409,84371,450248,196019,204431,97146,47922,631833,222090,178175,519859,120217,331553,513063,6130,25527,919657,890.4940462046205,0.6294917491749175
1660244385657,30.363,0.17676768,0.12,0.24,0.36,0.20833333,0.15384616,0.28,0.08,0.04,41.9,41.600002,40.9,40.9,40.9,40.600002,40.300003,40.9,40.600002,40.9,40.9,40.600002,4074336,-1127014,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,867,31,39,760,29,48,544,75,65,520,82,52,68,15,39,144,20,35,117,132,169,105,40,106,699979,35217,73770,773585,45565,51397,543819,136799,91674,577243,152034,85835,81059,44222,350468,108429,22573,247141,139644,307409,481317,121050,83366,476922,902.5595782537068,0.5880197693574959
1660244386721,30.430002,0.16582915,0.115384616,0.375,0.27272728,0.29166666,0.15384616,0.15384616,0.04,0.0,42.300003,42.300003,41.9,41.9,41.9,41.600002,40.9,41.300003,41.300003,41.600002,41.600002,40.9,4062268,-1244507,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,952,27,33,835,28,26,707,50,55,554,95,97,125,25,55,356,56,103,125,123,181,51,31,116,802477,43465,57138,834667,39624,24687,641121,91374,74900,534622,180769,151428,131637,55171,462347,296896,105832,438798,158062,282628,486153,57239,99692,1135828,910.798753894081,0.5909532710280374
1660244387766,30.496002,0.15763547,0.16,0.24,0.2,0.20833333,0.28,0.041666668,0.074074075,0.0,42.300003,42.300003,41.600002,41.600002,41.600002,41.300003,40.9,41.300003,40.9,41.600002,41.600002,40.9,4075114,-1198426,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,662,65,89,790,46,37,506,70,76,431,82,97,151,27,79,187,34,73,133,135,153,15,9,34,633630,104559,175680,742957,57634,40268,584552,133094,131126,511563,161258,166451,175808,56610,624097,209728,63760,646996,168426,379494,437691,17445,34669,964439,926.9897217675941,0.6141276595744681
