1660237084863,31.222002,0.66137564,0.27272728,0.5217391,0.5833333,0.88,0.875,0.96153843,0.28,0.95454544,40.600002,40.9,40.600002,40.9,41.300003,41.600002,40.9,42.9,41.600002,44.300003,39.300003,39.300003,4366097,-375976,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,635,25,55,631,28,48,326,21,61,346,26,69,105,5,19,265,7,32,574,151,80,214,18,47,587652,57780,160215,445685,58957,161204,244410,59139,486567,291611,67625,432745,100252,11552,105602,113496,26715,194358,429232,327805,212964,98188,23137,116975,-1.0,-1.0
1660237085988,31.241001,0.297561,0.53846157,0.12,0.22222222,0.16,0.083333336,0.18518518,0.12,0.9259259,40.9,41.300003,40.9,41.300003,41.600002,41.9,41.300003,41.9,41.9,43.600002,39.300003,39.600002,4351694,-501098,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,520,16,48,579,41,70,220,22,58,217,16,38,48,10,25,66,18,27,167,110,154,43,6,18,581882,16519,297919,613110,89188,141496,245934,40216,572729,212926,34240,531184,47746,21493,570932,63908,40245,518940,159334,271694,488250,17597,13615,30828,-1.0,-1.0
1660237087016,31.250002,0.47540984,0.52380955,0.72,0.65217394,0.5,0.5,0.42857143,0.20833333,0.3043478,40.600002,40.9,40.300003,40.600002,40.9,40.9,40.9,42.600002,41.300003,44.300003,39.300003,38.9,4363956,-402832,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,433,46,83,649,64,57,171,22,52,151,15,95,116,23,49,81,17,29,112,47,157,63,1,14,477776,93799,222001,632660,125374,164908,145046,37234,484751,169036,36105,731332,111718,64421,638232,103730,32645,701260,92651,97951,752264,10541,326,24940,-1.0,-1.0
1660237088068,31.250002,0.32682925,0.30769232,0.32,0.33333334,0.32,0.48,0.36,0.125,0.26923078,41.600002,41.600002,40.9,41.600002,41.300003,41.600002,41.600002,42.300003,41.9,43.9,39.300003,39.300003,4345076,-456238,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,523,16,41,471,9,37,277,34,66,255,29,57,134,13,33,156,14,43,137,101,140,115,10,47,559934,23431,190390,505713,14195,213986,171091,71067,505372,178482,44050,563368,118715,29077,633430,114765,14507,629432,138393,249886,512001,67520,22952,116716,-1.0,-1.0
1660237089245,31.257002,0.09580839,0.23809524,0.1,0.1,0.14285715,0.045454547,0.27272728,0.045454547,0.0,40.600002,40.600002,40.300003,40.9,41.300003,41.600002,40.9,41.9,41.600002,43.600002,39.300003,38.9,4298558,-1075135,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,504,5,27,463,13,56,199,10,41,308,15,39,189,12,46,164,14,64,466,50,55,254,16,73,376709,13819,451760,399640,30063,414417,150142,18261,611103,224204,27530,594030,68879,15887,488482,98707,25046,492535,283917,132035,633095,113524,23087,641392,483.5649686985173,1.0389719934102142
1660237090346,31.269001,0.10674157,0.18181819,0.09090909,0.13636364,0.18181819,0.18181819,0.125,0.04347826,0.0,40.600002,40.600002,40.300003,40.600002,40.300003,39.9,39.9,40.300003,39.9,40.600002,39.9,39.600002,4298947,-1031800,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,866,68,81,815,66,95,332,80,96,377,80,89,93,13,52,83,21,59,259,146,124,144,23,101,693810,82374,124330,655950,84785,152779,406949,170888,246781,457380,157517,238927,115304,32940,509534,108156,54901,446004,204503,250130,434075,50581,49337,850479,447.1556527331189,0.31634726688102893
1660237091365,31.292002,0.16494845,0.2173913,0.23076923,0.2,0.26923078,0.16666667,0.2,0.08,0.04,41.300003,40.600002,40.300003,40.9,40.300003,40.300003,40.300003,40.300003,40.300003,40.600002,40.300003,39.9,4297390,-997620,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,821,65,85,787,68,94,421,83,93,414,89,97,168,19,93,129,23,88,85,65,152,44,11,98,651651,84889,119433,654975,74756,139442,495320,165247,204409,467144,167353,246779,186250,50171,662544,175891,45877,605284,67902,221158,688843,26135,37111,919901,456.5197027463651,0.3373699515347335
1660237092410,31.339,0.15697674,0.2,0.13636364,0.1904762,0.3043478,0.18181819,0.05263158,0.0,0.17391305,41.300003,40.9,40.9,40.600002,40.300003,40.600002,40.300003,40.300003,40.300003,40.300003,40.600002,39.9,4295249,-1009522,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,955,63,73,736,67,93,440,81,81,381,84,105,134,31,71,134,14,66,97,80,160,82,16,107,691435,92116,89061,615658,95421,136651,512828,154875,204604,418023,173747,311636,155537,75179,638698,141142,25441,617805,83256,264254,689308,47980,45085,900020,464.14425316455697,0.3309873417721519
1660237093470,31.393002,0.26881722,0.27272728,0.13636364,0.29166666,0.2173913,0.44,0.625,0.09090909,0.08,41.9,41.300003,40.9,40.9,40.9,41.300003,40.600002,40.600002,40.600002,40.600002,40.9,40.600002,4285906,-1213684,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,967,30,44,862,44,67,450,77,75,313,69,93,96,17,83,271,52,66,64,74,166,68,48,85,704267,35613,65420,743874,72808,107569,493163,153308,185113,386071,163951,280729,143236,26549,712757,272831,112434,444868,79028,230089,667238,75747,133499,811910,477.90563975155277,0.3423602484472049
1660237094542,31.451002,0.12290503,0.13636364,0.09090909,0.1,0.17391305,0.09090909,0.13043478,0.125,0.0,42.300003,41.600002,41.600002,41.600002,41.300003,41.300003,40.9,40.9,41.300003,41.300003,41.300003,40.9,4297001,-1088867,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1018,35,39,898,31,68,450,80,82,252,96,92,86,18,64,143,32,60,95,86,169,122,59,107,717629,39433,69881,712235,44517,136930,495530,173131,163188,311872,238543,276677,120106,38775,541947,165237,64623,362911,113640,243524,624574,104745,155489,738925,489.7408198757764,0.3462360248447205
1660237095584,31.517002,0.13586956,0.17391305,0.2173913,0.13043478,0.17391305,0.08695652,0.125,0.08695652,0.083333336,41.9,41.9,41.300003,41.9,41.300003,41.300003,40.600002,40.9,41.300003,41.300003,41.600002,40.9,4295443,-982971,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,954,41,59,913,39,53,528,98,71,323,84,96,394,95,98,148,32,77,89,84,156,59,28,93,764335,44696,82614,767719,42589,83105,530265,180884,149463,402898,191672,299349,436165,145298,332341,159514,81540,583961,87284,271263,634002,63118,97125,747703,497.0665963756178,0.3529489291598023
1660237096589,31.590002,0.16571428,0.39130434,0.04761905,0.26086956,0.13636364,0.04761905,0.0952381,0.0,0.2173913,42.300003,42.300003,41.300003,41.600002,41.600002,41.600002,40.9,41.300003,41.300003,41.600002,41.600002,41.300003,4297195,-990296,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,938,28,50,851,41,66,497,87,83,358,79,99,97,16,45,253,65,100,38,64,138,53,24,81,706428,31200,74834,701801,63922,120607,535006,164069,143144,429624,159064,275171,103351,37689,635384,289202,134358,441465,53820,237420,652278,58314,56779,884479,504.4854634146342,0.34971056910569104
1660237097594,31.664001,0.15763547,0.16,0.12,0.23076923,0.16666667,0.24,0.12,0.11111111,0.04,42.600002,42.300003,41.9,41.9,41.600002,41.600002,41.300003,41.600002,41.300003,41.9,41.600002,41.300003,4285712,-1036682,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,837,40,50,872,50,64,510,88,71,293,76,108,242,57,64,375,94,100,23,59,139,53,22,98,684770,52665,72639,725956,68483,121736,533209,170908,136953,397519,183691,291171,244442,120209,425156,421165,184129,281817,38149,193691,704940,58713,62519,795456,536.6486153846154,0.38
1660237098628,31.737001,0.10837439,0.2,0.08,0.1923077,0.18518518,0.07692308,0.12,0.03846154,0.03846154,42.600002,42.600002,41.9,42.300003,42.600002,42.300003,41.300003,41.600002,41.9,41.9,41.600002,41.600002,4286296,-1095276,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,927,42,61,858,50,77,550,99,61,360,103,97,192,36,53,390,82,96,19,42,138,64,34,77,762744,50333,83837,746906,79269,122307,575390,173687,99422,448819,233195,242005,190699,63892,502822,403270,123510,270954,29543,161267,791951,63396,92546,920920,571.2887154471546,0.4027317073170732
1660237099657,31.807001,0.10784314,0.16666667,0.115384616,0.08695652,0.16,0.115384616,0.041666668,0.04,0.0,42.9,42.9,42.300003,42.300003,42.300003,41.9,41.600002,42.300003,41.9,42.300003,42.300003,41.600002,4279289,-1114502,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,989,37,48,832,46,68,609,70,51,392,82,108,157,20,51,335,48,87,70,54,152,67,28,92,749657,46504,70217,727923,76272,130806,609304,122283,88379,420476,173366,290860,138000,47776,571241,310254,86918,447292,88847,169656,673893,68584,66564,842901,632.590717948718,0.41133333333333333
1660237100684,31.893002,0.10891089,0.24,0.14814815,0.2,0.16,0.08,0.04,0.03846154,0.0,42.9,42.9,42.300003,42.600002,42.300003,41.9,41.600002,42.300003,41.600002,42.300003,42.300003,41.600002,4296417,-1021424,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1050,41,52,944,42,53,462,83,81,425,90,93,140,19,55,377,75,95,20,58,140,60,29,101,788829,50999,52725,782469,51525,74591,523280,155840,186604,497534,195542,209278,136761,37879,607833,392283,127641,377510,27538,208831,722420,59474,80488,728819,637.1842601626016,0.5292747967479675
1660237101696,31.975002,0.13407822,0.27272728,0.18181819,0.29166666,0.2173913,0.09090909,0.0,0.04347826,0.0,43.600002,42.9,42.600002,42.9,42.600002,42.300003,41.600002,42.300003,41.9,42.300003,42.300003,41.9,4292719,-1102906,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,967,45,47,819,56,71,485,99,82,463,71,89,159,25,52,229,47,82,39,63,139,55,32,79,732840,54122,71947,748398,76135,101057,538975,169571,143209,527694,126731,209572,155333,47005,556579,220775,115201,587194,56894,220286,665528,66150,74287,843488,552.4382950819672,0.3675803278688525
1660237102721,32.045002,0.13725491,0.18518518,0.07692308,0.08,0.375,0.115384616,0.04,0.12,0.0,43.300003,42.9,42.300003,42.300003,42.600002,42.300003,41.9,42.300003,42.300003,42.600002,42.600002,41.9,4279678,-1110230,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,767,52,64,747,50,68,512,67,63,390,80,91,168,33,47,211,55,91,62,70,146,65,40,105,693474,64117,80286,696752,81118,116742,570162,130339,129567,457739,172791,236691,159128,67228,507487,214053,126302,548885,66903,233583,688085,71592,95041,1000123,516.7865919003116,0.36102180685358254
1660237103829,32.125,0.09313726,0.12,0.11111111,0.22222222,0.125,0.11111111,0.07692308,0.03846154,0.0,43.9,43.300003,42.600002,42.9,42.9,42.300003,41.9,42.600002,42.600002,42.600002,42.9,42.300003,4290578,-1007080,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,837,34,53,685,60,77,287,55,86,265,70,67,106,24,43,113,33,64,368,127,100,76,44,98,645844,34346,83539,657812,94304,134546,342234,122075,219846,312686,161787,214184,101320,73318,446028,138040,75323,630056,316528,246510,320310,71741,91737,809955,517.1848311688311,0.3565714285714286
1660237104841,32.204002,0.07920792,0.13043478,0.04,0.16,0.14814815,0.04,0.07692308,0.074074075,0.0,43.9,43.300003,42.9,42.9,43.300003,42.600002,41.9,42.9,42.600002,42.600002,42.9,42.300003,4289215,-1084900,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,902,49,58,840,55,59,418,98,76,491,80,96,72,4,18,177,43,81,58,98,144,99,29,81,694875,60362,88340,702715,84398,107261,478672,201933,168935,513450,153233,200848,62466,7036,409440,192051,89239,550953,79146,314043,540978,91503,75380,770107,518.8497435897436,0.354
1660237105868,32.277,0.09142857,0.13636364,0.05,0.0952381,0.14285715,0.083333336,0.13043478,0.08695652,0.0,43.9,43.300003,42.9,42.9,42.9,42.600002,41.9,42.9,42.600002,43.300003,42.9,42.300003,4295638,-1033020,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,975,48,68,921,58,69,471,89,65,322,79,103,121,11,59,241,33,70,51,100,160,51,27,67,740234,59560,84583,752747,67358,104498,565416,175549,112736,393440,188272,344549,119020,23932,752799,242614,46066,505635,79862,279383,619231,63222,98883,531430,516.8314294975689,0.3465542949756888
1660237106895,32.344,0.08988764,0.16666667,0.09090909,0.20833333,0.08695652,0.04347826,0.09090909,0.0,0.13043478,43.9,43.600002,43.300003,43.600002,43.300003,43.300003,42.600002,43.300003,43.300003,43.600002,42.9,42.9,4289020,-1126099,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1028,36,41,1024,33,44,460,102,66,391,90,115,229,47,85,145,27,56,48,99,150,76,41,116,794847,36014,58169,813500,37717,58841,519689,199757,123946,436712,183898,288453,248510,97856,522898,153254,57453,636982,71694,315990,554604,91512,126687,1049038,514.22888091354,0.36781729200652524
1660237107946,32.421,0.083333336,0.15384616,0.14814815,0.115384616,0.16666667,0.08,0.0,0.0,0.0,43.9,43.600002,43.300003,43.300003,42.9,42.600002,42.300003,42.9,42.600002,43.300003,42.9,42.300003,4294081,-969238,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,931,62,84,773,63,72,368,95,87,253,96,117,193,39,101,180,32,72,60,86,152,44,10,60,728587,72080,127831,685294,123092,124676,520387,204996,183778,354356,245263,368917,230534,85948,609217,162993,65804,639651,68565,309594,636404,46385,28989,924200,515.9550798122066,0.34724256651017216
1660237108990,32.487003,0.033333335,0.0,0.04347826,0.0,0.08695652,0.09090909,0.0,0.0,0.04347826,44.300003,43.9,43.300003,43.600002,43.300003,42.600002,42.600002,42.9,42.600002,43.300003,43.600002,42.9,4279872,-1119385,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1002,48,67,892,45,65,533,95,80,491,91,89,114,35,57,221,44,100,84,108,162,61,25,89,771957,55495,101476,791346,69594,92091,553054,173452,179851,519587,168317,213405,112130,93618,581610,244744,67779,568698,70970,320119,651633,61586,96473,860718,182.83775121163166,0.13364781906300482
1660237110041,32.56,0.039772727,0.09090909,0.0,0.04347826,0.0,0.13043478,0.08695652,0.0,0.0,42.9,42.9,42.300003,42.600002,42.300003,42.300003,41.9,42.9,42.600002,42.9,42.300003,41.600002,4373493,-355224,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,730,8,19,643,5,33,297,46,86,261,42,90,123,19,58,232,32,86,110,38,102,192,107,89,687811,11692,203525,691219,14308,203955,286818,101499,518076,246240,90359,564386,145227,35716,580974,261364,57249,607287,107257,64640,749344,168279,220733,536126,-1.0,-1.0
1660237111078,32.618,0.13170731,0.08,0.15384616,0.08,0.115384616,0.16,0.15384616,0.08,0.18518518,42.300003,42.300003,41.600002,42.300003,42.300003,41.9,41.9,42.9,42.300003,44.300003,41.300003,40.9,4376218,-185241,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,408,5,46,472,10,64,142,30,93,176,40,107,79,11,50,159,20,85,19,5,82,51,28,93,505069,7399,363205,559495,16454,389057,144365,80040,723400,162187,104828,673761,85212,30755,718561,149219,50894,728025,37802,13844,927754,39821,78478,775237,-1.0,-1.0
1660237112141,32.672,0.033519555,0.04347826,0.045454547,0.0,0.045454547,0.0,0.08695652,0.0,0.0,42.600002,42.9,41.9,42.600002,42.9,43.300003,42.9,43.300003,43.300003,44.600002,40.9,40.9,4335539,-611267,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,217,3,54,259,15,70,161,14,88,155,16,98,93,5,44,78,17,78,83,7,34,85,18,80,214499,1318,717234,228767,32802,634948,88292,23982,812296,93192,39357,762810,43947,11153,783456,40463,35259,790793,37585,9692,926840,63818,38819,829249,-1.0,-1.0
1660237113189,32.688,0.18079096,0.27272728,0.2173913,0.14285715,0.3043478,0.09090909,0.25,0.09090909,0.1,41.600002,41.600002,41.600002,41.600002,41.600002,41.9,41.600002,41.600002,41.600002,42.600002,40.9,40.600002,4311209,-973206,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,286,3,36,398,6,45,145,14,43,147,14,33,88,11,33,9,0,21,125,12,57,154,34,74,342395,7901,576184,373585,17650,555680,91185,23371,804681,92242,46638,781636,25535,33485,804007,12997,477,746295,100756,13189,896617,115798,81722,762729,260.13516694214877,2.139557024793388
1660237114206,32.694,0.15517241,0.23809524,0.22727273,0.0,0.27272728,0.13636364,0.09090909,0.18181819,0.09090909,42.600002,42.300003,41.9,42.300003,42.300003,42.300003,41.600002,42.300003,42.300003,41.9,41.9,41.600002,4293302,-1011963,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,928,18,25,1128,19,35,360,51,84,492,48,60,369,61,109,242,45,86,152,85,137,269,57,161,760115,18678,39937,765339,25611,71205,317340,104755,394974,504804,101017,168137,329385,102665,370173,231337,83576,429646,140711,202022,546798,189129,113498,509316,1088.643761589404,0.8113377483443709
1660237115249,32.723003,0.12755102,0.17391305,0.04347826,0.12,0.28,0.083333336,0.08,0.12,0.04,44.300003,43.9,43.300003,43.600002,42.9,42.9,42.600002,43.600002,42.9,43.9,43.300003,42.600002,4260798,-1253052,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1171,35,61,1083,50,81,350,70,113,589,60,56,240,43,99,171,39,86,280,77,210,335,73,206,837913,32985,60669,701912,71990,102964,342886,133270,456644,621463,105054,84823,262397,84553,473192,211070,85105,535845,289973,152021,494906,328615,134923,507928,1166.4309282296651,0.7769314194577353
1660237116279,32.754,0.19186047,0.23809524,0.1904762,0.2173913,0.27272728,0.14285715,0.15,0.23809524,0.05,44.300003,44.600002,43.600002,43.9,43.600002,43.600002,43.300003,43.600002,43.600002,43.9,43.300003,43.300003,4278121,-1121826,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1227,44,45,978,47,81,376,79,102,574,46,60,260,49,78,410,67,109,215,126,157,316,100,181,808310,46086,44443,707436,72382,106435,432884,156881,333116,636208,79258,88563,276709,95415,434979,409884,121528,333265,207013,285898,417579,323077,216563,403446,1033.1016765676568,0.6596963696369637
1660237117324,32.796,0.3019802,0.28,0.23076923,0.1923077,0.42307693,0.5555556,0.52,0.16666667,0.07692308,44.600002,44.600002,43.9,44.300003,43.9,43.600002,43.300003,43.9,43.600002,44.300003,43.9,43.600002,4282987,-1143189,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1224,19,32,999,32,40,318,59,105,590,47,63,218,39,84,362,63,101,160,127,170,317,115,185,834476,21692,31365,785380,52214,55478,356392,103685,428947,604062,75693,94281,235011,81315,538681,364860,90159,360323,198912,294483,408704,299062,256966,416078,1031.2643612903225,0.662916129032258
1660237118398,32.834003,0.16384181,0.22727273,0.17391305,0.05,0.23809524,0.13636364,0.045454547,0.24,0.18181819,45.600002,45.300003,44.600002,44.9,45.300003,44.9,44.600002,44.9,45.300003,45.300003,44.300003,44.300003,4273255,-1248169,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1258,44,49,1163,40,67,355,64,104,667,44,41,98,11,46,110,15,49,296,189,146,292,131,227,895741,48041,44167,905764,41365,89006,373661,117250,513668,693504,73497,74875,84511,28804,594889,121016,24429,545169,221241,373975,389904,239564,318513,548449,1035.154662273476,0.7175485996705108
1660237119487,32.894,0.1618497,0.15,0.0952381,0.13636364,0.3181818,0.0952381,0.13636364,0.26086956,0.04761905,45.600002,45.300003,45.300003,44.9,44.9,44.9,44.600002,44.9,44.9,45.300003,44.9,44.600002,4260409,-1284485,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,908,23,33,853,49,62,208,32,84,433,64,71,99,17,60,121,18,41,479,121,121,307,97,191,714700,27590,34473,711524,82317,83798,216985,61381,649104,478070,124009,105488,116119,37141,627608,125437,44631,421465,426269,183169,213351,286501,213664,368128,1036.1003756177925,0.6592948929159802
1660237120489,32.955,0.10891089,0.25,0.115384616,0.07692308,0.25,0.03846154,0.07692308,0.041666668,0.03846154,45.9,45.9,45.600002,45.300003,45.300003,44.9,44.600002,45.600002,44.9,45.9,44.9,44.600002,4259046,-1281128,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,998,27,39,965,41,57,490,71,70,499,57,49,265,36,77,106,19,62,192,110,172,232,117,172,767892,34639,45295,751743,50736,74170,488328,113795,216063,538558,98634,83377,253671,60313,543131,88497,52884,619760,230559,240634,424779,263189,263064,425535,1039.1112727272728,0.6807272727272727
1660237121511,32.999,0.16393442,0.22727273,0.13043478,0.0,0.36,0.2,0.09090909,0.26086956,0.08695652,46.600002,46.300003,45.300003,45.600002,45.300003,45.300003,44.9,45.9,45.300003,46.300003,45.300003,44.9,4263328,-1244507,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1136,33,54,901,44,64,427,69,102,571,59,65,250,27,91,182,19,48,273,113,178,234,100,170,772877,36647,58191,723636,67393,84603,396059,126110,363374,612999,94520,100750,240602,38733,631789,148153,36079,595159,293615,257347,386389,222826,280497,426040,1035.2797090909091,0.6965421487603306
1660237122538,33.044003,0.16949153,0.22727273,0.23809524,0.045454547,0.23809524,0.17391305,0.04761905,0.27272728,0.09090909,46.300003,46.600002,45.600002,46.300003,45.9,45.300003,45.300003,45.9,45.9,46.300003,45.300003,44.9,4265859,-1286622,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1125,29,53,856,53,71,353,81,117,562,65,66,238,39,83,126,17,55,240,117,166,224,114,194,790752,24495,49382,707592,85031,107308,363957,143832,410070,598431,116235,103624,235096,69994,568869,164350,25198,716916,269763,264456,379539,245048,257238,471668,1030.930397394137,0.6483908794788273
