1660253097736,27.152,0.5875706,0.72727275,0.5714286,0.5217391,0.5714286,0.73913044,0.7083333,0.17391305,0.7083333,33.600002,33.9,33.9,33.9,34.300003,34.300003,34.300003,33.600002,34.300003,34.300003,32.600002,32.300003,3921740,-281982,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,948,0,0,968,0,0,801,29,48,653,33,69,491,21,51,448,22,53,402,24,100,372,24,85,638138,0,0,581928,0,0,368500,58129,160438,345937,64594,185459,268233,37908,172769,284035,38759,216067,287037,49833,471773,194466,34309,371799,-1.0,-1.0
1660253098785,27.164001,0.048076924,0.03846154,0.071428575,0.0,0.03846154,0.07692308,0.03846154,0.0,0.08,33.9,33.9,33.600002,33.9,34.600002,34.600002,33.9,35.300003,34.600002,36.600002,32.300003,32.300003,3911425,-423279,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,895,0,10,921,0,3,440,51,62,270,39,72,343,9,47,355,12,51,231,21,78,152,13,65,624553,0,55459,672383,0,58808,293490,138496,284767,198887,101485,406731,177654,10123,396418,190832,19882,408848,176694,61844,708692,84968,20290,488083,-1.0,-1.0
1660253099829,27.167002,0.28342247,0.14285715,0.27272728,0.33333334,0.26086956,0.3043478,0.3043478,0.12,0.45833334,32.600002,32.300003,31.600002,31.900002,32.300003,32.300003,32.300003,31.900002,32.600002,32.300003,31.600002,31.600002,3932835,-139465,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,909,16,48,742,12,33,390,21,53,356,28,88,310,14,52,305,35,65,168,19,50,225,15,65,626796,32514,221332,553024,31394,246044,228542,44387,480287,265632,45404,483717,200913,19739,502296,269381,86974,422979,155105,53052,569531,119972,35016,616739,-1.0,-1.0
1660253100857,27.167002,0.30409357,0.3043478,0.25,0.3,0.3181818,0.2857143,0.15,0.3181818,0.5,32.600002,32.600002,32.600002,32.9,33.300003,32.9,32.9,32.9,32.9,33.600002,31.900002,31.900002,3915317,-303344,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,848,4,23,885,9,16,355,48,76,456,41,81,489,20,53,232,27,65,183,10,77,197,11,68,651662,4813,119778,677612,11052,102687,301749,89802,461618,315673,70129,451480,240968,38355,371559,195520,48149,421135,205278,15507,867558,117705,32444,633472,-1.0,-1.0
1660253101900,27.176,0.053398058,0.115384616,0.08,0.07692308,0.11111111,0.07692308,0.0,0.0,0.0,33.600002,33.9,33.300003,34.300003,34.300003,34.300003,33.9,34.300003,34.600002,35.600002,32.300003,32.300003,3882034,-700073,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,430,0,30,398,1,25,236,9,31,253,5,47,188,8,20,199,6,21,154,1,21,204,1,18,308577,0,552488,308294,4111,565035,182143,20116,650775,199974,5543,651503,165898,10568,635264,152828,12057,665894,168475,379,738394,93823,1919,703944,-1.0,-1.0
1660253103012,27.170002,0.13736264,0.16666667,0.2,0.16666667,0.13043478,0.13043478,0.16666667,0.13043478,0.18181819,31.600002,31.900002,31.300001,31.600002,31.600002,31.900002,31.600002,31.600002,31.900002,31.900002,30.900002,31.300001,3933808,-216674,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,497,29,43,327,8,46,157,21,79,143,9,45,85,15,57,89,14,39,16,7,34,102,6,42,485903,84092,364202,443097,17137,447388,145165,52209,780797,99646,21301,816656,121845,20481,814939,95375,31608,568556,15066,21279,873363,30561,2298,952240,-1.0,-1.0
1660253104049,27.176,0.15,0.13043478,0.17391305,0.1904762,0.13636364,0.2173913,0.18181819,0.045454547,0.14285715,31.900002,31.900002,31.600002,31.900002,31.900002,32.300003,31.900002,31.900002,31.900002,31.900002,31.300001,31.300001,3931862,-211486,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,564,2,16,435,2,22,179,39,86,156,33,75,135,33,80,188,37,71,27,7,69,97,53,94,604650,3804,328008,615574,9268,352682,176520,70379,682531,179404,51579,722705,180850,72877,655337,212987,72386,525130,47257,12481,934523,67047,128810,764970,-1.0,-1.0
1660253105083,27.185001,0.20454545,0.15,0.13636364,0.18181819,0.17391305,0.14285715,0.13636364,0.25,0.35,31.600002,31.900002,31.600002,31.900002,31.900002,31.900002,31.600002,31.900002,31.900002,32.600002,30.900002,31.300001,3915512,-370788,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,385,1,36,294,10,42,119,27,58,138,37,70,166,35,51,66,10,30,11,0,34,39,12,70,392262,408,582606,396609,16450,545120,126245,66350,737789,122310,74824,784569,180411,56956,684893,67329,18156,740398,21723,0,1119694,44888,17711,910250,-1.0,-1.0
1660253106129,27.194002,0.55140185,0.46153846,0.4827586,0.6666667,0.45833334,0.7407407,0.9259259,0.25,0.46153846,31.600002,31.600002,31.300001,31.900002,31.600002,31.600002,31.300001,31.600002,31.600002,31.600002,30.900002,30.900002,3934392,-132446,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,357,14,44,342,7,46,201,35,69,172,17,74,184,27,50,128,19,51,116,12,43,108,13,44,372187,34142,464870,354133,25628,504382,148036,62311,688006,120497,16829,741749,134063,59371,572054,123338,34933,737536,67981,23323,769522,47592,34094,727051,-1.0,-1.0
1660253107175,27.206001,0.34597155,0.34615386,0.44,0.8148148,0.41379312,0.37037036,0.29166666,0.10344828,0.04,32.300003,32.300003,32.300003,32.600002,33.300003,32.9,32.300003,32.600002,32.600002,33.9,31.600002,31.600002,3901498,-524902,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,500,12,37,478,1,46,209,14,51,345,20,51,33,6,25,47,2,15,72,28,80,410,28,58,423554,24774,465288,431728,22,547349,153887,28078,684605,193304,36765,735484,29655,14897,623702,24381,402,603305,71528,76676,946716,226940,53288,745700,53.29236129032258,1.0790451612903227
1660253108308,27.206001,0.20454545,0.1,0.3809524,0.6086956,0.1904762,0.27272728,0.125,0.04347826,0.0,33.9,33.9,33.300003,33.600002,33.600002,33.300003,33.300003,33.300003,33.300003,33.600002,33.300003,32.9,3837268,-1176758,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,752,41,66,720,34,49,349,31,48,251,34,84,231,33,63,81,17,43,244,58,118,411,105,81,637026,59768,117131,584278,38159,76263,439873,59117,181748,269153,67057,435613,190948,63667,219820,103425,36558,346735,176446,116817,702574,252363,240688,398484,442.1288421052632,0.2912663476874003
1660253109339,27.235,0.09677419,0.0,0.26086956,0.26086956,0.083333336,0.08695652,0.0,0.0,0.0,34.300003,34.600002,33.9,33.9,33.9,33.600002,32.9,33.600002,33.600002,33.600002,33.9,33.600002,3825979,-1265564,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,648,55,68,660,40,53,360,39,23,437,70,111,154,26,70,177,37,73,57,27,91,68,13,105,631530,72612,142657,629956,55660,81987,508713,93271,43488,402255,91393,318232,180265,46129,551823,204552,90188,439429,49725,48204,846234,28474,16949,921068,626.3767317829457,0.40761550387596895
1660253110374,27.268002,0.13407822,0.0952381,0.1904762,0.2857143,0.13043478,0.13636364,0.0,0.13043478,0.0,34.600002,34.600002,34.600002,34.300003,34.300003,33.600002,33.300003,33.9,33.9,33.9,33.9,33.9,3839604,-1049805,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,600,64,95,847,74,69,425,64,14,306,63,116,93,13,59,309,58,109,13,10,95,94,9,46,555147,86148,293248,636325,96559,117064,642902,138664,19092,313220,110901,499642,113770,34201,641037,306721,110881,449944,22201,49739,943140,24758,22194,973824,481.91126821705427,0.3011968992248062
1660253111392,27.307001,0.2513089,0.09090909,0.29166666,0.39130434,0.08695652,0.25,0.6818182,0.12,0.115384616,35.300003,35.300003,34.600002,34.9,34.9,34.300003,34.300003,34.300003,34.600002,34.600002,34.9,34.300003,3839214,-1141358,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,698,51,65,863,37,58,455,63,14,347,58,106,164,33,63,196,25,65,20,11,73,115,38,106,579397,80519,188088,695603,49024,83878,620458,126197,20633,311532,87097,422306,160328,68207,481402,187229,43643,570781,26232,13470,913960,45656,119377,796092,475.4710265210608,0.30242745709828395
1660253112450,27.363,0.104166664,0.083333336,0.26086956,0.3043478,0.04347826,0.12,0.0,0.0,0.04,35.9,35.600002,35.300003,35.300003,35.300003,35.300003,34.600002,34.9,34.9,35.300003,35.300003,34.9,3808267,-1300354,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,814,46,57,794,48,65,521,52,5,200,24,103,172,31,57,163,16,46,37,14,65,85,37,102,712732,58680,124956,706436,77241,105096,671033,119134,7405,219582,44089,633480,124950,65127,471424,131121,17859,437633,43680,14785,897457,46375,96724,898372,482.14739469578785,0.29853354134165366
1660253113508,27.420002,0.15083799,0.05,0.26086956,0.2857143,0.13043478,0.13636364,0.04761905,0.04347826,0.24,35.9,35.9,35.600002,35.9,35.9,35.600002,34.9,35.300003,35.300003,35.300003,35.300003,34.9,3829482,-1131897,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,717,24,51,821,29,44,490,60,7,246,58,107,201,37,68,270,48,91,16,3,57,77,28,84,714320,35506,171535,746528,27726,69171,660685,125155,16918,237443,125902,536928,176792,73372,564046,240226,81417,565248,12273,10515,992843,37180,86401,867551,486.3710886075949,0.31726582278481014
1660253114510,27.491001,0.12707183,0.17391305,0.2173913,0.33333334,0.04347826,0.04761905,0.17391305,0.0,0.0,36.300003,36.300003,35.9,35.9,36.300003,35.9,35.300003,35.600002,35.300003,35.600002,35.9,35.600002,3830066,-1098328,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,645,55,67,787,42,49,415,56,5,148,35,75,113,22,70,285,78,98,6,5,48,57,10,55,612310,89236,160442,684591,52041,71108,632823,128050,6791,178324,80266,632511,139028,46008,606920,317172,159973,397582,7065,6048,966367,28073,45392,885055,496.1974161490683,0.29972670807453416
1660253115532,27.551,0.25842696,0.23809524,0.23809524,0.5,0.1904762,0.26086956,0.44,0.15384616,0.04761905,36.600002,36.300003,35.9,35.9,35.9,35.9,35.300003,35.9,35.600002,35.600002,35.9,35.600002,3834932,-1117859,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,805,41,56,832,37,44,431,60,15,215,53,102,143,34,52,267,60,98,11,4,61,62,10,60,666338,66336,148609,748758,52494,66723,636946,140640,23187,258990,100031,573429,157707,66055,573287,270283,112515,515684,21130,16020,942093,24680,41729,899712,500.55944645799013,0.3138846787479407
1660253116568,27.628002,0.16384181,0.18181819,0.23809524,0.25,0.3043478,0.045454547,0.17391305,0.0,0.04347826,36.9,36.600002,36.600002,36.600002,35.9,35.600002,35.600002,35.9,35.9,36.300003,36.300003,35.600002,3823643,-1097718,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,624,48,74,775,45,55,471,63,2,246,54,90,100,12,52,138,35,84,31,19,58,60,8,53,574845,62589,238395,722485,69678,84586,641444,133727,2979,225806,108181,604607,118808,26534,692607,153336,86923,638532,38539,50146,898880,30570,27097,907338,514.2369200652529,0.3142055464926591
1660253117602,27.694002,0.20707071,0.23076923,0.29166666,0.4,0.25925925,0.125,0.30769232,0.12,0.07692308,36.9,36.600002,36.300003,36.300003,36.300003,35.9,35.600002,36.300003,35.9,36.300003,36.300003,35.9,3826952,-1058655,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,854,50,35,808,35,56,506,63,5,299,70,123,172,19,59,173,27,61,18,2,47,67,22,66,750234,62288,49919,736363,40386,85137,662643,147176,7692,300540,132162,438278,137524,39905,638863,172032,51630,395822,17232,8398,961334,31574,79584,914840,518.9269968652037,0.30906583072100313
1660253118639,27.774002,0.16571428,0.18181819,0.23809524,0.4347826,0.17391305,0.13636364,0.13636364,0.045454547,0.04347826,37.300003,37.300003,36.9,36.600002,36.600002,36.300003,35.9,36.600002,36.300003,36.9,36.600002,36.300003,3829288,-1118470,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,656,57,83,826,52,50,487,68,6,234,63,106,105,16,45,140,26,90,3,2,36,65,21,60,600608,103711,228136,699402,72793,64254,675884,139435,8274,268818,139359,510054,124320,26158,677480,166288,75812,688925,5011,1181,988955,31564,70280,839498,532.5038592,0.322816
1660253119642,27.843,0.19428572,0.14285715,0.2857143,0.5,0.17391305,0.14285715,0.14285715,0.08695652,0.04761905,37.600002,37.600002,37.300003,37.300003,37.300003,36.9,36.300003,36.600002,36.600002,36.9,36.9,36.300003,3835322,-1099243,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,714,54,68,815,45,53,446,69,10,186,56,97,121,20,61,228,44,72,3,2,39,58,25,71,647380,77205,147784,676982,67183,79784,590995,160917,21406,214271,147050,528512,153528,27232,658762,190132,80610,502032,3014,8402,963315,18004,86467,883330,545.614108626198,0.33093929712460063
1660253120679,27.914001,0.1590909,0.25,0.25,0.42857143,0.08695652,0.045454547,0.14285715,0.045454547,0.04347826,37.9,37.600002,36.9,37.300003,36.9,36.9,36.300003,36.600002,36.600002,36.9,36.9,36.600002,3825006,-1118775,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,703,55,72,821,48,43,454,67,5,196,50,100,204,31,88,143,29,56,13,3,51,65,5,52,642612,82225,187483,719720,67792,55183,621489,155367,12011,212216,113798,620889,216830,68974,665580,151491,59040,621568,21956,11397,976550,34689,19700,997038,554.7060936995153,0.3353537964458804
1660253121726,27.988,0.29508197,0.09090909,0.29166666,0.5,0.18181819,0.20833333,1.0,0.045454547,0.0,37.9,37.9,37.300003,37.300003,37.300003,36.9,36.600002,36.9,36.600002,37.300003,37.300003,36.9,3826368,-1167603,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,686,44,75,854,48,68,501,49,5,227,38,100,337,67,118,105,11,35,7,7,50,66,21,60,623269,56066,235460,714407,59856,98768,656845,92384,8487,264290,57088,567653,343155,111884,456733,105706,17037,323000,13682,25786,958085,28463,60521,884942,555.3197268292683,0.3334764227642277
1660253122738,28.057001,0.15104167,0.08695652,0.3478261,0.44,0.16666667,0.083333336,0.041666668,0.0,0.0,38.600002,38.300003,37.600002,38.300003,38.300003,38.300003,37.300003,37.300003,37.9,37.9,37.600002,37.300003,3818972,-1239014,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,771,45,82,846,49,68,454,53,11,427,111,84,108,23,49,79,13,29,39,17,60,72,32,82,674470,56861,191543,730782,64804,83402,607885,115561,27766,381874,253421,228806,137515,61420,358617,64159,17563,267259,50385,39040,924267,28668,111427,924773,563.0922965403624,0.33581548599670513
1660253123768,28.131,0.13592233,0.08,0.25,0.36,0.07692308,0.08,0.041666668,0.03846154,0.03846154,38.600002,38.300003,37.9,37.9,37.600002,37.300003,37.300003,37.600002,37.300003,37.9,37.600002,36.9,3831040,-1074219,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,732,45,52,906,27,42,445,63,8,214,53,87,187,36,66,193,37,63,17,10,52,76,30,76,664350,65890,143725,708760,40071,52641,608378,143539,16213,225893,122588,488185,187673,83257,524907,208767,83894,614197,13875,18284,880882,44006,77767,785535,580.2112312703583,0.34892508143322476
1660253124781,28.2,0.13218391,0.0952381,0.2857143,0.35,0.045454547,0.14285715,0.0,0.045454547,0.0,38.600002,38.600002,37.9,38.300003,37.9,37.9,37.300003,37.600002,37.300003,37.9,37.600002,37.600002,3822670,-1165772,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,721,48,62,806,46,57,469,49,8,151,41,100,102,28,61,287,71,112,2,0,38,71,23,69,664519,71821,143915,708264,61826,89661,690516,91773,13119,150694,102535,682850,120435,74482,627298,290728,114499,459018,2419,0,936808,29156,97532,869006,606.5083636363636,0.37142857142857144
1660253125803,28.271002,0.10824742,0.12,0.30769232,0.33333334,0.08,0.08,0.041666668,0.04,0.0,38.9,38.300003,37.9,38.300003,37.9,37.600002,36.9,37.600002,37.300003,37.600002,38.300003,37.600002,3831818,-1014405,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,739,53,70,889,41,50,475,62,11,174,36,112,136,42,53,167,43,85,0,1,34,69,22,69,655401,73142,166978,749425,54599,67027,622625,128576,26441,207620,73169,643084,135398,99021,585095,174797,113245,614413,0,5588,1001152,30315,67561,977330,511.75246753246756,0.287012987012987
1660253126828,28.348001,0.12315271,0.08,0.15384616,0.115384616,0.083333336,0.16,0.08,0.18518518,0.16,38.9,38.600002,37.9,37.9,38.300003,37.9,36.9,37.600002,37.600002,37.9,37.9,37.600002,3802233,-1379090,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,842,41,59,831,33,50,512,62,10,217,54,97,107,29,68,160,44,84,91,13,44,158,28,91,720811,61316,133294,732487,47557,75827,627536,143544,14120,270800,127955,487862,122302,78820,624464,193916,91788,593570,53842,31974,918619,87450,85645,852205,403.41471090047395,0.23122906793048972
1660253127943,28.414001,0.09836066,0.16666667,0.045454547,0.2173913,0.125,0.125,0.08695652,0.0,0.083333336,38.600002,38.300003,37.600002,38.300003,38.300003,37.9,37.600002,38.300003,37.9,37.9,37.300003,37.300003,3909089,-461120,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,858,13,26,894,16,26,375,38,61,350,39,77,242,40,89,249,46,108,93,91,126,151,27,134,832867,28813,81442,842469,19480,38858,447979,85372,329028,315216,58464,427851,286879,76686,543510,282373,74750,475533,64892,224228,668095,117545,66040,734985,-1.0,-1.0
1660253128956,28.482002,0.0718232,0.083333336,0.045454547,0.04761905,0.045454547,0.09090909,0.0,0.08695652,0.13043478,37.600002,37.300003,36.600002,37.300003,37.600002,37.300003,36.9,37.300003,37.300003,37.9,36.300003,36.300003,3909089,-209961,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,466,12,57,399,11,54,137,28,98,164,30,101,84,24,68,141,31,81,21,5,74,82,6,97,540201,28393,360294,488872,28203,417416,157543,64298,663636,170912,64328,705603,84661,62035,679769,136804,71292,686139,41717,22980,927630,47520,18404,869180,-1.0,-1.0
1660253129992,28.536001,0.021276595,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,37.600002,37.300003,37.300003,37.600002,37.600002,37.600002,37.300003,38.300003,37.9,39.600002,35.9,35.9,3888263,-478821,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,360,12,66,162,1,36,130,15,84,173,12,95,50,20,48,125,14,67,105,11,79,116,5,29,316467,14732,578738,246369,413,670068,89078,38060,760542,104065,21375,791168,37704,61862,735669,94516,33835,733251,51214,23396,849274,31334,4214,835651,-1.0,-1.0
1660253131065,28.569002,0.19101124,0.20833333,0.3181818,0.26086956,0.33333334,0.28,0.16666667,0.0952381,0.0952381,36.9,36.9,36.600002,37.300003,37.300003,36.9,36.9,36.9,37.300003,37.600002,35.9,35.9,3845248,-975037,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,367,8,52,335,5,55,159,21,60,165,18,68,43,3,45,69,15,59,187,11,40,177,10,63,376218,8426,492778,396055,2939,519000,133395,34344,696406,134739,21535,747973,38824,6248,755535,58289,42626,683083,108673,12165,896750,91047,19848,852461,260.7822660098522,1.9804794745484402
