1660243004588,32.182003,0.17714286,0.18181819,0.18181819,0.2173913,0.13636364,0.14285715,0.13636364,0.13043478,0.25,37.9,37.9,37.9,38.300003,38.9,38.600002,38.300003,40.300003,38.9,41.600002,36.9,36.9,4209219,-301208,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,200,7,19,592,41,55,260,18,37,291,13,49,216,30,89,100,13,38,93,0,19,101,0,0,451860,16972,424090,534945,117490,261064,185492,42055,683660,174552,28340,715743,237650,61374,527456,145339,29708,656728,98300,0,770700,39935,0,0,-1.0,-1.0
1660243005587,32.179,0.16129032,0.13043478,0.13043478,0.3043478,0.09090909,0.16666667,0.13043478,0.08695652,0.2173913,37.600002,37.9,37.300003,37.9,37.9,37.9,37.600002,37.600002,37.9,37.9,36.600002,36.9,4217589,-205383,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,337,2,24,548,7,31,201,40,82,267,70,98,103,15,51,278,48,78,33,11,73,48,20,88,587286,3440,302776,578031,19322,282725,189813,81305,607944,281134,143034,404688,108453,27837,606577,255223,113988,501824,53109,25256,887509,52251,44279,646654,-1.0,-1.0
1660243006633,32.179,0.45454547,0.375,0.41666666,0.4347826,0.39130434,0.41666666,0.33333334,0.46153846,0.7307692,36.9,36.9,36.300003,36.9,36.9,36.9,36.9,36.9,37.300003,36.9,36.600002,36.600002,4217783,-301513,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,213,8,28,336,8,42,127,32,63,183,39,88,97,19,52,171,24,63,20,11,41,50,8,61,375649,23940,595085,403421,19798,568612,136155,67293,733746,154664,108652,709183,108167,32076,765565,128531,41614,702890,25625,51545,999877,42109,18654,947661,-1.0,-1.0
1660243007690,32.163002,0.47692308,0.375,0.375,0.45454547,0.5416667,0.7916667,0.8518519,0.2,0.30769232,36.9,37.300003,36.600002,36.9,36.9,36.9,36.9,36.9,37.300003,36.9,36.300003,36.300003,4216032,-264892,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,239,9,29,403,11,44,196,26,62,148,25,45,89,15,48,197,7,41,132,9,35,91,11,25,453831,33544,455382,441262,28619,426652,96217,52784,745072,110863,54953,745138,78530,33474,707861,120200,11921,717575,78706,15883,817294,31766,24114,805949,-1.0,-1.0
1660243008755,32.176003,0.054347824,0.09090909,0.125,0.045454547,0.041666668,0.045454547,0.04347826,0.0,0.0,37.600002,37.600002,37.600002,37.600002,37.9,38.300003,37.9,37.600002,38.300003,38.300003,36.9,36.9,4194038,-563049,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,419,11,34,380,8,47,206,15,41,228,13,38,64,6,34,32,3,21,299,25,41,115,39,80,346203,27499,507627,344876,11958,508146,146584,35365,711176,149680,24300,711569,41436,20583,594065,18706,4491,630330,191175,40244,778632,104246,70169,819789,19.9541214057508,0.4121150159744409
1660243009818,32.169003,0.057142857,0.08695652,0.04761905,0.09090909,0.045454547,0.09090909,0.13636364,0.0,0.0,37.600002,37.300003,36.9,37.300003,37.300003,37.300003,36.9,36.9,36.9,36.9,37.600002,37.300003,4198514,-548706,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,690,35,43,713,27,78,307,44,91,402,48,102,120,15,82,147,20,43,54,28,89,46,18,102,617925,79571,180079,546990,49926,290321,303788,100709,447624,345627,92054,478670,146426,45053,582452,119801,34857,354429,43454,77986,533003,45557,58710,772125,15.531505617977528,0.3009438202247191
1660243010824,32.172,0.04901961,0.14814815,0.07692308,0.12,0.0,0.07692308,0.04,0.0,0.03846154,37.600002,37.600002,37.300003,37.300003,37.300003,37.300003,36.9,37.300003,37.300003,37.300003,36.9,37.300003,4168735,-728149,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,515,54,78,702,58,92,467,82,41,327,55,90,253,48,88,310,66,101,57,32,62,37,28,94,534299,119741,198991,597306,82767,138110,456185,168692,91220,290792,87829,416808,210692,118129,421770,294871,115364,253036,50348,59669,897582,18016,70988,871188,22.275009404388715,0.06129153605015674
1660243011888,32.201,0.084745765,0.14285715,0.0952381,0.20833333,0.045454547,0.045454547,0.13043478,0.0,0.083333336,37.600002,37.600002,36.9,37.600002,37.600002,37.300003,36.9,37.300003,36.9,37.300003,37.300003,36.9,4166399,-753784,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,633,77,93,754,78,122,549,89,58,190,45,76,260,40,47,289,86,94,9,1,22,3,1,71,637997,125898,206852,617286,113574,241386,591890,186887,134271,158791,120877,670565,225813,89140,550805,289808,172737,484234,14185,431,1336919,4655,5922,1017457,28.588137931034485,0.060794745484400656
1660243012910,32.242,0.1557789,0.04347826,0.083333336,0.083333336,0.0,0.2857143,0.8,0.0,0.0,38.300003,37.9,37.600002,37.600002,37.600002,37.600002,37.300003,37.600002,37.600002,37.9,37.600002,37.600002,4151023,-878601,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,503,57,84,848,55,73,348,87,53,318,74,93,160,36,62,101,17,47,14,11,41,17,7,46,551047,123340,190021,660945,72711,113111,435371,189746,139352,285501,164544,397446,128754,73035,718532,94270,29160,617065,13880,27705,965260,22080,23697,932754,36.10768174726989,0.063600624024961
1660243013972,32.303,0.08839779,0.0952381,0.0952381,0.13043478,0.045454547,0.045454547,0.125,0.0,0.083333336,38.9,38.9,38.600002,38.600002,38.600002,38.300003,37.9,38.300003,38.300003,38.600002,38.300003,38.300003,4149855,-1012268,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,752,60,62,947,69,69,506,98,51,202,43,94,123,18,53,95,14,35,22,28,65,6,3,36,744305,63784,134910,742850,86063,107984,645649,205815,83056,184343,106327,689222,108179,49650,585098,80777,30692,532566,30937,74786,902425,10476,8295,996194,37.908521739130435,0.07791304347826086
1660243015004,32.357002,0.13397129,0.20689656,0.115384616,0.23076923,0.13793103,0.15384616,0.23076923,0.071428575,0.0,39.300003,39.300003,38.9,38.9,38.9,38.9,37.9,38.600002,38.9,38.600002,38.600002,38.300003,4141680,-1088257,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,990,26,21,1049,20,29,486,82,46,214,50,90,194,40,83,173,42,78,31,18,81,6,6,52,855083,31331,26126,832959,26208,53379,516884,184778,157731,240116,106277,571249,202456,103965,620986,191169,92909,519988,37605,45678,843866,4902,18698,850138,56.78295652173912,0.06653416149068322
1660243016052,32.421,0.10989011,0.13636364,0.13636364,0.17391305,0.045454547,0.09090909,0.08695652,0.0,0.083333336,39.600002,39.300003,38.9,39.300003,38.9,38.9,38.600002,39.300003,39.300003,39.600002,38.9,38.600002,4134284,-1162720,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,556,53,104,773,65,89,446,114,53,269,61,95,201,60,90,85,32,61,17,12,56,7,6,35,580072,99428,267990,649311,103597,160950,532054,239907,113948,214677,137337,616625,232801,160946,540983,89301,96088,617664,24845,38306,1031476,10717,9093,1093789,63.389916279069766,0.06965581395348837
1660243017071,32.494003,0.08839779,0.08695652,0.09090909,0.13636364,0.09090909,0.13043478,0.13043478,0.0,0.08695652,39.600002,39.9,39.300003,39.600002,39.300003,39.300003,39.300003,39.300003,39.300003,39.9,39.600002,38.9,4138566,-1031189,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,681,54,55,824,44,76,513,106,45,243,56,76,169,34,68,90,25,66,28,7,58,0,0,29,706916,95565,131495,688081,81549,144464,588934,205526,87982,236657,110297,568120,168048,66625,668557,79651,81463,714091,32575,19607,934059,0,0,978671,73.66119669421488,0.07219834710743803
1660243018113,32.573,0.096045196,0.13043478,0.04761905,0.2173913,0.125,0.04347826,0.0952381,0.13043478,0.04347826,39.9,39.9,39.300003,39.300003,39.300003,39.300003,38.9,39.300003,38.9,39.300003,39.600002,38.9,4153942,-901489,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,787,36,49,854,32,53,519,91,49,250,79,91,282,50,89,279,50,70,23,5,68,1,2,38,770155,72674,109139,783671,53613,103110,590780,179043,110475,259841,182172,497384,270628,105906,546832,260383,95592,459101,38680,10152,949352,1649,20657,967205,83.29778604651162,0.07223565891472869
1660243019129,32.643,0.1,0.13636364,0.14285715,0.18181819,0.05,0.17391305,0.13043478,0.0952381,0.0,40.300003,39.9,39.600002,40.300003,39.9,39.600002,39.300003,39.600002,39.600002,39.9,39.600002,39.300003,4139928,-994873,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,891,38,56,1021,59,79,478,71,54,236,45,98,305,37,57,162,30,43,32,3,50,14,23,54,696600,72884,143260,683529,87144,130196,599408,130307,113069,311158,110112,518731,198882,84443,529415,201339,70403,594062,9577,9186,943075,27773,65508,902766,87.31334876033058,0.07151074380165288
1660243020134,32.707,0.12437811,0.083333336,0.12,0.125,0.11111111,0.26923078,0.2962963,0.03846154,0.0,40.600002,40.300003,39.9,39.9,40.300003,39.9,39.300003,39.9,39.600002,39.9,39.9,39.600002,4145184,-974732,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,714,55,63,721,46,89,384,111,50,352,82,114,109,32,57,154,31,59,0,0,26,22,12,55,676407,97170,131236,655194,70293,172781,478067,248679,144565,356195,170028,399283,121716,79593,618098,138771,66090,645958,0,0,933167,37942,34042,901579,99.55469306930694,0.08237623762376238
1660243021147,32.789,0.08235294,0.05,0.0952381,0.10526316,0.0,0.045454547,0.13636364,0.04761905,0.0,40.9,40.600002,40.300003,40.300003,40.300003,39.9,39.600002,40.300003,39.9,40.300003,39.9,39.600002,4148493,-908508,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,774,35,46,849,36,69,526,81,63,378,82,111,146,23,85,125,15,46,2,0,32,16,3,53,745174,61568,109411,757894,49752,113979,603850,138686,133364,390292,156143,367285,164353,54159,649144,111562,25688,648145,3687,0,946692,29100,8057,931311,107.81990082644629,0.07288595041322314
1660243022163,32.859,0.12643678,0.14285715,0.13636364,0.13636364,0.26086956,0.13636364,0.08695652,0.17391305,0.04347826,40.600002,40.9,40.300003,40.600002,40.300003,40.600002,40.600002,40.600002,40.600002,41.600002,40.300003,39.9,4145184,-1120606,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,683,53,74,826,56,79,399,89,68,183,45,95,91,12,47,147,23,54,3,1,22,17,9,49,687651,101296,124178,681504,86898,136387,518085,200341,165600,194658,90390,657047,97321,24248,521421,136462,58741,675451,2774,2776,931534,26358,29238,956929,133.4337391304348,0.07493167701863354
1660243023179,32.936,0.18644068,0.04761905,0.0952381,0.2173913,0.04347826,0.04761905,1.0,0.04347826,0.0,40.9,40.600002,40.600002,40.9,40.300003,40.600002,40.300003,40.600002,40.9,40.600002,40.600002,40.300003,4124747,-1146241,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,691,66,79,852,65,72,299,105,77,119,19,58,87,24,68,111,25,55,0,0,23,13,9,46,671897,112372,134856,694520,96068,116609,420210,237334,231347,109934,37149,486380,101358,67027,749592,96331,66296,715551,0,0,993170,24469,24450,973327,167.18873684210527,0.08689473684210526
1660243024213,33.009003,0.12,0.13636364,0.13636364,0.26086956,0.09090909,0.13043478,0.13636364,0.0,0.13043478,41.600002,41.300003,40.9,40.9,41.300003,41.300003,40.600002,40.9,40.600002,41.300003,40.600002,40.300003,4141291,-993042,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,758,39,63,980,47,69,445,82,59,221,52,113,113,13,46,168,31,39,6,2,34,79,87,107,740204,72982,121327,739162,65047,113712,554505,169891,126996,261824,131600,592026,124800,29119,556506,181899,55865,148817,9353,9098,932952,79833,225618,703219,211.8596923076923,0.094
1660243025218,33.088,0.12903225,0.08695652,0.2,0.17391305,0.08695652,0.2173913,0.08695652,0.0,0.2,41.600002,41.600002,41.300003,41.300003,41.300003,40.9,40.600002,41.300003,40.9,41.300003,40.9,40.600002,4137787,-1075440,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,721,59,64,950,48,68,524,77,46,146,29,91,189,29,65,124,37,60,14,11,49,25,22,50,657098,103089,140815,706003,68660,107696,634503,156343,68279,169015,72239,678621,165427,74341,615029,149855,94543,575062,28827,40711,926337,21508,33939,818539,224.56529952456418,0.2519429477020602
1660243026231,33.155003,0.073033705,0.17391305,0.0,0.18181819,0.045454547,0.08695652,0.045454547,0.04347826,0.04347826,41.600002,41.600002,40.600002,41.300003,40.9,40.9,40.600002,40.9,40.9,40.9,40.600002,40.600002,4147130,-1058350,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,621,61,78,870,51,72,548,76,62,169,48,91,57,10,39,230,70,68,11,4,42,0,0,28,626035,129019,186441,690074,71309,129018,629888,150125,106097,179991,120353,655395,73389,28818,662810,256863,156152,525635,16191,11084,951964,0,0,934469,208.74090322580645,0.09930322580645162
1660243027283,33.247,0.11764706,0.12,0.125,0.16666667,0.04,0.17857143,0.08,0.074074075,0.115384616,41.9,41.9,41.300003,41.300003,40.9,40.9,40.600002,40.9,40.9,41.300003,40.9,40.300003,4149660,-872498,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,738,59,60,1003,52,73,532,70,69,229,71,89,116,20,47,172,31,63,19,10,61,17,9,54,697465,120216,114728,726854,65491,123460,615506,119099,144570,237970,180130,539821,94731,33139,686009,166078,58199,666864,27255,29091,914891,21212,32355,991916,233.98693206951026,0.10646445497630332
1660243028318,33.311,0.049751244,0.08,0.0,0.083333336,0.04,0.07692308,0.115384616,0.0,0.03846154,41.9,41.600002,41.300003,41.600002,41.600002,41.300003,40.9,41.300003,41.300003,41.600002,41.600002,40.9,4144989,-948487,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,662,57,80,971,54,65,552,67,68,170,56,115,148,13,41,178,37,70,34,9,45,0,0,28,694937,96869,166218,708731,69924,117622,614232,128553,124472,239298,114030,617809,101622,19080,676438,209187,81845,601112,23495,24659,924315,0,0,916350,102.81475968992248,0.06514108527131783
1660243029369,33.378002,0.1388889,0.09090909,0.09090909,0.13636364,0.09090909,0.3043478,0.13636364,0.08695652,0.0952381,41.9,41.600002,40.9,41.300003,41.600002,41.600002,41.300003,41.600002,41.9,41.600002,41.300003,40.9,4159976,-784302,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,776,50,65,925,44,66,493,80,46,373,44,84,165,17,62,197,15,46,30,16,79,33,23,106,716977,86900,96340,721262,52996,107555,502798,152333,147600,320905,90867,472309,165390,35729,562705,137841,32000,498350,37971,40520,1032346,47397,55536,1018804,-1.0,-1.0
1660243030393,33.445,0.033333335,0.0,0.0,0.0,0.0,0.04347826,0.125,0.0,0.04347826,41.300003,41.300003,40.9,40.9,40.9,40.9,40.9,41.300003,40.9,41.9,40.300003,40.300003,4166204,-734253,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,514,8,27,720,18,53,441,49,91,228,54,94,107,20,61,125,35,78,18,30,80,30,7,103,645990,22431,267551,685349,15571,217342,361394,101916,422328,250768,124662,562160,113066,38512,651031,144249,97971,602486,28110,108688,819340,46978,19640,864182,-1.0,-1.0
1660243031431,33.505,0.024271844,0.0,0.074074075,0.03846154,0.0,0.04,0.04,0.0,0.0,39.9,40.300003,39.600002,39.9,40.300003,39.600002,39.600002,40.300003,40.300003,40.300003,39.600002,39.300003,4206300,-375366,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,248,15,60,453,50,66,106,17,75,290,32,93,156,24,72,138,10,72,7,0,34,6,0,57,287782,33118,560892,400552,107005,444391,107372,43153,814598,231746,66665,667990,143320,62456,690913,127810,22194,781363,9634,0,731373,8793,0,1000211,-1.0,-1.0
1660243032469,33.537003,0.18446602,0.2962963,0.25925925,0.16,0.26923078,0.20689656,0.20833333,0.04,0.08,39.9,39.9,39.300003,39.600002,39.600002,39.300003,39.300003,39.600002,39.600002,39.600002,39.300003,39.300003,4175547,-439148,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,401,12,60,428,29,50,163,15,70,176,20,53,201,24,52,189,16,66,109,11,44,78,10,43,431667,15572,451581,461705,62571,391698,135232,17902,741798,115831,29483,723388,121261,47593,622666,119679,29682,763082,68825,19320,1177455,50997,27766,786245,123.59657326892109,1.0290885668276972
1660243033499,33.581,0.14,0.2173913,0.16,0.1923077,0.12,0.115384616,0.12,0.04,0.04347826,41.9,41.9,41.600002,41.9,41.600002,41.9,41.300003,41.600002,41.600002,42.300003,40.9,40.9,4115599,-1193848,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,847,19,27,1114,20,31,455,57,74,478,52,73,232,23,65,357,58,83,94,25,111,406,69,146,675107,29356,96223,669395,33822,85949,355851,109378,293987,406114,96065,275132,145271,36426,495679,302403,82698,302903,73374,56007,757677,255338,150581,420456,1100.9679252336448,0.8300560747663551
1660243034560,33.604,0.13461539,0.2,0.15384616,0.15384616,0.23076923,0.08,0.07692308,0.10714286,0.07692308,43.300003,42.9,42.600002,42.600002,42.600002,42.300003,41.9,42.600002,41.9,42.9,42.600002,41.9,4113458,-1239014,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1151,40,46,1117,37,69,563,83,104,497,80,120,321,52,96,294,57,88,30,8,99,403,115,155,851446,39266,43417,791944,42173,76737,583691,138458,163618,529361,155971,203562,319800,89817,458860,289531,92652,455970,40082,13209,891513,399394,228781,325503,1035.684701421801,0.6941927330173776
1660243035593,33.648003,0.20707071,0.33333334,0.2962963,0.17391305,0.24,0.2,0.1923077,0.041666668,0.2,43.9,43.9,42.9,42.9,42.9,42.600002,41.9,42.9,42.600002,42.600002,42.9,42.300003,4124552,-1138611,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,976,57,61,904,64,90,524,90,98,589,79,90,194,35,96,202,59,83,10,2,80,260,125,146,774883,72559,58712,700739,82649,122184,533742,163590,193551,596797,122081,139969,211705,88483,563685,206041,138738,461013,11792,3490,964448,280502,301455,384558,1036.5506818923327,0.741742251223491
1660243036593,33.690002,0.1396648,0.18181819,0.0952381,0.09090909,0.3043478,0.09090909,0.14285715,0.04347826,0.08695652,44.600002,44.600002,43.600002,43.9,43.600002,43.9,43.300003,43.600002,43.300003,43.9,43.600002,42.9,4103921,-1221924,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1089,16,20,1084,22,31,578,94,94,529,90,87,259,42,82,216,55,80,37,37,95,407,88,122,779656,17818,19455,779320,26257,36527,496974,137544,171072,514223,177084,119333,265236,70672,439145,206627,119388,418334,43545,98252,801476,378841,184044,303959,1039.7664579901154,0.7100098846787479
1660243037634,33.74,0.11764706,0.1904762,0.17391305,0.16,0.26923078,0.0,0.045454547,0.0,0.04347826,44.600002,44.300003,43.9,43.9,43.600002,43.300003,42.9,43.600002,43.300003,43.600002,43.9,43.300003,4121243,-1188050,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,966,48,71,865,69,107,449,103,72,573,68,75,154,21,48,242,43,79,43,10,48,227,144,148,754123,53811,74048,675718,103316,122057,449616,225034,151506,574213,125711,132611,63227,55386,668821,228880,84707,501044,40835,21891,949260,236960,349794,396948,1034.2736682464456,0.7399936808846762
1660243038670,33.81,0.18965517,0.23809524,0.1904762,0.14285715,0.2,0.15,0.0952381,0.05,0.25,44.9,44.9,44.600002,44.300003,43.9,43.9,43.300003,44.300003,43.9,44.600002,43.9,43.600002,4127861,-1167603,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1039,38,39,966,37,63,386,81,126,482,82,105,113,16,44,59,10,27,114,38,86,543,120,78,798006,46706,32107,761766,41017,76605,441345,154818,260695,514955,160049,186946,93249,40587,522680,69929,29988,456083,107248,63062,698044,455219,225233,176628,1033.774075782537,0.7860823723228996
1660243039679,33.868,0.12849163,0.3181818,0.13636364,0.09090909,0.17391305,0.09090909,0.045454547,0.0,0.08695652,45.600002,45.600002,44.9,45.300003,44.9,44.600002,44.9,45.300003,44.9,45.600002,44.9,44.300003,4117545,-1248169,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1122,15,21,1096,15,24,407,96,121,548,84,110,266,59,95,237,51,90,11,3,59,613,107,62,853545,18186,21564,845981,17165,21755,455318,183912,229690,538537,141013,174802,273536,96609,323311,255387,92686,522692,16097,8884,903310,545422,220328,138287,1031.5414330218068,0.7250841121495326
