1660246125125,29.777002,0.3398058,0.24,0.24,0.32,0.15384616,0.75,0.9230769,0.0,0.0,36.600002,36.600002,35.9,36.600002,36.9,36.9,36.600002,37.300003,37.300003,38.300003,35.300003,35.300003,4085625,-655212,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,471,12,45,345,0,11,279,19,63,213,13,30,164,9,37,174,8,40,116,1,30,239,7,37,381386,17675,527516,374807,0,580218,180522,44152,675797,157990,21157,747978,116796,27742,743178,100132,10367,730539,125169,3405,870019,61048,16885,787837,-1.0,-1.0
1660246126239,29.774002,0.5631068,0.3846154,0.33333334,0.53846157,0.68,0.96153843,0.962963,0.36,0.29166666,35.9,36.300003,35.600002,35.9,36.600002,35.9,35.600002,35.9,35.9,35.9,35.300003,35.300003,4110733,-272216,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,787,28,49,506,8,30,367,51,66,338,34,66,228,12,42,246,15,43,254,92,117,185,6,51,560513,48974,102016,490657,16535,245055,275124,152646,270037,212874,131201,442222,128515,17041,246571,94044,27890,175481,188907,206015,545797,61559,17661,588234,-1.0,-1.0
1660246127351,29.777002,0.14285715,0.09090909,0.17391305,0.0952381,0.13043478,0.3478261,0.18181819,0.0,0.05,36.600002,36.300003,36.300003,37.300003,36.9,37.300003,36.600002,36.9,36.600002,36.9,35.300003,35.300003,4102169,-450134,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,631,1,26,466,0,5,214,41,58,171,21,49,103,12,31,24,1,13,75,61,100,276,39,117,549953,1003,346077,564235,0,347365,244683,92815,496733,230243,35348,547287,104431,19069,429184,25089,286,378419,62624,146319,732599,175178,80436,723405,-1.0,-1.0
1660246128359,29.786001,0.27722773,0.33333334,0.23076923,0.23076923,0.16666667,0.24,0.26923078,0.24,0.44,34.9,35.300003,34.9,35.300003,35.300003,35.300003,34.9,35.300003,35.300003,35.300003,34.300003,34.600002,4110538,-353393,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,356,5,68,332,6,83,135,26,48,100,13,45,140,20,42,71,16,30,27,9,62,57,13,86,356584,6115,561039,390488,5985,524974,109634,58156,769087,103911,23165,800627,119134,34849,613488,65790,31943,701196,33280,37554,893574,54567,36434,852286,-1.0,-1.0
1660246129400,29.804,0.46857142,0.4090909,0.3809524,0.45,0.42857143,0.7619048,0.6923077,0.22727273,0.2857143,34.600002,34.9,34.300003,34.600002,34.9,34.9,34.300003,34.600002,34.9,34.600002,34.600002,34.300003,4119492,-175781,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,319,13,43,225,5,48,120,15,48,162,17,44,215,23,51,86,7,51,90,9,40,105,6,38,384999,49169,464522,369887,16385,515968,96965,17724,794210,109602,43500,805138,142075,49795,723112,79727,11966,722622,60115,11199,770387,41831,13393,820416,-1.0,-1.0
1660246130445,29.804,0.108571425,0.18181819,0.18181819,0.13636364,0.18181819,0.04761905,0.04761905,0.0,0.0,35.300003,35.300003,35.300003,35.600002,36.300003,35.9,35.600002,35.300003,35.9,35.600002,34.600002,34.600002,4076866,-678406,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,420,16,55,363,0,39,175,22,57,265,24,38,107,7,24,34,4,31,192,52,61,225,28,82,382133,36962,498621,391840,0,589233,130327,52121,781478,171023,42295,711472,38868,9853,645968,29145,7530,661779,112855,110204,899089,142914,51149,838292,7.51681045751634,0.18559477124183008
1660246131482,29.813002,0.14367816,0.13043478,0.2857143,0.18181819,0.39130434,0.1,0.04761905,0.0,0.0,35.9,35.9,35.600002,35.600002,35.600002,35.300003,34.9,35.300003,35.300003,35.300003,35.600002,35.300003,4044751,-1061096,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,789,36,48,510,35,52,408,65,88,375,47,99,124,20,61,218,35,62,48,32,103,192,47,136,651316,58377,84728,599455,65151,101927,385719,121111,309755,394801,111106,355886,144129,46010,489492,196130,76932,354898,58456,81407,792390,101844,137607,684811,208.9066319218241,1.2358045602605865
1660246132530,29.822,0.25925925,0.27272728,0.4090909,0.3846154,0.4347826,0.25,0.33333334,0.0,0.08,36.9,36.600002,36.300003,36.300003,35.9,35.9,35.9,35.9,35.9,36.300003,36.600002,36.300003,4043972,-1015930,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,564,36,57,613,33,42,396,53,88,407,50,53,299,59,73,194,45,55,88,53,145,287,65,181,579144,57567,104493,614938,56558,76621,367347,105947,272276,438335,99818,134317,321746,116630,312498,194547,79028,388218,84329,145238,750282,197178,146773,582842,479.83405263157897,0.3845263157894737
1660246133572,29.86,0.12280702,0.05,0.2173913,0.18181819,0.27272728,0.13636364,0.17391305,0.09090909,0.045454547,37.600002,37.300003,37.600002,37.300003,37.300003,36.9,36.600002,36.600002,36.600002,36.9,36.9,36.600002,4040469,-1051331,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,681,44,75,517,50,62,418,56,74,325,59,43,284,36,84,334,27,67,27,30,140,210,59,163,550614,67152,135789,565661,78969,123438,383743,111798,251927,422827,149380,143485,258722,90735,421738,190440,60747,427849,49623,117604,850621,186579,162118,679311,332.3660621118012,0.28551552795031054
1660246134632,29.917002,0.14070351,0.16,0.13043478,0.08,0.17391305,0.1923077,0.36,0.0,0.037037037,38.300003,38.300003,37.600002,37.600002,37.600002,37.600002,37.300003,37.600002,37.600002,37.9,37.600002,37.300003,4021784,-1140747,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,797,31,48,634,37,44,276,59,99,423,76,50,469,74,97,162,27,68,15,21,102,184,89,167,693169,42529,88826,706116,66483,85485,281205,130028,384743,477154,161783,129272,410622,121117,315815,173423,58585,520453,14722,78667,843968,179679,193800,594127,375.52455,0.32435
1660246135687,29.976002,0.09803922,0.07692308,0.24,0.04,0.28,0.041666668,0.07692308,0.0,0.03846154,38.600002,38.300003,38.300003,37.9,37.9,37.600002,37.300003,37.600002,37.600002,37.9,37.9,37.300003,4032878,-1096802,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,846,65,59,617,49,76,330,78,102,372,83,76,211,19,64,79,9,49,35,9,62,135,60,144,707297,99980,77381,682568,77364,146042,334126,180116,395304,477761,178935,206779,176003,28790,568927,83350,20554,596846,2648,41555,972806,91406,185768,745378,397.9193169129721,0.3299310344827586
1660246136718,30.035002,0.15083799,0.09090909,0.15789473,0.2173913,0.22727273,0.17391305,0.13043478,0.17391305,0.0,38.600002,38.600002,37.9,38.600002,38.300003,37.9,37.300003,37.9,37.600002,38.300003,38.300003,37.600002,4013998,-1171875,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,722,43,68,661,46,53,268,72,113,419,82,49,244,44,59,364,74,100,10,8,76,143,59,162,682865,75342,179689,738576,85180,85059,314035,155334,456197,526993,175683,125380,254797,74392,476518,407518,118646,331039,20457,38014,952546,116426,159376,744847,433.467664516129,0.33883870967741936
1660246137753,30.121002,0.13636364,0.13043478,0.2,0.18181819,0.2857143,0.0952381,0.13636364,0.0,0.0,38.9,39.300003,38.9,39.300003,38.9,38.600002,38.300003,38.300003,38.300003,38.600002,38.600002,38.300003,4024119,-1127320,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,723,33,43,767,29,39,406,69,96,418,74,48,229,55,90,360,75,112,13,21,93,139,87,169,745838,44087,88600,766732,38233,75051,427559,117706,287292,538691,160393,109401,235680,94790,437346,362667,109628,390875,24504,92497,807818,128627,224549,599421,445.799652173913,0.3481739130434783
1660246138765,30.194002,0.10465116,0.05,0.23809524,0.1,0.22727273,0.045454547,0.09090909,0.0,0.0,39.600002,38.9,38.600002,38.9,38.600002,38.600002,37.9,38.300003,37.9,38.9,38.600002,37.9,4030153,-1024475,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,543,58,79,647,45,58,227,78,108,422,69,54,59,11,53,346,83,124,0,0,41,165,36,139,593461,115116,205219,652371,69508,95252,265905,185206,428794,546030,141219,134693,66358,21989,738177,365284,126977,392473,0,3134,977967,77693,96434,802952,494.76185396825394,0.37902222222222226
1660246139765,30.28,0.18539326,0.0952381,0.27272728,0.22727273,0.3478261,0.20833333,0.17391305,0.16,0.05,39.9,39.300003,38.600002,39.300003,38.9,38.9,38.300003,38.9,38.600002,38.9,38.9,38.300003,4041637,-1098938,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,719,33,71,677,39,54,314,89,102,415,77,58,283,78,105,154,33,75,3,1,35,144,48,147,650432,46065,172705,699675,73101,103472,401478,194108,286239,489579,170694,141959,323192,155760,390757,151041,77849,546500,6171,3922,953372,88554,125376,758516,600.1057347893915,0.4296287051482059
1660246140808,30.366001,0.10824742,0.0,0.26086956,0.125,0.3043478,0.07692308,0.083333336,0.0,0.04,40.300003,39.9,39.300003,39.9,39.600002,39.300003,39.300003,39.600002,39.300003,39.600002,39.600002,38.9,4033462,-1044007,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,829,17,35,853,16,24,569,66,102,470,63,55,281,30,75,276,60,80,46,22,108,180,78,170,757475,19997,108917,801880,18334,34081,515391,109797,214432,528159,132684,132375,213580,61121,515438,280304,121720,445278,34971,66251,886120,131792,207523,602735,749.5824078303425,0.4953996737357259
1660246141812,30.446001,0.18128654,0.1,0.2857143,0.15,0.4090909,0.18181819,0.13043478,0.0,0.17391305,40.300003,40.300003,39.9,39.9,39.600002,39.600002,38.9,39.600002,39.300003,39.600002,39.9,38.9,4018475,-1131897,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,577,55,83,662,46,71,405,84,115,396,71,64,208,45,91,177,42,66,4,4,37,111,31,143,590343,87478,223542,709212,54254,107347,432058,162159,289428,508370,149753,152446,228359,106230,521287,197887,81305,552355,6591,15596,962686,36769,113656,830871,918.1012810457516,0.5791372549019609
1660246142826,30.528002,0.125,0.041666668,0.2173913,0.08695652,0.4,0.07692308,0.0,0.0,0.03846154,40.9,40.9,40.600002,40.600002,40.600002,39.9,39.600002,40.300003,39.9,40.300003,40.600002,39.600002,4010884,-1123658,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,784,15,27,882,17,20,488,72,95,505,66,51,155,30,70,268,45,71,15,16,89,119,68,166,757592,21397,62317,794057,25640,26822,509175,117017,204996,538300,118506,120774,143949,60715,591623,241830,89095,505781,25571,60173,864413,104832,195795,625882,884.6601739130435,0.49222360248447206
1660246143868,30.611002,0.14213198,0.12,0.16666667,0.09090909,0.20833333,0.15384616,0.125,0.16,0.041666668,40.9,41.300003,40.600002,40.600002,40.300003,40.300003,39.9,40.600002,39.9,40.9,40.9,39.600002,4010300,-1129456,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,617,61,83,816,36,46,402,87,126,481,59,36,121,25,68,121,15,60,6,1,47,117,47,145,615110,96997,199282,782974,46740,63589,417123,163046,337310,592049,110729,83356,123422,48693,773745,126004,21846,645633,9939,856,1028435,51868,162603,792675,520.8130837438424,0.3224170771756979
1660246144867,30.7,0.21319798,0.04347826,0.13043478,0.12,0.23076923,0.08,1.0,0.07692308,0.0,41.300003,40.9,40.600002,40.600002,40.9,40.600002,39.9,40.300003,39.9,40.9,40.600002,39.9,4011079,-1197510,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,766,20,39,814,30,23,314,99,83,373,105,70,220,42,57,256,60,75,5,1,61,112,79,165,734278,35017,117008,799101,46457,41922,345564,217513,292618,507500,206165,151060,211344,66131,188920,286591,118900,315496,8499,3308,844217,74984,203403,668550,515.6874152410575,0.3105443234836703
1660246145916,30.773,0.08791209,0.0,0.13636364,0.125,0.2173913,0.04347826,0.08695652,0.0,0.04347826,41.600002,41.300003,40.9,40.9,41.300003,41.300003,40.9,40.9,41.300003,40.9,40.9,40.300003,4022368,-1191101,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,707,65,90,811,66,55,259,99,90,411,94,66,68,10,47,55,12,30,8,35,69,168,91,151,644076,101940,163681,755340,77844,92893,323282,230503,341920,500602,186715,179720,75785,28835,612848,82992,32181,266293,13863,146252,921160,99015,276721,637727,514.7975088282504,0.32184911717495984
1660246146919,30.856,0.12972973,0.09090909,0.0952381,0.13043478,0.14285715,0.045454547,0.16666667,0.083333336,0.125,41.600002,41.300003,41.300003,40.9,40.9,40.600002,40.600002,40.600002,40.9,40.9,41.300003,40.600002,4005629,-1192017,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,722,33,58,719,52,66,237,107,90,398,99,65,205,47,104,168,34,81,8,11,62,140,69,139,630107,55909,199489,706938,86774,114725,278808,246067,323046,494962,196302,160341,218544,107030,505158,176861,89110,604371,7323,31837,906906,81498,212902,674429,514.6208316831684,0.32744554455445546
1660246147959,30.935001,0.10824742,0.15384616,0.16666667,0.08695652,0.20833333,0.041666668,0.15384616,0.041666668,0.0,41.300003,41.300003,40.600002,40.9,40.600002,40.600002,39.9,40.9,40.300003,40.600002,40.600002,40.600002,4032294,-1030884,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,865,26,36,878,34,33,212,95,82,417,114,77,160,33,90,170,29,71,8,2,53,117,82,151,748282,48089,104850,764189,63760,56810,273435,210289,357119,497276,224616,175547,196679,74442,657036,175374,67046,608290,14488,11721,918669,77501,246306,663790,518.3867549668875,0.3009801324503311
1660246149001,31.005001,0.13636364,0.0952381,0.15,0.17391305,0.2,0.09090909,0.13043478,0.13043478,0.045454547,41.9,41.9,41.300003,41.600002,41.300003,40.9,40.600002,40.9,40.9,41.300003,40.9,40.9,4017696,-1112671,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,715,45,76,704,59,68,266,108,89,421,116,69,257,55,97,213,35,78,0,0,26,126,77,163,656395,77046,213870,738848,90438,112001,348410,236817,312321,518644,237414,149133,267865,132129,582582,219568,73236,542726,0,0,1015377,64282,247731,702493,514.911751552795,0.3023105590062112
1660246150011,31.082,0.10674157,0.13043478,0.1,0.24,0.17391305,0.13636364,0.04761905,0.0,0.045454547,41.9,41.600002,40.9,41.600002,41.600002,40.9,40.9,41.300003,41.300003,41.600002,40.9,40.600002,4021589,-1128846,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,856,45,52,776,42,44,218,130,86,386,97,72,110,20,78,139,20,54,0,0,31,109,76,163,727145,48452,91564,750837,50491,75613,267481,307021,296411,513725,192129,170261,131032,44791,620312,148768,43381,704662,0,0,961938,85007,230442,670321,516.0980949263502,0.3152340425531915
1660246151018,31.161001,0.02631579,0.04347826,0.0,0.041666668,0.041666668,0.083333336,0.08,0.0,0.0,41.9,41.600002,41.300003,41.600002,41.300003,41.300003,40.600002,41.300003,40.600002,40.9,41.300003,40.9,4010106,-1159363,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,842,28,30,801,27,43,370,67,83,454,86,61,210,30,61,296,38,75,21,19,85,155,81,157,704606,40364,76463,756247,36371,74888,425789,115191,262192,470098,175586,134717,206420,50931,432050,248437,61870,430588,35504,56686,603531,111478,208906,582448,0.014357963875205253,0.01555336617405583
1660246152020,31.228,0.02631579,0.0,0.0,0.041666668,0.04,0.12,0.0,0.0,0.0,40.300003,40.300003,39.9,39.9,39.9,39.9,39.600002,40.300003,40.300003,40.300003,39.9,39.300003,4092242,-277710,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,633,24,51,474,20,54,183,20,82,218,42,105,130,21,62,226,45,88,15,0,48,98,9,98,645169,46890,226980,573631,46683,316691,197964,36518,662241,232872,73933,618560,143414,47823,615560,238144,104316,566838,28873,0,1199551,48171,38711,838762,-1.0,-1.0
1660246153023,31.301,0.10194175,0.083333336,0.14814815,0.083333336,0.07692308,0.08,0.16,0.0,0.074074075,39.600002,39.600002,38.9,39.600002,39.300003,39.600002,39.300003,39.600002,39.300003,39.600002,38.9,38.600002,4106451,-149231,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,421,11,55,285,4,38,155,19,95,179,34,96,93,11,46,141,34,72,12,0,53,53,6,69,435807,28673,453636,408101,5873,529146,143630,37782,724281,150726,80369,708605,87067,31639,689790,128968,84248,630128,24327,0,866445,28161,26806,878756,-1.0,-1.0
1660246154079,31.358002,0.18965517,0.14285715,0.36363637,0.23809524,0.45454547,0.09090909,0.13636364,0.09090909,0.0,39.300003,39.300003,38.600002,38.600002,38.9,38.9,38.600002,38.9,38.9,39.600002,38.600002,38.300003,4069859,-685730,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,447,24,67,279,6,55,289,34,95,222,26,69,195,22,65,187,14,38,71,16,35,128,11,57,454191,41126,414304,403012,13599,490729,178006,67470,634370,140103,47177,605526,130827,40260,721588,87601,30189,660602,43574,26720,784786,58151,20235,736438,31.535661788617887,0.568390243902439
1660246155114,31.384,0.17486338,0.18181819,0.26086956,0.17391305,0.23809524,0.34615386,0.09090909,0.0,0.04347826,40.9,40.600002,40.300003,40.600002,40.300003,40.300003,39.9,40.600002,40.300003,40.9,39.9,39.9,3996286,-1262818,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,762,18,36,902,15,32,360,60,84,530,47,46,265,30,76,268,41,72,127,74,175,341,40,151,626833,26028,169446,621904,22457,160219,341000,119051,313457,439916,96818,362265,234224,37274,440671,231529,75398,443026,136526,170285,810559,193875,91531,624735,752.9244269293924,0.5642298850574712
1660246156119,31.419,0.15675676,0.125,0.2173913,0.17391305,0.29166666,0.2173913,0.14285715,0.0,0.0,41.600002,41.300003,40.9,41.300003,40.600002,40.600002,39.9,40.600002,40.600002,40.600002,40.9,40.300003,4015361,-1127320,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,729,52,74,743,43,56,490,91,86,478,74,73,286,48,86,207,36,91,75,142,181,165,88,179,671032,60723,116964,705515,65772,75001,507702,182592,176126,545729,136831,126894,264665,66798,415496,210244,75112,593912,87782,349607,519759,123177,246728,577958,776.0544367816092,0.5840394088669951
1660246157119,31.466002,0.22660099,0.23076923,0.37037036,0.2,0.3846154,0.24,0.23076923,0.0,0.115384616,42.300003,42.300003,41.9,41.9,41.600002,41.600002,41.300003,41.600002,41.300003,42.300003,40.9,40.9,3997260,-1277466,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,813,35,44,759,27,31,505,98,83,551,72,63,243,45,73,360,75,104,94,122,187,222,67,167,705258,55337,85608,813243,41150,43197,503988,170976,178441,594494,108937,98969,235200,73275,455541,345474,147696,352061,127550,300812,520496,156492,180714,562024,786.9098947368421,0.572
1660246158123,31.517002,0.20975609,0.1923077,0.37037036,0.29166666,0.48,0.1923077,0.04,0.03846154,0.07692308,42.9,42.300003,41.9,42.300003,42.300003,41.600002,40.9,41.600002,41.600002,41.9,42.300003,41.300003,4003683,-1366578,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,805,26,55,758,26,39,472,78,107,478,77,58,122,35,64,304,45,77,101,128,176,160,48,152,689332,33492,105061,772707,36364,52473,487828,141534,220769,498378,152616,122010,144367,90572,542834,253330,88429,507544,132912,324192,502195,140959,127661,644491,819.7747080745341,0.5962236024844719
1660246159173,31.578001,0.15151516,0.125,0.33333334,0.16,0.3478261,0.125,0.04,0.0,0.0,42.9,42.600002,41.9,42.300003,42.300003,42.300003,41.300003,42.300003,41.600002,42.300003,41.9,41.600002,4015361,-1187744,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,813,53,62,791,39,50,471,95,110,418,84,64,86,27,59,203,31,92,97,129,177,137,57,168,668779,66076,130800,769208,60907,60471,507092,137303,223757,487878,165764,144220,116024,70279,653232,204294,58683,655200,117185,362971,528981,116490,160235,718516,835.289205834684,0.6331021069692059
1660246160177,31.641,0.18888889,0.0952381,0.27272728,0.23809524,0.3478261,0.17391305,0.16666667,0.045454547,0.08695652,43.300003,42.9,42.600002,42.600002,42.600002,41.9,41.9,42.300003,42.300003,42.300003,42.300003,41.600002,4017502,-1172791,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,729,27,56,691,28,41,412,98,117,515,68,49,77,12,31,142,18,59,212,131,154,153,84,163,665773,46656,126030,754826,45880,50957,435735,202013,219900,537530,125268,93854,81055,33931,392346,155522,39415,438856,189844,302657,381273,144623,186934,616037,864.0247923322684,0.6479233226837061
1660246161204,31.702002,0.15028901,0.18181819,0.21052632,0.33333334,0.23809524,0.0,0.09090909,0.0,0.04347826,43.600002,43.600002,42.600002,42.9,42.9,42.9,42.600002,43.300003,42.600002,43.9,42.600002,42.300003,3996092,-1282654,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,795,22,40,850,19,28,452,91,110,524,72,80,479,71,116,159,26,68,94,126,169,276,99,198,793278,21294,88116,800450,23295,36722,494235,157571,203091,553962,129621,129219,473717,89333,307316,151679,57790,629408,120821,337444,458741,203820,207054,571020,873.2687665056361,0.6370628019323672
1660246162223,31.778002,0.17127071,0.0952381,0.4090909,0.3181818,0.23809524,0.09090909,0.0,0.04347826,0.0,43.9,43.9,43.600002,43.300003,42.9,42.9,42.300003,42.9,42.600002,43.300003,43.300003,42.300003,4011663,-1178589,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,650,44,72,766,46,54,414,94,111,498,68,59,282,37,101,122,22,72,143,123,146,154,107,179,640645,59128,184820,751905,65352,68096,438208,187105,222752,580760,129215,108550,317799,58632,410954,152837,37512,586385,181207,339836,432526,121295,279802,580777,923.6781943573668,0.6859435736677115
1660246163255,31.845001,0.24855492,0.1,0.2857143,0.14285715,0.4090909,0.05,0.8181818,0.17391305,0.083333336,44.300003,44.300003,43.300003,43.600002,43.300003,42.9,42.300003,43.300003,43.300003,43.300003,43.300003,42.600002,4022173,-1171570,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,778,41,65,699,29,35,425,93,126,564,65,65,141,30,67,223,54,107,127,158,160,221,95,197,684672,57877,116131,734070,39043,48988,443607,187952,222871,610746,109907,96739,162434,60464,620725,250177,107800,586113,142843,368046,447002,206199,216983,581341,1008.3619875776398,0.7124968944099379
