1660252033864,26.161001,0.029411765,0.04761905,0.0,0.0,0.045454547,0.04761905,0.0952381,0.0,0.0,29.900002,30.300001,29.600002,29.900002,30.300001,30.600002,29.600002,29.600002,30.600002,29.900002,28.900002,29.300001,3972151,-138549,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,349,13,15,340,4,46,121,22,62,127,19,61,125,13,47,72,7,42,114,45,49,45,3,29,434377,50738,454989,405344,4921,503309,82974,61891,767372,91893,38585,795909,69944,27294,826522,59837,15596,760479,68698,120914,733237,36385,975,890627,-1.0,-1.0
1660252034884,26.161001,0.029069768,0.0,0.0,0.0,0.0,0.08695652,0.09090909,0.08695652,0.0,30.300001,30.300001,29.600002,29.900002,30.600002,30.900002,30.300001,29.900002,30.600002,29.900002,28.900002,29.300001,3961252,-238342,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,339,13,30,394,5,39,95,22,60,110,14,61,125,15,48,111,12,56,13,18,52,3,1,20,435435,40836,480359,417891,6245,542593,91199,64115,802936,77902,27728,861892,107057,20057,734202,89823,17967,752855,28717,56983,954592,5121,5515,919908,-1.0,-1.0
1660252035932,26.164001,0.13218391,0.13636364,0.14285715,0.13636364,0.13636364,0.13636364,0.14285715,0.0952381,0.04761905,29.600002,29.300001,28.900002,29.300001,29.600002,29.300001,28.900002,29.300001,29.300001,29.300001,28.900002,28.900002,3966507,-139465,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,130,14,40,217,13,81,149,13,88,71,14,56,34,5,36,76,6,54,1,15,24,0,0,6,256148,39091,718583,239865,24360,742809,93058,30742,882691,66047,25161,861498,38935,16638,811992,61206,13182,848117,2008,54436,962713,0,0,945565,-1.0,-1.0
1660252036936,26.161001,0.23404256,0.18181819,0.3043478,0.17391305,0.4,0.3043478,0.22727273,0.041666668,0.041666668,31.300001,31.300001,30.300001,30.900002,31.300001,31.300001,30.600002,30.900002,31.300001,30.900002,29.600002,29.300001,3940426,-482483,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,680,7,22,829,6,29,356,25,73,282,23,75,219,34,77,209,23,68,163,21,98,35,5,56,600604,20069,262552,611883,5634,267778,229589,48595,605261,238220,40321,691557,204312,75946,609389,161180,50150,595009,151675,54891,761678,54279,15329,1072241,45.037983416252075,0.9813598673300166
1660252037969,26.167002,0.12244898,0.125,0.28,0.04347826,0.23076923,0.16,0.16,0.08,0.0,33.300003,33.300003,32.9,33.600002,33.300003,33.300003,32.300003,32.300003,32.600002,32.600002,31.300001,31.300001,3857316,-1202088,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,757,23,54,887,48,62,269,47,86,420,49,81,191,20,54,252,40,79,124,52,141,90,50,112,586816,33971,231951,628726,85240,106117,214986,92044,568048,361700,88667,314594,150025,34048,610272,194067,72430,546455,109998,125863,772646,113278,126241,764948,461.38139157566303,0.48154758190327607
1660252038969,26.167002,0.16494845,0.12,0.39130434,0.16666667,0.36,0.12,0.083333336,0.08695652,0.04,33.600002,34.300003,33.300003,33.600002,34.300003,33.300003,32.9,32.9,33.600002,32.9,32.600002,31.900002,3875611,-1253357,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,704,47,75,846,53,73,366,76,114,449,77,79,313,53,73,92,19,69,212,107,176,74,49,133,606967,68380,211495,713763,77254,126880,344394,138793,365370,454889,149537,246943,249870,84157,356504,86538,50818,721425,214639,242355,514277,104747,140614,745104,1882.8350976,1.537536
1660252039969,26.203001,0.14450867,0.083333336,0.45454547,0.05,0.3181818,0.04761905,0.04761905,0.17391305,0.0,35.300003,35.600002,34.600002,35.300003,35.300003,34.9,34.300003,34.300003,34.600002,34.600002,33.9,33.300003,3849725,-1305237,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,541,48,95,1148,8,40,407,67,101,690,32,66,204,36,95,273,38,73,561,101,226,73,77,163,528303,85752,262490,813281,7416,38031,360817,109514,407895,638843,43758,108369,201344,69105,643752,211342,62284,542473,402823,128123,377100,83986,197338,693099,2086.325797822706,1.533312597200622
1660252040982,26.250002,0.12849163,0.08695652,0.36363637,0.0,0.3043478,0.04761905,0.045454547,0.0952381,0.04347826,36.600002,36.9,35.9,36.600002,36.300003,36.300003,35.600002,35.600002,37.600002,35.9,34.9,34.600002,3848557,-1426697,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,503,37,71,1208,8,18,550,72,100,818,20,50,371,54,115,187,19,52,649,96,268,72,42,175,513388,87110,302469,786989,7668,15146,470307,94812,248685,680833,21706,52631,334077,83009,417322,134218,36583,620379,403844,125650,386500,87793,119182,771379,1882.1173667711598,1.330156739811912
1660252041982,26.292002,0.16860466,0.14285715,0.25,0.1904762,0.27272728,0.0952381,0.13636364,0.2173913,0.09090909,37.9,37.600002,37.300003,37.300003,37.300003,36.9,36.600002,36.9,36.9,36.600002,35.600002,34.9,3839604,-1442566,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,824,42,62,1130,24,37,378,59,109,723,39,72,317,46,87,173,30,66,629,64,209,100,50,179,602104,72291,175001,771973,35658,35675,298276,148332,421215,614523,60992,90754,230707,77098,427194,158411,49147,530633,464187,86921,326206,112509,143967,697306,1389.425649754501,1.011063829787234
1660252043015,26.352001,0.09356725,0.05263158,0.3181818,0.13043478,0.10526316,0.045454547,0.045454547,0.0952381,0.0,37.600002,37.9,36.600002,37.600002,37.300003,36.9,36.9,36.9,36.9,38.300003,35.9,35.600002,3847778,-1386109,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,974,23,40,1144,20,21,624,84,106,656,85,80,368,50,109,200,37,74,533,103,173,44,62,168,747058,44417,112665,855063,25127,24197,529960,109919,229345,627768,137728,83757,314629,74803,486694,178331,91326,614158,433287,174794,314860,71042,198780,718473,1410.9857208538588,1.026679802955665
1660252044014,26.414001,0.15730338,0.1904762,0.3181818,0.045454547,0.3043478,0.13636364,0.13636364,0.08695652,0.0,37.9,37.9,37.600002,37.9,38.300003,37.9,37.600002,37.600002,38.300003,37.9,36.600002,35.9,3822086,-1275025,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,861,41,75,1050,46,58,459,80,106,637,85,90,207,27,75,191,21,72,529,87,175,70,17,143,657218,51449,160117,785007,56343,51802,433842,132761,311176,606176,129700,102412,170691,67925,665293,185713,41172,640293,458302,144090,322587,89232,38622,843351,1442.0370693069308,1.0067326732673267
1660252045015,26.491001,0.16304348,0.08695652,0.3181818,0.12,0.33333334,0.14285715,0.04761905,0.0952381,0.0,38.9,38.9,37.9,38.300003,38.300003,38.300003,37.9,37.9,38.300003,37.9,37.300003,36.600002,3829288,-1525269,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,922,39,56,1104,33,43,466,64,111,647,70,70,222,37,81,183,34,82,492,98,198,57,69,175,672801,53712,88524,813639,47862,38239,363278,107532,408001,610273,119379,81481,198448,69216,588048,176080,85627,585838,424246,157770,333848,86020,200663,671808,1496.5036655948554,1.0727717041800644
1660252046052,26.563002,0.16243654,0.23076923,0.29166666,0.08695652,0.26086956,0.16666667,0.115384616,0.12,0.04,40.9,39.600002,38.9,38.9,38.9,38.9,38.300003,38.300003,38.600002,38.9,37.300003,36.9,3830456,-1412964,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,750,35,42,1087,23,35,288,32,112,658,77,78,648,75,131,166,35,74,520,94,199,87,64,177,718988,56742,97989,787446,35856,39443,263265,45595,623886,620391,128494,85043,472136,91157,293136,161417,76066,635964,456899,144975,332432,105548,173337,696199,1568.814251655629,1.146066225165563
1660252047073,26.634,0.20858896,0.15,0.3,0.14285715,0.25,0.52380955,0.18181819,0.1,0.13043478,40.300003,39.9,39.300003,40.300003,40.300003,39.9,39.300003,39.600002,39.9,40.600002,38.300003,37.600002,3821697,-1463929,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,899,39,71,1294,25,52,438,41,91,696,71,68,657,56,102,318,25,85,687,79,154,99,71,165,635331,51242,169460,830471,26772,43632,299934,64647,516932,611120,98493,89779,404538,78930,383890,192712,47223,621391,532431,124220,261619,124787,179623,608136,1675.7948264984227,1.1174258675078863
1660252048083,26.712002,0.13612565,0.08695652,0.375,0.12,0.26086956,0.0,0.08,0.083333336,0.041666668,41.300003,40.9,41.300003,41.300003,42.300003,41.300003,39.9,40.600002,41.600002,40.9,38.600002,38.300003,3810603,-1461793,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,814,43,79,1185,30,46,284,38,75,778,61,49,402,69,98,170,16,71,535,83,202,131,59,193,672705,53865,171312,855434,44793,41471,220655,65252,621219,688673,87030,54378,349017,98186,184019,132749,41828,696070,453681,127375,350572,166142,147839,668867,1801.8494796238244,1.1841003134796237
1660252049082,26.786001,0.16666667,0.13636364,0.33333334,0.04761905,0.27272728,0.2173913,0.09090909,0.16666667,0.0,41.300003,41.600002,40.300003,40.9,40.9,40.9,39.9,40.600002,40.600002,40.600002,39.600002,38.600002,3834543,-1362610,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,755,32,58,1108,9,32,344,49,78,707,41,72,216,36,81,177,31,64,485,70,227,184,82,221,654465,38518,116459,782429,7079,29230,270933,75111,554029,631991,55298,80778,192307,68783,627670,155422,55608,634230,400776,113709,379131,251728,180506,488051,1937.1735253682486,1.3855319148936172
1660252050128,26.86,0.24550898,0.18181819,0.36363637,0.0952381,0.45454547,0.7,0.18181819,0.13636364,0.125,41.600002,42.300003,40.9,42.300003,41.300003,41.300003,40.9,41.300003,41.9,41.600002,39.600002,38.9,3831040,-1448060,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,695,56,65,1243,9,28,448,76,122,832,39,61,368,71,115,199,54,87,514,88,254,235,90,244,664532,102266,136621,901103,11305,27341,378521,130682,415131,709915,55043,59416,353174,106254,440710,199690,138312,568151,415002,120575,406522,257067,166323,564675,2031.6776727272727,1.4556561983471075
1660252051133,26.941002,0.16494845,0.045454547,0.36,0.041666668,0.39130434,0.125,0.041666668,0.08,0.041666668,42.300003,42.300003,41.600002,42.300003,41.9,41.600002,41.600002,42.300003,41.600002,42.600002,40.300003,39.9,3829093,-1536561,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,659,41,77,1376,6,22,523,78,123,821,18,44,155,21,61,216,38,77,473,78,286,274,89,237,577958,68299,238274,866862,5409,20008,454651,114046,292251,696726,19387,49671,112847,53286,591857,210618,60550,584410,370609,112255,447122,302355,158201,502161,2096.4856158940397,1.4429139072847683
1660252052137,27.03,0.2755102,0.09090909,0.36363637,0.25,0.3846154,0.083333336,0.72,0.1923077,0.0,42.9,42.9,41.600002,42.600002,42.600002,41.9,41.300003,42.300003,41.600002,42.9,40.9,39.9,3815663,-1421509,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,701,24,54,1218,6,17,449,87,121,793,24,34,470,72,83,199,37,68,485,82,262,256,61,252,683532,42010,159829,821014,4152,14948,342213,174861,341481,672909,27383,35999,379809,130054,348324,188356,72903,589264,391287,112782,406338,267536,106185,557412,2089.905812297735,1.416284789644013
1660252053167,27.105001,0.15662651,0.15789473,0.36363637,0.1904762,0.21052632,0.13636364,0.0952381,0.09090909,0.09090909,43.9,44.300003,43.300003,44.600002,44.300003,44.600002,43.300003,43.600002,44.300003,44.300003,41.300003,40.9,3795616,-1539612,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,818,41,69,1295,6,15,363,61,112,900,23,37,323,54,92,66,8,42,449,88,304,334,77,273,665508,48502,135811,826379,6488,12886,323234,109522,452522,729147,34137,30787,287250,94733,470194,53478,22607,569106,380862,111037,459481,328687,126263,532341,2072.3323236245956,1.45263430420712
1660252054168,27.182001,0.2284264,0.2962963,0.44,0.20833333,0.33333334,0.16666667,0.13043478,0.2,0.04347826,43.9,44.300003,42.600002,43.300003,42.9,42.9,42.600002,43.300003,43.300003,44.300003,41.600002,40.9,3815079,-1483460,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,662,40,64,1255,2,19,444,63,106,829,22,56,369,59,99,288,26,77,464,91,280,313,67,261,606868,49311,164976,881776,1842,17603,367262,86915,349699,696948,23254,53865,307772,117060,464502,228332,36285,557193,350699,128463,434698,298784,117903,504851,2088.3194525660965,1.497082426127527
1660252055198,27.265001,0.15384616,0.125,0.3846154,0.1923077,0.22727273,0.08,0.12,0.041666668,0.08,44.600002,44.300003,42.9,43.600002,43.600002,43.300003,43.300003,43.9,43.9,44.300003,41.9,41.300003,3810603,-1439210,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,885,37,75,1350,7,19,184,37,84,858,27,58,398,63,98,140,28,74,523,87,271,291,80,238,634895,41294,143382,857772,4425,22391,151457,92609,702584,727590,33960,53014,353470,99875,442677,129397,68825,677565,414746,116626,391209,300796,148293,490932,2099.2961584158415,1.4875775577557755
1660252056237,27.340002,0.20121951,0.15,0.31578946,0.23809524,0.2631579,0.05263158,0.18181819,0.1904762,0.09090909,44.9,43.9,43.300003,43.600002,43.600002,43.600002,42.9,43.300003,43.9,43.9,42.300003,41.600002,3812744,-1418458,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,842,52,68,1377,9,9,294,48,98,905,22,40,407,60,98,198,27,73,508,91,282,333,88,263,662123,56186,146976,905353,4966,6979,270154,91617,550047,750920,22518,39496,349679,85187,475183,184086,41562,659688,403758,127394,420490,301275,144172,507641,2099.0674512396695,1.4604694214876033
1660252057276,27.420002,0.082840234,0.0952381,0.0,0.17391305,0.0,0.13636364,0.1904762,0.04761905,0.0,43.600002,42.9,42.600002,42.600002,42.9,42.600002,41.9,42.600002,42.300003,42.600002,41.600002,40.9,3860624,-913086,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,827,47,62,1167,6,20,262,50,89,852,21,49,304,44,83,142,24,56,424,73,248,273,71,215,671336,65741,110376,856768,5935,54814,225796,96106,616435,693309,24929,112858,232475,94924,642535,135886,48537,616818,351291,109547,361271,262898,138898,444744,0.0032248062015503873,0.005172093023255814
1660252058277,27.497002,0.12,0.1904762,0.13636364,0.14285715,0.13043478,0.13636364,0.14285715,0.0,0.08695652,40.9,40.9,39.9,40.600002,40.600002,40.9,40.600002,40.9,40.9,42.300003,39.600002,38.9,3919599,-285339,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,615,5,43,365,5,29,211,51,79,318,46,103,154,20,66,96,18,57,15,6,67,0,1,37,601883,2425,332005,589418,11229,353045,228950,117584,573566,237456,69899,629413,152105,42632,714514,116885,34277,697742,26490,21630,1055457,0,405,1084864,-1.0,-1.0
1660252059279,27.566002,0.14545454,0.14285715,0.36363637,0.18181819,0.05,0.1,0.18181819,0.15,0.04761905,39.9,39.9,39.300003,39.600002,40.300003,39.9,40.300003,40.300003,40.9,41.300003,38.300003,37.9,3865296,-504761,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,502,7,43,327,7,49,193,17,59,248,18,47,150,9,23,204,9,32,77,7,46,31,1,37,408296,21943,491939,433437,17979,491438,146706,34284,748147,142186,32923,762155,120821,13084,632342,124944,20882,762144,88738,13040,872727,50429,1549,912682,331.3424104234528,1.7501628664495115
1660252060313,27.616001,0.14054054,0.13636364,0.3043478,0.22727273,0.09090909,0.0,0.083333336,0.125,0.12,41.9,42.300003,40.9,41.600002,41.9,41.600002,40.9,41.300003,41.600002,41.600002,39.9,39.600002,3812744,-1559144,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,987,16,35,892,18,27,394,72,95,374,68,84,389,70,100,270,47,96,305,88,167,147,61,167,755202,20872,71102,830543,28413,40431,405348,130175,362634,308242,131196,480594,368217,136135,358320,257273,94011,538883,270589,188000,463555,142270,130166,697099,1606.4570434782609,1.367527950310559
1660252061310,27.691002,0.2263158,0.13043478,0.32,0.3181818,0.04,0.8695652,0.04,0.04347826,0.041666668,43.300003,42.9,42.600002,42.600002,42.600002,42.9,42.300003,42.600002,42.9,43.300003,41.300003,40.300003,3795616,-1498108,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,770,57,78,1057,27,37,597,56,96,370,53,125,230,45,79,116,24,62,462,111,237,439,87,226,638338,70776,125338,799882,42565,47173,576205,99216,174177,337015,76320,466445,192157,123023,609578,120059,69028,698320,362941,178915,382051,397998,138298,407650,2084.6467,1.51425
1660252062312,27.744001,0.1724138,0.13636364,0.3809524,0.15,0.0952381,0.16666667,0.0952381,0.13636364,0.13636364,43.9,44.300003,43.300003,43.600002,43.300003,43.300003,42.9,43.9,43.300003,45.300003,41.9,41.600002,3811187,-1383362,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,935,30,41,1335,2,17,765,24,60,216,36,77,208,38,74,214,21,80,534,78,283,340,72,267,679254,36673,55316,841214,882,12094,667103,32536,72226,184430,88001,629596,212472,81957,294837,179247,42059,721930,382571,105887,404534,326409,116064,482618,1976.049169517885,1.4479626749611196
1660252063333,27.813002,0.11794872,0.041666668,0.29166666,0.16666667,0.16666667,0.041666668,0.04,0.08,0.08,44.300003,43.9,43.300003,43.600002,43.9,43.300003,42.9,43.9,43.300003,44.300003,41.9,41.600002,3822281,-1311036,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,983,17,38,1185,10,11,714,55,80,392,56,107,212,30,84,580,62,122,553,93,250,364,86,266,806338,17566,71205,844018,10601,11053,673939,74177,92466,315739,88951,506406,175945,60308,614617,404632,87724,382991,417801,131171,359338,353393,132187,438841,1645.7953841368585,1.152298600311042
1660252064355,27.881,0.107344635,0.08695652,0.23809524,0.25,0.0952381,0.08695652,0.045454547,0.04761905,0.0,44.300003,44.600002,43.9,44.300003,44.300003,43.9,43.600002,43.9,44.600002,44.600002,42.600002,41.9,3812160,-1366883,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,698,49,86,1011,37,51,596,74,98,451,92,126,145,22,66,211,42,77,441,114,219,367,93,257,575809,92016,231821,797307,48312,52950,628515,108413,114132,416058,148784,299383,127488,55088,694907,172050,114864,642866,382752,175359,381828,373433,162728,432649,1610.8461265822784,1.1980253164556962
1660252065368,27.953001,0.16666667,0.28,0.3,0.27272728,0.0952381,0.0952381,0.09090909,0.13636364,0.0,44.600002,44.300003,43.600002,43.9,44.9,44.300003,43.9,44.300003,44.600002,44.300003,42.600002,41.9,3823449,-1479493,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,891,34,66,999,36,46,629,90,99,450,70,115,264,42,87,272,63,100,495,101,205,363,91,240,659280,60115,144152,807781,48839,46951,600477,142910,112844,378814,118380,360104,194270,83711,585887,260936,143954,516568,396503,153407,368878,368278,167517,398006,1615.2799216965743,1.1312756933115824
1660252066382,28.036001,0.10869565,0.13043478,0.33333334,0.13636364,0.0,0.083333336,0.04347826,0.08695652,0.083333336,44.9,45.300003,43.9,44.300003,44.600002,43.9,43.600002,44.300003,44.600002,44.300003,42.9,42.300003,3813717,-1340027,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,905,23,39,1120,14,26,677,66,92,429,81,115,328,74,95,350,75,106,459,92,221,311,103,232,753809,38670,93247,869332,16594,26074,643926,97155,96878,361747,121816,374035,317571,131760,397345,289152,156700,473442,402862,148103,364612,333920,189819,409377,1632.7254036243824,1.1493113673805602
1660252067407,28.098001,0.13903743,0.045454547,0.3478261,0.20833333,0.08695652,0.08695652,0.08695652,0.16666667,0.083333336,45.300003,45.300003,44.300003,44.9,44.600002,44.9,44.300003,44.9,44.9,45.300003,42.9,42.600002,3801455,-1351624,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,831,52,82,984,38,49,641,85,97,313,53,109,270,56,84,331,59,92,438,111,223,378,100,233,650514,83319,170309,812369,57176,44002,639299,131963,117257,288626,93845,512761,278281,88622,507114,269014,118286,533016,388578,166381,386116,373361,182759,415925,1603.9728580858084,1.1553267326732675
1660252068427,28.176,0.11046512,0.14285715,0.3478261,0.14285715,0.0,0.045454547,0.09090909,0.09090909,0.0,44.9,45.300003,44.300003,44.600002,44.300003,44.300003,43.9,44.600002,44.600002,45.300003,43.300003,42.9,3829093,-1266785,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,880,28,59,1029,25,20,674,83,85,471,94,115,291,50,99,285,58,101,514,110,199,325,112,237,733915,54816,113452,821633,29546,18241,617407,135611,105278,395674,154430,316567,281216,84339,575417,252621,102598,488389,416455,164519,335200,338333,200694,412102,1614.306675409836,1.172983606557377
1660252069472,28.241001,0.14361702,0.125,0.3181818,0.20833333,0.08695652,0.12,0.125,0.08695652,0.083333336,45.9,45.600002,45.300003,45.600002,44.9,44.9,44.9,45.300003,45.300003,45.9,43.600002,42.9,3808267,-1508790,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,937,50,69,1103,35,44,671,90,92,354,62,118,297,60,93,217,43,94,440,129,210,351,115,239,705319,66055,106229,837031,42046,45247,642528,149209,96551,338590,102498,514730,249784,131316,561987,222084,79975,607724,370907,201301,376138,346662,189055,446850,1620.4056301145663,1.155770867430442
1660252070500,28.319002,0.12626262,0.16,0.29166666,0.13043478,0.04,0.083333336,0.041666668,0.115384616,0.115384616,45.9,45.600002,44.9,45.600002,45.600002,45.600002,45.300003,46.300003,46.300003,47.9,44.300003,43.300003,3800871,-1560059,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,821,38,64,1103,32,46,697,86,104,482,67,129,185,38,62,266,53,91,463,105,221,402,96,229,674153,72999,157233,818573,41486,47389,626180,131218,112090,391814,90276,419311,148042,122460,481259,233707,86714,613391,396272,162880,379005,379612,167641,401254,1589.3113279483036,1.160426494345719
