1657910139848,27.381,0.28140703,0.0,1.0,0.0,0.0,0.08,0.08,0.0,1.0,34.600002,34.600002,34.300003,34.9,34.9,34.9,34.600002,36.600002,34.9,36.9,32.9,33.300003,4086598,-251465,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,425,46,45,546,18,46,253,14,26,129,15,40,285,17,38,245,22,57,290,11,41,14,0,0,346989,132208,165039,409066,53976,305343,165430,23107,114124,110177,49315,427826,183114,35206,396005,170727,48427,385346,154019,32699,488334,323,0,0,-1.0,-1.0
1657910140894,27.417002,0.3125,0.037037037,0.03846154,0.0,1.0,0.08,0.30769232,0.0,1.0,34.600002,34.9,33.9,34.600002,34.600002,34.300003,34.600002,36.600002,34.9,36.9,33.300003,32.9,4085430,-259399,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,509,28,53,453,0,9,201,17,40,249,25,75,170,8,26,72,7,26,338,81,96,15,0,4,335019,60244,295797,243863,0,141980,149236,36807,428684,184916,41196,530774,114428,20037,400405,78038,24264,453316,240321,221969,754578,3820,0,8394,-1.0,-1.0
1657910141941,27.438002,0.36190477,0.3846154,0.20833333,0.15384616,0.6785714,0.22222222,0.22222222,0.071428575,1.0,34.600002,34.300003,33.9,34.600002,34.9,34.600002,34.300003,36.600002,34.600002,36.600002,32.9,32.9,4074141,-332031,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,542,19,64,425,28,47,220,12,55,80,4,13,114,21,41,120,10,28,303,48,122,4,0,1,431643,46771,403722,326424,58478,147526,162419,25264,735532,65652,6041,257163,111891,48600,479032,96308,33657,582776,155786,138064,633333,112,0,425,-1.0,-1.0
1657910143030,27.471,0.2682927,0.0,1.0,0.0,0.03846154,0.0,0.08,0.0,1.0,34.600002,34.600002,34.300003,35.300003,35.300003,35.600002,34.9,36.9,35.300003,36.9,33.300003,32.9,4079396,-239257,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,514,31,46,369,24,52,389,22,56,168,6,16,272,8,22,217,13,28,221,29,73,124,0,0,422441,61763,195072,381069,45502,241302,264847,38695,425927,105077,9875,60501,178356,26683,387507,171764,27984,442470,188298,54906,589995,27225,0,0,-1.0,-1.0
1657910144111,27.497002,0.33333334,0.1923077,0.041666668,0.33333334,1.0,0.0,0.09090909,0.0,1.0,33.9,34.300003,33.9,34.300003,34.600002,34.300003,34.300003,36.300003,34.9,36.300003,32.600002,32.600002,4081148,-299377,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,293,31,63,239,13,24,72,16,41,55,10,35,112,32,29,108,21,56,0,0,19,0,0,0,364275,103024,266138,282697,31641,257809,95081,26870,765041,86033,31597,637774,136545,84287,754348,125307,56158,701079,0,0,1105832,0,0,0,-1.0,-1.0
1657910145194,27.521002,0.28019324,0.03846154,0.03846154,0.0,1.0,0.04,0.0,0.0,1.0,34.600002,34.300003,33.9,34.9,34.600002,34.600002,34.300003,36.9,34.600002,36.600002,33.300003,32.9,4060711,-509949,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,563,25,52,343,9,34,134,27,51,171,19,31,200,41,113,132,29,53,18,6,52,7,0,0,589637,48563,283361,411418,22723,423196,128170,48909,517291,124118,30552,113959,203618,99995,593555,137089,61807,557919,20251,9408,886547,209,0,0,-1.0,-1.0
1657910146291,27.551,0.2682927,1.0,0.0,0.03846154,0.0,0.04,0.0,0.0,1.0,33.9,34.300003,33.9,34.600002,34.600002,34.300003,34.300003,36.300003,34.600002,36.600002,32.9,32.9,4082511,-272522,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,453,25,62,391,12,49,204,53,119,0,0,0,157,24,56,142,28,50,3,8,40,1,0,0,558383,57783,361839,526428,43638,424851,235184,142104,573997,0,0,0,123613,42740,672392,127421,61610,715548,9471,23203,1058927,32,0,0,-1.0,-1.0
1657910147372,27.578001,0.3888889,0.27272728,0.17391305,0.5217391,0.3478261,0.13043478,0.27272728,0.45454547,1.0,34.9,34.300003,33.600002,33.9,34.600002,34.300003,33.9,36.600002,34.600002,36.600002,33.300003,32.9,4081732,-291443,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,30,1,6,186,12,36,224,43,56,131,21,45,100,11,25,240,53,92,112,13,40,45,0,0,12983,1048,22310,260031,20358,587774,159895,117054,618301,84241,49031,770316,82504,23815,688766,203604,126552,560104,68181,36334,774009,6496,0,0,0.011464174454828661,0.019003115264797508
1657910148394,27.607002,0.405,0.26923078,0.25,0.1923077,0.26923078,0.125,0.92,0.16666667,1.0,35.300003,35.300003,35.300003,35.300003,35.300003,34.9,34.9,36.9,35.300003,37.300003,34.300003,33.9,4017113,-919800,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,559,16,34,791,13,22,301,43,61,434,23,48,151,22,61,68,9,31,188,30,110,12,1,7,443032,18773,65850,640145,23306,78905,249171,84667,200760,293893,36968,120877,137539,49775,402541,72134,13634,177474,124553,76858,619971,7323,304,9002,144.54452373158756,2.1356726677577744
1657910149407,27.628002,0.33333334,0.5,0.22727273,0.18181819,0.08695652,0.47826087,0.0952381,0.20833333,1.0,36.600002,36.600002,35.600002,35.9,36.300003,36.300003,35.9,38.600002,36.9,38.300003,34.9,34.600002,4002125,-1033936,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,482,43,59,513,44,45,301,52,91,238,34,71,91,25,43,173,23,59,294,109,126,3,0,2,471770,67343,116435,481958,76530,81826,255033,99641,327690,233480,68849,385958,98588,51095,299272,129386,59763,342279,231686,230576,429118,126,0,1336,105.33987096774193,0.09796129032258065
1657910150418,27.673002,0.33333334,0.3478261,0.13636364,0.59090906,0.27272728,0.09090909,0.04761905,0.08695652,1.0,36.9,36.600002,35.9,36.600002,37.300003,36.9,35.9,38.9,36.9,38.600002,35.300003,34.9,4003099,-1056519,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,373,38,51,511,65,96,163,38,67,166,40,67,125,13,54,183,25,74,336,127,125,0,0,0,363251,68595,114254,547880,123606,199243,175942,96145,495912,199088,93980,406427,140664,22791,536377,188776,55299,557313,308133,260403,301520,0,0,0,101.50111897106109,0.11102250803858521
1657910151453,27.732002,0.33870968,0.125,0.2,0.3181818,0.04761905,0.72,0.125,0.08695652,1.0,37.600002,37.600002,36.9,37.300003,37.300003,37.300003,36.600002,38.9,36.9,38.9,35.600002,35.300003,3997649,-1095581,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,420,48,92,552,57,77,179,26,54,133,22,52,112,12,52,124,21,50,206,118,143,0,0,0,472078,78312,247631,561625,97521,171361,123092,61089,362489,190304,42565,296440,97916,22148,556281,120833,38172,616871,222574,244967,431028,0,0,0,104.50427768595041,0.13133223140495867
1657910152461,27.804,0.34065935,0.05,0.20833333,0.13636364,0.13043478,0.9166667,0.09090909,0.04347826,1.0,37.600002,37.600002,36.600002,37.300003,37.9,37.600002,36.9,39.600002,37.300003,39.300003,36.300003,35.9,3999011,-1070252,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,832,56,81,597,49,56,208,42,58,370,56,70,224,42,50,98,21,58,40,31,98,1,0,1,686558,57686,155854,611728,78963,118648,198754,91727,352648,354922,92068,292393,176863,88673,129957,104515,64514,606596,59488,98644,815677,29,0,904,103.10430331753555,0.10975039494470774
1657910153549,27.881,0.407767,0.24,0.24,0.7692308,0.42307693,0.16,0.2962963,0.08,1.0,37.9,37.600002,36.9,37.300003,37.9,37.600002,36.9,39.9,37.600002,39.9,36.600002,35.9,3995508,-984802,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,837,60,66,607,58,78,333,72,103,219,47,75,95,21,36,27,13,19,137,83,135,2,1,0,711856,71672,122664,633866,100544,169579,310162,143127,401394,241688,104668,545544,108776,38576,235017,33379,44238,171385,175957,156883,593539,57,11,0,103.89919224555736,0.08938287560581583
1657910154594,27.965002,0.3220339,0.04761905,0.14285715,0.95652175,0.15,0.13043478,0.045454547,0.0,1.0,38.300003,38.300003,38.300003,38.300003,38.300003,38.300003,37.600002,39.9,38.300003,39.9,36.9,36.300003,3992004,-1050415,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,630,25,31,681,22,25,153,32,51,249,64,63,128,19,58,151,33,64,148,73,160,0,0,0,656278,34222,43591,653285,35445,60640,150807,83015,214993,251774,133666,348951,136988,31854,575657,143414,58352,594985,172869,140378,560691,0,0,0,102.85598759689923,0.11093333333333333
1657910155615,28.054,0.3019802,0.115384616,0.18518518,0.11111111,0.041666668,0.11111111,1.0,0.0,1.0,38.9,38.9,38.300003,38.9,38.9,38.9,38.300003,40.600002,38.9,40.300003,36.9,36.600002,3987333,-1213379,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,589,45,77,595,53,69,197,48,59,389,67,79,72,11,33,162,25,66,62,29,97,2,0,0,576105,65416,197630,592506,111764,154429,205983,95128,326986,362638,110070,290772,82896,16240,308000,164999,40654,646545,83334,75004,789762,66,0,0,105.04146859903382,0.1024927536231884
1657910156649,28.140001,0.32022473,0.045454547,0.13636364,1.0,0.0,0.2173913,0.04761905,0.045454547,1.0,38.9,38.600002,38.300003,38.9,38.600002,38.9,38.300003,40.600002,38.9,40.600002,36.9,36.9,3998233,-1043091,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,625,52,78,693,52,70,171,37,64,465,87,101,174,30,70,31,9,18,33,31,86,0,0,0,635706,72604,159759,667951,91060,129998,197436,75242,371126,493362,141342,255620,175264,47039,599771,28817,29088,267366,57156,85718,790939,0,0,0,105.16994098360657,0.10229508196721313
1657910157684,28.235,0.3255814,0.09090909,0.13636364,0.0952381,0.05,1.0,0.17391305,0.0,1.0,38.9,38.600002,38.600002,38.600002,38.600002,38.600002,38.300003,41.300003,39.300003,40.9,37.300003,36.9,3999011,-1049195,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,580,21,54,672,34,54,117,23,41,272,56,83,188,35,57,265,59,66,183,77,161,1,0,0,589145,30764,155437,732671,58105,114078,124012,45683,260049,331142,108131,463537,145410,73765,483775,278397,129919,275238,196450,152040,535336,31,0,0,103.4621903276131,0.1070826833073323
1657910158697,28.325,0.3258427,0.09090909,0.09090909,0.08695652,0.125,0.13043478,1.0,0.04761905,1.0,39.600002,38.9,38.600002,38.9,39.300003,39.300003,38.9,41.300003,39.300003,41.300003,37.600002,37.300003,3991810,-1096497,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,760,28,58,636,28,39,452,61,77,327,47,64,130,22,48,72,23,48,56,29,98,0,0,0,656234,46450,150332,626498,57746,83777,403708,116037,274721,314111,82872,193377,132018,36782,252574,79449,58135,578277,77476,72578,752139,0,0,0,106.59717573872473,0.12680559875583203
1657910159724,28.414001,0.42288557,0.3181818,0.2173913,0.22222222,0.84,0.24,0.42307693,0.115384616,1.0,39.600002,39.300003,38.9,39.300003,39.300003,39.9,39.300003,41.600002,39.300003,41.600002,37.600002,37.300003,3998038,-1067810,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,687,40,53,504,29,53,336,83,85,200,50,65,133,26,70,87,11,28,198,81,147,3,0,0,647779,69427,116528,506072,56163,143239,333295,213465,357072,251156,102755,383955,123356,67538,610682,81013,18413,227629,221796,161001,482677,90,0,0,102.33733953488372,0.11286821705426356
1657910160770,28.506,0.45303866,0.18181819,0.23809524,0.56,0.17391305,0.3478261,0.9166667,0.09090909,1.0,40.300003,39.9,39.600002,39.600002,39.9,40.300003,39.600002,41.9,39.9,41.600002,38.600002,37.9,3987138,-1177979,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,725,15,18,653,32,28,349,61,74,288,45,79,226,43,99,85,35,39,77,59,113,1,0,0,648279,18035,23189,687592,65408,63849,334711,113141,345268,316717,81336,278144,205581,100447,459276,96061,70189,202348,96521,167484,666185,53,0,0,103.10439751552795,0.1253167701863354
1657910161803,28.607002,0.40571427,0.45454547,0.22727273,0.45,0.33333334,0.42857143,0.25,0.09090909,1.0,40.300003,40.300003,39.300003,39.9,39.9,40.600002,39.600002,42.300003,40.300003,42.300003,38.600002,38.300003,3991031,-1082459,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,819,40,40,654,35,49,292,65,82,401,72,94,138,30,78,15,2,8,51,42,99,0,0,0,678740,38308,77410,663382,60666,95950,256794,145696,398905,411836,121178,335984,145468,65718,529764,21281,1407,44660,73366,115315,727634,0,0,0,101.25934365325077,0.12170897832817337
1657910162829,28.688002,0.31034482,0.041666668,0.28,0.115384616,0.14814815,0.7692308,0.11111111,0.04,1.0,40.300003,39.9,39.9,39.600002,39.600002,39.600002,38.9,41.9,39.9,41.9,38.600002,37.9,3998038,-1040955,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,583,38,58,638,46,66,150,50,67,372,59,70,82,13,44,89,11,46,50,42,107,4,0,0,593156,46555,109518,629602,84245,126427,163949,101246,480071,375881,111617,301648,93285,37765,594544,100880,30109,344717,71207,142911,741215,132,0,0,103.2647465007776,0.10222083981337479
1657910163870,28.789001,0.34408602,0.2173913,0.09090909,0.82608694,0.08695652,0.04761905,0.13043478,0.2,1.0,40.300003,39.9,39.300003,39.9,40.300003,39.9,39.600002,42.300003,39.600002,41.9,38.600002,38.300003,3985971,-1113892,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,764,47,64,630,63,74,270,59,77,209,69,83,123,27,56,80,17,55,42,51,98,2,0,0,690676,70525,126776,590214,107767,153084,296162,138468,357252,259977,151420,454806,137367,45602,289426,100874,37682,533185,61800,149993,753465,73,0,0,105.60984210526316,0.09989473684210527
1657910164871,28.872002,0.33027524,0.10714286,0.14285715,0.03846154,0.13793103,0.18518518,1.0,0.074074075,1.0,40.9,40.9,39.600002,39.9,40.300003,40.300003,39.9,42.300003,40.600002,42.600002,39.300003,38.600002,3989474,-1093445,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,758,16,19,650,39,39,167,38,53,292,63,92,167,39,50,171,33,75,59,36,106,2,0,0,609987,27145,29552,664845,73843,59964,170065,87218,370599,346487,121535,369519,165972,79010,275936,172855,66917,520384,75888,106909,639656,53,0,0,103.42559501557632,0.110803738317757
1657910165924,28.956001,0.32022473,0.13043478,0.22727273,0.08695652,0.08695652,0.08695652,1.0,0.04347826,1.0,40.300003,39.9,39.300003,39.9,40.300003,40.600002,39.9,42.300003,40.600002,42.600002,38.9,38.300003,3995702,-1031189,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,415,51,93,587,55,69,136,27,79,201,74,76,109,24,59,58,13,27,148,90,167,0,0,0,431833,93893,255024,643629,97920,145808,159037,44935,795612,296211,149308,436195,104160,69287,666895,83600,27617,194667,192944,199364,600634,0,0,0,101.41416149068323,0.10141614906832298
1657910166935,29.042002,0.46783626,0.04761905,0.2857143,0.61904764,0.5,0.18181819,0.82608694,0.3181818,1.0,40.600002,40.300003,39.600002,39.9,39.9,40.600002,39.9,42.600002,40.300003,42.300003,38.600002,38.600002,3994340,-1046753,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,692,42,66,739,45,57,153,26,48,267,67,65,105,22,53,82,19,61,42,40,84,2,0,0,601517,60458,149646,667803,63824,79204,127061,67496,322419,296465,132603,390116,128301,51571,646732,89545,46160,416941,70588,126719,724501,63,0,0,102.8514716981132,0.09288050314465408
1657910167937,29.122002,0.3478261,0.125,0.045454547,1.0,0.26086956,0.13043478,0.04761905,0.13043478,1.0,41.9,41.300003,40.600002,40.9,41.600002,41.600002,40.9,43.600002,41.300003,43.300003,39.9,39.600002,3981105,-1159363,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,564,20,28,809,12,17,399,43,71,380,62,49,205,39,78,41,7,14,221,56,115,2,0,0,555904,22323,77569,637792,20759,29284,329670,77124,260496,357393,107760,196311,206596,74336,408127,43625,18267,49380,156832,119561,540177,60,0,0,36.464741214057504,0.049674121405750796
1657910168945,29.206001,0.28061223,0.0,0.115384616,0.96,0.0,0.0,0.083333336,0.0,1.0,40.300003,40.300003,39.9,39.9,40.600002,40.300003,39.600002,42.300003,40.300003,42.300003,38.600002,38.300003,4052147,-585022,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,551,8,26,599,15,27,136,25,58,210,45,62,199,24,72,246,39,84,94,30,113,1,0,0,578640,18393,134564,714517,24900,118257,132356,60310,354688,221573,77125,348185,190250,43308,600122,234571,58671,415644,95639,70306,677406,68,0,0,-1.0,-1.0
1657910170001,29.289001,0.30731708,0.07692308,0.03846154,0.074074075,0.16,0.12,0.96,0.03846154,1.0,38.9,39.300003,38.9,38.9,39.300003,39.300003,38.9,41.600002,39.600002,41.600002,37.600002,37.300003,4068691,-248413,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,519,31,78,249,15,39,83,19,46,244,44,137,194,24,87,43,2,19,1,0,77,0,0,0,519235,68580,364290,454611,22920,464095,99663,52138,334620,213711,95351,597041,201285,53552,660696,48285,2274,219725,611,0,987871,0,0,0,-1.0,-1.0
1657910171051,29.351002,0.49509802,0.375,0.39130434,0.44444445,0.4074074,0.76,0.37037036,0.32142857,0.962963,38.9,38.600002,38.300003,38.9,39.300003,39.300003,38.9,41.300003,39.300003,41.600002,37.600002,37.300003,4065966,-917359,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,414,30,72,240,17,43,124,9,32,303,51,96,138,17,59,224,11,51,116,6,69,8,0,0,439179,46293,382848,355754,48728,478866,74247,12534,313369,230609,134066,468795,118599,41977,557099,113862,9637,393326,61969,15397,799115,170,0,0,0.004043956043956043,0.0067441130298273155
1657910172108,29.393002,0.33497536,0.33333334,0.13043478,0.42307693,0.11111111,0.08,0.52,0.08,1.0,39.9,39.9,39.600002,40.300003,40.300003,40.600002,39.600002,41.9,40.300003,41.9,38.600002,38.300003,3967480,-1318055,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,477,12,58,543,10,28,220,26,30,355,47,80,127,11,27,189,21,53,217,35,91,10,0,3,425136,20642,311230,392199,17780,299242,174701,54521,121966,263169,110607,348889,87901,23641,406599,139010,41014,479560,126329,70252,735708,1490,0,5677,209.2476333878887,0.7182978723404255
1657910173118,29.435001,0.37810946,0.2,0.18181819,0.6666667,0.20833333,0.33333334,0.083333336,0.23076923,1.0,40.600002,40.600002,39.9,40.600002,40.300003,39.9,39.9,42.300003,39.9,42.300003,39.300003,38.600002,3989669,-1046448,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,646,21,33,779,33,46,353,58,62,279,55,97,154,40,69,273,52,55,121,68,157,0,0,0,593923,37303,43492,738448,40017,65351,416946,116263,145986,242289,146641,347687,160724,96739,421470,230175,119447,243627,163002,139951,548374,0,0,0,206.19863801652895,0.1863404958677686
1657910174122,29.485,0.40686274,0.16666667,0.2,0.28,0.16,1.0,0.16,0.23076923,1.0,40.9,40.9,40.300003,40.9,40.9,40.9,39.9,42.9,40.9,42.600002,39.300003,38.9,3989669,-1055298,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,547,49,64,773,38,47,295,45,68,392,83,86,106,22,65,179,44,62,160,65,145,1,0,0,519703,95279,137084,671669,58404,81681,349956,85911,272193,384327,181945,322570,126662,49997,550461,193953,78878,190850,184784,140486,564379,25,0,0,208.51137152209495,0.20697872340425533
1657910175148,29.542002,0.32947975,0.09090909,0.33333334,0.47619048,0.42857143,0.09090909,0.0952381,0.09090909,1.0,41.300003,41.300003,40.9,40.9,41.300003,40.9,40.600002,43.300003,40.9,43.300003,39.600002,39.300003,3977407,-1065369,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,615,50,71,705,41,63,368,70,75,312,72,83,119,10,43,78,13,51,176,133,134,0,0,0,559278,92215,170151,641267,71508,116594,425118,150200,201959,328995,128314,237637,88965,19608,450179,108708,20071,389595,185925,263731,407843,0,0,0,202.93455900621117,0.19831055900621117
1657910176149,29.596,0.47619048,0.14285715,0.15384616,0.25,0.1923077,1.0,0.9285714,0.1923077,1.0,41.600002,41.300003,40.600002,40.9,41.300003,41.300003,40.600002,43.300003,40.9,43.300003,39.600002,39.600002,3988501,-1092224,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,555,30,57,650,32,43,341,55,66,150,45,68,83,13,41,306,44,94,195,88,139,0,0,0,679321,56705,156433,651228,55363,68012,373480,95198,185726,169571,100916,278865,89129,24595,510055,301419,77975,435272,224984,198285,429341,0,0,0,210.13434525660963,0.2083234836702955
1657910177204,29.664001,0.36363637,0.13636364,0.14285715,0.14285715,0.2173913,0.13636364,0.95454544,0.22727273,1.0,41.600002,41.600002,40.600002,41.300003,41.300003,41.600002,40.9,43.600002,41.600002,43.9,40.300003,39.600002,3987138,-1074524,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,640,45,80,804,58,61,389,66,94,339,73,97,41,5,21,25,4,11,165,120,134,1,0,0,646975,79559,237081,726741,88317,86314,407149,135510,278652,376832,170983,299565,53839,11203,364137,29991,8974,41182,200748,251795,458115,23,0,0,206.38225122349104,0.19612398042414356
1657910178245,29.726002,0.33004925,0.041666668,0.1923077,0.13043478,0.26923078,0.84,0.07692308,0.07692308,1.0,41.9,41.600002,40.9,41.300003,41.600002,42.300003,40.9,43.9,41.600002,43.600002,40.300003,39.600002,3983830,-1096802,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,608,20,58,853,36,64,334,67,67,234,57,96,116,20,66,87,10,30,182,119,133,1,0,0,578363,28085,187792,753900,49528,106529,452656,127816,223706,257754,123269,470224,130757,46115,685581,90856,13161,213907,204469,246602,478290,39,0,0,206.17629813664595,0.22479503105590062
