1657904262582,34.202003,0.17514125,0.04347826,0.09090909,0.08695652,0.13043478,0.045454547,0.0,0.0,1.0,44.9,44.600002,44.300003,44.300003,44.300003,44.300003,44.300003,46.9,44.9,46.9,43.300003,42.300003,4218173,-1066895,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,754,56,80,510,42,71,240,54,84,443,81,56,335,71,84,56,22,54,52,15,66,0,0,0,663922,76216,171913,624924,91707,195530,276280,119712,534165,525758,179160,193628,356559,141745,407269,67550,66645,697438,68992,30649,831445,0,0,0,104.42635447154471,0.06426016260162602
1657904263596,34.291,0.24064171,0.16,0.13043478,0.08695652,0.13636364,0.09090909,0.21428572,0.18181819,1.0,44.9,44.300003,43.9,44.300003,44.300003,44.600002,44.300003,46.9,44.9,46.600002,42.9,42.600002,4216810,-1131592,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,784,37,52,549,32,70,261,67,79,306,72,68,154,32,64,327,35,65,192,61,147,0,0,0,706213,52274,167084,646968,68831,221269,261341,170147,521346,433807,167257,327877,170871,66596,597253,303875,78452,487694,202716,159784,551436,0,0,0,104.03890393700787,0.09040629921259843
1657904264612,34.361,0.2525773,0.125,0.16666667,0.16,0.23076923,0.083333336,0.125,0.26923078,1.0,44.9,44.600002,43.9,44.600002,44.600002,44.600002,44.600002,46.9,44.9,46.9,43.600002,42.9,4211750,-1052857,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,853,30,37,495,28,72,342,74,83,231,82,59,66,4,52,109,35,70,376,88,96,0,0,0,773863,57797,76365,654669,47586,214926,342383,171269,419362,353113,202339,333770,78612,10205,740275,138422,93005,646838,323636,191342,393772,0,0,0,101.88879875195008,0.0694414976599064
1657904265627,34.443,0.2,0.09090909,0.2173913,0.0,0.26086956,0.08695652,0.0,0.045454547,1.0,45.300003,45.300003,44.600002,44.9,44.9,44.9,44.9,47.600002,45.300003,47.300003,43.9,43.300003,4210387,-1087647,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,550,46,82,447,40,83,142,46,68,208,75,54,141,16,52,88,21,54,816,105,54,0,0,0,562231,106356,276009,605888,71054,251748,173021,101473,681734,313256,177087,381843,123366,36295,734495,127253,45480,796714,569731,200614,116606,0,0,0,103.46627848101265,0.06977215189873417
1657904266667,34.526,0.26704547,0.0952381,0.1904762,0.09090909,0.22727273,0.16666667,0.13043478,0.27272728,1.0,45.300003,45.300003,43.9,44.600002,44.9,44.9,44.600002,47.300003,45.300003,47.600002,43.300003,43.300003,4224985,-1059876,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,800,38,57,515,27,76,112,58,77,310,71,70,104,23,62,306,40,78,484,120,98,0,0,2,762135,64516,107851,643991,53931,253392,149781,148780,677978,395081,170568,363141,119616,59117,697910,298280,79003,535314,455615,225848,239487,0,0,8123,102.72381456953643,0.07851655629139073
1657904267710,34.599003,0.20197044,0.11111111,0.15384616,0.04,0.12,0.07692308,0.03846154,0.115384616,1.0,45.300003,45.600002,44.600002,44.9,44.9,44.9,44.600002,47.600002,45.300003,47.9,43.9,43.300003,4224790,-992432,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,852,35,41,538,35,65,154,67,81,233,76,63,106,25,55,118,20,71,677,101,76,0,0,0,782349,52335,79703,660297,66235,201939,200365,166483,595769,307870,185176,373991,134456,58182,678469,143827,50428,746439,501723,220227,202138,0,0,0,101.41416149068323,0.05942857142857143
1657904268735,34.688004,0.195,0.04,0.125,0.04,0.08695652,0.08,0.03846154,0.08,1.0,45.600002,44.9,44.300003,44.9,44.9,44.9,44.600002,47.600002,45.300003,47.600002,43.9,43.300003,4220703,-1035462,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,696,44,65,491,36,78,268,71,79,235,93,63,115,18,45,139,31,76,492,117,101,0,0,2,687529,84118,179666,640011,69554,243052,320802,165018,462321,306064,247672,382579,96505,28901,732092,162933,72184,759910,410409,223518,271547,0,0,1691,103.50074027993779,0.07116640746500777
1657904269773,34.745003,0.21463415,0.0,0.18518518,0.08,0.18518518,0.115384616,0.07692308,0.115384616,1.0,45.9,45.600002,44.600002,45.300003,45.300003,44.9,44.9,47.600002,45.300003,47.9,44.300003,43.9,4221676,-958862,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,739,50,59,509,39,69,338,69,81,323,73,59,103,17,57,137,27,79,429,86,97,0,0,0,756916,77276,110003,678080,71449,198019,352468,153699,467060,386459,175543,329017,131671,41002,686350,142579,65543,721291,321285,217937,369853,0,0,0,106.14782608695651,0.07493167701863354
1657904270799,34.803,0.23414634,0.08,0.16,0.08,0.12,0.08,0.04,0.23076923,1.0,45.9,45.300003,44.9,45.600002,45.300003,45.300003,45.300003,48.300003,45.600002,47.9,43.9,43.9,4221287,-997620,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,514,46,59,517,35,66,433,71,88,232,74,68,107,18,51,294,39,81,470,115,86,4,0,0,692967,88938,163355,682109,66308,186740,437120,150261,330986,338247,180714,371724,110957,47844,699185,270703,74785,602256,443687,233646,231383,2800,0,0,100.84924297520661,0.07288595041322314
1657904271836,34.882,0.21890548,0.07692308,0.22222222,0.041666668,0.125,0.04,0.08,0.16,1.0,45.600002,45.600002,44.9,45.300003,45.300003,45.300003,45.300003,47.9,45.600002,47.9,44.300003,43.9,4221287,-975647,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,449,35,76,485,43,77,369,57,72,208,80,66,85,12,43,152,15,57,711,98,83,0,0,0,606438,84091,290200,658943,97842,207767,388646,119859,433882,330268,194773,408626,87890,28678,717341,142345,23736,780172,567251,180211,164869,0,0,0,101.94191639871383,0.06487459807073954
1657904272836,34.949,0.23369566,0.125,0.17391305,0.045454547,0.26086956,0.125,0.08695652,0.04761905,1.0,46.300003,45.9,44.9,45.600002,45.600002,45.9,45.300003,48.300003,45.9,47.9,44.300003,43.9,4218756,-958557,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,465,30,80,489,41,71,120,47,65,186,87,60,81,16,53,88,9,42,932,86,58,0,0,0,617196,48444,264231,640073,83517,206755,122849,122256,738282,287864,234095,387040,104204,31522,868246,98168,13612,720689,617932,155337,96388,0,0,0,101.06939413680782,0.0711400651465798
1657904273889,35.02,0.19125684,0.04347826,0.13043478,0.083333336,0.17391305,0.04347826,0.04347826,0.04347826,1.0,46.300003,45.9,45.600002,45.600002,45.600002,45.9,44.9,48.300003,45.9,47.9,44.600002,44.300003,4227904,-899048,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,519,37,84,526,39,73,354,66,74,196,81,51,74,14,59,178,17,66,595,109,89,0,0,0,648908,79688,250173,662530,78450,217869,339248,128039,467561,289167,201685,400503,102063,40094,759884,160557,37677,701016,443797,232521,240122,0,0,0,100.75482975206612,0.07976198347107438
1657904274915,35.094,0.19774011,0.05,0.17391305,0.045454547,0.13636364,0.045454547,0.0,0.04347826,1.0,46.300003,46.300003,45.600002,45.9,45.9,45.600002,45.600002,48.600002,45.9,48.600002,44.9,44.300003,4217199,-1009522,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,715,40,59,520,38,73,407,55,75,294,72,46,196,23,50,145,16,69,249,92,107,0,0,1,711348,66697,144632,654646,56253,221635,438017,114077,374466,360124,159718,233347,185575,42803,642178,135881,30363,766376,227676,235408,457690,0,0,533,104.59642996742672,0.06504234527687296
1657904275966,35.169003,0.1902439,0.0,0.125,0.0,0.12,0.07692308,0.0,0.03846154,1.0,46.300003,45.9,45.300003,45.9,45.9,45.600002,45.300003,48.600002,45.9,48.300003,44.600002,44.300003,4227515,-911255,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,823,44,58,634,40,57,273,62,69,254,94,61,208,47,76,185,33,80,175,58,117,0,0,0,717910,85670,153701,727536,80678,151265,255242,133867,581736,382288,234090,356482,237378,115817,532601,185309,73400,720514,184875,160770,595751,0,0,0,103.33565217391305,0.07363975155279504
1657904276978,35.226,0.17741935,0.04347826,0.08695652,0.041666668,0.08695652,0.041666668,0.12,0.04,1.0,46.600002,46.300003,45.300003,45.9,46.300003,45.9,45.600002,48.600002,46.300003,48.600002,44.9,44.600002,4214085,-1127014,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,650,21,41,608,35,40,152,43,77,252,91,66,93,17,53,259,41,79,519,86,89,0,0,0,704840,55173,151260,766885,48559,73666,172346,99679,673621,303506,239981,334115,117253,40865,647455,245990,94087,563615,384442,165212,344637,0,0,0,104.16382775119618,0.06767464114832536
1657904278019,35.294003,0.25365853,0.07692308,0.16,0.11111111,0.16,0.22222222,0.26923078,0.0,1.0,46.9,46.600002,45.600002,45.9,45.9,46.300003,46.300003,49.300003,46.600002,48.600002,45.300003,44.9,4221481,-959168,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,680,39,71,582,38,69,307,45,83,244,90,61,125,22,60,125,20,54,673,105,64,0,0,0,692998,66756,209355,723953,64150,173868,323575,92505,578843,386739,227059,334594,124643,47119,737010,104235,49461,751757,512141,209414,179621,0,0,0,102.94454573643411,0.06385116279069768
1657904279075,35.368,0.2215909,0.09090909,0.0952381,0.08695652,0.13043478,0.09090909,0.13636364,0.1904762,1.0,47.300003,46.9,46.300003,46.9,46.9,46.9,46.300003,49.300003,46.9,48.9,45.300003,44.600002,4203186,-1104431,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,491,23,63,624,22,59,164,46,71,298,65,64,111,11,41,110,18,50,848,112,68,0,0,0,649826,40575,253877,697426,50457,183078,193207,118424,636083,396955,157998,363920,99076,19107,732101,95194,48926,662486,595140,182826,150210,0,0,0,71.0504665579119,0.06837194127243068
1657904280115,35.419003,0.2044199,0.045454547,0.25,0.0,0.08695652,0.08695652,0.13043478,0.0,1.0,46.300003,46.300003,45.300003,45.9,45.600002,46.300003,45.600002,48.600002,46.600002,48.600002,44.600002,44.600002,4282792,-262146,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,678,11,20,621,13,21,247,55,99,290,57,86,167,23,84,266,28,76,533,80,74,2,0,0,829146,29729,54438,837070,15104,55692,293847,115775,509634,337050,114152,478168,178207,41662,700919,224494,47886,558717,352120,210929,238429,58,0,0,-1.0,-1.0
1657904281126,35.473003,0.24598931,0.125,0.125,0.09090909,0.125,0.16666667,0.13043478,0.17391305,1.0,45.9,45.300003,44.600002,45.300003,45.300003,45.600002,44.9,47.9,45.600002,48.300003,43.9,43.9,4282014,-281982,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,500,43,81,229,1,15,160,18,84,136,16,78,102,13,61,154,30,82,18,39,99,0,0,0,589375,92592,239479,431494,6786,416504,172404,50038,732075,160957,32798,758053,103916,34403,737004,160325,60690,693424,17804,125426,776785,0,0,0,-1.0,-1.0
1657904282150,35.517002,0.16129032,0.125,0.083333336,0.0,0.0,0.041666668,0.08695652,0.04347826,1.0,46.300003,46.600002,45.9,46.300003,46.600002,46.9,46.300003,47.600002,47.300003,48.9,43.9,43.9,4218562,-881958,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,372,52,96,122,1,26,210,59,105,204,13,72,165,3,59,137,9,50,153,21,80,19,0,2,380376,127817,330436,221884,0,622425,193061,142873,492652,133556,33065,697418,117717,6535,700643,83638,21543,715476,58972,47617,758654,7767,0,15862,-1.0,-1.0
1657904283186,35.534,0.252809,0.04761905,0.25,0.13636364,0.20833333,0.17391305,0.04761905,0.27272728,0.95454544,45.600002,45.600002,44.9,45.300003,45.9,45.9,45.600002,47.300003,46.300003,47.300003,43.600002,43.300003,4259825,-771484,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,376,26,69,225,5,28,148,15,28,152,19,53,170,24,74,39,5,20,169,55,106,5,1,5,388920,59332,420099,325086,9545,531170,84233,36240,761182,104348,30586,721211,125985,58310,643087,29302,11042,779978,107029,95945,729643,2471,396,1364,137.80241919999997,1.2802176
1657904284198,35.537003,0.18579236,0.16666667,0.13043478,0.08695652,0.045454547,0.08695652,0.041666668,0.083333336,0.90909094,46.300003,45.9,45.600002,45.600002,45.600002,45.9,45.600002,47.9,45.9,48.300003,44.600002,43.9,4217199,-1065674,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,840,12,27,746,27,24,392,66,103,344,59,108,317,79,103,255,24,85,575,171,76,10,1,9,777077,18550,98040,764196,46371,51964,367582,133790,370909,331276,125615,428490,269979,166076,377730,219784,46571,630856,341385,270591,154031,4702,305,14625,215.17507154213035,0.16534181240063595
1657904285205,35.564003,0.20430107,0.04347826,0.09090909,0.08695652,0.045454547,0.08695652,0.041666668,0.08695652,1.0,46.600002,46.300003,45.300003,45.9,46.300003,45.9,45.9,48.600002,46.600002,48.600002,44.9,44.300003,4214085,-1042481,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,450,57,90,488,62,98,203,73,74,221,61,106,115,18,53,166,27,87,256,163,153,0,1,3,529115,124453,282359,599645,112451,214504,252385,147103,501330,288866,116411,538710,106476,40323,726258,177695,72348,672769,286983,292234,318182,0,303,27143,204.7758133748056,0.159800933125972
1657904286241,35.581,0.24861878,0.09090909,0.17391305,0.09090909,0.04761905,0.08695652,0.16666667,0.22727273,0.95652175,47.300003,47.300003,45.9,46.600002,46.9,46.9,46.300003,48.9,46.9,48.9,45.300003,44.600002,4209414,-1152954,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,565,35,73,625,43,85,296,72,94,293,77,87,111,16,65,219,36,96,292,156,138,1,1,2,619213,79970,251636,677985,75865,175489,310039,162272,417173,342205,153116,436522,127198,34065,701173,216317,82260,645862,291258,298326,284971,28,2535,1261,208.96205601317956,0.15351565074135093
1657904287255,35.632,0.21674877,0.15384616,0.12,0.115384616,0.08,0.20833333,0.11111111,0.04,0.9230769,46.9,46.600002,46.300003,46.600002,46.300003,46.600002,45.9,49.300003,46.9,49.300003,45.600002,45.300003,4216421,-1052552,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,691,14,38,683,24,34,176,69,82,321,72,90,172,46,92,101,20,52,283,124,151,5,1,5,794393,30110,85743,801750,51444,55074,218907,169182,469633,348171,136277,414784,197536,98058,606932,111810,43517,689060,265738,253996,312276,4909,1186,11978,208.51914563106797,0.18081553398058253
1657904288261,35.676003,0.25414366,0.125,0.13636364,0.1904762,0.045454547,0.125,0.375,0.045454547,1.0,47.300003,46.9,46.600002,46.9,47.600002,47.300003,46.9,49.300003,47.600002,48.9,45.600002,45.300003,4203186,-1156006,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,425,49,90,510,71,98,220,79,82,183,88,106,58,11,48,76,21,40,207,122,137,2,0,1,542499,108270,297579,629586,134030,196426,274648,177105,452151,251751,210438,499729,59215,38519,721174,69635,53131,734382,203005,310279,403417,2249,0,20488,204.82699690402475,0.18739318885448916
1657904289277,35.726,0.32748538,0.17391305,0.18181819,0.36363637,0.47619048,0.05,0.14285715,0.27272728,1.0,47.600002,47.600002,46.600002,46.9,47.300003,47.300003,46.9,49.9,47.9,49.600002,45.9,45.300003,4219535,-1021424,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,471,31,71,595,43,75,225,80,92,252,80,72,73,11,42,48,18,51,265,139,129,0,0,2,627603,66190,236223,677643,73169,171270,235836,188761,450066,303828,190552,406608,83892,16936,733440,57023,39866,639070,279066,345894,226164,0,0,0,206.9072396694215,0.17877685950413225
1657904290331,35.777,0.26595744,0.045454547,0.17391305,0.16666667,0.13043478,0.2173913,0.08695652,0.24,1.0,47.9,47.600002,46.9,46.9,47.300003,47.300003,46.9,49.9,47.600002,49.600002,46.300003,45.600002,4211166,-1128235,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,633,25,45,716,27,58,232,76,87,219,82,85,138,20,72,159,42,69,331,131,144,0,0,0,773499,65418,138235,806919,50805,119003,263856,183981,493935,252882,193786,412890,163787,37431,747237,161526,89147,548702,265332,265586,346837,0,0,0,205.9891891891892,0.16931001589825118
1657904291332,35.841003,0.18232045,0.0,0.13636364,0.09090909,0.045454547,0.041666668,0.125,0.08695652,1.0,47.9,47.600002,46.9,47.600002,47.600002,47.9,47.300003,49.9,47.600002,50.300003,46.300003,45.9,4213891,-1095887,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,697,33,56,613,40,56,270,77,94,279,81,83,140,27,70,219,51,97,159,78,138,2,3,1,704344,45421,154052,709890,70498,110528,336897,171849,373570,296328,171835,405011,146268,58320,574638,235758,100729,564659,168174,161319,532598,313,950,3971,205.47021931260227,0.17770212765957447
1657904292325,35.889,0.2228261,0.0,0.13043478,0.045454547,0.125,0.08695652,0.125,0.13636364,1.0,48.300003,47.9,47.300003,47.9,47.9,47.9,47.300003,50.600002,47.9,50.300003,46.600002,46.300003,4194621,-1248780,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,531,41,84,601,64,75,187,72,77,234,70,86,148,19,68,121,32,72,148,69,170,0,0,0,552496,76727,297180,615556,121385,160076,232083,179330,517869,279676,150313,486775,124531,43833,723076,111110,82531,670621,160854,176066,565473,0,0,0,205.89163157894737,0.17926315789473685
1657904293361,35.949,0.20930232,0.04761905,0.2173913,0.0952381,0.05,0.045454547,0.13043478,0.17391305,1.0,48.300003,47.9,46.9,47.300003,47.600002,47.600002,46.9,50.300003,47.600002,50.300003,46.600002,45.9,4210971,-1076966,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,608,26,36,679,30,49,161,76,97,213,72,96,212,38,83,91,20,56,288,98,159,2,1,3,748787,49494,148929,769786,63513,98168,224178,185776,528293,270143,162707,508989,216030,63085,666845,118272,53227,707260,300351,174927,395167,308,1493,6477,204.19582015503875,0.16575503875968992
1657904294410,36.02,0.20809248,0.08695652,0.17391305,0.09090909,0.17391305,0.045454547,0.13043478,0.14285715,1.0,48.300003,47.9,47.300003,47.600002,47.600002,47.9,47.600002,50.300003,47.9,50.300003,46.600002,46.300003,4200850,-1138001,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,667,51,84,660,54,84,257,97,96,334,93,87,152,48,98,147,43,81,52,40,105,3,2,2,701252,66428,188299,715623,67626,174508,327057,218846,453287,360111,206002,380495,159693,109945,660164,181943,100502,628575,67577,80028,797538,2268,2510,15500,206.90189752066118,0.19390413223140499
1657904295426,36.085003,0.22033899,0.0,0.13636364,0.13636364,0.13043478,0.045454547,0.16666667,0.13636364,1.0,48.300003,48.300003,47.300003,47.600002,47.600002,48.300003,47.9,50.600002,48.600002,50.600002,46.9,46.300003,4208051,-1081238,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,479,35,73,532,53,82,161,81,87,195,79,81,153,24,54,51,24,62,249,164,107,0,0,0,565010,80989,306816,659095,107469,164235,206918,213485,517553,265772,176583,479492,142266,49960,710408,64922,89025,726521,255859,315727,297016,0,0,0,206.54912211221122,0.17093069306930692
1657904296466,36.142002,0.26086956,0.045454547,0.0952381,0.13636364,0.24,0.2,0.045454547,0.26086956,1.0,48.600002,48.300003,47.9,47.9,47.9,47.9,47.9,50.600002,48.300003,50.600002,46.9,46.300003,4209609,-1053772,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,548,30,56,623,31,65,224,69,100,221,77,96,113,28,68,92,29,59,287,221,86,3,0,4,712049,69249,190846,805559,44895,127255,307318,160520,496151,247630,173521,541534,115664,66464,723725,122713,90029,731265,306680,394326,182598,2033,0,8368,207.8839751552795,0.16407453416149068
1657904297470,36.189003,0.23699422,0.09090909,0.1,0.05,0.05,0.13636364,0.04761905,0.14285715,1.0,48.600002,48.600002,47.9,48.300003,48.600002,48.9,48.300003,50.600002,48.9,50.9,46.9,46.600002,4207273,-1141358,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,439,41,78,574,50,87,206,69,91,230,68,96,60,16,31,247,85,104,173,175,117,5,0,5,565749,96622,276997,656054,92581,164239,241254,177413,464024,280678,161549,462338,65974,44376,464494,268702,195752,391939,199702,386979,282013,6827,0,8950,204.50139968895803,0.16174183514774496
1657904298502,36.247,0.17777778,0.08695652,0.13043478,0.045454547,0.045454547,0.04347826,0.08695652,0.04347826,1.0,48.9,48.9,47.9,48.300003,48.300003,48.300003,47.9,50.9,48.600002,50.9,46.9,46.600002,4199877,-1197815,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,523,44,64,587,45,80,159,81,85,240,65,89,54,17,44,157,26,83,207,148,129,1,0,1,661834,94769,202226,713813,72712,161404,187503,215017,573995,271471,137592,557152,59240,42237,768853,153599,46471,739824,234529,339462,346580,25,0,414,206.6329558101473,0.17429787234042554
1657904299501,36.318,0.25,0.04761905,0.1,0.0952381,0.17391305,0.16666667,0.17391305,0.1904762,1.0,48.9,48.600002,47.600002,48.300003,48.600002,48.600002,47.9,50.9,48.300003,50.9,47.300003,46.600002,4204353,-1137390,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,659,33,48,593,42,62,377,87,88,260,71,82,137,34,84,162,22,73,141,117,131,2,1,2,693308,50290,155074,720721,70043,126576,393731,169690,334056,267953,145174,469145,149285,92094,696277,164339,41608,611977,183445,230156,460086,62,419,843,208.47723327895596,0.16762153344208808
1657904300510,36.365,0.17297298,0.04347826,0.09090909,0.083333336,0.125,0.083333336,0.0,0.04347826,1.0,48.9,48.600002,47.9,48.600002,48.300003,48.600002,47.9,51.300003,48.600002,50.9,47.300003,46.9,4193843,-1127625,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,787,43,74,576,44,80,233,79,101,223,74,83,299,67,97,103,26,66,83,30,115,3,0,5,698670,53694,151358,682431,71843,154187,274874,186677,471944,261868,157353,455305,316242,129546,394637,143518,68291,662332,89894,72618,740299,2854,0,22806,204.53296894409937,0.1763478260869565
1657904301518,36.422,0.28248587,0.17391305,0.2173913,0.17391305,0.13636364,0.2173913,0.14285715,0.23809524,0.95454544,48.9,48.600002,47.600002,48.300003,48.300003,48.300003,47.9,50.9,48.9,51.300003,47.300003,46.600002,4202018,-1119385,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,673,28,48,611,32,61,177,83,93,315,84,86,98,18,53,301,60,99,169,114,185,4,2,2,726824,41249,155976,719042,51503,149120,247144,205676,491586,328311,201242,381685,107131,38319,696047,295880,110721,531246,203524,238170,437199,5263,6380,2071,207.00703645007923,0.16877337559429478
1657904302559,36.483,0.29608938,0.20833333,0.1904762,0.18181819,0.18181819,0.27272728,0.16666667,0.29166666,1.0,48.9,48.9,48.300003,48.600002,48.300003,48.300003,47.9,51.300003,48.600002,50.9,47.300003,46.600002,4209219,-1072693,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,690,42,80,621,51,88,167,76,94,283,82,81,58,5,57,319,76,122,157,66,154,0,2,2,590762,84971,277355,690550,83229,186453,213927,193338,558713,292677,182070,487589,68121,9457,809396,363271,152989,406235,182535,143682,600127,0,1767,6130,205.20991475409835,0.18481311475409834
1657904303569,36.537003,0.21717171,0.08,0.16666667,0.115384616,0.12,0.1923077,0.08,0.041666668,1.0,49.300003,48.9,47.9,48.300003,48.9,48.600002,48.300003,51.300003,48.600002,51.300003,47.600002,46.600002,4211360,-1022644,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,712,79,64,579,53,77,155,71,96,359,90,90,64,17,55,96,21,58,112,64,163,0,0,1,679441,134800,106751,663310,99933,175788,196367,182726,573898,373986,192775,354253,64240,46988,744361,113633,42471,774270,150623,173499,592162,0,0,866,204.5135403726708,0.17311801242236025
1657904304590,36.591003,0.23952095,0.0,0.18181819,0.05263158,0.1,0.05,0.13636364,0.23809524,0.95454544,49.300003,48.9,48.600002,48.9,48.9,48.600002,48.300003,51.600002,48.9,51.300003,47.9,47.300003,4208051,-1162720,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,554,28,58,691,34,58,205,70,96,365,78,78,106,24,53,217,27,77,177,110,163,2,0,1,705601,68727,168893,723415,49003,131740,215652,186975,554984,403315,156516,336478,119683,47300,660438,222665,40290,667726,201750,228985,444283,51,0,2114,204.87541734860886,0.1654468085106383
1657904305602,36.662003,0.2848837,0.2173913,0.26086956,0.1,0.14285715,0.1,0.13636364,0.3478261,0.95238096,49.600002,49.600002,48.600002,48.9,49.600002,49.300003,48.9,51.600002,49.300003,51.600002,47.600002,47.300003,4202796,-1051331,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,623,61,83,606,52,81,380,90,98,303,81,81,182,31,51,83,16,68,114,62,117,2,2,5,710540,91475,137754,654003,88579,173278,457488,165988,287862,354047,161517,410617,161919,57975,479278,74642,39592,772604,121377,148767,649014,2240,6108,25500,206.90586446280992,0.1767140495867769
1657904306646,36.713,0.22797927,0.04347826,0.16666667,0.15384616,0.125,0.083333336,0.115384616,0.24,1.0,49.300003,49.300003,48.300003,48.600002,48.600002,48.9,48.300003,51.600002,48.600002,51.300003,47.600002,46.9,4204937,-1023255,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,515,51,78,599,48,79,224,62,88,322,85,96,94,22,60,120,26,72,132,139,126,2,0,3,609734,102225,236054,687835,84982,173629,264599,155697,550612,345157,166169,447993,80313,62931,766353,118318,63416,782976,150068,297286,481157,2250,0,6482,207.08209430894308,0.15151869918699187
1657904307656,36.767002,0.1928934,0.041666668,0.125,0.083333336,0.083333336,0.08,0.15384616,0.08,1.0,49.600002,49.300003,48.600002,48.9,48.600002,48.600002,48.600002,51.600002,49.300003,51.600002,47.9,47.600002,4203769,-1014099,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,553,59,89,629,59,66,285,99,98,224,85,88,147,49,73,101,17,56,137,46,102,3,1,3,569711,124236,217241,677914,88096,118213,367503,226408,317698,266215,200444,460206,181927,103893,569747,96246,36749,776885,151202,101654,642436,259,1156,21961,209.58451779935277,0.16761165048543689
1657904308659,36.828003,0.25,0.09090909,0.18181819,0.2,0.16,0.04347826,0.125,0.20833333,1.0,49.600002,48.9,48.600002,48.9,48.600002,48.9,48.300003,51.600002,49.300003,51.300003,47.9,47.300003,4205521,-986634,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,668,36,65,693,39,48,242,85,99,268,89,90,277,85,114,144,47,84,90,54,94,0,0,0,700226,74555,148670,744727,52368,102129,270958,212015,451414,325206,190159,404438,317387,178404,435159,181541,105723,548078,85343,151163,636929,0,0,0,206.68120583468396,0.1672090761750405
1657904309694,36.892002,0.19428572,0.04761905,0.14285715,0.045454547,0.08695652,0.0,0.09090909,0.09090909,1.0,49.300003,49.300003,48.600002,48.9,48.9,48.600002,48.300003,51.600002,48.9,51.600002,47.9,47.600002,4202991,-1014099,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,851,57,47,705,47,61,284,91,105,223,69,93,245,57,97,94,14,51,13,44,96,2,0,4,775344,80683,76465,723357,86140,114063,335550,191371,422281,294563,140605,508540,275664,130524,557775,97417,32523,698939,19902,141078,792230,41,0,8733,209.58926708074534,0.1679503105590062
1657904310713,36.943,0.22543353,0.09090909,0.15,0.18181819,0.0952381,0.09090909,0.13636364,0.18181819,1.0,49.9,49.300003,48.9,49.300003,48.9,49.300003,48.600002,49.9,48.9,50.300003,47.9,47.300003,4203186,-1128540,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,864,39,38,687,34,44,285,90,85,199,68,75,308,65,113,84,17,54,10,23,89,1,3,6,744212,60408,99294,746348,61502,98857,282488,218825,439011,270138,146747,484681,320368,109978,453818,82603,38844,696839,14687,92976,809531,37,9857,24191,205.2353049180328,0.17526557377049182
