1657926344081,28.268002,0.34761906,0.21428572,0.34615386,0.46153846,0.15384616,0.6923077,0.6296296,0.17391305,0.04,36.300003,36.300003,35.600002,35.9,35.600002,35.300003,34.600002,35.300003,35.600002,35.9,35.600002,35.300003,3931667,-1016541,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,651,63,81,646,66,80,363,82,72,417,110,92,36,3,22,146,20,53,57,40,134,239,46,157,633690,84857,162789,674429,119072,126656,409676,191720,251388,375745,249114,261779,52610,0,310835,116032,51796,746167,75689,133621,831404,254870,109303,675106,347.46460327868857,0.34234754098360654
1657926345139,28.316002,0.45544556,0.29166666,0.33333334,0.48,0.2,0.96,1.0,0.08,0.1923077,36.9,36.9,36.600002,36.9,36.9,36.300003,36.300003,36.300003,36.600002,36.300003,36.600002,35.9,3914539,-1067810,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,522,59,90,666,41,55,315,73,71,319,56,99,111,8,30,124,20,44,568,150,61,227,44,160,516946,91874,183504,571057,52634,97962,354080,153087,217362,319179,145084,350938,80777,16530,270397,105485,39748,295986,414516,229713,174779,185193,128830,595323,376.01219753086417,0.34281481481481485
1657926346238,28.381,0.1875,0.0952381,0.2857143,0.4347826,0.14285715,0.2173913,0.17391305,0.17391305,0.04347826,37.600002,37.9,37.600002,37.9,37.300003,37.600002,36.9,37.600002,37.300003,37.600002,37.300003,36.9,3908116,-1214295,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,763,20,47,832,26,31,446,49,70,449,71,92,117,24,42,106,17,42,389,147,69,335,89,182,757205,39663,128247,771023,45308,57756,533466,91694,183882,486307,145454,263002,116206,49252,311168,100565,27184,336884,324318,295394,306944,283394,198300,483088,410.2550325581395,0.3779472868217054
1657926347289,28.441002,0.155,0.125,0.28,0.24,0.1923077,0.125,0.30769232,0.03846154,0.03846154,37.9,37.9,37.300003,37.600002,37.300003,37.300003,36.9,37.300003,37.600002,37.600002,37.300003,36.9,3901304,-1309815,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,642,52,82,826,42,58,306,65,91,415,85,97,77,13,60,137,28,64,142,76,147,187,60,163,627953,91238,173236,735626,56522,87394,372985,144153,335257,405211,165804,307598,65580,29511,626720,128648,57964,791429,145764,199368,600154,205630,146533,646479,441.2934492753623,0.40796135265700484
1657926348342,28.509,0.21666667,0.05,0.3181818,0.3478261,0.26086956,0.23809524,0.18181819,0.26086956,0.08695652,37.9,37.9,37.300003,37.600002,37.300003,36.9,36.600002,37.300003,37.300003,37.300003,37.300003,36.9,3909673,-1199341,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,755,27,35,896,24,27,483,77,71,464,79,113,265,40,86,100,11,47,86,46,134,141,65,167,761548,39071,125872,798966,34245,41711,526874,130199,179649,442436,125195,325900,239895,70541,612340,103771,25502,652625,93416,136247,778426,155863,164393,659785,466.838528,0.3753984
1657926349384,28.593,0.20942408,0.17391305,0.27272728,0.3043478,0.2857143,0.24,0.13043478,0.20833333,0.083333336,38.600002,38.600002,37.9,38.300003,37.9,38.300003,37.600002,37.9,38.300003,37.9,37.9,37.300003,3906364,-1340027,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,668,61,55,767,53,58,428,68,76,468,91,108,92,19,54,77,23,55,82,62,119,91,66,162,716677,96926,118132,681768,79480,86258,511010,132441,211878,446360,177012,241801,103837,51577,680791,100064,74247,605392,109266,185470,669542,110689,161683,738634,536.7761836065574,0.42895737704918036
1657926350417,28.652,0.18085106,0.125,0.26086956,0.25,0.09090909,0.375,0.125,0.12,0.0,38.9,38.600002,38.300003,38.9,38.300003,38.300003,37.9,38.300003,38.300003,38.300003,37.9,37.600002,3878726,-1422120,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,585,42,79,863,32,46,343,87,70,361,78,111,70,17,57,308,42,96,56,39,112,214,46,149,599705,74213,231495,732493,49658,59331,425397,197963,215718,373501,136395,336437,68381,40250,676157,305329,56749,492771,75635,128333,738484,300176,110409,558831,640.9012670807454,0.41406211180124225
1657926351479,28.738,0.17204301,0.2,0.33333334,0.25,0.16666667,0.09090909,0.13043478,0.20833333,0.04347826,39.300003,39.300003,38.9,39.300003,38.9,38.300003,37.9,38.600002,38.300003,38.9,38.300003,37.9,3895075,-1197205,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,720,40,48,885,26,30,397,77,65,535,91,106,181,27,53,206,33,71,41,49,123,147,68,183,753064,63415,71231,808061,25860,39815,450947,172969,209181,490158,150781,209387,133613,61121,312338,162938,75534,577186,57095,165680,754257,170134,147471,705657,703.6858229508198,0.4678295081967213
1657926352502,28.822,0.28292683,0.07692308,0.29166666,0.26086956,0.18518518,0.7692308,0.3846154,0.15384616,0.14814815,39.300003,39.300003,38.9,38.9,38.9,38.600002,37.9,38.600002,38.600002,38.600002,38.600002,37.9,3916485,-1140442,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,671,38,61,912,29,41,449,68,62,251,80,121,214,34,72,103,13,44,113,82,129,199,57,159,622303,48501,138323,744564,41421,50327,484219,145428,136877,285318,197987,379880,216111,62807,584749,110429,28063,656678,116249,240802,556695,196268,128827,643063,674.3435263157895,0.593421052631579
1657926353536,28.893002,0.1298077,0.14814815,0.28,0.21428572,0.1923077,0.14814815,0.10714286,0.11111111,0.13793103,39.600002,40.300003,39.300003,39.600002,39.600002,39.300003,38.600002,39.300003,38.9,39.600002,38.9,38.300003,3893323,-1269226,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,595,60,71,854,37,57,485,76,71,416,84,88,126,32,52,177,27,60,121,100,161,154,74,164,677052,110169,124258,739771,43383,62655,495997,139646,166384,397323,178610,303272,138342,69719,274312,153939,43992,451779,127238,288056,573030,178591,200763,610809,466.643696124031,0.3044217054263566
1657926354634,28.982002,0.07462686,0.041666668,0.16666667,0.083333336,0.07692308,0.11111111,0.041666668,0.074074075,0.03846154,39.9,39.9,39.300003,39.300003,39.600002,39.300003,38.600002,39.300003,38.9,39.300003,38.9,38.600002,3908505,-1190491,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,613,27,44,1011,24,25,356,77,93,478,96,118,60,15,50,96,34,60,38,56,137,334,118,139,823609,41811,119575,829194,26312,37029,400411,178149,324746,458991,184693,246802,76517,47292,651933,116292,91589,666850,59938,208037,731413,305533,223036,465000,466.57539432176657,0.31167192429022084
1657926355697,29.060001,0.08092485,0.04761905,0.14285715,0.20833333,0.09090909,0.09090909,0.13043478,0.0,0.045454547,39.9,39.600002,39.300003,39.300003,39.300003,38.9,38.300003,39.300003,38.9,39.600002,38.600002,38.600002,3904612,-1088257,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,674,56,66,887,57,71,236,88,97,405,102,107,140,22,65,283,56,81,34,45,127,224,101,125,721422,92373,129799,744633,85598,101302,318098,211306,367406,432577,211594,262279,128303,44243,642199,272537,91670,526616,51818,172453,751369,231248,233508,535355,465.596226171244,0.3125040387722133
1657926356691,29.137001,0.082051285,0.04347826,0.2173913,0.16,0.08,0.08,0.04,0.0,0.04,39.600002,39.300003,38.9,39.600002,38.9,38.600002,38.300003,38.9,38.9,38.9,38.9,38.300003,3909089,-1098328,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,613,75,70,820,50,76,267,82,92,235,108,101,81,21,54,289,111,105,29,50,125,161,74,142,664307,121562,100897,697758,69424,111977,338299,187745,315735,299575,245818,344516,89262,61439,642992,340761,230257,298720,50662,190930,694464,210798,166836,568435,466.23944913928017,0.3150923317683881
1657926357745,29.215002,0.08695652,0.125,0.17391305,0.0952381,0.08695652,0.08695652,0.041666668,0.12,0.083333336,39.9,39.600002,38.9,39.600002,39.300003,38.9,38.9,39.300003,38.9,39.300003,39.300003,38.9,3913176,-1091309,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,815,37,49,906,34,22,443,83,94,359,86,108,125,13,58,149,34,78,54,44,139,171,63,153,788635,45134,69375,821638,48068,35235,455643,152286,277390,382760,166815,385977,104361,21963,726233,156752,89840,688068,81092,138494,762376,196973,147257,642537,468.0961003134796,0.3045015673981191
1657926358775,29.295002,0.10106383,0.13636364,0.24,0.125,0.12,0.08695652,0.083333336,0.041666668,0.04347826,39.9,39.600002,39.300003,39.600002,39.600002,38.9,38.600002,38.9,39.300003,39.9,38.9,38.600002,3914539,-1072998,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,696,59,56,811,44,56,411,82,95,330,89,92,75,16,36,80,24,56,45,49,137,108,65,152,710731,90281,109383,748573,58123,98860,469126,156215,253982,349198,212308,338126,65308,43576,531907,95286,55953,584517,62765,159063,779132,119759,173408,667368,461.9147636363636,0.31354710743801656
1657926359791,29.363,0.07853403,0.0,0.17391305,0.04347826,0.16,0.12,0.083333336,0.04,0.08,39.9,39.9,39.300003,39.9,39.300003,39.300003,38.9,39.600002,38.9,39.600002,39.300003,38.9,3909089,-1069641,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,736,46,41,856,29,58,357,78,89,291,74,115,107,22,61,134,19,62,27,50,134,162,72,134,736860,78099,53413,734240,44638,91922,437534,158198,297737,358519,145669,388176,138322,57520,621936,149561,37954,703550,38801,173864,741917,187156,197719,557586,464.2493633440514,0.30564630225080386
1657926360808,29.438002,0.12903225,0.08695652,0.16666667,0.13043478,0.13043478,0.13636364,0.20833333,0.083333336,0.2,40.300003,39.9,39.600002,39.600002,39.600002,39.600002,39.300003,39.9,39.600002,39.9,39.600002,39.300003,3904028,-1175843,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,464,36,61,932,35,45,345,85,88,348,99,94,89,12,43,404,89,90,44,46,141,216,102,109,690793,70340,196651,743918,42484,73601,345361,211957,332629,335880,222121,326010,79037,39796,742263,439956,150295,198625,74481,183433,724222,235040,272964,448718,354.1897368421053,0.25443421052631576
1657926361816,29.506,0.09039548,0.0952381,0.17391305,0.08695652,0.04761905,0.09090909,0.0952381,0.04347826,0.08695652,39.300003,39.600002,38.600002,39.600002,39.300003,39.300003,38.600002,39.300003,39.300003,39.300003,38.600002,38.600002,3984219,-222168,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,682,15,35,794,24,32,324,65,89,302,50,102,233,33,73,127,21,66,34,23,108,127,95,128,779137,29623,95278,778365,36174,49398,357916,142062,372261,301470,103221,460346,242347,70136,533329,149835,34360,538627,55874,81052,724704,126556,230917,521215,-1.0,-1.0
1657926362832,29.569002,0.59659094,0.47619048,0.6363636,0.5714286,0.6086956,0.59090906,0.875,0.3478261,0.61904764,39.600002,39.600002,39.300003,39.600002,39.600002,39.600002,39.300003,39.600002,39.600002,39.9,37.9,37.9,3929721,-1101075,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,799,16,37,846,8,35,340,21,46,210,17,59,225,14,45,188,9,41,95,3,45,340,40,64,572613,36732,246202,578832,16570,274416,185843,52220,642571,224373,37205,617377,169745,29495,626236,145104,21013,638283,180610,13529,846159,153395,125463,609808,-1.0,-1.0
1657926363844,29.619001,0.7292818,0.8181818,0.6818182,0.625,0.72727275,0.73913044,0.6956522,0.71428573,0.7826087,39.9,39.9,39.600002,39.9,40.300003,39.9,39.9,39.9,39.9,40.600002,38.600002,39.300003,3964366,-451965,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1590,0,0,1606,0,0,651,10,18,1012,11,15,675,2,8,372,0,1,597,6,34,680,32,34,655219,0,0,674121,0,0,585180,14446,61277,592409,20523,49368,516221,5457,35046,464490,0,427,664686,23397,156052,568307,54669,58331,0.01817729393468118,0.0353841368584759
1657926364903,29.661001,0.64615387,0.65384614,0.68,0.5,0.5416667,0.5,0.4347826,0.73913044,1.0,40.300003,40.9,39.9,40.9,40.9,41.300003,40.600002,40.9,40.9,41.300003,38.9,38.9,3945291,-687561,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,809,0,2,898,1,3,524,38,63,384,31,59,510,14,36,394,28,36,335,13,84,508,66,108,652958,0,13993,693575,3807,9360,357877,49081,282665,311963,67388,304799,241426,35827,351498,257695,56634,169797,208927,14629,464079,188226,106938,271908,-1.0,-1.0
1657926365939,29.694002,0.5420561,0.44444445,0.5769231,0.6,0.4814815,0.61538464,0.44827586,0.26923078,0.9655172,41.600002,41.300003,40.9,41.600002,41.9,41.9,41.600002,42.9,42.300003,43.300003,39.300003,39.300003,3891766,-1408997,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1295,0,0,1345,0,0,842,42,59,591,25,56,567,38,65,583,42,60,836,23,81,95,9,17,548971,0,0,620108,0,0,409053,65615,161382,330601,39558,192161,377389,49550,175930,384674,80053,167222,247082,23072,160548,49392,3244,24348,-1.0,-1.0
1657926367037,29.712002,0.31182796,0.18181819,0.3478261,0.3478261,0.16666667,0.20833333,0.20833333,0.04347826,1.0,40.9,40.9,40.600002,41.300003,41.600002,41.300003,41.600002,42.9,42.300003,43.600002,39.300003,39.600002,3962809,-554504,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,952,0,0,940,0,0,591,10,22,480,18,40,436,17,16,544,8,24,664,38,64,14,0,6,587254,0,0,542069,0,0,421627,26242,89494,477404,20600,78250,450846,24045,34653,428222,11991,84161,360591,73446,126783,3613,0,3754,6.319091482649842,0.15982334384858043
1657926368039,29.726002,0.24257426,0.07692308,0.24,0.13043478,0.041666668,0.2,0.041666668,0.18518518,1.0,41.300003,41.300003,40.300003,40.9,40.9,40.9,40.300003,42.9,40.9,42.9,39.600002,39.300003,3891961,-1294556,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,861,21,32,1034,16,22,384,39,92,364,63,94,235,35,64,278,33,61,215,47,144,12,2,6,696749,30725,81984,723623,21093,37264,355344,62813,366968,300463,133625,388529,218452,89069,468135,191826,71372,433186,196405,102803,517619,5970,3105,6989,485.9218731707317,0.3693268292682927
1657926369055,29.744001,0.23267327,0.1923077,0.25,0.08,0.11111111,0.1923077,0.08,0.03846154,1.0,41.300003,41.300003,40.9,40.9,40.9,41.300003,40.600002,43.600002,41.300003,43.600002,39.9,39.600002,3903445,-1126709,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,603,35,65,774,33,65,454,77,100,274,67,123,138,23,50,110,22,57,359,119,126,4,1,0,661826,50544,185984,721372,36989,87527,454026,148195,258561,323778,142248,466022,124638,53218,689593,108407,62349,658261,360642,193931,267247,334,2761,0,467.39554430379746,0.34425316455696203
1657926370077,29.777002,0.2843602,0.115384616,0.24,0.14814815,0.115384616,0.37037036,0.115384616,0.12,0.96153843,41.9,41.600002,40.600002,40.9,40.9,41.300003,40.9,43.9,41.300003,43.600002,40.300003,39.600002,3905391,-1123963,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,655,51,52,840,44,61,311,74,107,418,82,128,190,28,70,150,27,76,111,103,159,1,1,2,682478,84957,88469,732700,56012,90299,364389,154906,412402,452042,151559,322446,187244,46957,689770,171507,50144,611369,147507,332637,459491,27,326,5120,467.8946225165563,0.3464370860927153
1657926371091,29.822,0.2793296,0.045454547,0.3478261,0.13636364,0.29166666,0.29166666,0.3043478,0.0,0.9583333,41.9,41.600002,40.9,41.600002,41.600002,41.600002,41.600002,44.300003,41.9,43.9,40.300003,39.9,3906364,-1146851,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,582,42,65,939,41,56,285,57,110,249,79,135,93,20,48,129,18,60,394,157,115,0,2,4,609826,99641,202101,721579,60226,83708,311391,136505,475986,281192,189726,458941,102286,33573,635062,142282,42301,691046,380452,256328,200716,0,1290,16624,465.59434782608696,0.3759378881987578
1657926372112,29.863,0.32240438,0.52380955,0.17391305,0.0,0.59090906,0.083333336,0.041666668,0.08695652,1.0,42.9,42.600002,42.300003,42.300003,42.9,42.600002,41.9,44.600002,41.9,44.300003,40.9,40.600002,3887484,-1235962,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,614,41,65,923,42,44,382,72,105,353,85,106,137,24,46,91,28,55,130,98,168,4,2,7,669720,56578,163929,741291,57433,53010,372016,153280,323197,360080,156005,266941,99093,44993,630071,100767,62855,594093,154009,255554,495988,4159,7019,11616,462.7891878009631,0.32518780096308186
1657926373116,29.917002,0.19607843,0.0,0.2,0.041666668,0.14814815,0.04,0.07692308,0.04,1.0,42.9,42.9,42.300003,42.600002,42.600002,42.600002,42.300003,44.9,42.600002,45.300003,41.300003,40.600002,3897411,-1228943,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,399,6,13,772,25,34,424,44,48,599,28,42,92,9,19,304,20,49,374,124,135,4,0,2,271560,9131,26906,543965,31574,55669,266225,94388,140731,345842,40723,115412,78233,18632,284026,165875,31922,330137,338084,197099,244041,44,0,1078,466.3282121684867,0.3562932917316693
1657926374142,29.965002,0.19607843,0.03846154,0.125,0.04,0.14285715,0.04,0.08,0.115384616,1.0,43.300003,42.9,41.9,42.9,42.600002,42.9,41.9,44.600002,42.600002,44.9,41.300003,40.9,3901693,-1263428,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,561,39,57,934,44,57,293,93,104,270,73,128,86,12,45,180,45,80,216,95,198,3,0,3,645691,85049,223205,754851,50186,83687,341159,209674,390214,319159,142972,444128,75208,27250,753665,179606,98905,625974,260669,204563,446680,1233,0,6285,467.22870514820596,0.3465585023400936
1657926375203,30.029001,0.18947369,0.0,0.2,0.04347826,0.041666668,0.083333336,0.0,0.09090909,1.0,43.300003,43.300003,42.600002,42.9,42.600002,42.600002,42.600002,45.300003,43.300003,44.9,41.600002,41.600002,3900720,-1303406,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,572,29,53,977,33,46,337,73,114,416,88,125,253,63,93,123,26,73,225,110,182,13,1,4,698595,49564,226345,779307,41389,73992,376693,140658,384546,416570,164058,311357,274934,149367,521199,162202,51532,659132,253385,230070,397288,8345,1515,11786,465.0282842975207,0.3399404958677686
1657926376207,30.096,0.26285714,0.045454547,0.18181819,0.0952381,0.0,0.54545456,0.13043478,0.05,1.0,43.600002,43.300003,42.300003,42.9,42.9,42.9,42.9,45.300003,43.300003,45.600002,41.9,41.300003,3889041,-1297303,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,443,20,61,826,42,64,191,73,111,236,59,129,47,15,47,96,21,57,516,152,78,8,1,4,584969,34573,322061,736130,51463,101736,241935,166300,508297,255851,143464,515303,56764,29809,799746,103545,64319,696827,406884,254244,117843,3890,0,1881,463.1968401253918,0.3507962382445141
1657926377214,30.137001,0.19270833,0.0,0.24,0.0,0.04,0.115384616,0.041666668,0.16,1.0,43.9,43.600002,42.600002,42.9,43.300003,43.300003,42.9,45.600002,43.9,45.600002,41.600002,41.600002,3888457,-1258851,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,464,34,62,847,38,65,305,77,95,224,72,119,86,16,46,100,10,49,457,178,98,6,2,2,598616,85822,252937,748378,46783,101195,304576,168879,409902,282924,172671,471402,107556,35784,544312,97213,16305,718620,393078,240308,160134,6709,634,4276,465.32931825525037,0.3474507269789984
1657926378214,30.210001,0.19607843,0.08,0.23076923,0.041666668,0.03846154,0.07692308,0.04,0.074074075,1.0,43.600002,42.9,42.600002,42.9,42.9,42.9,42.600002,45.600002,43.300003,45.300003,41.600002,40.9,3890988,-1191407,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,442,37,73,817,48,73,124,58,105,185,74,113,96,7,36,114,18,53,425,145,106,0,1,2,535826,75531,303656,676378,62212,113606,155253,161613,567713,255775,184522,456346,86683,9373,732897,128072,53103,731865,419239,209219,183641,0,308,1286,463.24516770186335,0.3423602484472049
1657926379239,30.267002,0.2,0.045454547,0.20833333,0.045454547,0.125,0.045454547,0.125,0.08695652,1.0,43.600002,43.300003,42.600002,42.9,42.9,42.9,42.600002,45.600002,43.300003,45.600002,41.9,41.600002,3896243,-1125794,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,654,42,50,833,42,61,292,70,116,242,55,125,119,18,52,192,35,88,268,158,143,4,0,4,665623,67923,162645,723166,50765,101049,325662,129384,446473,278442,113210,516716,119184,47267,645731,215398,65851,642258,264193,291029,322866,2750,0,14923,467.3189315960912,0.34350488599348533
1657926380280,30.331001,0.18316832,0.04,0.1923077,0.04,0.074074075,0.07692308,0.0,0.083333336,1.0,44.600002,44.300003,43.600002,43.9,43.600002,43.9,43.600002,45.9,43.9,45.9,42.600002,41.9,3885538,-1329041,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,677,24,43,886,28,44,381,80,111,407,79,121,173,31,62,281,59,114,244,150,134,5,6,3,777038,40118,107867,814949,35439,73056,403646,174921,347264,386838,165516,357568,168115,74239,663305,295508,114640,437703,236561,298536,342021,5803,7627,2908,463.4128868217054,0.3405395348837209
1657926381333,30.388002,0.18817204,0.04347826,0.17391305,0.083333336,0.16666667,0.0,0.12,0.045454547,0.95652175,43.9,43.9,42.9,43.600002,43.600002,43.600002,43.300003,46.300003,44.300003,45.9,42.300003,41.9,3904223,-1136170,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,425,29,72,785,55,88,178,73,109,207,81,132,60,17,46,94,20,64,493,175,97,9,3,4,528970,51367,402140,722765,80300,138494,227069,184760,561947,224949,220118,511038,65013,46119,783394,99432,46774,830373,429678,298575,148931,6380,7951,5122,460.880298136646,0.34042236024844724
1657926382355,30.461002,0.26229507,0.04761905,0.25,0.2,0.0,0.16666667,0.04761905,0.3043478,1.0,44.300003,43.9,43.300003,43.600002,43.600002,43.600002,42.9,45.9,43.9,45.9,42.300003,42.300003,3900136,-1280518,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,492,25,62,839,47,76,217,70,107,364,72,121,90,20,58,127,23,46,440,173,89,2,1,6,630106,50370,244878,735591,54018,107097,250398,178889,493453,379094,140442,325631,107830,46666,702125,134499,52024,728410,381478,294650,131346,1048,292,18744,464.4135652173913,0.3391304347826087
