1657906796884,27.435001,0.047904193,0.04761905,0.0,0.0,0.0,0.0,0.0,0.1904762,0.0,32.300003,32.300003,31.900002,32.600002,32.600002,32.600002,31.900002,33.300003,32.600002,34.600002,30.900002,30.900002,4191897,-474853,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,388,16,59,327,22,57,246,21,65,130,33,53,126,10,56,71,17,42,23,2,28,18,7,36,400982,23102,477161,369464,54715,411250,161995,51746,645624,114459,89994,600220,123620,14946,683455,101059,37129,712289,20002,12461,879244,14231,22185,681559,-1.0,-1.0
1657906797882,27.435001,0.1097561,0.05,0.05263158,0.0952381,0.0952381,0.23809524,0.36363637,0.0,0.09090909,31.600002,31.300001,30.900002,31.300001,31.300001,31.300001,30.900002,31.300001,31.300001,31.900002,30.900002,30.900002,4206884,-263977,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,340,41,83,293,28,60,68,18,53,116,23,82,68,5,29,59,12,33,109,86,79,64,7,34,375890,77641,344264,362641,60051,420485,107179,44336,682910,138555,49836,688783,81256,4450,441453,46174,35002,470571,57843,217676,575690,11165,14336,518074,-1.0,-1.0
1657906798884,27.435001,0.024096385,0.0,0.05,0.0,0.0,0.0,0.045454547,0.0,0.09090909,30.900002,30.900002,30.900002,31.300001,30.900002,30.900002,30.900002,31.300001,31.300001,31.300001,30.600002,30.600002,4218756,-262146,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,398,30,57,386,8,43,206,15,66,199,24,61,55,4,31,102,8,31,7,6,63,39,13,61,458095,72226,343572,411779,18423,485287,269311,41689,634361,250408,61553,618561,107750,14102,565671,84967,17472,601513,3307,32022,908224,39951,28954,878504,-1.0,-1.0
1657906799883,27.45,0.024390243,0.04761905,0.09090909,0.0,0.0,0.0,0.0,0.04761905,0.04761905,30.900002,30.900002,30.300001,30.900002,30.600002,30.900002,30.900002,30.900002,30.600002,31.600002,30.300001,30.600002,4205716,-252075,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,274,15,36,200,1,21,70,17,37,89,12,55,75,7,53,83,4,30,5,5,25,33,7,48,332661,37847,545239,327903,651,611687,58981,54711,838113,67466,25424,864767,67087,11837,827454,48372,6265,892106,9197,5186,924154,27672,20573,864796,-1.0,-1.0
1657906800886,27.45,0.035928145,0.05,0.0,0.0,0.045454547,0.0,0.045454547,0.0,0.04761905,30.900002,30.600002,30.600002,30.600002,30.600002,30.600002,30.600002,30.600002,30.900002,31.300001,30.300001,30.600002,4217783,-288391,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,322,9,30,158,0,20,78,15,34,76,21,55,120,8,35,100,23,47,8,0,23,38,12,62,404976,16925,516958,404959,0,550601,63885,26742,881072,67489,55647,835747,63100,9729,884473,57964,75325,824192,11162,0,950926,22140,35825,870915,-1.0,-1.0
1657906801887,27.447,0.024242423,0.09090909,0.0,0.0,0.0,0.0,0.045454547,0.045454547,0.0,30.900002,30.600002,30.300001,30.600002,29.900002,30.600002,30.600002,30.600002,30.900002,31.300001,30.300001,30.300001,4213112,-281982,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,248,6,38,170,1,24,96,21,39,64,7,35,60,1,26,98,11,50,5,4,24,25,16,40,329533,11247,617419,312946,744,649351,84059,61181,830194,35932,19437,919374,33611,2773,946381,53352,25807,874535,5420,15294,925561,18580,21971,893742,-1.0,-1.0
1657906802889,27.453001,0.2195122,0.14285715,0.1904762,0.0952381,0.15,0.18181819,0.1904762,0.0,0.7619048,30.600002,30.600002,29.900002,30.600002,30.600002,30.300001,30.300001,30.600002,30.600002,30.600002,30.300001,30.300001,4217005,-231628,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,229,6,36,160,15,29,91,15,49,37,12,30,46,6,26,77,9,24,7,5,28,19,4,36,304748,19276,588495,314070,55410,577423,67399,37289,839288,40337,26033,876109,38512,9703,865382,44455,21806,816983,13380,6089,943876,23060,20228,850971,-1.0,-1.0
1657906803889,27.459002,0.13580246,0.05,0.05,0.04761905,0.72727275,0.09090909,0.05263158,0.04761905,0.13043478,31.600002,31.600002,30.900002,31.300001,31.300001,31.300001,31.300001,31.600002,31.600002,31.900002,30.600002,30.600002,4197152,-396118,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,455,12,53,330,6,51,172,41,75,226,16,33,244,16,41,327,28,83,5,3,22,33,11,48,354091,26330,541006,309080,4077,572523,174437,126795,587008,109505,19021,812105,118899,37980,415404,154333,57180,678672,8180,11863,914775,33026,22147,701788,-1.0,-1.0
1657906804888,27.462002,0.018292682,0.045454547,0.0,0.0,0.04761905,0.0,0.0,0.04761905,0.04761905,30.900002,30.900002,30.300001,30.900002,30.600002,30.600002,30.300001,30.900002,30.900002,30.900002,30.600002,30.600002,4216615,-233764,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,306,13,53,297,15,36,75,27,60,72,4,26,141,17,49,118,18,73,7,6,23,35,14,44,365681,34141,512401,376253,38097,481764,79872,77023,757622,42326,17776,689865,92274,41967,783871,95352,45118,729513,8319,22926,924533,24338,31714,842617,-1.0,-1.0
1657906805903,27.459002,0.030120483,0.0,0.0,0.0,0.0,0.0,0.04761905,0.04761905,0.04761905,30.300001,30.600002,30.300001,30.300001,30.300001,30.300001,30.300001,30.300001,30.600002,30.600002,30.300001,29.900002,4228683,-132751,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,242,3,44,255,11,46,82,11,32,60,4,32,51,12,40,82,14,55,3,4,21,23,7,50,361151,2914,617098,351549,34614,588963,49414,19077,937199,32343,2831,971797,48150,33760,923965,57887,27562,905829,1136,15426,966753,26538,15072,916713,-1.0,-1.0
1657906806899,27.459002,0.036144577,0.04761905,0.0,0.0,0.0,0.04761905,0.04761905,0.0,0.05,30.600002,30.600002,30.300001,30.300001,30.600002,30.300001,30.300001,30.600002,30.600002,30.600002,29.900002,30.300001,4223817,-152893,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,360,34,65,267,17,75,104,32,66,76,5,42,72,14,62,110,16,63,3,4,28,36,12,56,396609,52853,433003,383889,28828,469130,93730,79710,741599,51803,5418,818618,85387,30247,806641,90787,43731,786289,6633,23369,912314,33792,25947,850766,-1.0,-1.0
1657906807907,27.453001,0.12345679,0.0952381,0.05263158,0.0,0.5,0.15,0.15,0.0,0.04761905,30.600002,30.300001,29.900002,30.600002,30.300001,30.300001,29.900002,30.300001,30.300001,30.600002,29.900002,29.900002,4221871,-133667,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,245,7,40,190,2,35,93,8,37,98,23,42,52,16,39,42,8,30,0,2,15,27,1,51,331144,12822,604465,342812,738,618960,44783,22296,906122,89066,60807,818322,42490,38188,895184,46351,12642,922999,0,6178,952495,27396,1317,906118,-1.0,-1.0
1657906808908,27.459002,0.08588957,0.05,0.0,0.0,0.0,0.0,0.54545456,0.0,0.05,30.600002,30.300001,30.300001,30.900002,30.900002,30.900002,30.600002,30.600002,30.900002,31.300001,29.900002,29.900002,4223038,-178222,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,297,17,49,237,12,29,43,7,28,60,12,59,94,19,34,17,4,11,4,2,22,32,11,41,327016,35130,563777,307399,26497,591126,34591,18569,894498,47662,25906,620214,61947,61386,792721,22978,6034,776493,6859,2871,951576,18234,17437,861275,-1.0,-1.0
1657906809912,27.459002,0.0124223605,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.05,30.300001,30.300001,29.900002,30.300001,30.300001,30.300001,30.300001,30.600002,30.600002,30.900002,29.600002,30.300001,4223622,-169677,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,310,17,35,185,7,35,87,8,22,69,8,21,97,19,46,65,1,15,1,4,16,28,7,48,369957,27043,551556,325129,15922,608700,51384,18493,905287,45988,15687,776120,85856,58694,814741,22415,4882,728877,1828,11978,968938,17750,13875,889522,-1.0,-1.0
1657906810913,27.462002,0.030487806,0.0952381,0.0952381,0.0,0.04761905,0.0,0.0,0.0,0.05,30.600002,30.300001,29.600002,29.900002,30.300001,29.900002,29.900002,30.600002,30.300001,30.900002,29.600002,29.900002,4226542,-170593,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,258,9,53,243,8,52,70,1,26,81,13,53,67,10,28,86,15,41,10,0,20,29,22,58,343426,13159,602249,342298,18799,585861,46764,0,927976,70604,27703,861306,45804,23641,818447,55583,29609,832087,16016,1702,962887,26546,67248,817790,-1.0,-1.0
1657906811910,27.468,0.018518519,0.09090909,0.04761905,0.0,0.0,0.05,0.0,0.0,0.05,30.300001,30.300001,29.900002,30.300001,30.300001,29.900002,29.600002,30.300001,30.300001,30.300001,29.600002,29.600002,4226153,-152282,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,233,4,39,167,5,22,83,10,33,107,21,43,58,14,33,86,12,69,8,4,18,29,5,57,356807,3725,590702,325113,11735,634039,46389,23510,911095,77963,68271,835952,41390,47980,881127,78683,29024,861524,9091,9834,929548,15823,11567,915713,-1.0,-1.0
1657906812905,27.468,0.024096385,0.04761905,0.0,0.0,0.0,0.0,0.0,0.045454547,0.0,30.300001,29.900002,29.600002,29.900002,29.900002,29.600002,29.900002,30.300001,30.300001,30.600002,29.600002,29.600002,4222649,-124511,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,229,3,52,139,1,24,62,8,32,78,12,41,113,19,88,116,13,67,6,0,19,19,7,50,324334,4123,621006,304803,893,638678,44313,15178,890131,49688,26119,861837,91226,34436,803510,67233,42063,823729,13268,0,948757,19220,30008,845902,-1.0,-1.0
1657906813905,27.459002,0.024539877,0.0,0.09090909,0.04761905,0.0,0.0,0.0,0.0,0.05,29.900002,30.300001,29.600002,29.900002,29.900002,29.600002,29.900002,29.900002,30.300001,30.300001,29.600002,29.600002,4226931,-117187,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,232,9,43,184,5,17,71,12,71,66,10,33,111,7,48,88,6,37,2,0,15,21,2,47,330714,17405,605595,318690,4796,643800,55531,44404,852554,41841,36052,897741,65979,10142,883627,57369,6798,901735,2216,0,975575,20725,6078,891929,-1.0,-1.0
1657906814906,27.462002,0.012048192,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.300001,29.600002,29.600002,29.900002,29.900002,29.900002,29.900002,29.900002,30.300001,29.900002,29.600002,29.600002,4228294,-146789,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,182,4,60,196,0,47,60,11,41,135,19,88,81,5,26,65,8,36,4,0,18,25,7,44,342848,2158,638627,330299,0,643474,40671,27237,926772,108797,43722,816146,35410,10628,948039,47112,26965,916509,2885,0,947783,27393,16860,916589,-1.0,-1.0
1657906815908,27.462002,0.018292682,0.0,0.04761905,0.0,0.045454547,0.0,0.0,0.04761905,0.0952381,29.900002,29.600002,29.300001,29.900002,29.900002,29.600002,29.600002,29.900002,29.900002,30.300001,29.600002,29.600002,4229851,-123596,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,184,1,36,196,5,33,37,6,35,59,12,35,110,14,61,73,11,33,1,1,14,17,10,44,311647,1314,632357,322473,7198,605292,38099,8351,917953,44615,39436,870490,66554,33671,837645,61057,26422,867895,2211,6431,954506,8644,20268,873268,-1.0,-1.0
1657906816908,27.465002,0.024242423,0.0,0.0,0.04761905,0.0,0.0,0.0,0.04761905,0.09090909,29.900002,29.900002,29.600002,29.900002,29.600002,29.900002,29.900002,29.900002,29.900002,30.300001,29.600002,29.600002,4226737,-132751,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,276,8,44,158,0,26,136,23,88,81,12,39,56,7,30,63,14,38,8,2,24,22,6,48,349229,12864,606600,310505,0,654892,97122,60150,807273,61016,30926,893010,38589,12448,935474,46880,35714,897575,14887,2399,938567,16380,13903,914600,-1.0,-1.0
1657906817912,27.456001,0.03550296,0.0,0.04761905,0.0,0.04761905,0.0,0.04761905,0.045454547,0.04761905,29.900002,29.900002,29.600002,29.600002,29.900002,29.900002,29.900002,29.600002,29.600002,30.300001,29.600002,29.300001,4225763,-122680,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,247,6,48,151,3,34,84,9,53,56,14,44,68,8,38,99,23,58,2,3,19,29,7,41,333371,7109,611476,283873,6948,666306,45604,17551,897272,42313,37169,878077,46190,14553,910213,60024,71942,823342,3142,14157,962359,19632,26620,872002,-1.0,-1.0
1657906818909,27.462002,0.012269938,0.0952381,0.05,0.0,0.0,0.0,0.0,0.0,0.05,29.900002,29.900002,29.600002,29.600002,29.900002,29.900002,29.600002,29.900002,29.900002,30.300001,29.600002,29.600002,4227710,-114135,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,229,2,43,135,0,22,123,8,49,84,12,60,57,15,34,91,16,56,2,5,18,22,4,32,340022,1804,622506,304127,0,661052,63139,13282,872623,69385,33819,851326,39615,46297,878180,57875,42757,863315,2210,19273,947312,14453,7943,893959,-1.0,-1.0
1657906819912,27.459002,0.024242423,0.0,0.04761905,0.0,0.05,0.0,0.04761905,0.0,0.04761905,29.900002,29.600002,29.300001,29.600002,29.600002,29.600002,29.600002,29.600002,29.600002,29.600002,29.300001,29.300001,4229267,-113525,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,217,4,36,150,3,32,52,11,40,110,22,51,93,9,37,92,9,43,2,0,21,29,7,47,355490,3677,602963,331382,5607,660838,36573,34951,929654,64768,65814,831615,71808,16217,904027,49484,20331,907390,2501,0,962233,18130,17353,929144,-1.0,-1.0
1657906820914,27.456001,0.030303031,0.0,0.04761905,0.0,0.0,0.0,0.04761905,0.045454547,0.04761905,29.900002,29.600002,29.300001,29.600002,29.900002,29.900002,29.600002,29.900002,29.600002,30.300001,29.600002,29.600002,4229072,-123291,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,247,1,33,171,1,24,22,7,25,64,15,48,81,5,31,73,9,25,2,2,17,30,3,43,326453,830,607547,298732,4225,649385,24352,17542,927322,59183,36022,864577,53725,7610,901458,35421,18145,907111,2210,11962,928293,23954,7807,900275,-1.0,-1.0
1657906821916,27.456001,0.030120483,0.0,0.04761905,0.0,0.09090909,0.0,0.04761905,0.09090909,0.0952381,29.900002,29.900002,29.300001,29.900002,29.600002,29.900002,29.600002,29.900002,29.900002,29.900002,28.900002,29.600002,4227710,-126953,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,250,10,28,173,2,30,107,8,41,67,6,32,96,18,70,69,7,27,2,1,19,28,5,44,342054,19316,597064,327329,1680,630593,63206,14020,891396,48741,18393,903289,75574,39080,851540,54507,13944,908459,2424,995,945373,16668,17333,910196,-1.0,-1.0
1657906822920,27.456001,0.1595092,0.10526316,0.1904762,0.15,0.15,0.22727273,0.1904762,0.05,0.3181818,29.900002,29.900002,29.300001,29.600002,29.600002,29.600002,29.600002,29.600002,29.600002,29.900002,28.900002,28.900002,4227710,-123291,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,250,9,32,125,0,16,60,17,46,106,17,49,76,6,33,97,11,56,0,2,19,34,3,42,342959,12981,610818,311323,0,658003,45086,45872,874078,55919,44462,864152,51054,9745,920206,51252,33672,884594,0,11935,947470,23006,2879,921913,-1.0,-1.0
1657906823908,27.447,0.15425532,0.16666667,0.13043478,0.083333336,0.045454547,0.16666667,0.1923077,0.125,0.41666666,30.900002,31.300001,30.900002,31.300001,31.600002,31.600002,31.600002,31.300001,31.600002,31.900002,30.300001,30.600002,4204159,-426025,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1148,0,12,1255,0,3,591,5,25,507,6,13,474,5,16,501,4,9,236,0,6,384,2,11,525969,0,273616,538867,0,281825,462862,12309,339415,435203,18350,343079,459170,7519,349583,444266,20753,348833,512613,0,370985,405667,2770,362953,-1.0,-1.0
1657906824945,27.45,0.67403316,0.7,0.65217394,0.5,0.6363636,0.6818182,0.54545456,0.6363636,0.9130435,31.300001,30.900002,30.600002,30.900002,31.300001,31.300001,30.900002,31.300001,31.300001,31.300001,30.600002,30.600002,4222065,-156860,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,572,5,18,740,0,14,526,38,53,369,38,64,348,25,48,373,16,55,342,15,56,236,21,40,698277,13812,65554,698206,0,120322,484344,71978,298090,473630,88948,247759,421588,40577,210943,422028,24483,361910,390064,41441,317960,266249,50293,203913,-1.0,-1.0
1657906825965,27.441002,0.2947977,0.2857143,0.2857143,0.45454547,0.3,0.2857143,0.3478261,0.13636364,0.2,34.300003,34.300003,33.9,34.600002,34.600002,34.600002,34.300003,34.600002,34.9,35.600002,31.900002,31.600002,4156862,-938416,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,608,25,25,552,6,15,506,0,7,435,7,20,267,4,10,474,3,11,515,0,3,591,1,10,372406,77677,114824,355964,22341,213927,380347,0,246785,334385,11482,81518,235610,9753,136581,377260,9031,91973,364413,0,428372,105578,3389,327441,0.15652631578947368,0.16760526315789476
1657906826974,27.441002,0.5138122,0.36363637,0.39130434,0.56,0.33333334,0.8181818,0.9583333,0.22727273,0.4347826,33.300003,33.600002,33.300003,33.600002,33.9,33.9,33.300003,33.300003,33.9,33.9,32.9,32.9,4158224,-740051,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1711,0,2,1925,0,1,625,13,19,584,13,18,926,7,17,501,6,23,786,11,40,710,7,34,601166,0,5781,673062,0,5397,506940,27504,83137,549734,26605,40497,529297,12613,105120,500953,13672,94765,642995,23445,128773,524829,12414,93072,0.5388235294117647,0.015157894736842105
1657906828005,27.438002,0.27329192,0.13636364,0.055555556,0.1,0.05,0.8181818,0.95454544,0.0,0.0952381,34.300003,33.9,33.9,34.600002,34.9,34.300003,34.300003,34.300003,34.600002,35.300003,33.600002,33.9,4188004,-596924,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1049,0,0,1137,0,0,592,40,51,317,12,27,207,11,24,131,4,22,234,11,89,653,52,81,667491,0,0,729541,0,0,428796,63755,133273,300746,19662,76464,250972,18193,74131,184249,4742,111093,296392,24976,468686,299336,80320,164005,0.8839670510708402,0.17542009884678747
1657906829008,27.432001,0.042944785,0.05,0.0952381,0.05,0.0,0.13043478,0.05,0.0,0.0,32.9,32.9,32.600002,32.9,32.9,33.300003,33.300003,32.9,33.300003,33.300003,32.300003,32.300003,4202212,-316772,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,744,12,27,811,17,25,467,63,82,393,57,89,36,15,19,42,10,16,372,56,84,270,79,154,719850,18558,70842,686527,30420,39553,393615,128997,263648,340621,118448,308141,40720,42951,98052,38306,23718,56010,281715,138899,409678,223264,139551,487800,-1.0,-1.0
1657906830011,27.435001,0.030674847,0.0,0.13636364,0.04761905,0.0,0.04761905,0.0,0.0,0.0,31.900002,32.300003,31.600002,32.300003,31.900002,32.300003,31.900002,31.900002,32.300003,32.600002,31.600002,31.600002,4222455,-125427,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,444,11,39,323,3,32,140,41,100,168,39,62,88,20,65,98,12,59,23,0,51,47,34,85,587178,15112,329271,564240,6831,363381,160600,103067,665221,178892,91858,654847,82891,61265,785162,121003,19313,762837,37777,0,876439,46784,93185,758016,-1.0,-1.0
1657906831012,27.435001,0.030303031,0.0,0.04761905,0.0,0.0,0.04761905,0.0,0.05,0.04761905,31.600002,31.600002,31.300001,31.600002,31.600002,31.600002,31.300001,31.900002,31.900002,32.300003,30.900002,30.900002,4213112,-144653,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,262,11,57,247,2,62,81,8,32,68,13,40,59,10,43,79,6,39,0,0,10,27,18,63,347129,18298,558477,349595,1115,584461,45901,10855,840282,61595,33534,880610,36335,29332,887983,41976,18998,878252,0,0,943789,25728,60709,858291,-1.0,-1.0
1657906832012,27.426,0.024390243,0.0,0.05,0.0,0.04761905,0.0,0.04761905,0.0,0.04761905,31.600002,31.300001,30.900002,31.600002,31.300001,31.300001,31.300001,31.600002,31.300001,31.600002,30.600002,30.900002,4226542,-132751,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,224,0,67,177,6,24,80,6,59,128,15,75,83,13,52,71,13,52,0,0,15,26,6,47,336635,0,619146,304413,10921,637867,62883,17063,863451,84839,38528,837027,47049,30605,880317,63462,30499,860093,2212,0,974867,21706,13554,874376,-1.0,-1.0
1657906833013,27.429,0.030674847,0.0,0.05,0.04761905,0.0,0.05,0.0952381,0.0,0.05,31.300001,31.300001,30.900002,31.300001,30.900002,30.900002,30.900002,30.900002,31.300001,31.300001,30.600002,30.600002,4214669,-268554,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,251,9,72,168,2,32,135,14,86,109,23,71,80,24,43,64,16,46,1,0,15,25,4,54,311131,18343,612858,305041,1113,659968,91110,27859,830910,85696,62514,793202,79723,86886,727805,55919,49366,703090,0,0,948238,20967,17443,888804,-1.0,-1.0
1657906834015,27.426,0.023952097,0.0,0.0952381,0.0,0.0,0.0,0.0,0.045454547,0.04761905,31.300001,30.900002,30.600002,30.900002,30.600002,31.300001,30.600002,30.900002,31.300001,31.300001,30.600002,30.600002,4203964,-264587,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,287,28,74,177,3,25,55,15,37,74,8,36,147,36,76,66,18,42,0,0,12,29,10,57,387245,80052,480283,321866,3622,628232,33957,41942,882869,42003,25836,894475,104180,111227,710848,44096,51990,472784,0,0,946135,17286,28889,899447,-1.0,-1.0
