1657923306189,26.807001,0.023809524,0.037037037,0.037037037,0.0,0.0,0.0,0.11111111,0.0,0.0,31.600002,31.600002,31.300001,31.900002,31.600002,31.300001,31.300001,31.300001,31.600002,31.600002,31.300001,30.900002,4106256,-228576,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,462,9,70,339,9,40,184,22,109,226,49,72,127,14,69,114,9,55,61,24,46,179,18,89,571527,17381,495635,485817,18517,558050,170579,48227,813810,163138,120009,812000,116810,28060,713811,113179,17351,803057,103967,87237,1010743,104996,54727,921803,-1.0,-1.0
1657923307451,26.816002,0.24468085,0.08695652,0.08695652,0.0,0.083333336,1.0,0.56,0.0,0.04347826,31.300001,31.600002,30.900002,31.600002,31.300001,31.600002,31.300001,31.300001,31.600002,31.900002,30.900002,30.900002,4105478,-189209,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,481,39,99,385,9,74,171,20,80,319,26,76,33,3,32,47,13,30,126,122,62,118,11,71,537780,69248,423029,446600,12768,549160,182703,57871,863652,193377,69165,776549,61112,9544,496048,62890,50973,488718,96590,349817,636103,72778,28527,962845,1.8747526881720429,0.060890937019969275
1657923308535,26.834002,0.140625,0.13043478,0.22727273,0.1923077,0.25,0.125,0.083333336,0.12,0.08,32.600002,32.600002,32.600002,32.600002,33.300003,32.9,32.300003,32.600002,32.600002,32.600002,32.600002,32.600002,4026844,-995484,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,774,20,36,941,22,37,483,50,95,427,47,80,205,12,25,105,8,20,246,77,131,741,59,120,700111,29957,100002,720463,39467,90024,431746,112709,322498,391399,143097,311065,146131,29448,99431,105553,16120,314770,185611,150716,599714,453997,107315,333033,213.17259405940595,2.1303762376237625
1657923309578,26.843,0.21717171,0.125,0.5,0.28,0.44,0.08,0.115384616,0.15384616,0.083333336,33.9,34.300003,33.600002,33.9,33.600002,33.300003,33.300003,33.600002,33.600002,33.600002,33.600002,33.300003,4013998,-1180115,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,485,45,61,615,48,41,376,54,88,448,49,60,122,19,55,107,17,61,277,97,152,340,79,182,527114,77821,194864,581163,68908,55322,350357,96819,269095,496256,88476,138844,103550,41335,346905,107859,44941,506893,238477,149285,499709,293616,140574,452963,1463.6477368421054,1.1857368421052632
1657923310623,26.881,0.36,0.33333334,0.4347826,0.47826087,0.35,0.25,0.22727273,0.17391305,0.72727275,36.300003,35.600002,34.9,35.300003,35.300003,34.600002,34.600002,34.9,34.9,35.600002,34.9,34.600002,3994924,-1339417,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,628,72,89,872,19,18,664,53,87,759,35,56,170,28,59,218,33,73,249,83,244,476,102,233,587289,108715,174284,756567,19365,19247,608569,88526,145074,654424,52522,85022,162328,55015,501309,176141,78624,502816,268052,164807,544357,330726,144373,490528,1599.541616224649,1.057497659906396
1657923311678,26.932001,0.19417475,0.14814815,0.32,0.2,0.29166666,0.42307693,0.08,0.074074075,0.0,37.300003,36.9,36.300003,36.9,36.600002,36.600002,35.9,37.600002,36.600002,38.600002,36.300003,35.300003,3976628,-1411439,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,619,62,66,909,14,25,586,62,69,637,38,55,171,23,41,230,25,61,222,129,196,319,71,174,524673,117348,133831,665774,17002,21169,468905,98089,126607,541161,56691,74853,133934,42676,569891,130997,68286,495787,202862,260111,484975,280578,120658,327620,1107.0478145285936,0.8016816074188562
1657923312774,27.000002,0.15789473,0.05,0.33333334,0.14285715,0.3181818,0.13043478,0.13636364,0.04761905,0.13636364,37.300003,36.600002,36.300003,36.300003,36.300003,35.9,35.600002,36.300003,35.9,36.300003,36.300003,35.9,3993951,-1203003,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,587,37,68,1044,19,29,570,87,112,625,55,58,122,28,63,264,49,82,158,120,192,297,134,207,714425,53238,194288,846878,21120,31978,553654,152081,218332,596383,101477,94082,132538,75646,462550,266480,68750,472137,181205,314234,507441,278247,281320,477287,1034.870153846154,0.6875227629513344
1657923313828,27.078001,0.12244898,0.2,0.29166666,0.083333336,0.30769232,0.03846154,0.083333336,0.0,0.04,37.300003,37.300003,36.600002,37.300003,36.9,36.9,36.300003,37.300003,36.600002,37.9,36.600002,36.300003,3988890,-1282959,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,839,27,32,975,18,13,541,68,111,662,37,43,245,45,83,242,43,82,174,141,188,355,125,182,804240,20611,45467,800224,20819,14743,512028,112064,241304,629364,47406,76273,237331,93862,449828,232582,86822,412378,189479,298981,447619,301604,208064,407583,1027.836527131783,0.6694697674418604
1657923314896,27.158,0.1262136,0.08,0.42857143,0.08,0.24,0.07692308,0.0,0.03846154,0.074074075,37.300003,37.300003,36.9,36.9,36.9,36.600002,36.300003,36.600002,36.600002,36.9,36.300003,35.9,4017307,-1124573,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,703,48,68,904,37,60,491,85,125,508,54,59,92,16,65,182,32,80,71,141,181,229,131,195,692585,54546,96661,762774,42339,67359,489924,153177,258769,586290,89887,98427,74773,46528,756917,158101,79550,663804,98602,380845,540200,204137,286309,524897,1030.2952343234324,0.686996699669967
1657923315929,27.247002,0.20903955,0.13636364,0.375,0.22727273,0.2857143,0.13636364,0.1,0.16666667,0.14285715,37.600002,37.600002,36.9,37.300003,36.9,36.600002,36.300003,36.9,36.600002,37.300003,36.9,36.600002,3994145,-1229248,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,621,49,74,809,26,49,529,86,101,504,60,62,182,26,72,184,35,100,45,143,173,346,88,168,609214,71114,195030,734240,28127,57897,532838,141873,186301,550203,96834,112331,181485,47008,563891,139209,108590,696591,73895,413205,486070,360103,201197,399325,1032.0020425531916,0.6835744680851064
1657923316944,27.316002,0.12682927,0.08,0.34615386,0.08,0.25,0.07692308,0.0,0.03846154,0.0,38.600002,38.300003,37.9,37.9,37.600002,37.300003,36.9,37.600002,37.600002,38.300003,37.600002,36.9,3994535,-1163636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,747,26,40,913,19,21,494,97,101,576,43,61,179,44,97,374,89,106,95,125,185,270,119,212,741681,52982,79760,830732,24152,26856,527159,166015,179241,581297,65372,111888,200069,108467,517096,387193,138111,268689,125594,314764,509440,251732,230441,461434,1031.538006430868,0.6975691318327975
1657923318022,27.414001,0.20212767,0.13043478,0.29166666,0.13043478,0.36,0.28,0.33333334,0.083333336,0.0,38.600002,38.600002,37.600002,37.9,37.9,37.600002,37.300003,37.9,37.600002,38.600002,37.9,37.600002,3978380,-1344605,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,616,60,84,905,37,47,481,88,107,634,49,62,61,16,61,204,59,89,85,140,183,263,131,189,650442,95470,173178,780529,45239,56443,481525,146931,229687,658749,84747,94501,66027,41950,782089,215132,135922,510683,122677,366308,535334,234764,276543,475493,1034.454906832298,0.6982857142857143
1657923319070,27.512001,0.16666667,0.12,0.375,0.2,0.33333334,0.041666668,0.16,0.12,0.08,39.300003,38.9,38.300003,38.600002,38.300003,37.9,37.600002,38.300003,38.300003,38.600002,37.9,37.600002,4000763,-1201172,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,643,50,63,913,36,55,441,92,104,611,58,64,87,15,65,279,73,100,97,123,174,272,109,201,599445,78915,201523,761176,42171,60626,436910,182909,214935,635315,85550,103254,55329,54214,738038,286102,131699,389924,111154,325853,525771,258092,269588,455440,1027.6197209302325,0.6783503875968991
1657923320135,27.599,0.17977528,0.09090909,0.3809524,0.15,0.3181818,0.17391305,0.125,0.04761905,0.17391305,39.300003,39.300003,38.600002,38.600002,38.600002,38.300003,37.600002,38.300003,37.9,38.300003,38.300003,37.9,4003683,-1276551,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,758,41,42,1002,19,21,487,75,118,669,49,61,211,45,94,111,27,53,154,115,177,300,126,207,798831,54075,65653,820027,18717,19825,501661,116105,241540,638437,81404,104606,210958,106540,601154,100790,72697,674989,214082,300543,454911,280143,235919,477867,1034.5901147286822,0.6797891472868217
1657923321172,27.682001,0.17085427,0.115384616,0.25,0.125,0.375,0.16,0.15384616,0.04,0.04,39.600002,39.600002,38.600002,39.300003,38.9,38.600002,38.600002,38.9,38.600002,39.300003,38.9,38.300003,3991810,-1283570,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,630,59,53,908,21,54,509,74,114,574,47,46,72,16,43,187,36,66,90,129,174,179,121,211,701276,90745,87157,743155,23420,51261,457221,128926,235639,632586,72951,72207,68647,19414,377114,137528,78456,636707,125422,344272,513503,176136,271423,504172,1031.84665,0.70265
1657923322230,27.771002,0.14070351,0.07692308,0.3846154,0.15384616,0.22727273,0.115384616,0.115384616,0.04,0.07692308,39.9,39.9,39.300003,39.600002,39.300003,38.9,38.9,39.300003,38.9,40.300003,38.9,38.600002,3986165,-1216431,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,631,26,52,977,21,35,458,83,116,607,52,56,119,14,58,390,92,139,70,136,178,325,106,197,667185,66078,213945,783020,19220,38905,476976,168845,212758,606524,72190,93301,126212,26444,671636,416239,152133,343348,93172,356296,533455,304238,235081,445266,1032.417900990099,0.7050033003300331
1657923323250,27.872002,0.26344085,0.0952381,0.39130434,0.3181818,0.39130434,0.16666667,0.25,0.2,0.33333334,40.300003,39.600002,39.600002,39.600002,39.9,39.300003,38.9,39.300003,38.9,39.600002,38.9,38.600002,3991226,-1264954,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,627,32,58,907,17,24,443,89,104,635,46,49,158,35,57,320,75,98,107,131,182,258,108,198,660273,62999,186568,767825,17791,32489,462836,169936,233338,652275,75017,83531,135030,73190,566801,288239,153831,377655,119036,368712,506651,268591,237749,455215,1026.0469090909091,0.6994805194805195
1657923324280,27.953001,0.1754386,0.2,0.3,0.14285715,0.3,0.16666667,0.08695652,0.09090909,0.09090909,40.600002,40.600002,39.600002,39.9,39.600002,39.600002,38.9,39.600002,39.600002,39.9,39.300003,38.9,3984414,-1245728,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,711,50,65,834,24,45,440,75,105,578,63,55,212,46,93,199,41,83,92,140,183,250,130,182,684492,67872,80602,747563,27864,41934,472884,126859,218026,592979,94570,86521,207351,76456,449821,217994,82292,546447,121401,340390,499281,231802,263768,422226,1034.0955527950312,0.6853664596273291
1657923325329,28.042002,0.1741573,0.0,0.3809524,0.2173913,0.375,0.13043478,0.0952381,0.09090909,0.17391305,40.300003,40.300003,39.600002,39.9,39.600002,39.600002,38.9,39.9,39.300003,39.600002,39.600002,39.300003,4007770,-1122437,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,686,41,53,891,25,32,415,78,111,635,53,31,151,39,101,330,75,98,82,128,185,220,113,208,697524,68145,78124,791414,23713,32411,457220,142272,242143,617416,83782,58401,186512,107592,611817,356547,122086,343808,106012,332410,561198,239761,248119,468982,1031.5679232,0.6835711999999999
1657923326350,28.131,0.17679559,0.08695652,0.3181818,0.1,0.375,0.16666667,0.18181819,0.08695652,0.13043478,40.600002,40.600002,39.600002,39.9,39.9,39.600002,38.9,39.600002,39.300003,39.9,39.600002,38.9,3994145,-1159973,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,597,47,72,903,27,33,464,99,72,561,49,53,131,29,83,260,48,85,67,128,174,200,120,187,661949,68941,149549,718565,35601,33601,493489,184483,140222,603035,90366,103536,143323,65375,622631,239758,80765,549545,96697,359930,509126,204867,266874,458058,1032.84312164297,0.717649289099526
1657923327367,28.212002,0.13541667,0.16,0.18181819,0.08695652,0.25,0.12,0.04347826,0.083333336,0.08,40.600002,40.9,39.9,40.300003,39.9,39.600002,39.300003,40.300003,39.9,40.300003,39.600002,38.9,3991420,-1195069,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,669,46,65,937,35,45,515,76,95,606,46,57,159,24,65,220,29,69,65,137,174,248,96,172,672327,65711,136135,765286,42712,41346,503559,137132,172924,630819,71368,96701,169491,48124,667072,219901,44780,538734,83242,362257,520492,264542,212446,459486,1036.6597601296596,0.6897374392220421
1657923328381,28.298002,0.19526628,0.3181818,0.22727273,0.1904762,0.15789473,0.27272728,0.22727273,0.09090909,0.18181819,40.300003,39.9,39.600002,39.9,39.9,39.9,39.300003,40.300003,39.600002,40.600002,39.600002,38.9,4069275,-284118,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,856,26,40,865,27,42,434,81,88,455,49,52,222,26,86,308,55,88,59,100,156,221,90,170,759124,43931,79962,763790,29087,71180,425085,151319,253603,452437,86586,267712,215041,41575,515912,310483,105275,476201,90080,269391,597712,235404,187771,502383,-1.0,-1.0
1657923329407,28.369001,0.7022472,0.64705884,0.68,0.6818182,0.6956522,0.8695652,0.7826087,0.47826087,0.6818182,39.9,39.600002,39.300003,39.9,39.600002,39.600002,39.300003,39.600002,39.600002,40.300003,38.300003,37.9,4053899,-623474,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1073,0,8,1177,3,9,349,10,55,376,21,62,175,24,50,375,24,65,152,0,61,253,61,92,810173,0,25388,811652,2817,37391,239460,22182,546003,278383,56328,509801,196002,63609,519349,273673,53285,514981,263889,0,690082,207990,177155,465209,-1.0,-1.0
1657923330425,28.441002,0.25,0.26086956,0.32,0.27272728,0.23809524,0.26086956,0.3043478,0.125,0.25,39.600002,39.9,39.300003,39.9,40.600002,40.300003,39.600002,39.9,40.300003,40.300003,38.9,38.600002,4052147,-422973,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1893,0,0,2089,0,0,443,5,17,795,5,5,485,4,8,499,0,2,691,9,43,680,13,41,670835,0,0,710782,0,0,596882,7440,61799,586753,6476,11409,517962,16689,33599,510466,0,4268,715853,23667,84524,570669,30927,75349,-1.0,-1.0
1657923331447,28.503002,0.29885057,0.3043478,0.23809524,0.2173913,0.18181819,0.3181818,0.27272728,0.3181818,0.61904764,38.600002,38.600002,37.9,38.600002,38.600002,38.300003,38.300003,38.300003,38.9,38.9,37.9,37.600002,4062074,-517883,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1437,0,0,1747,0,0,584,29,45,534,36,65,413,34,78,416,11,46,389,34,104,638,81,130,722958,0,0,792786,0,0,371989,77978,137045,426013,62958,192612,373086,60707,318209,309875,22725,334298,294811,76804,428110,348773,115564,336182,0.23887922705314008,0.1996779388083736
1657923332503,28.53,0.7487437,0.6666667,0.73913044,0.6896552,0.64,0.6666667,0.5769231,1.0,1.0,39.300003,38.9,38.600002,39.300003,38.9,39.600002,38.9,41.600002,39.600002,41.300003,37.9,37.600002,4014972,-843811,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1101,0,1,1084,0,2,777,46,45,467,30,62,482,29,64,372,23,41,544,43,79,443,27,57,592019,0,2333,630518,0,6830,441060,85430,143620,381803,48470,218479,295498,41946,197163,332594,38374,205796,333656,75173,310492,179555,33415,90211,0.0055077881619937695,0.014641744548286604
1657923333539,28.569002,0.7254902,0.7307692,0.65384614,0.73913044,0.73913044,0.7307692,0.8076923,0.36,0.962963,40.300003,40.600002,40.600002,41.300003,41.300003,41.600002,41.300003,42.600002,41.9,42.9,38.9,39.300003,4038717,-805969,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1233,0,0,1113,0,0,662,15,42,581,29,29,661,22,42,609,27,33,30,2,7,0,0,0,445469,0,0,442255,0,0,343512,19302,107411,324982,40363,71368,266229,34587,126686,309764,42064,99995,6116,4042,5521,0,0,0,-1.0,-1.0
1657923334602,28.593,0.28292683,0.0,0.0,0.03846154,1.0,0.115384616,0.03846154,0.04,1.0,41.300003,40.9,40.600002,41.300003,41.300003,41.300003,40.600002,42.600002,41.300003,42.600002,39.300003,39.300003,4042415,-653686,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,625,0,0,752,0,0,427,7,6,433,8,14,447,11,18,289,6,14,310,44,61,31,0,3,412133,0,0,517725,0,0,371379,8351,18103,342688,9689,23336,402317,10602,31149,323638,8188,16345,215717,87091,125330,3598,0,1906,-1.0,-1.0
1657923335690,28.613,0.3837838,0.16666667,0.375,0.3181818,0.16666667,0.17391305,0.7916667,0.08,1.0,38.9,38.9,38.600002,38.9,38.9,38.9,38.9,41.300003,39.600002,41.600002,37.600002,37.300003,4077645,-301819,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,400,26,63,268,5,22,201,31,88,91,9,35,97,8,40,106,9,37,121,17,174,1,0,0,447108,56834,337614,358606,10869,496420,153859,71098,692536,77782,15356,518649,82177,24146,618495,91106,13769,416951,99652,44653,869256,0,0,0,13.25131928687196,0.28570502431118316
1657923336703,28.634,0.4059406,0.23076923,0.3478261,0.48,0.7407407,0.14814815,0.15384616,0.20833333,1.0,40.300003,40.300003,39.600002,40.600002,40.600002,39.9,39.300003,41.600002,39.9,41.9,38.600002,37.9,3995119,-1239014,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,822,21,29,758,13,22,476,50,58,345,44,75,276,34,31,187,15,46,214,31,148,7,0,0,585678,36850,112335,572267,20118,119499,377925,80216,244932,280595,78578,314276,157864,83358,197619,120504,22358,386861,179116,89593,518095,215,0,0,911.5647900466563,0.6437325038880248
1657923337753,28.652,0.37688443,0.12,0.29166666,0.29166666,0.6,0.45833334,0.07692308,0.083333336,1.0,41.300003,41.600002,40.9,41.300003,41.300003,40.9,40.600002,42.9,41.300003,42.9,39.600002,39.300003,3988112,-1383057,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,514,27,52,776,22,33,394,68,112,414,58,81,117,30,59,118,24,58,477,101,174,4,0,0,525904,70961,161959,738445,30726,47451,374899,123771,249364,377274,100926,153756,161620,55156,375434,133736,53686,445351,381833,141548,265435,109,0,0,1286.8025691573928,0.855147853736089
1657923338789,28.688002,0.3678161,0.625,0.3181818,0.26086956,0.045454547,0.13043478,0.42857143,0.18181819,1.0,41.9,41.9,41.300003,41.600002,42.300003,41.9,41.300003,43.9,41.600002,43.9,40.300003,39.9,3992394,-1236267,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,546,38,58,823,33,39,509,87,127,276,70,85,110,18,46,164,22,42,573,90,149,3,0,0,621688,81185,157270,790511,42560,47382,470047,150073,224995,289036,132699,133369,121366,38630,441107,111594,59367,483300,453375,131017,190149,59,0,0,1021.0235569230769,0.656
1657923339820,28.744001,0.4950495,0.12,0.28,0.8076923,0.44,0.07692308,1.0,0.16,1.0,42.9,42.600002,41.9,42.9,42.9,42.9,42.300003,44.600002,42.600002,44.600002,41.300003,40.600002,3968259,-1372986,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,482,17,27,815,26,36,411,89,127,363,80,113,110,25,56,48,13,27,635,114,95,1,0,0,532320,31301,69040,775897,33053,36426,387434,183820,230507,399637,126846,177141,113703,59720,498166,49501,25419,340778,464401,134077,120008,27,0,0,1033.305629860031,0.6812566096423017
1657923340899,28.807001,0.37714285,0.09090909,0.21052632,0.13636364,1.0,0.17391305,0.17391305,0.1904762,1.0,43.300003,43.300003,42.9,43.300003,43.300003,42.9,42.300003,44.9,42.600002,44.9,41.300003,40.600002,3978769,-1309815,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,539,42,81,806,46,65,256,61,89,177,58,68,95,8,38,89,13,34,653,179,87,2,0,0,545318,74451,211078,784747,66199,66733,256939,141023,167829,190527,99821,96064,77533,13786,366292,62633,27465,311660,468905,236128,116033,50,0,0,1031.3910784,0.6682624
1657923341915,28.875002,0.42021278,0.5217391,0.33333334,0.17391305,0.5833333,0.3181818,0.16,0.33333334,1.0,43.600002,43.600002,42.600002,43.600002,42.9,42.9,42.600002,44.9,43.300003,45.300003,41.600002,40.9,3976239,-1292420,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,448,30,57,816,24,40,338,67,124,209,47,66,139,16,38,33,12,33,601,143,73,3,0,0,559114,61538,150313,745111,41612,50952,376279,130639,263673,216586,74912,100028,101850,37108,424568,41285,42484,377233,431441,179242,89486,114,0,0,1031.3156639209226,0.6682042833607909
1657923342921,28.935001,0.37623763,0.07692308,0.24,0.041666668,0.07692308,0.30769232,1.0,0.2,1.0,44.300003,43.9,43.300003,43.9,44.600002,44.300003,43.600002,45.600002,43.9,45.600002,42.300003,41.600002,3975266,-1460572,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,568,7,25,808,21,30,503,97,124,189,48,57,131,13,54,135,18,54,612,129,53,4,0,3,672063,9677,81465,802070,22251,41967,475417,165982,243945,174250,95144,87599,132184,26063,616783,137434,33365,436400,440054,153728,76941,2324,2292,4995,1035.6781557632398,0.6680623052959501
1657923343974,29.003002,0.42857143,0.05,0.23809524,0.18181819,0.0952381,0.39130434,1.0,0.36363637,1.0,43.9,43.9,42.9,43.300003,43.600002,43.9,43.300003,45.600002,43.9,45.9,42.300003,41.9,3992394,-1234131,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,504,45,67,728,45,84,351,94,138,356,119,155,113,10,44,33,3,15,576,143,128,1,2,0,567038,83829,185234,765719,62603,92286,378655,191429,298504,436652,216800,231236,98031,31872,631814,21272,7286,309480,446234,170056,177523,28,0,0,1033.7133924466339,0.6594417077175698
1657923345002,29.081001,0.37931034,0.23076923,0.26923078,0.26923078,0.115384616,0.84,0.115384616,0.2,1.0,44.600002,44.600002,43.600002,44.300003,44.300003,44.9,43.9,46.300003,44.9,46.300003,42.9,42.300003,3979742,-1306153,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,729,14,30,840,21,25,520,97,127,500,121,135,121,27,61,0,0,0,608,111,107,0,0,0,772110,37396,88892,824427,34337,25758,472026,185789,244918,492491,229658,190164,133581,58966,576553,0,0,0,426301,124249,130962,0,0,0,1035.545242236025,0.6575900621118013
