1658427633051,35.743,0.4463277,0.15,0.045454547,0.16666667,1.0,0.09090909,1.0,0.13043478,1.0,49.9,49.600002,48.9,49.9,49.600002,49.9,49.300003,51.600002,49.9,51.600002,47.9,47.600002,4020227,-1383362,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,825,39,43,556,23,36,235,69,92,183,28,70,103,31,45,42,6,11,274,101,107,1,0,0,635660,57373,61909,491911,42870,54358,278713,172453,285889,184250,49805,337463,93561,79457,336264,34546,8471,103587,211308,217202,418351,24,0,0,310.90558949096885,0.2356650246305419
1658427634059,35.807003,0.45,0.16666667,0.7916667,0.12,0.041666668,0.29166666,1.0,0.04,1.0,49.9,49.9,49.300003,50.300003,49.9,50.300003,49.300003,51.9,49.9,52.300003,47.9,47.300003,4036966,-1265259,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,879,30,49,738,45,56,239,86,98,46,12,17,141,25,42,49,10,13,190,89,170,1,0,0,636593,41689,86356,686771,74521,105012,293798,202811,317621,43682,15757,71197,121131,59629,377253,41778,12264,30541,181307,199511,465288,28,0,0,309.7262527301092,0.24012480499219968
1658427635097,35.865,0.45502645,0.13636364,0.6818182,0.2,1.0,0.375,0.17391305,0.041666668,1.0,50.300003,50.600002,49.300003,49.600002,49.9,50.300003,49.300003,52.300003,49.600002,52.300003,47.9,47.600002,4021978,-1222840,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,828,38,66,515,30,43,256,82,102,310,72,51,176,30,39,47,17,26,192,87,162,0,0,1,648024,50615,113657,453368,44389,88435,273661,194307,314323,316595,141688,126059,171072,65035,99184,65573,40666,169670,176794,196002,519718,0,0,455,311.2334976599064,0.24661466458658343
1658427636119,35.926003,0.43349755,0.84615386,0.041666668,0.29166666,1.0,0.08,0.04,0.11111111,1.0,50.600002,50.300003,49.600002,50.300003,49.9,49.9,49.300003,52.300003,49.9,52.300003,48.300003,47.600002,4042026,-1175232,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,845,44,55,367,8,13,415,92,78,301,62,43,111,18,58,87,21,30,140,93,154,0,0,0,654164,56728,83196,326953,11997,13481,412704,174071,182971,294469,86484,155900,107383,35815,540877,92530,42421,69879,157047,211140,512808,0,0,0,309.4305971563981,0.22147235387045813
1658427637145,35.97,0.43434343,0.17391305,1.0,0.083333336,0.04,0.115384616,1.0,0.04,1.0,50.9,50.300003,49.9,50.600002,50.600002,50.600002,49.300003,52.600002,50.300003,52.600002,48.300003,47.9,4044751,-1164246,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,660,7,14,659,38,56,381,72,58,67,14,19,106,20,37,143,38,49,255,117,161,1,0,2,497944,2972,25331,604750,49691,87964,359968,153425,127549,54284,25838,49168,103913,47805,368235,106694,96461,385217,246808,232051,408522,22,0,969,309.1612409240924,0.24095049504950497
1658427638181,36.030003,0.4494382,0.18181819,0.4090909,0.20833333,0.6818182,0.09090909,1.0,0.04761905,1.0,50.9,50.600002,49.9,50.9,50.600002,50.9,50.300003,52.600002,50.600002,52.600002,48.600002,48.300003,4024119,-1237793,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,919,29,46,290,0,1,255,77,100,152,32,59,130,24,54,7,7,9,258,127,120,0,0,0,673978,44106,70564,249228,0,322,302869,160123,294447,156605,74871,341936,123015,46529,607583,6437,23427,182156,258304,242448,359870,0,0,0,306.3103701399689,0.22061586314152412
1658427639183,36.095,0.43715847,0.27272728,0.6956522,0.17391305,0.47826087,0.72,0.125,0.08695652,1.0,50.9,50.600002,49.9,50.9,50.600002,50.600002,49.600002,52.600002,50.600002,52.600002,48.600002,47.9,4032294,-1165772,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,893,33,58,437,32,51,309,73,88,81,24,34,143,41,71,5,3,4,237,145,138,2,0,0,718361,45562,92498,460462,62117,91591,343287,165072,273741,74453,56745,174771,161481,102309,531592,3833,7020,15512,245220,287073,330557,60,0,0,310.679602484472,0.2151055900621118
1658427640190,36.152,0.47457626,0.22727273,0.45454547,0.3181818,0.42857143,1.0,0.27272728,0.045454547,1.0,50.9,51.300003,50.600002,49.9,50.600002,50.300003,49.600002,52.9,49.9,52.9,48.600002,48.300003,4030153,-1165467,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,802,37,48,345,33,47,235,67,81,119,27,34,110,20,37,139,25,47,244,129,113,0,0,1,618979,51441,91869,327075,70759,88448,260707,148106,268550,115510,63435,182625,91353,45942,300108,152187,70666,285682,248926,278038,324667,0,0,425,311.55724180967235,0.20962246489859593
1658427641217,36.189003,0.4940476,0.23809524,0.5652174,0.33333334,0.33333334,0.47619048,1.0,0.16,1.0,51.300003,50.9,50.600002,50.600002,51.300003,51.600002,50.600002,52.9,50.9,52.9,48.9,48.300003,4034241,-1208802,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,803,27,47,496,29,36,308,67,78,160,35,62,123,26,31,92,17,53,78,85,128,0,0,2,603850,32117,83780,446804,41400,53139,317112,137680,236072,169649,45445,218497,118446,39511,168624,106916,27936,479312,91169,224210,568111,0,0,1301,309.11820839813373,0.21673405909797822
1658427642215,36.257,0.48514852,0.34615386,0.5416667,0.29166666,0.84,0.3846154,0.375,0.04,1.0,51.300003,51.300003,50.300003,50.300003,50.9,51.300003,49.9,52.9,50.600002,52.9,48.9,48.300003,4029180,-1206971,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,840,33,40,289,4,6,337,59,91,262,55,80,77,8,36,52,13,34,105,75,133,1,0,0,674307,47645,81332,267154,7853,4686,367704,111294,270852,235991,112014,381014,81971,19869,222731,51258,35294,286917,111234,222136,572774,332,0,0,308.40313776337115,0.20631442463533226
1658427643222,36.308002,0.44,0.15,0.47619048,0.09090909,0.54545456,0.0952381,1.0,0.08695652,1.0,51.300003,50.600002,50.300003,51.300003,50.9,51.300003,50.300003,53.300003,50.9,53.300003,48.9,48.300003,4036966,-1192627,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,825,32,45,353,15,16,344,59,92,32,8,33,204,27,73,292,46,64,61,86,118,4,0,3,612287,42995,75263,324321,22818,33276,363372,101756,262479,25057,24169,227319,197774,42468,491715,267486,68326,171782,80482,250594,578327,286,0,1757,311.1239802306425,0.22067874794069195
1658427644254,36.358,0.4631579,0.26086956,0.7826087,0.28,0.2173913,1.0,0.125,0.12,1.0,51.600002,51.9,50.600002,51.300003,51.600002,51.600002,50.9,53.300003,51.600002,53.600002,49.600002,48.9,4007770,-1344300,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,826,41,45,413,25,30,371,61,86,189,23,73,212,37,52,44,1,4,93,69,134,1,0,0,650765,57759,68723,379880,31000,55802,351641,114523,226859,185786,48306,476053,188584,79015,415921,28002,1494,11661,100153,218576,572269,33,0,0,311.1472432432432,0.21560572337042924
1658427645259,36.419003,0.4321608,0.33333334,0.7307692,0.1923077,0.04,0.115384616,1.0,0.041666668,1.0,51.600002,51.600002,50.600002,51.300003,51.600002,51.300003,50.300003,53.600002,50.9,53.300003,48.9,48.300003,4032684,-1231690,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,746,40,54,386,26,27,307,76,84,81,17,39,13,2,2,198,53,72,245,110,157,0,1,0,608965,67545,103947,365407,35243,51066,370888,162581,250124,64822,32142,262615,12558,3433,7338,187865,117091,447049,252503,217710,432485,0,334,0,310.152099378882,0.20735403726708074
1658427646287,36.47,0.52910054,0.28,1.0,0.875,0.25,0.2173913,0.375,0.1904762,1.0,51.600002,51.600002,50.600002,50.600002,50.9,51.300003,50.600002,53.300003,50.9,53.300003,49.300003,48.600002,4041053,-1178284,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,717,51,54,396,34,45,266,74,79,79,15,50,84,11,37,83,12,25,264,89,170,0,0,2,589271,68264,88844,374606,56311,106212,264718,157269,286804,86790,23747,451759,67225,21313,437793,60129,17260,228329,256466,208193,404654,0,0,861,177.762071197411,0.14999352750809064
1658427647311,36.52,0.40804598,0.04761905,1.0,0.0,0.045454547,0.0952381,1.0,0.0,1.0,50.300003,50.600002,50.300003,50.300003,49.9,49.9,49.9,52.9,50.300003,52.9,48.300003,47.9,4106840,-303955,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,782,2,10,136,3,7,186,27,42,288,60,85,228,41,70,59,8,21,315,108,95,0,0,0,678466,1571,24284,134868,17218,50501,161279,44754,180877,295770,110588,334344,197124,80852,322258,52080,18105,155191,250268,235016,274210,0,0,0,-1.0,-1.0
1658427648331,36.564003,0.41624364,0.041666668,0.041666668,1.0,0.0,0.16,1.0,0.0,1.0,49.600002,49.600002,48.9,49.300003,49.600002,49.600002,49.300003,51.9,49.9,51.9,47.600002,47.600002,4082121,-599365,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,464,34,48,283,5,10,56,12,32,226,33,72,143,27,31,126,10,41,18,34,105,0,0,0,543936,92606,190397,272010,4916,25663,73752,33654,219342,190925,78267,555500,105071,66962,243778,105072,15962,209906,26550,107317,730379,0,0,0,-1.0,-1.0
1658427649326,36.601,0.41040462,0.04761905,1.0,1.0,0.0,0.05,0.045454547,0.04347826,1.0,48.9,48.600002,47.600002,48.600002,48.9,49.300003,48.300003,50.9,48.9,51.600002,46.600002,46.600002,4114626,-266113,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,173,10,35,246,59,103,78,10,30,160,27,83,139,13,65,0,0,0,10,35,109,0,0,0,228213,18847,546090,347583,143948,307010,65350,17498,149424,163203,49338,584170,128196,31643,524560,0,0,0,12583,127052,821860,0,0,0,-1.0,-1.0
1658427650330,36.608,0.5,0.25925925,0.5,0.28,0.28,0.5769231,0.88461536,0.20833333,1.0,48.600002,48.9,47.9,48.300003,48.600002,48.600002,47.600002,50.600002,48.300003,50.9,46.300003,46.300003,4079396,-299377,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,337,36,48,56,3,10,147,9,24,118,20,37,124,15,36,131,32,47,102,41,53,6,0,1,337483,76887,261873,29936,997,9690,76360,16526,88832,78299,46563,554145,73711,51112,360077,96408,88351,463675,64303,79996,640649,985,0,386,57.06993468118196,0.658090202177294
1658427651368,36.615,0.48677248,0.34615386,0.73913044,0.08695652,0.5833333,0.125,0.8333333,0.18181819,1.0,50.300003,50.300003,49.600002,49.9,49.600002,50.300003,49.300003,51.9,49.9,51.9,47.9,47.600002,4016334,-1424561,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,734,32,44,226,5,10,415,57,59,377,42,75,171,25,64,98,7,16,344,65,141,7,0,0,570586,60937,84849,160338,6778,20167,325295,81081,103433,276785,67778,395300,134344,46901,319722,56372,9523,153196,248227,106425,497660,538,0,0,475.184806504065,0.4021073170731707
1658427652372,36.622,0.5,0.25,0.4,0.4074074,0.71428573,1.0,0.10714286,0.18518518,1.0,50.9,50.9,49.9,49.9,49.9,50.300003,49.9,52.600002,50.300003,52.600002,48.300003,47.9,4039107,-1216126,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,796,34,54,443,21,37,296,49,67,277,62,80,151,24,81,19,2,8,496,110,115,3,0,0,686349,41147,80125,396107,33234,62864,272586,99161,211110,288271,119107,242891,169156,42438,593783,20561,5555,35013,413643,143853,187876,80,0,0,409.2202975206612,0.291900826446281
1658427653377,36.662003,0.5123153,0.5,0.64,0.18518518,0.30769232,0.65384614,0.7307692,0.15384616,1.0,50.9,51.300003,49.9,50.600002,50.9,50.9,49.9,52.9,50.9,52.9,48.9,48.300003,4035408,-1230774,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,671,49,65,232,12,17,246,53,101,222,53,80,106,19,51,172,48,69,408,144,100,1,0,0,612414,67176,93707,230678,23614,27748,259685,120262,246165,259958,108403,252510,98485,32805,425286,209958,109623,283684,369425,232126,178491,27,0,0,411.92372327044023,0.2635974842767296
1658427654421,36.693,0.5,0.42857143,0.4090909,0.45,0.42857143,0.6956522,0.5714286,0.08695652,1.0,51.600002,51.9,50.600002,50.9,51.300003,51.300003,50.600002,53.300003,51.300003,53.300003,49.300003,48.600002,4020227,-1322937,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,768,24,32,354,2,4,272,49,71,381,59,77,49,19,38,207,29,66,223,98,151,0,0,0,608452,27884,46200,330951,2549,5835,267495,114097,226330,348599,100242,199091,46253,55878,179744,185333,49238,396678,218515,200698,411025,0,0,0,411.6829950738916,0.2800656814449918
1658427655430,36.727,0.5027933,0.055555556,0.95454544,0.4347826,0.26086956,0.13636364,1.0,0.0,1.0,51.600002,51.9,50.600002,51.300003,51.600002,50.9,50.600002,52.9,50.9,53.300003,49.600002,48.9,4032489,-1385804,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,856,27,40,458,26,40,385,82,89,244,73,79,65,20,15,172,37,52,91,73,150,4,0,0,674219,29662,49784,402925,50985,69373,364923,144746,239384,224735,172530,262397,69892,40997,77916,118825,96550,181126,117005,178468,557699,110,0,0,412.4910507364976,0.27982978723404256
1658427656449,36.767002,0.4871795,0.20833333,0.29166666,0.44,0.2173913,0.625,1.0,0.0,1.0,51.9,52.300003,50.600002,51.300003,51.300003,51.600002,50.600002,53.300003,51.300003,53.300003,49.600002,48.9,4036966,-1195374,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,780,40,48,346,21,33,300,64,63,202,62,76,138,45,62,19,3,4,49,65,152,2,0,0,599831,44813,78800,290455,25378,58485,323747,115583,131772,249406,131434,236891,155520,95181,390862,12572,4755,9925,71783,245835,632860,56,0,0,413.4598878504673,0.2844610591900311
1658427657470,36.801003,0.51648355,0.47619048,0.36363637,0.47826087,0.3478261,1.0,0.3043478,0.2,1.0,51.9,51.9,51.300003,51.9,51.600002,51.600002,50.600002,53.9,51.600002,53.9,49.600002,48.9,4030932,-1266175,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,808,38,55,489,29,45,420,56,62,434,64,88,192,33,38,26,3,11,27,56,142,4,0,0,663252,34174,80412,415742,46260,86530,425511,72343,147539,383712,125241,227890,182730,49820,168082,23967,1684,149500,34749,189568,680706,114,0,0,414.5374205607477,0.2967725856697819
1658427658484,36.855003,0.45212767,0.68,0.33333334,0.08695652,0.4347826,1.0,0.083333336,0.08,1.0,52.600002,52.300003,51.600002,51.600002,52.300003,51.9,51.600002,54.300003,52.300003,54.300003,49.9,49.300003,4026650,-1372681,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,796,22,20,808,19,26,363,55,54,234,42,71,74,12,23,165,18,50,102,81,124,2,0,0,573339,24208,19688,611122,17573,35600,304217,100463,133823,226068,88174,225777,72176,24252,184318,166575,29588,331585,106076,236393,503390,76,0,0,414.24759143327844,0.2898978583196046
1658427659513,36.895,0.48514852,0.28,0.5833333,0.27272728,0.4074074,0.5555556,0.75,0.0,1.0,51.600002,51.9,51.300003,51.9,51.9,51.300003,50.9,53.9,51.300003,53.600002,49.600002,49.300003,4017891,-1302491,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,607,35,75,660,50,63,167,54,77,246,67,76,0,0,0,75,32,56,144,87,132,0,0,0,528306,33847,100795,607202,85385,99016,199401,120225,297651,245252,150804,185569,0,0,0,98166,95867,626220,132468,253976,553796,0,0,0,414.30061586314156,0.29113530326594095
1658427660544,36.936,0.50753766,0.42307693,0.48,0.20833333,0.3043478,0.68,0.7083333,0.2,1.0,52.600002,52.300003,50.9,51.9,52.300003,51.600002,50.9,54.300003,51.600002,53.9,49.9,49.300003,4031710,-1175843,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,710,32,44,733,31,27,394,66,85,372,59,66,71,16,37,42,8,13,88,58,141,2,0,0,585798,46847,58611,615267,43646,40823,341658,117012,168033,350547,109585,173142,82495,38379,260370,40667,14941,34875,94201,206307,594609,109,0,0,410.86198444790045,0.27431415241057544
1658427661567,36.99,0.44444445,0.17391305,0.3043478,0.5416667,0.45833334,1.0,0.083333336,0.04,1.0,52.9,52.600002,51.9,52.600002,52.600002,52.600002,52.300003,54.300003,52.600002,54.600002,50.300003,49.9,4016918,-1425171,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,731,17,26,872,12,6,345,54,59,324,61,76,90,24,32,144,22,29,30,67,131,4,0,1,589548,21464,46892,648147,19229,11440,318657,109425,183903,293476,127855,192896,66566,66503,283547,141662,39027,88146,53495,226281,573796,2481,0,1457,413.6958,0.2704
1658427662579,37.034,0.445,0.3846154,0.28,0.6,0.115384616,0.96,0.24,0.03846154,1.0,52.9,52.300003,51.300003,51.600002,52.300003,52.300003,51.300003,54.300003,51.9,54.300003,50.300003,49.600002,4023146,-1245423,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,544,45,73,675,42,38,199,63,74,227,55,70,14,4,10,117,28,65,23,50,138,0,0,0,478577,64625,100649,569156,49100,45875,220032,145895,218530,268721,106547,157595,18273,9429,99249,124021,69033,645549,39988,203342,739172,0,0,0,411.5993323029366,0.28033384853168464
1658427663622,37.081,0.5260116,0.6363636,0.4347826,0.3478261,0.4090909,0.18181819,1.0,0.21052632,1.0,52.600002,52.300003,51.600002,52.300003,51.9,52.300003,51.600002,54.300003,51.600002,54.600002,50.600002,49.9,4020616,-1372071,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,714,32,40,647,30,40,282,43,65,286,57,73,160,34,38,163,52,61,27,59,136,3,0,3,567295,35810,54274,504158,43155,68962,265218,93428,194699,267116,104585,247291,160601,63348,137766,173592,127451,286972,35216,239472,650466,198,0,1647,414.69177671451354,0.272688995215311
1658427664627,37.119003,0.44387755,0.20833333,0.08695652,0.18518518,0.8,0.29166666,1.0,0.0,1.0,52.9,53.300003,52.300003,52.600002,52.600002,53.300003,52.300003,54.600002,52.9,54.600002,50.600002,50.300003,4018280,-1356812,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,723,19,28,891,11,12,419,63,68,366,51,52,177,25,70,0,0,0,41,62,125,1,0,2,624705,20878,45025,671605,11543,10108,373929,97115,163954,331475,74366,128202,171547,42039,418319,0,0,0,48118,203640,566594,25,0,842,410.11382930756844,0.2770499194847021
1658427665625,37.156002,0.52238804,0.41666666,0.25,0.375,0.42307693,0.7916667,0.6,0.2173913,1.0,52.600002,52.600002,51.9,52.9,52.600002,52.9,51.9,54.9,52.300003,54.600002,50.600002,49.9,4021978,-1244812,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,660,67,78,567,52,81,343,77,98,205,53,58,49,7,27,0,0,0,29,61,136,0,0,0,568674,89689,109168,504368,87059,125612,343010,149882,302640,196411,123720,148464,49820,19553,460173,830,950,0,39348,228692,679819,0,0,0,410.1865303514377,0.28109904153354637
1658427666633,37.210003,0.4292683,0.5416667,0.3478261,0.2857143,0.1923077,0.76,0.3846154,0.0,1.0,53.300003,52.9,52.9,52.9,53.600002,52.9,52.300003,55.300003,53.300003,54.9,50.9,50.600002,4019643,-1320801,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,686,17,20,710,20,29,359,61,65,384,80,63,94,24,48,89,15,26,50,65,122,2,0,2,581371,27549,21423,600941,39529,38202,322832,112061,150907,384073,137355,128158,74223,75196,241947,80222,31875,74292,56003,227143,548262,52,0,1334,415.4498096723869,0.29009672386895474
1658427667652,37.25,0.49723756,0.42857143,0.25,0.4090909,0.26086956,0.42857143,1.0,0.2,1.0,53.300003,53.300003,52.300003,52.600002,52.600002,52.9,52.300003,54.9,52.600002,54.9,51.300003,50.600002,4024119,-1358948,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,523,50,40,580,62,67,259,69,93,287,65,73,98,26,41,14,12,24,22,66,142,1,0,1,447903,72815,57925,532688,98761,111975,265985,153457,346473,284235,144824,242230,99437,65503,174988,18381,43249,313612,35790,277261,665310,22,0,433,415.48690171606864,0.28101092043681747
1658427668662,37.321003,0.42696628,1.0,0.26086956,0.045454547,0.04347826,0.13043478,1.0,0.0,1.0,53.600002,53.300003,52.9,53.600002,53.600002,53.600002,52.600002,55.600002,53.300003,55.300003,51.300003,50.600002,4018280,-1368714,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,789,22,16,890,8,17,318,54,73,301,51,70,194,37,45,36,5,4,37,62,127,3,0,3,652349,27774,25673,740258,8394,15873,283189,97647,153126,304565,97429,261762,168866,81298,183742,31820,9792,1031,51814,220494,562531,93,0,1309,413.91205298013244,0.2692980132450331
1658427669700,37.358,0.6388889,0.6086956,0.52380955,0.54545456,0.52380955,0.9166667,0.6086956,0.3043478,1.0,53.300003,53.300003,52.600002,52.9,52.9,53.300003,52.600002,55.300003,53.600002,55.300003,50.9,50.300003,4014972,-1304932,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,497,37,37,666,49,65,274,65,64,216,67,94,143,30,67,57,16,16,24,73,142,1,0,0,396355,59695,49617,550399,52488,87964,277404,130314,197631,264953,162329,311336,166163,64894,557320,74707,31119,53617,37150,283786,654729,22,0,0,412.9859782270606,0.27819595645412126
1658427670705,37.406002,0.3988764,0.18181819,0.8095238,0.08695652,0.045454547,0.04761905,1.0,0.0,1.0,53.9,54.300003,52.9,53.300003,53.600002,53.9,52.9,55.9,53.600002,55.600002,51.600002,50.9,4014193,-1342469,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,575,6,2,589,7,10,350,60,69,342,55,58,119,18,52,136,24,28,110,101,125,4,0,0,457048,4464,3589,432313,9784,16363,348222,89960,188766,291292,116042,191412,126795,50892,351998,122030,58156,78965,133617,281119,415090,107,0,0,91.68502479338842,0.07828099173553718
1658427671713,37.463,0.45555556,1.0,0.7826087,0.3478261,0.2857143,0.0952381,0.08695652,0.0,1.0,51.9,51.600002,51.300003,51.9,51.600002,51.9,51.600002,54.300003,52.300003,54.300003,49.9,49.600002,4099055,-314636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,465,37,62,465,29,50,212,37,88,195,35,87,46,5,25,0,0,0,217,54,102,0,0,0,530247,74257,249486,463799,57581,166320,220057,81994,514890,193793,55300,559475,47640,8603,221913,0,0,0,171154,183232,504612,0,0,0,-1.0,-1.0
1658427672725,37.5,0.591133,0.9230769,0.29166666,0.36,0.96153843,0.27272728,0.53846157,0.32142857,1.0,51.300003,51.300003,50.300003,51.300003,50.9,50.9,50.600002,53.300003,50.9,53.600002,48.9,48.600002,4082900,-744324,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,88,1,7,430,14,28,67,6,35,142,40,89,230,37,72,201,34,55,17,37,91,0,0,0,131595,421,13982,430172,23468,100405,69594,16335,299111,143886,103748,362317,210795,93515,538713,180824,84301,382591,17574,113336,733589,0,0,0,-1.0,-1.0
1658427673784,37.531002,0.53170735,0.24,0.92,0.32142857,0.32,1.0,0.32,0.14814815,1.0,51.300003,51.300003,50.9,51.300003,51.9,51.9,51.300003,53.300003,51.600002,53.300003,48.9,48.600002,4090491,-582580,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,105,0,0,379,27,83,271,48,131,17,3,6,224,28,82,135,5,52,117,25,93,3,0,0,64134,0,0,255270,50703,513495,225954,94844,486054,21900,3987,7223,191632,56114,552236,86181,8470,658391,66525,48757,811378,86,0,0,-1.0,-1.0
1658427674871,37.531002,0.49,0.2,0.32,0.29166666,0.12,1.0,0.7083333,0.2,1.0,50.9,50.9,49.9,51.300003,51.300003,50.9,50.600002,52.600002,50.9,52.9,48.300003,48.300003,4035214,-1176453,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,104,5,10,171,1,3,128,14,38,156,40,91,86,28,38,66,10,32,205,27,58,0,0,0,134401,12331,352967,91245,1194,3607,100616,25600,698666,150542,100764,520319,86110,64479,124318,49081,16281,686414,125141,53434,796410,0,0,0,435.02774414976597,1.3723432137285492
1658427675906,37.544003,0.46632123,0.2857143,0.20833333,0.2962963,0.75,0.125,1.0,0.08,1.0,51.9,51.9,50.600002,51.600002,52.300003,51.9,50.9,53.600002,51.600002,53.9,49.600002,48.9,4034241,-1244202,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,636,19,35,638,19,27,379,44,67,352,74,113,9,3,3,137,26,50,378,157,96,3,0,0,596273,24861,62613,499327,28864,47007,282022,66492,290594,351714,145349,357489,6282,3275,2041,104792,55935,370410,291684,275842,196641,106,0,0,513.0079470198675,0.2975364238410596
1658427676922,37.551003,0.46766168,0.33333334,0.32,0.96153843,0.16,0.24,0.65384614,0.083333336,1.0,52.300003,52.300003,51.300003,52.300003,52.300003,52.300003,51.300003,53.9,51.9,53.9,50.300003,49.9,4006797,-1483765,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,716,51,60,620,49,80,221,46,89,292,32,46,153,25,49,29,7,14,222,128,138,2,0,0,586827,82770,103427,546671,81910,152550,240692,90485,395438,248701,59655,122157,135554,45522,375867,32376,13382,42602,208910,279615,405575,68,0,0,518.1688,0.29965
1658427677966,37.588,0.5117371,0.3846154,0.2962963,0.115384616,0.7307692,0.29166666,0.96428573,0.27586207,1.0,52.9,52.9,52.300003,52.600002,52.600002,52.300003,51.9,54.600002,52.300003,54.300003,50.600002,49.9,4009716,-1373292,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,595,42,52,763,22,23,303,54,35,316,69,112,211,40,81,73,8,16,112,116,144,4,0,0,544305,72260,93327,547407,25994,34748,257280,106558,66759,322871,142366,339429,238682,68483,410054,56268,7762,51890,129633,307290,457558,205,0,0,516.7016765676567,0.29312211221122114
1658427678969,37.612003,0.57471263,0.1904762,0.2857143,1.0,1.0,0.7916667,0.1904762,0.20833333,1.0,52.9,52.9,52.600002,52.9,52.9,52.9,52.300003,54.9,52.9,54.9,51.300003,50.600002,4012247,-1445618,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,251,9,19,768,16,25,231,31,74,163,26,35,169,37,61,128,19,40,286,164,106,0,0,0,320188,21934,88768,578058,19497,46851,206424,48146,398922,159033,39221,76106,171764,68295,307110,120900,37384,287805,247890,323561,244795,0,0,0,519.8341052631579,0.30857894736842106
1658427679989,37.649002,0.47126436,0.23809524,0.3,0.09090909,0.8181818,1.0,0.18181819,0.13636364,1.0,53.600002,53.600002,53.300003,53.600002,53.9,53.600002,52.600002,55.300003,53.600002,55.300003,51.300003,50.600002,4016529,-1416932,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,359,32,50,826,34,53,21,5,8,160,39,67,192,22,49,145,24,38,288,139,141,3,0,0,423938,75219,285915,702520,49597,93650,20843,10834,24298,187601,93223,182176,142678,49307,293291,129399,44474,201584,257494,229785,353075,90,0,0,515.0934658385094,0.3100621118012422
1658427680996,37.690002,0.46601942,0.5416667,0.24,0.53846157,0.04,0.1923077,1.0,0.115384616,1.0,53.600002,53.300003,52.600002,53.600002,53.9,53.300003,52.600002,55.300003,53.300003,55.600002,51.600002,50.600002,4007575,-1359864,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,231,4,8,846,27,28,138,36,64,114,35,62,42,10,20,108,19,46,194,108,136,4,0,0,410197,14348,29427,648997,37215,47334,134104,84988,433828,125201,88239,296396,45803,21118,99126,105273,46239,683189,182563,252137,412935,97,0,0,520.7709362363919,0.3124852255054432
1658427682042,37.730003,0.44334975,1.0,0.16666667,0.08,0.0,0.08,1.0,0.15384616,1.0,54.300003,53.600002,52.600002,53.300003,53.600002,53.600002,52.600002,55.600002,53.300003,55.600002,51.600002,50.600002,4030153,-1266480,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,290,5,2,918,30,47,215,46,73,295,55,114,76,9,27,50,25,38,214,139,138,3,0,0,278396,9845,5937,742788,36072,71303,228822,86576,332411,279700,117977,462324,75808,13335,260837,34076,76166,298006,200117,262467,399560,87,0,0,514.8603726708075,0.3191055900621118
