1658445260028,31.196001,0.047393367,0.03846154,0.07692308,0.074074075,0.0,0.11111111,0.037037037,0.0,0.0,37.9,37.9,37.600002,38.600002,38.600002,38.600002,38.300003,38.9,38.600002,39.9,37.300003,36.9,3833570,-366516,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,510,39,89,423,28,67,211,27,81,188,25,70,84,13,40,77,17,38,128,74,91,118,27,78,444179,85408,451462,437073,62831,461554,198823,60750,701519,161316,53363,652762,77229,30996,689375,93053,47137,619008,80630,195634,796329,40595,50176,900283,-1.0,-1.0
1658445261213,31.225002,0.17619048,0.12,0.08,0.074074075,0.14285715,0.6,0.41379312,0.037037037,0.0,37.600002,37.300003,36.9,37.300003,37.600002,37.300003,36.9,36.9,37.300003,37.600002,36.300003,36.300003,3845053,-226440,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,504,11,58,396,15,58,206,32,83,234,27,84,39,5,25,44,8,37,117,62,96,136,93,59,405441,23070,502098,410219,22434,482234,200005,73883,638683,194403,43925,727014,38125,10218,550545,52137,17973,589151,94416,119167,796971,125623,175083,700096,-1.0,-1.0
1658445262301,31.250002,0.12077295,0.12,0.074074075,0.18518518,0.04,0.26923078,0.15384616,0.0,0.11111111,37.300003,37.600002,37.300003,37.300003,37.600002,37.9,37.600002,37.9,37.9,38.9,36.600002,36.600002,3834348,-377502,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,546,30,57,389,3,29,300,26,69,322,44,66,136,6,35,102,7,36,89,29,70,270,81,88,544791,70290,226759,513959,12254,353104,280068,43810,545238,346051,111068,427115,109849,11441,413779,140590,21816,450961,87531,70921,800070,164913,110462,618194,-1.0,-1.0
1658445263390,31.269001,0.2247191,0.2,0.3181818,0.22727273,0.3,0.2857143,0.26086956,0.045454547,0.045454547,37.600002,37.600002,37.300003,37.600002,37.9,37.9,37.600002,37.600002,37.9,38.600002,36.600002,36.600002,3817804,-610046,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,480,14,68,346,14,46,276,45,71,218,30,68,100,10,47,42,5,39,146,33,57,200,20,53,421264,24309,472049,376158,24077,565549,190948,112524,636551,112460,100559,733046,49010,21950,688068,34590,12481,774460,80299,51890,910947,131715,33498,814140,5.172293637846656,0.13704404567699835
1658445264440,31.292002,0.052380953,0.0,0.03846154,0.071428575,0.10714286,0.0,0.11111111,0.0,0.0,37.600002,37.9,37.300003,37.600002,37.300003,37.300003,36.9,37.300003,37.600002,37.600002,36.9,36.9,3832207,-297241,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,919,25,32,614,23,39,308,47,101,221,55,82,203,31,69,112,16,42,47,64,126,300,40,120,645258,40258,111491,581416,51174,170639,258260,98304,495706,195040,130938,482601,167640,73205,491547,87918,34268,264662,60509,188689,668745,195854,69229,632976,1.2035008103727716,0.03889789303079416
1658445265493,31.323002,0.3482587,0.46153846,0.5,0.41666666,0.34615386,0.26086956,0.42307693,0.32,0.115384616,37.9,37.600002,36.9,37.600002,37.600002,37.600002,36.9,36.9,37.600002,37.600002,37.300003,37.300003,3810408,-542297,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,665,44,79,445,36,75,348,47,70,281,48,92,245,27,82,173,22,46,14,20,108,79,4,66,427436,89544,330939,377729,69284,426037,240546,87227,533468,218287,107798,504869,214293,54611,491150,98676,40127,546631,24542,67758,890731,57924,10720,878693,16.86231839258114,0.3620401854714065
1658445266592,31.358002,0.37288135,0.625,0.54545456,0.45454547,0.42857143,0.2857143,0.26086956,0.375,0.04347826,39.300003,39.300003,38.600002,38.9,38.600002,38.600002,38.300003,38.300003,38.300003,38.300003,38.300003,37.9,3760970,-1206360,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1187,23,36,891,35,44,563,40,86,590,35,70,572,42,82,395,21,72,290,68,103,159,39,133,562144,18520,51105,479452,58864,113863,278094,72891,297052,367589,63581,235577,298914,51970,269831,211376,37735,363157,228451,138329,556326,115761,94042,833930,223.04416720257234,2.094353697749196
1658445267647,31.393002,0.4722222,0.59090906,0.5,0.47826087,0.47826087,1.0,0.4090909,0.13043478,0.14285715,40.600002,40.600002,40.300003,40.300003,39.9,39.9,39.300003,39.600002,39.600002,40.300003,39.600002,38.9,3730412,-1508790,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1093,10,27,1107,24,53,762,37,48,843,43,86,771,59,86,455,26,53,404,85,159,171,44,174,537454,10415,34403,459848,31055,77704,441179,61937,120166,398773,59541,187595,369714,87549,227063,215542,30321,309361,328847,120995,285205,149961,98643,754079,517.5431552795031,3.607950310559006
1658445268719,31.447002,0.27683616,0.5,0.36363637,0.33333334,0.36363637,0.2857143,0.17391305,0.04761905,0.08695652,41.600002,41.600002,40.9,41.600002,41.300003,41.300003,40.600002,40.600002,40.9,41.600002,40.600002,39.9,3731385,-1410828,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1030,7,18,1258,17,32,665,48,74,982,25,62,547,32,55,371,51,82,328,83,196,510,83,184,451084,4756,18272,506122,28995,47023,339476,61838,162910,426462,28672,102069,256340,36468,98790,231672,95409,238457,306196,132400,397875,348040,133491,460992,209.95335064935065,1.374961038961039
1658445269765,31.520002,0.31791908,0.4,0.5217391,0.5,0.21052632,0.27272728,0.25,0.2857143,0.0,41.9,41.600002,40.9,41.600002,41.600002,41.300003,40.9,41.300003,40.9,41.300003,40.9,40.300003,3738587,-1435547,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1131,8,24,1222,29,58,608,48,77,846,37,59,939,48,83,548,51,79,292,114,173,338,112,206,520019,7694,33911,543030,29733,98573,348614,89526,206792,480998,52082,151829,432786,55299,147400,298939,76287,334994,254239,196070,376776,300293,214910,447458,213.62283568075117,1.211643192488263
1658445270797,31.600002,0.3423913,0.5652174,0.5,0.4347826,0.36363637,0.25,0.29166666,0.22727273,0.08695652,42.300003,41.9,41.300003,41.600002,41.600002,41.300003,40.9,41.300003,41.300003,41.600002,41.300003,40.600002,3743453,-1308289,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1177,8,17,1049,27,49,653,59,88,985,61,52,624,61,112,551,54,83,434,92,153,378,115,216,520700,9590,28916,501907,35458,92676,392214,91233,253949,506366,91565,186036,347879,118289,330392,307624,114778,297216,335865,104796,253035,352448,195481,402838,221.81665,1.53645
1658445271865,31.680002,0.3815029,0.61904764,0.35,0.6086956,0.47826087,0.25,0.3181818,0.33333334,0.09090909,42.600002,42.600002,41.9,41.9,41.600002,41.9,41.600002,41.9,42.300003,42.300003,41.600002,41.300003,3741701,-1370545,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1403,13,29,994,28,59,690,53,104,894,50,56,814,49,94,860,70,96,449,108,164,222,134,224,589009,9554,29979,532027,26439,89326,399132,102385,259803,518921,77786,133407,383789,62395,268807,452806,101854,226808,352524,168308,292511,237561,266966,502461,232.23109409888357,1.5734098883572567
1658445272906,31.759,0.38947368,0.6086956,0.48,0.45833334,0.39130434,0.26086956,0.375,0.33333334,0.125,42.9,42.600002,42.300003,42.600002,42.600002,42.300003,41.9,42.300003,42.300003,42.600002,41.9,41.600002,3726130,-1453553,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1329,8,25,1237,27,46,838,27,82,985,47,68,467,42,84,434,36,63,370,84,170,269,117,230,524850,8379,34711,515996,36234,74565,414891,34387,217157,523882,59105,125922,265429,59232,355880,230763,56097,221979,310612,152793,322771,270912,236202,499970,245.22950778816198,1.6277133956386294
1658445273989,31.854002,0.26262626,0.44,0.32,0.28,0.36,0.16666667,0.2173913,0.26923078,0.04,43.300003,43.300003,42.600002,42.9,42.600002,42.300003,42.300003,42.600002,42.9,42.9,42.300003,41.600002,3736057,-1375733,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1180,13,27,1074,18,40,927,45,76,725,43,58,855,51,67,559,41,86,375,106,184,270,111,225,506934,15834,30037,526648,16355,63653,496099,58604,136608,481873,84750,169139,376231,77304,246826,259947,65348,381322,311800,139668,329774,278452,230895,472299,252.14812006319116,1.6097567140600315
1658445275053,31.934002,0.2713568,0.48,0.36,0.3181818,0.25,0.25,0.2,0.16,0.15384616,43.300003,43.600002,42.600002,42.9,42.9,43.300003,42.300003,43.300003,42.600002,43.600002,42.300003,41.9,3752017,-1258545,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1169,16,33,1151,29,49,801,71,81,793,39,68,686,48,83,775,52,82,531,92,168,331,125,215,518239,23524,44307,532502,47427,79873,471222,115262,182750,476440,58868,208511,380217,64750,285443,397930,85486,294792,373886,127205,295616,293395,227611,468272,205.57519379844962,1.4809302325581395
1658445276102,32.033,0.2755102,0.39130434,0.375,0.29166666,0.28,0.32,0.30769232,0.125,0.20689656,43.600002,43.600002,42.9,43.600002,43.300003,43.300003,42.300003,43.600002,42.9,43.9,42.600002,42.300003,3721654,-1268921,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1401,17,33,1136,47,57,825,48,68,784,55,76,636,59,98,428,49,87,293,101,190,293,120,207,630821,13962,38629,535764,75935,94106,462943,69515,191906,479681,71208,179580,372496,77370,269662,255480,94636,420560,282699,210373,420837,261442,224904,453068,203.12587012987015,1.4112727272727272
1658445277138,32.122,0.25730994,0.42857143,0.4090909,0.25,0.2857143,0.1904762,0.27272728,0.045454547,0.09090909,43.9,43.600002,42.600002,43.300003,42.9,42.600002,42.300003,42.9,42.9,42.9,42.9,42.300003,3748124,-1282959,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1213,16,37,1218,32,47,719,62,94,730,66,85,636,64,77,667,54,96,240,96,181,216,122,211,627432,17115,43577,574576,35632,73373,420865,110894,220823,465313,90524,169331,349016,100851,295743,336573,74841,303630,236016,223704,485411,227083,230646,497471,206.03890683229812,1.4222111801242234
1658445278167,32.195,0.315,0.3846154,0.17391305,0.23076923,0.16666667,0.41666666,0.7777778,0.16,0.09090909,44.300003,43.600002,43.600002,43.9,43.300003,42.9,42.600002,43.600002,42.9,43.600002,43.300003,42.600002,3767004,-1227417,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1216,11,20,1332,17,33,1023,46,71,782,47,71,445,37,89,411,38,73,271,56,156,302,99,223,561481,11070,20814,565967,18025,46146,473234,57236,138456,403551,64090,141750,265990,59745,254613,239410,53079,204977,253319,129830,539278,256820,224542,450159,206.35736645962734,1.5154782608695652
1658445279239,32.293003,0.2247191,0.47826087,0.2,0.27272728,0.23809524,0.26086956,0.14285715,0.17391305,0.041666668,44.600002,44.300003,43.9,43.600002,44.300003,43.600002,43.300003,44.300003,43.600002,44.9,43.300003,42.600002,3742285,-1320496,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1206,12,32,1262,36,28,717,69,102,892,64,94,162,25,50,318,31,54,279,85,180,461,122,172,683957,13530,35335,673537,44314,34686,446966,103236,231783,513635,79481,190385,124750,51029,298529,197014,36163,198146,263193,179082,530408,371026,190260,319203,211.3926037735849,1.5844025157232704
1658445280284,32.376003,0.22110553,0.375,0.26086956,0.20833333,0.28,0.16666667,0.36,0.15384616,0.03846154,44.9,44.300003,44.300003,43.9,43.600002,43.9,43.600002,44.300003,43.9,44.300003,43.600002,42.9,3720680,-1184998,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1192,19,21,1162,31,52,637,59,90,551,72,82,590,57,85,420,47,82,420,96,182,510,101,185,615924,23557,21997,609070,37211,88071,378031,80728,231464,354578,147844,225957,364983,92995,254885,260238,80033,423849,321930,166846,373970,325148,159906,340430,207.94144680851062,1.2066252045826513
1658445281340,32.459003,0.38659793,0.53846157,0.29166666,0.24,0.28,0.24,0.25,0.26086956,1.0,44.600002,44.600002,43.600002,43.9,43.9,43.300003,43.300003,43.9,43.600002,43.9,43.600002,42.9,3740144,-1298218,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1315,7,27,1093,35,49,617,56,85,793,52,88,690,41,74,665,63,116,327,142,116,177,60,147,567645,3645,33840,511275,46556,83559,338143,107535,300434,461895,66716,199685,349329,43404,272901,379787,96453,215184,310593,257901,269649,134733,147753,672130,210.89721486268175,1.4628497576736672
1658445282353,32.545002,0.35678393,0.52,0.44444445,0.33333334,0.46153846,0.4,0.375,0.2173913,0.11111111,45.9,45.9,45.300003,45.600002,45.600002,45.600002,45.300003,46.600002,45.9,47.9,44.300003,43.600002,3735667,-1470643,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1283,13,20,1207,26,47,753,62,76,787,53,93,442,42,72,607,42,80,465,154,102,184,36,82,534219,8803,23735,545064,22894,77024,411110,94679,206333,423788,63881,276994,260088,60630,317420,326847,51992,226271,361136,259563,175768,121590,61127,260850,207.88295541401274,1.3659617834394904
1658445283455,32.63,0.06030151,0.115384616,0.041666668,0.08,0.0,0.12,0.041666668,0.03846154,0.08,45.600002,45.9,45.600002,45.600002,45.300003,45.600002,45.300003,45.300003,45.600002,45.600002,44.9,43.9,3751433,-1430359,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1373,7,14,1246,19,37,760,52,77,863,32,62,447,35,78,688,40,82,596,101,130,252,72,168,601549,8197,12363,572880,20119,38428,412392,84689,174628,433060,35393,136775,224552,56726,408918,314704,62664,279188,392393,121541,224094,247791,157640,488299,110.89320062208398,0.6776360808709175
1658445284520,32.723003,0.13861386,0.083333336,0.12,0.48,0.12,0.1923077,0.083333336,0.074074075,0.0,44.300003,44.300003,43.600002,43.9,44.300003,43.9,43.600002,43.9,43.600002,44.600002,43.600002,42.9,3804958,-431824,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1018,12,19,1005,8,37,637,76,102,430,57,109,378,27,73,346,44,90,349,75,98,80,73,173,747065,19530,36601,703956,12258,110176,388134,151181,346730,315799,109235,478723,219181,48492,493908,295894,92826,476640,249063,125455,463681,96917,184527,686576,-1.0,-1.0
1658445285556,32.799,0.44,0.29166666,0.41666666,0.375,0.3846154,0.5,0.44,0.42307693,0.6923077,43.300003,43.300003,42.600002,42.9,42.9,42.600002,42.600002,42.300003,42.600002,42.9,42.300003,42.300003,3813717,-438537,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,546,39,73,470,25,60,166,47,87,234,47,106,192,27,72,162,27,81,8,2,60,47,22,103,562466,89825,302918,533065,54947,361247,141798,122272,625582,206889,110012,659877,154207,70245,606657,143061,64595,724951,11634,7228,1016735,62090,53732,818727,-1.0,-1.0
1658445286619,32.856003,0.47342995,0.44,0.44,0.5185185,0.5769231,0.5,0.7307692,0.25925925,0.24,43.300003,43.600002,42.9,43.300003,43.300003,42.9,43.300003,42.9,43.300003,43.300003,42.300003,41.9,3805542,-517578,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,530,31,76,400,8,52,234,36,78,340,42,97,174,16,66,364,28,86,143,8,76,73,9,49,436993,63804,395228,349787,11555,503975,169782,83676,617235,223939,84952,567067,112617,47843,594144,197873,59410,591512,60583,6776,746778,50844,18688,857354,-1.0,-1.0
1658445287673,32.894,0.31840795,0.5769231,0.42307693,0.32,0.45833334,0.28,0.2173913,0.15384616,0.125,43.300003,43.300003,43.300003,43.600002,43.600002,43.300003,43.300003,43.300003,43.600002,44.300003,42.300003,42.300003,3742480,-1287232,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,546,22,63,482,22,61,258,18,46,183,21,59,227,12,49,137,7,44,258,13,50,302,17,76,370388,39399,403985,339024,60694,445892,125822,60715,614537,98143,55113,635823,113418,24539,661262,82570,8820,624370,146861,19977,883684,128473,29193,750829,411.08517795275594,3.04776062992126
1658445288719,32.929,0.31632653,0.6666667,0.36,0.26923078,0.375,0.32,0.25,0.30769232,0.16,44.600002,44.300003,43.9,43.9,43.9,43.600002,43.300003,43.600002,43.600002,43.9,43.300003,42.600002,3772065,-1217957,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1183,5,7,1290,17,26,833,79,80,787,37,59,532,53,86,852,58,94,167,68,161,535,96,226,597192,3356,6009,602295,20575,33196,414842,118213,156672,490614,46291,121719,283142,75763,281469,433904,68494,160617,192227,187994,529615,380904,113102,387991,413.6111061806656,2.5260729001584785
1658445289784,32.974003,0.28654972,0.47619048,0.3809524,0.33333334,0.25,0.22727273,0.2857143,0.15,0.16666667,45.600002,44.9,44.600002,44.9,45.300003,44.9,43.9,44.600002,44.600002,44.9,44.300003,43.600002,3732943,-1513978,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1098,8,18,1249,27,45,979,69,79,923,35,67,927,42,85,680,46,82,277,89,198,442,100,222,475194,10921,21299,553700,32625,52126,478594,81530,172243,491429,51741,118693,447281,53411,180231,352526,63035,265998,287264,149196,424007,367775,135138,412068,416.33360260586323,2.73928338762215
1658445290790,33.028,0.3631841,0.5833333,0.4,0.42307693,0.5,0.33333334,0.36,0.08695652,0.16666667,45.600002,45.300003,44.9,45.300003,44.9,44.9,44.300003,44.9,44.9,45.300003,44.600002,43.9,3734889,-1436463,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1193,8,13,1159,14,27,723,58,90,880,43,53,625,43,87,893,51,57,306,97,165,410,68,228,522027,8149,12990,506667,16057,44506,373429,81756,208923,499561,49229,102172,327164,52111,242941,451746,63145,137734,299900,151455,346394,353102,85021,425760,408.4806731391586,2.740504854368932
1658445291824,33.088,0.55050504,0.54545456,0.5,0.375,0.45454547,0.88461536,1.0,0.42307693,0.16,45.9,45.9,45.300003,45.600002,45.300003,45.300003,45.300003,45.600002,45.600002,45.9,45.300003,44.600002,3721654,-1412659,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1145,6,20,1385,22,27,932,51,83,861,35,59,569,62,122,474,37,86,291,90,179,383,95,224,510771,7450,23034,557204,23310,34589,452020,49299,213718,503463,53901,102858,350956,91380,273558,243739,55523,320639,289648,191455,411931,319104,159338,428135,408.2600373831776,2.4233271028037384
1658445292891,33.165,0.3069307,0.48,0.52,0.13043478,0.28,0.3846154,0.22222222,0.36,0.115384616,46.600002,46.600002,45.9,46.600002,45.9,45.600002,45.300003,45.600002,45.600002,45.9,45.300003,44.9,3715814,-1414795,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1352,8,34,1273,20,36,783,55,82,819,38,67,402,29,68,248,29,53,523,79,156,417,106,238,565930,7256,36846,546864,22370,50905,411776,64027,161969,457358,54908,120504,199638,40886,256205,146638,44060,246907,401189,118332,248515,373720,157246,424539,413.27756634304205,2.700686084142395
1658445293916,33.219,0.33507854,0.47826087,0.36363637,0.34615386,0.41666666,0.28,0.26086956,0.33333334,0.125,46.9,46.600002,45.9,46.300003,45.9,45.600002,45.600002,45.600002,45.600002,46.300003,45.300003,44.9,3701411,-1425782,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1319,13,9,1053,19,32,604,64,87,849,45,80,645,61,71,362,28,75,566,83,109,247,89,204,565355,11763,9597,458560,19509,42414,335935,102610,306968,474270,60421,193225,381767,98894,223330,209252,44468,460162,368002,102556,160172,240569,207232,494093,416.33191653290527,2.426195826645265
1658445294933,33.289,0.35106382,0.625,0.36363637,0.26923078,0.39130434,0.3043478,0.27272728,0.47826087,0.08695652,46.9,46.600002,45.9,46.600002,45.9,45.600002,45.300003,45.9,46.300003,46.300003,45.600002,44.9,3726325,-1390992,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1038,8,22,1129,31,53,742,61,104,817,41,69,705,48,81,379,46,83,396,74,173,171,101,195,487702,10661,22740,543880,33609,76016,347318,91185,285673,466637,62173,135451,344210,72148,206764,220563,80166,358340,320571,117216,313271,176675,223155,567950,418.66425316455695,2.6155443037974684
1658445295979,33.352,0.31213874,0.47368422,0.45454547,0.23809524,0.2857143,0.22727273,0.23809524,0.4347826,0.09090909,47.300003,46.9,46.300003,46.300003,46.600002,46.600002,45.9,46.300003,46.300003,46.300003,45.600002,45.300003,3735667,-1377869,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1062,12,23,1308,34,45,722,58,105,762,47,78,409,38,81,515,46,87,612,78,106,168,105,206,507304,13763,24895,548728,45345,73418,368216,79530,298179,421548,76469,185207,228591,65147,358534,282880,72317,345525,441497,95623,164892,194518,266515,520401,413.0412665589661,2.654707592891761
1658445296976,33.429,0.31460676,0.47619048,0.65217394,0.22727273,0.26086956,0.18181819,0.13636364,0.4347826,0.13043478,47.300003,47.300003,46.600002,46.9,46.300003,46.300003,45.600002,46.300003,46.300003,46.300003,45.600002,45.300003,3704526,-1701356,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1159,12,13,1237,13,30,652,66,101,704,47,65,690,59,82,503,53,102,564,90,88,272,65,205,536372,10913,15315,547875,15858,40659,369744,91713,253741,445506,69442,157394,373525,88303,206321,308907,100130,294778,373185,102727,129370,290028,138096,515852,414.1241361426256,2.673529983792545
1658445297984,33.502003,0.34042552,0.5217391,0.5555556,0.26086956,0.44,0.25,0.22727273,0.3478261,0.13043478,47.600002,47.300003,46.300003,46.600002,46.600002,46.600002,46.300003,46.300003,46.300003,46.600002,45.9,45.600002,3738003,-1360779,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1346,11,23,900,15,33,771,47,98,761,57,85,384,31,93,719,67,104,488,71,115,192,83,204,575039,14044,24276,438636,13653,54682,392487,68786,247879,400164,103967,214539,225414,55362,403385,356661,124414,226927,342536,97572,196293,190599,223630,541819,413.4777894736842,2.6503684210526313
