1658432192250,32.351,0.29943502,0.18181819,0.1904762,0.2173913,0.1,0.2857143,0.17391305,0.2173913,1.0,43.9,43.9,42.9,43.300003,43.300003,43.600002,42.9,45.9,43.600002,45.9,42.300003,41.9,3923687,-1149903,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,816,45,73,816,62,51,251,92,105,235,75,115,207,38,75,98,25,65,271,122,116,0,0,0,719454,58110,122542,706933,117356,93090,276434,220562,443190,325658,179959,417582,221845,77953,573621,126940,62971,634003,262387,265029,349258,0,0,0,206.5616897689769,0.1723036303630363
1658432193297,32.449,0.23857868,0.125,0.04347826,0.041666668,0.13043478,0.24,0.2,0.08,1.0,44.300003,43.600002,43.300003,43.300003,43.300003,43.300003,42.9,46.300003,43.9,46.300003,42.600002,42.300003,3921157,-1138306,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,917,51,62,838,47,66,201,71,107,315,73,105,106,25,56,137,39,63,238,92,129,0,0,0,738142,76148,105358,730832,64110,129138,231246,182094,540951,360401,175665,389691,121016,60302,718725,167322,89355,579462,275775,215432,422085,0,0,0,206.9827702479339,0.18221487603305786
1658432194307,32.525,0.34615386,0.3181818,0.13043478,0.26086956,0.45454547,0.18181819,0.20833333,0.26086956,1.0,44.600002,43.9,43.600002,43.600002,43.9,43.9,43.600002,46.300003,43.9,46.600002,42.9,42.600002,3903445,-1367188,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,767,41,83,674,51,63,151,50,94,380,87,102,136,22,60,175,37,49,327,120,132,0,0,0,715634,55829,131577,721718,85675,121271,189070,114865,630792,406960,175100,303174,136713,44653,684107,177942,74627,540295,333982,230441,287870,0,0,0,207.0244984423676,0.17839252336448597
1658432195328,32.611,0.22285715,0.27272728,0.0952381,0.09090909,0.045454547,0.045454547,0.13043478,0.18181819,0.95652175,44.9,44.600002,43.600002,43.9,44.300003,44.300003,43.9,46.600002,44.600002,46.600002,43.300003,42.600002,3905002,-1346436,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,720,35,64,762,38,61,302,75,97,377,55,92,170,16,67,119,16,63,423,102,110,0,0,0,687377,39199,103688,650138,79363,137907,318575,162980,383037,417712,101778,269660,167857,48799,620281,149235,30699,571205,320706,196402,311456,0,0,0,197.92937520661158,0.16784132231404958
1658432196332,32.7,0.22335026,0.0,0.041666668,0.26923078,0.12,0.08,0.16,0.115384616,1.0,44.300003,43.9,43.300003,43.9,43.9,44.300003,43.9,46.9,44.600002,46.9,42.600002,42.600002,3941788,-654297,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,760,24,53,760,26,49,369,60,98,264,53,118,269,69,86,119,18,59,195,96,109,2,0,1,726335,26738,97581,765281,44521,98514,372357,113303,390608,323910,89711,496292,285099,120227,381031,143571,42769,470119,209862,228720,357170,2241,0,6856,-1.0,-1.0
1658432197351,32.786003,0.4679803,0.375,0.4,0.3478261,0.44444445,0.4,0.3478261,0.37037036,1.0,43.300003,43.300003,42.600002,42.9,43.300003,43.300003,42.9,45.600002,43.300003,45.9,41.600002,41.300003,3996481,-270385,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,395,12,25,501,19,42,218,48,85,152,19,61,254,46,85,179,25,67,87,47,147,0,0,0,606901,24174,187689,605254,60211,226889,234670,118783,500945,142605,40243,620083,281476,100523,488535,187902,49772,523395,80563,116313,681434,0,0,0,-1.0,-1.0
1658432198371,32.850002,0.5970874,0.53846157,0.5,0.53571427,0.48,0.65384614,0.6666667,0.3846154,0.962963,42.9,43.300003,42.300003,42.600002,42.9,42.9,42.9,45.300003,43.300003,45.600002,41.300003,40.9,3995897,-303955,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,307,21,54,428,31,68,229,30,69,161,17,71,172,23,63,187,23,59,139,30,90,14,0,2,437658,34433,410613,421202,66774,340569,171114,62852,606195,133323,39441,653298,132019,49365,591554,151553,46901,618337,91755,66424,682846,1534,0,970,-1.0,-1.0
1658432199414,32.907,0.24855492,0.22727273,0.15,0.1,0.14285715,0.13636364,0.13636364,0.13636364,0.95454544,43.600002,43.300003,42.600002,43.300003,43.300003,43.600002,43.300003,45.600002,43.9,45.600002,41.9,41.9,3919599,-1227723,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,474,6,19,489,13,62,236,29,26,314,35,68,119,5,26,124,21,68,123,31,60,8,2,3,311575,18416,514738,385832,12277,461547,153527,48877,666716,200973,70120,580509,85156,15067,689279,111527,59512,502429,85352,53095,734283,2308,651,4489,395.51973597359734,1.701069306930693
1658432200431,32.939003,0.26436782,0.2173913,0.1904762,0.0952381,0.25,0.09090909,0.17391305,0.14285715,1.0,44.300003,43.9,43.300003,43.600002,43.600002,43.9,42.9,46.300003,43.600002,45.9,42.600002,42.300003,3914733,-1281739,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,868,30,35,1047,24,36,423,79,103,285,90,111,386,46,97,148,22,75,184,103,136,0,0,3,727149,53248,58984,783455,27366,40690,378029,158523,347545,326424,210675,352901,369607,83658,450804,161109,34274,634294,169821,271215,439761,0,0,9030,427.12930956239876,0.29868395461912484
1658432201469,32.987003,0.21666667,0.13636364,0.09090909,0.09090909,0.1,0.0,0.09090909,0.16666667,0.95652175,45.300003,44.9,43.9,44.300003,44.600002,44.600002,43.9,46.9,44.9,46.9,43.600002,43.300003,3917653,-1308899,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,954,37,48,855,45,64,437,69,103,303,100,90,192,35,97,280,48,83,42,92,166,1,2,1,760816,44734,62037,690733,75975,126262,457867,122396,297894,341454,236294,259710,207802,72129,629304,292937,98279,418039,70116,263473,592129,25,6117,4821,417.01618481848186,0.27527392739273926
1658432202484,33.057003,0.20197044,0.2,0.12,0.04,0.12,0.041666668,0.04,0.04,0.96153843,45.300003,44.9,44.600002,44.600002,44.600002,44.600002,43.9,46.9,44.9,46.9,43.9,43.300003,3909478,-1238709,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,866,33,59,852,36,55,323,96,107,311,82,101,212,62,86,144,21,67,271,107,156,4,0,5,756265,42846,99644,771150,56553,91745,348500,190003,367954,361975,166770,297016,196172,171212,549970,148038,43603,648656,252843,219837,356826,4377,0,30830,413.63169181380414,0.27577528089887643
1658432203490,33.114002,0.39772728,0.15,0.14285715,0.22727273,0.1904762,1.0,0.14285715,0.2173913,1.0,45.600002,45.600002,44.9,44.9,44.9,44.9,44.9,47.600002,45.300003,47.600002,43.9,43.600002,3913955,-1241455,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,871,40,45,822,37,57,273,89,99,248,67,115,293,54,88,140,32,69,213,109,167,1,0,6,746537,47903,55358,717517,60931,111293,321332,201644,378648,273029,171382,379142,291786,115638,462647,134140,76943,595715,218778,224782,402823,47,0,26195,413.91468322981365,0.2777639751552795
1658432204491,33.187,0.3027027,0.2173913,0.13636364,0.17391305,0.20833333,0.29166666,0.2173913,0.25,1.0,45.9,45.9,45.300003,45.600002,45.600002,45.600002,45.600002,47.9,45.9,47.9,44.600002,43.9,3909284,-1314087,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,881,38,68,719,47,72,326,73,109,286,81,106,113,29,42,168,35,74,110,94,139,4,6,12,714173,48290,101925,645440,77078,138835,349980,150539,354541,301254,189274,368918,123772,61388,420612,210128,59882,529726,112758,198069,579099,2706,13535,65379,410.87444585987265,0.26364331210191083
1658432205493,33.263,0.21078432,0.2,0.15384616,0.08,0.15384616,0.041666668,0.0,0.115384616,0.96153843,45.9,45.9,45.300003,45.600002,45.600002,45.600002,45.600002,48.300003,45.9,48.300003,44.9,44.600002,3908700,-1341553,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,791,44,65,838,39,69,441,87,100,335,89,100,91,31,58,134,46,75,26,30,129,1,1,4,683838,65582,113849,717186,45476,126082,448782,153385,219612,388991,182613,284651,94321,68355,629453,157062,125567,481996,33650,121155,748295,2209,341,20134,414.9707348242812,0.2638210862619808
1658432206508,33.33,0.26229507,0.09090909,0.18181819,0.13636364,0.20833333,0.13636364,0.045454547,0.18181819,1.0,46.300003,46.300003,45.300003,45.600002,45.9,45.600002,45.600002,48.300003,46.300003,47.9,44.600002,43.9,3908700,-1276551,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,917,40,48,834,45,47,311,87,103,372,98,106,119,23,41,202,38,81,153,73,152,0,2,7,746777,39859,75495,719447,68660,90309,345064,194256,365670,389727,215247,299376,81975,64011,634573,200748,66425,659405,156846,170748,570095,0,6152,28382,411.83225974025976,0.2633766233766234
1658432207554,33.406002,0.21264368,0.2,0.18181819,0.09090909,0.04761905,0.045454547,0.13043478,0.13043478,1.0,46.300003,46.300003,45.600002,45.9,45.9,45.600002,45.300003,47.9,45.9,48.600002,44.9,44.300003,3904223,-1191407,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,756,52,76,1005,47,44,453,82,94,314,97,101,119,22,40,256,52,108,54,54,149,1,0,5,709376,87032,127601,777642,60108,75073,455141,167161,300715,380520,214997,364581,120709,42374,653023,254623,120265,568896,68068,170139,722163,48,0,25016,414.2954701986755,0.2699867549668874
1658432208577,33.476,0.29310346,0.27272728,0.15,0.18181819,0.1904762,0.13043478,0.13636364,0.25,0.95454544,46.9,46.600002,45.600002,45.9,45.9,46.300003,45.600002,48.300003,46.300003,48.300003,44.9,44.300003,3907921,-1206360,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,878,36,42,824,40,57,384,78,108,519,91,79,131,33,61,159,51,56,13,60,123,4,0,2,752581,37453,63231,727377,71037,105649,412890,147396,329903,502011,166012,196452,127269,74887,592131,148560,132869,521940,19497,214915,669664,3321,0,1751,414.85569885433716,0.2628085106382979
1658432209616,33.559002,0.30851063,0.29166666,0.20833333,0.18181819,0.2173913,0.18181819,0.18181819,0.08695652,1.0,46.9,46.600002,45.9,46.300003,45.9,45.9,45.600002,48.600002,46.300003,48.600002,44.9,44.600002,3897995,-1281434,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,751,51,74,887,53,76,359,84,93,370,101,116,164,39,65,132,23,65,105,65,145,0,4,4,701503,62270,123041,709158,86822,132738,381204,157844,388487,422009,219997,291321,152684,95160,594683,151960,53604,735537,109773,152111,672796,0,3980,8164,413.4859563862928,0.26890965732087224
