1661129420273,27.738,0.024390243,0.0,0.0,0.045454547,0.04761905,0.0,0.0,0.0,0.04761905,32.300003,32.300003,31.900002,31.900002,32.300003,31.900002,31.900002,32.300003,32.300003,32.600002,31.600002,31.600002,3819556,-467834,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,96,0,5,507,44,59,66,6,9,134,7,41,189,5,21,81,4,11,10,2,11,289,0,11,516363,0,433185,505977,60727,91326,438071,17554,499663,475642,5439,456996,444549,9613,487988,371210,4591,511047,611154,10342,337686,587342,0,298222,-1.0,-1.0
1661129421288,27.735,0.018518519,0.0,0.0952381,0.04761905,0.04761905,0.0,0.0,0.04761905,0.04761905,31.600002,31.900002,31.300001,31.900002,31.600002,31.600002,31.600002,31.600002,31.900002,31.900002,31.300001,31.300001,3844470,-165100,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,162,4,27,552,4,35,42,2,23,65,5,36,99,16,50,76,2,24,0,4,15,4,0,24,714909,4806,255099,724343,8059,242558,541762,2227,448192,569238,12406,412375,570558,44245,364287,474635,1007,448100,2996,4766,986731,4413,0,941234,-1.0,-1.0
1661129422286,27.741001,0.103658535,0.0952381,0.05263158,0.1,0.0952381,0.05,0.14285715,0.13636364,0.10526316,31.900002,31.900002,31.300001,31.900002,31.600002,31.600002,31.600002,31.600002,31.900002,31.900002,31.300001,31.600002,3832791,-228271,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,87,2,24,209,4,39,31,3,33,68,7,42,49,11,55,33,7,32,13,0,25,7,0,31,279885,9824,661250,308294,6724,621544,37287,4580,915813,50667,8422,888021,38338,33127,873418,23863,16812,909644,16413,1284,967219,7399,0,922222,-1.0,-1.0
1661129423276,27.735,0.44382024,0.3181818,0.36363637,0.5714286,0.42857143,0.56,0.48,0.3043478,0.5652174,33.300003,33.300003,32.9,33.300003,33.600002,33.300003,33.300003,33.300003,33.600002,33.9,32.600002,32.300003,3821502,-307922,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,821,2,8,1235,0,9,457,2,5,449,1,11,464,0,7,383,1,7,229,1,8,292,0,6,697006,0,139966,696155,0,132284,604162,2624,222956,598662,4320,226728,613080,0,229271,596791,313,222922,679254,0,233631,544506,0,235856,-1.0,-1.0
1661129424302,27.738,0.114754096,0.04761905,0.22727273,0.125,0.17391305,0.09090909,0.20833333,0.041666668,0.08,33.600002,33.600002,33.600002,33.9,33.9,33.600002,33.600002,33.300003,33.600002,33.9,33.600002,34.300003,3838630,-339966,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,751,0,6,1048,0,11,526,25,60,319,34,64,327,22,59,418,27,67,278,21,100,159,16,81,650259,0,120937,622445,0,110102,331258,42751,346869,319894,78104,338781,269141,32470,329490,322751,45728,313511,248229,32481,595064,147686,31511,509451,-1.0,-1.0
1661129425333,27.744001,0.10982659,0.1,0.13636364,0.09090909,0.045454547,0.14285715,0.14285715,0.08695652,0.0952381,32.600002,32.300003,31.900002,32.600002,32.600002,32.600002,32.300003,32.600002,32.300003,32.600002,31.900002,31.900002,3848168,-170288,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,389,11,32,604,8,42,241,39,65,194,38,96,301,39,88,128,36,54,31,8,37,97,5,54,438752,30598,418004,416589,15577,358381,193956,78391,606404,160497,91701,627483,199600,92703,576413,134781,100458,471480,50626,23144,671735,96444,6807,858495,-1.0,-1.0
1661129426355,27.738,0.24120604,0.0,0.083333336,0.16,0.16,0.27586207,0.25,0.0,1.0,32.9,32.9,32.600002,32.9,33.300003,33.300003,32.9,34.600002,33.300003,35.9,32.300003,32.300003,3803596,-628662,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,403,15,33,561,6,50,205,36,69,142,28,70,191,35,76,113,10,45,24,2,42,53,3,54,493077,44197,385199,519947,12145,382859,174439,92531,634171,150601,77169,710850,185050,93491,625641,115803,20376,669993,46245,8035,1081329,58555,14216,743225,-1.0,-1.0
1661129427407,27.747002,0.24539877,0.0952381,0.05,0.05,0.05263158,0.0,0.61904764,0.09090909,1.0,35.600002,35.600002,35.300003,35.600002,35.9,35.600002,35.600002,36.600002,35.9,37.9,33.600002,33.9,3789582,-756836,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1357,8,9,1635,9,28,870,1,7,581,0,24,452,5,11,608,0,3,316,0,15,80,0,0,555967,22512,178264,618619,25079,137064,574561,1211,188193,591688,0,176193,552864,4034,180416,547000,0,190010,639904,0,256202,21584,0,0,-1.0,-1.0
1661129428408,27.750002,0.22674419,0.0,0.05,0.13043478,0.04761905,0.13636364,0.0,0.27272728,1.0,34.9,34.600002,34.300003,34.600002,34.9,35.600002,34.9,36.600002,35.600002,37.9,33.300003,32.9,3824227,-392761,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,503,0,10,839,10,11,400,77,104,289,31,87,358,65,100,203,21,54,104,1,79,25,0,5,626559,0,114417,627077,24686,71788,350980,141834,282036,236314,57258,374620,276554,168970,314312,159630,34107,309496,49053,5803,758742,3292,0,9856,-1.0,-1.0
1661129429409,27.744001,0.23170732,0.05,0.14285715,0.15,0.05,0.1904762,0.14285715,0.0952381,1.0,34.600002,34.600002,33.9,34.600002,34.600002,34.600002,34.9,36.300003,35.300003,37.600002,32.9,32.9,3831818,-342102,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,181,0,9,435,14,43,130,42,84,188,63,113,108,35,66,109,21,44,4,0,37,0,0,0,396082,0,514850,455241,50709,420776,167646,95657,656910,231730,131517,555907,111517,72454,685579,107761,51884,766982,7118,0,839500,0,0,0,-1.0,-1.0
1661129430411,27.750002,0.17857143,0.045454547,0.0,0.0,0.0952381,0.04761905,0.0952381,0.0952381,1.0,34.300003,33.9,33.300003,34.300003,34.300003,34.300003,34.300003,36.300003,34.600002,37.300003,32.600002,32.600002,3838436,-236206,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,111,1,15,275,12,39,219,81,154,88,16,38,42,7,32,88,4,31,6,3,24,0,0,0,297543,4252,665277,316593,20139,565766,273367,187894,456967,74614,34949,844473,56941,17404,864175,49908,6996,895061,7378,17839,876107,0,0,0,-1.0,-1.0
1661129431409,27.750002,0.22543353,0.0,0.17391305,0.04347826,0.0,0.5714286,0.045454547,0.0,1.0,34.300003,34.600002,33.600002,33.9,34.300003,34.300003,34.300003,35.9,34.9,37.300003,32.600002,32.600002,3806710,-622559,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,152,4,22,266,33,82,107,10,22,179,53,97,61,2,27,42,2,14,38,30,43,59,0,0,308360,6395,621034,370522,84658,408350,168105,23363,769901,293831,126353,505392,114903,410,792750,163963,4173,770576,34852,68617,794442,1528,0,0,-1.0,-1.0
1661129432410,27.762001,0.3668639,0.0,0.1,0.0,0.09090909,1.0,0.6,0.04761905,1.0,34.300003,34.300003,33.9,34.300003,34.600002,34.600002,34.300003,36.600002,34.9,37.600002,32.9,33.300003,3801844,-624390,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,78,3,7,463,9,31,83,4,10,161,7,7,150,35,64,73,3,11,52,38,78,3,0,0,542127,9485,397776,569964,24555,336335,472742,7173,484345,450244,14140,475423,393931,83254,292702,470246,8781,178118,72825,96053,721829,24,0,0,-1.0,-1.0
1661129433410,27.759,0.15568863,0.0,0.0952381,0.0,0.04761905,0.04761905,0.0,0.05,1.0,34.600002,34.300003,33.9,34.600002,34.600002,34.600002,34.300003,36.300003,35.300003,37.9,32.9,33.300003,3803985,-563049,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,137,0,5,471,7,47,119,0,4,153,21,42,100,12,35,104,14,33,28,52,53,2,0,0,478755,0,490776,516886,9040,414485,458511,0,493947,515507,46047,376667,248635,19879,214502,381451,29699,403625,41348,133122,732533,21,0,0,-1.0,-1.0
1661129434413,27.762001,0.16091955,0.045454547,0.08695652,0.045454547,0.045454547,0.04347826,0.045454547,0.09090909,1.0,34.300003,34.300003,33.9,34.300003,34.300003,34.600002,34.300003,36.300003,34.9,37.600002,32.9,32.9,3837268,-274048,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,215,8,31,436,5,36,58,15,22,89,17,33,103,22,66,79,5,29,21,9,35,3,0,0,534517,20444,374791,528614,10373,377852,375128,35029,546639,399991,49759,503215,281700,64431,452624,392987,9093,554351,19532,11881,866986,29,0,0,-1.0,-1.0
1661129435413,27.762001,0.18965517,0.0,0.09090909,0.0,0.0,0.0,0.0,0.33333334,1.0,34.600002,34.300003,33.9,34.600002,34.600002,34.300003,34.600002,36.600002,35.300003,37.9,33.300003,33.300003,3825006,-408935,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,120,3,14,452,11,33,57,11,36,111,28,63,85,5,24,164,30,45,29,2,41,4,0,0,557294,8793,340388,573056,21695,247479,385228,31945,555746,432481,60066,468202,366493,5642,593766,398035,108249,443941,11336,13123,877154,119,0,0,-1.0,-1.0
1661129436411,27.777,0.2849162,0.045454547,0.14285715,0.0,0.9047619,0.08695652,0.045454547,0.04347826,1.0,34.600002,34.9,34.300003,34.9,35.300003,35.300003,35.300003,36.9,35.9,38.300003,33.9,33.9,3789971,-763550,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,102,0,10,524,26,51,133,21,52,36,9,21,43,12,18,82,20,32,113,6,108,6,0,0,545328,0,393617,607544,54087,242265,428495,57565,456097,238595,19509,574688,377908,30553,530754,391829,51887,506835,137205,10015,674636,213,0,0,-1.0,-1.0
1661129437413,27.78,0.13125,0.0,0.15,0.0,0.75,0.04761905,0.04761905,0.0,0.1,35.300003,35.300003,34.600002,35.300003,35.300003,35.300003,35.300003,36.9,35.600002,38.300003,34.300003,33.9,3796005,-665894,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,123,0,1,709,21,17,125,0,5,75,7,18,111,7,17,64,1,10,142,0,17,15,0,0,861193,0,110368,888903,33256,12688,763099,0,180423,445113,22104,128357,777521,9674,163870,779521,4157,111912,263567,0,641118,154,0,0,-1.0,-1.0
1661129438411,27.792002,0.11111111,0.04761905,0.0,0.05,0.0952381,0.05,0.52380955,0.05,0.1,34.600002,34.600002,34.300003,34.600002,34.600002,34.600002,34.600002,35.300003,34.600002,36.300003,33.9,33.9,3812354,-480957,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,223,0,0,758,0,0,199,0,0,40,0,0,95,0,0,152,0,0,4,1,22,14,1,17,912273,0,0,919177,0,0,912359,0,0,547525,0,0,923836,0,0,927766,0,0,4951,5706,920422,14280,4545,275251,-1.0,-1.0
1661129439418,27.801,0.052941177,0.0,0.04761905,0.04761905,0.045454547,0.0,0.045454547,0.04761905,0.09090909,33.9,33.9,33.9,34.300003,34.300003,34.300003,33.9,33.9,34.600002,34.600002,33.300003,33.300003,3844664,-148620,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,176,17,22,707,8,32,162,24,52,162,38,43,164,9,38,188,1,11,21,1,25,17,14,52,826173,55766,105412,776895,15385,165924,617843,84847,292216,583677,103836,179050,631467,12822,337310,569115,4223,137593,4040,5947,947298,25339,40849,861983,-1.0,-1.0
1661129440422,27.807001,0.053892214,0.04761905,0.0952381,0.0,0.0,0.05,0.04761905,0.04761905,0.13636364,33.600002,33.600002,33.300003,33.600002,33.600002,33.600002,33.600002,34.300003,33.600002,34.9,33.300003,32.9,3846416,-160522,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,118,9,40,310,17,73,94,38,65,85,6,33,152,18,100,21,5,22,7,0,24,2,6,36,311437,17891,625253,367655,37224,546714,96181,126047,741425,60651,9614,900895,123567,29606,798986,23921,12026,760391,6854,0,884892,0,18209,889151,-1.0,-1.0
1661129441424,27.819002,0.036363635,0.0,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0952381,33.300003,33.600002,32.9,33.600002,33.300003,33.300003,33.300003,32.9,33.300003,33.300003,32.9,32.9,3831429,-124511,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,113,21,35,356,19,67,114,26,85,90,10,51,128,41,81,64,6,44,3,4,25,7,2,28,309369,62224,595176,393401,33319,521312,103630,41832,811058,69965,5853,897344,78852,141402,726191,41161,12927,912632,6642,2131,914390,11562,5840,863472,-1.0,-1.0
1661129442424,27.822,0.221519,0.21052632,0.2857143,0.15789473,0.21052632,0.33333334,0.21052632,0.18181819,0.2857143,32.9,32.9,32.9,32.9,32.9,32.9,33.300003,33.300003,33.300003,33.600002,32.600002,32.600002,3837657,-208130,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,114,19,41,283,17,57,78,18,76,86,21,53,79,19,65,29,4,30,0,4,22,7,2,35,317750,71728,574436,366556,44345,514752,69442,42038,848156,72730,69254,806142,61257,48502,861304,24490,15817,930238,0,12963,914577,11706,7254,865462,-1.0,-1.0
1661129443417,27.834002,0.51758796,0.61538464,0.6086956,0.52,0.5,0.5769231,0.5416667,0.18181819,0.52,34.600002,34.600002,33.9,34.9,34.9,34.600002,34.300003,34.600002,34.9,35.300003,33.300003,33.600002,3818777,-470581,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,735,10,20,1026,13,57,367,8,27,324,6,37,214,9,69,354,6,30,116,0,16,135,1,21,299071,44980,486051,402498,29677,403294,182180,25167,663966,185792,12246,664855,200442,19104,616147,173465,17156,678858,199167,0,701048,125133,0,662266,-1.0,-1.0
1661129444432,27.846,0.08196721,0.045454547,0.041666668,0.27272728,0.083333336,0.08695652,0.083333336,0.0,0.045454547,34.9,35.300003,34.9,35.300003,35.600002,35.600002,35.300003,34.9,35.600002,35.600002,34.300003,34.300003,3836295,-195007,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,774,0,0,1192,0,0,636,16,27,676,15,28,301,13,25,524,12,26,380,18,72,298,12,42,593878,0,0,636511,0,0,532132,24419,72405,533728,34223,80237,219177,26504,30085,510504,26391,80209,562550,22786,226658,425536,47547,163475,-1.0,-1.0
1661129445469,27.86,0.027624309,0.041666668,0.0,0.04347826,0.0,0.0,0.045454547,0.0,0.045454547,33.300003,33.600002,32.9,33.600002,33.600002,33.600002,33.300003,33.300003,33.600002,33.300003,32.9,32.9,3846027,-166015,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,154,8,42,272,33,78,40,18,58,76,44,90,30,5,28,47,14,40,21,6,49,2,5,41,264046,12974,754733,332414,78381,592039,43924,57457,801929,121394,108857,795054,40104,15109,835332,41043,33529,805839,15151,24776,1011921,1590,27028,969635,-1.0,-1.0
1661129446545,27.866001,0.048309177,0.0,0.0,0.115384616,0.0,0.03846154,0.115384616,0.0,0.074074075,32.9,32.9,32.600002,32.9,32.9,32.9,32.600002,32.9,32.600002,32.9,32.600002,32.300003,3839604,-186462,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,176,11,45,348,18,77,68,25,57,128,68,77,84,19,44,41,12,28,7,0,40,8,7,47,357030,27148,593560,399027,37884,497341,94660,70871,845658,148557,200665,607016,78311,49921,798821,44978,32062,740390,15485,0,969204,12249,21671,874517,-1.0,-1.0
1661129447601,27.875002,0.12935324,0.0,0.04347826,0.15384616,0.1923077,0.08,0.22222222,0.0,0.21428572,32.9,32.600002,32.300003,32.600002,32.600002,32.9,32.600002,32.600002,32.600002,32.600002,32.300003,31.900002,3837268,-231323,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,74,9,31,183,30,102,13,10,45,60,48,74,130,20,109,18,0,14,3,0,13,2,3,39,120165,25288,826145,181520,62891,733310,16204,44470,861378,88721,162916,752779,125792,48114,817688,27644,0,857510,8436,0,949278,9508,11266,970314,-1.0,-1.0
