1661107126233,29.973001,0.1954023,0.05263158,0.09090909,0.3809524,0.22727273,0.04761905,0.5217391,0.0,0.13043478,38.9,38.9,38.300003,38.600002,38.300003,38.300003,37.9,38.300003,38.300003,38.600002,37.9,37.600002,3743064,-1210938,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,677,43,93,622,52,56,187,19,49,221,51,95,184,50,82,111,30,55,263,218,98,304,84,162,677071,68347,181765,470351,64088,105435,167393,46480,257874,227936,114512,519709,190120,130204,482053,141886,73619,399242,268550,432550,282565,371446,208378,412399,61.31066666666666,0.05233644859813084
1661107127253,30.042002,0.1758794,0.12,0.041666668,0.04,0.8518519,0.041666668,0.24,0.04,0.0,39.300003,38.9,38.300003,38.600002,38.600002,37.9,37.600002,38.300003,38.300003,38.600002,38.300003,37.600002,3747346,-1070557,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,716,32,54,762,35,59,168,40,66,231,56,90,184,25,86,199,24,43,102,91,115,321,130,129,601905,73964,97608,656439,57381,125251,192612,74942,224125,257441,108690,488308,196815,53818,560349,165696,55503,454446,109238,193151,646094,329947,274199,353796,61.16417792421746,0.05097858319604613
1661107128280,30.118002,0.5485437,0.7083333,0.88461536,0.5555556,0.64,0.5714286,0.56,0.12,0.29166666,38.600002,38.9,38.300003,38.600002,38.600002,38.9,38.300003,38.9,38.600002,39.600002,38.300003,37.9,3753185,-1073914,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,853,68,45,814,59,90,132,21,44,155,20,41,173,42,80,102,45,49,33,12,81,266,113,121,742599,82514,81844,688197,78771,153256,121670,30622,490417,158790,30956,261901,171875,99343,542008,144689,111033,545938,39649,40526,922312,327537,268640,359338,61.25701408450704,0.05037871674491393
1661107129337,30.191002,0.18686868,0.12,0.041666668,0.92,0.13043478,0.08,0.12,0.07692308,0.0,39.9,40.300003,39.300003,39.600002,39.300003,39.600002,38.9,39.600002,39.600002,39.300003,38.600002,38.600002,3756688,-1148987,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,702,33,41,503,22,44,126,18,42,174,30,59,129,27,71,207,33,75,136,54,84,455,144,86,596969,46003,61104,449471,25779,72471,119119,29711,546016,148539,59284,412085,134716,58057,514098,220467,66015,487941,142086,84981,746103,374223,304746,237846,61.37107284768212,0.04890066225165563
1661107130349,30.283,0.26020408,0.1923077,0.88,0.125,0.08695652,0.5,0.16,0.0,0.12,39.9,39.300003,39.600002,38.9,39.300003,38.9,38.300003,39.300003,38.600002,39.300003,38.600002,38.300003,3758440,-1042481,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,733,45,60,471,26,32,229,58,57,182,41,81,257,34,85,207,32,68,131,112,103,264,69,126,698438,65731,109446,408582,32589,52735,235199,132217,161905,207643,96446,555630,238967,67223,514047,182042,68292,658126,142512,253712,525557,375260,155026,432600,62.46250931677018,0.049739130434782605
1661107131419,30.36,0.19767442,0.14285715,0.36363637,0.0,0.3809524,0.47619048,0.04761905,0.0,0.13636364,40.300003,40.300003,39.300003,39.600002,39.600002,39.300003,39.300003,39.600002,39.600002,40.300003,39.300003,38.600002,3753574,-1051026,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,899,38,46,522,25,33,199,54,67,282,48,68,383,23,45,189,23,67,11,18,78,486,100,122,706775,44820,79208,333289,46861,67606,261432,135601,231059,272843,99701,554593,235608,36284,354546,220913,42912,600931,15269,65919,933970,422868,212313,341454,61.77433766233766,0.05267532467532468
1661107132423,30.449001,0.1734104,0.3809524,0.05,0.2857143,0.33333334,0.0,0.09090909,0.0,0.045454547,39.9,39.9,39.300003,39.600002,39.600002,39.600002,39.300003,39.9,39.600002,40.300003,38.9,38.9,3742480,-1205750,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,777,51,56,503,49,58,151,46,73,170,24,47,159,27,69,201,44,78,19,8,72,294,119,119,673142,74746,78624,469030,81232,120029,154377,133696,580328,163704,40808,233065,155371,57242,549172,213279,95611,572983,25825,27171,917910,325433,269825,333909,61.97743322475571,0.04878175895765473
1661107133423,30.541002,0.27513227,0.2,0.41666666,0.16,0.4347826,0.375,0.39130434,0.083333336,0.16666667,40.300003,40.300003,40.300003,39.9,40.300003,39.600002,38.9,39.9,39.600002,40.300003,39.600002,39.300003,3747735,-1221619,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,634,39,69,776,33,46,219,61,72,260,51,92,172,31,65,175,26,61,74,35,102,247,96,130,574649,60255,146959,648743,32064,71375,240721,152731,226065,277237,93143,435406,176356,61841,342894,158162,56016,625486,67812,92291,821881,283534,221648,415311,60.86937480559875,0.049169517884914464
1661107134469,30.617,0.23728813,0.04761905,0.8,0.2,0.08695652,0.24,0.23809524,0.045454547,0.18181819,40.600002,40.600002,39.9,40.600002,40.300003,40.300003,39.600002,40.300003,39.9,40.600002,39.600002,39.300003,3758051,-1160889,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,667,56,66,742,58,67,138,33,52,114,15,56,89,9,50,150,28,50,108,121,137,502,126,125,730483,90134,122265,649494,99604,135178,173381,84003,257005,108316,20607,714525,95962,13393,659258,100471,82378,433891,100745,332101,538480,455914,227282,269256,62.62671794871795,0.05
1661107135476,30.694002,0.20467836,0.0952381,0.6666667,0.09090909,0.04761905,0.0,0.5,0.09090909,0.14285715,40.9,40.600002,40.300003,40.300003,40.300003,39.9,39.600002,40.300003,39.9,40.9,39.600002,38.9,3755520,-1087036,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,709,51,68,580,47,79,239,74,83,205,42,54,103,12,54,73,13,27,17,7,103,418,132,114,683350,86746,112000,528873,81674,154563,276644,178398,365077,226518,99276,395691,100268,22418,737822,68362,27914,313068,29658,26417,907306,390127,223147,299296,62.04943875968992,0.051596899224806196
1661107136498,30.770002,0.16666667,0.14285715,0.41666666,0.0,0.5217391,0.0,0.17391305,0.083333336,0.04761905,40.9,40.9,40.300003,40.300003,40.300003,40.300003,39.9,40.300003,40.300003,40.9,39.9,39.300003,3743064,-1303711,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,693,41,87,258,15,15,208,64,80,129,15,69,166,24,65,101,19,34,20,15,127,753,153,77,677236,67203,156524,222723,19491,34115,235503,191671,369022,177484,31511,741280,158531,62250,634239,84474,43512,560767,31628,49077,893373,541040,222580,130983,61.81507340946166,0.04886133768352366
1661107137522,30.865002,0.23,0.15384616,0.08,0.36,0.18518518,0.75,0.115384616,0.15384616,0.125,40.9,40.600002,39.9,40.300003,40.300003,40.600002,39.9,40.9,39.9,40.9,39.9,39.600002,3749681,-1027832,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,662,48,73,177,14,22,207,52,103,136,30,87,155,25,69,73,12,34,44,28,119,724,189,62,666095,97999,140297,182550,29986,49253,220646,117963,537836,141913,89363,618463,130844,45549,704595,74253,21434,680378,43744,65666,895828,560260,240394,106190,60.78053416149068,0.05127950310559006
1661107138570,30.951002,0.23039216,0.12,0.125,0.115384616,0.18518518,0.08,0.9259259,0.08,0.125,40.9,41.300003,40.300003,40.300003,40.300003,40.600002,39.9,40.600002,39.9,40.9,39.9,39.600002,3762917,-1011048,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,666,60,74,605,43,92,150,49,88,90,13,54,111,33,68,77,15,35,15,19,98,734,180,71,709362,81727,139264,635212,82490,197121,175961,138060,624514,91028,35665,436935,111385,88839,535303,75154,26890,561720,23280,65064,882870,554405,264105,124622,61.576440129449836,0.04913915857605178
1661107139602,31.037,0.1764706,0.08695652,1.0,0.041666668,0.04347826,0.041666668,0.125,0.115384616,0.045454547,40.9,40.9,40.300003,40.600002,40.600002,40.300003,39.9,40.9,40.300003,40.9,39.9,39.600002,3760581,-1059876,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,676,52,91,576,49,75,220,61,92,132,16,56,114,18,46,145,40,45,14,9,83,654,177,93,684560,81541,151445,601515,85020,168986,280454,139864,480814,116507,36861,413048,150378,38539,465793,167205,82826,421580,28060,32243,938391,531734,246994,165750,62.030909667194926,0.052741679873217116
1661107140623,31.113,0.19125684,0.0952381,0.96,0.045454547,0.04347826,0.125,0.04347826,0.045454547,0.1923077,40.9,41.300003,40.300003,40.600002,40.300003,40.300003,39.600002,40.600002,40.300003,40.600002,39.9,39.600002,3759413,-1050110,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,582,41,68,283,13,29,129,39,75,65,14,58,155,24,77,83,20,42,7,7,92,725,212,36,653350,88899,137931,241273,14778,60357,137547,100958,606994,93660,33623,845067,160132,43457,696721,107065,45953,549454,14416,34196,912109,582628,282915,67764,62.99629139072848,0.049589403973509937
1661107141625,31.19,0.21428572,0.04347826,0.0,0.12,0.20833333,1.0,0.04,0.23076923,0.08,41.300003,41.600002,40.9,41.600002,40.9,40.9,40.600002,41.300003,40.9,41.9,40.600002,40.300003,3759608,-902710,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,641,31,52,235,12,16,147,13,60,232,22,77,162,27,66,227,37,67,35,19,132,882,159,18,689385,43009,87926,238016,21360,25806,149078,19257,574987,189107,35686,494014,160997,55014,524298,193488,80164,516635,61711,58600,772697,626167,198606,33920,-1.0,-1.0
1661107142685,31.263002,0.16470589,0.045454547,0.09090909,0.0,0.045454547,0.09090909,1.0,0.0,0.08695652,40.600002,40.600002,39.9,40.600002,40.600002,40.300003,39.9,40.300003,40.300003,40.600002,39.600002,39.300003,3786078,-756226,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,648,13,37,539,19,32,214,48,74,183,42,72,100,22,57,219,45,73,96,38,144,179,139,131,742821,21699,148395,576938,47434,118750,231925,106452,499625,214203,93644,390699,148143,46457,394712,231321,113724,413387,111875,111978,712742,184211,318076,468885,-1.0,-1.0
1661107143705,31.330002,0.15422885,0.04347826,0.5,0.16,0.04,0.08,0.4,0.0,0.0,39.600002,39.300003,38.9,39.300003,39.300003,39.600002,38.9,39.300003,39.600002,39.600002,38.600002,38.600002,3790750,-776978,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,435,55,69,454,84,83,265,59,103,64,22,41,130,30,61,80,11,29,39,13,117,55,34,136,430588,101181,274225,508725,175705,242748,271369,154400,476562,63682,66251,402078,159973,76882,509964,95120,24454,317295,29353,34186,900535,40121,107761,821005,-1.0,-1.0
1661107144735,31.374,0.2647059,0.15789473,0.52380955,0.27272728,0.23809524,0.61904764,0.0952381,0.13043478,0.0,39.300003,39.9,38.9,39.300003,39.300003,38.9,38.600002,39.300003,39.300003,38.9,38.300003,38.600002,3792891,-215454,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,422,52,60,243,15,26,348,45,88,108,22,56,200,15,49,130,37,59,94,14,81,87,44,123,464964,117949,166701,171997,30375,124645,237656,113328,484859,91756,69360,635622,150952,29814,549061,160726,99307,472650,62032,33171,738642,66483,140926,634375,51.162858034321374,0.8251357254290171
1661107145742,31.422,0.29891303,0.28,0.41666666,0.28,0.3181818,0.33333334,0.6363636,0.125,0.09090909,40.9,41.600002,40.300003,40.600002,40.600002,40.600002,40.300003,40.9,40.600002,40.9,40.300003,39.9,3731191,-1340943,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,700,26,27,547,18,36,405,56,70,541,38,79,282,25,40,251,22,44,281,113,132,651,84,88,548614,42544,49180,340298,22099,84905,341065,134165,235386,366976,78377,328400,176712,44928,225262,117552,45601,233781,248538,221105,452179,303459,161907,278015,798.0418583196047,0.6052850082372323
1661107146781,31.441002,0.22485207,0.23809524,0.33333334,0.2,0.3043478,0.0952381,0.36363637,0.1,0.04761905,41.600002,41.300003,40.9,41.300003,41.300003,41.300003,40.600002,40.9,40.9,40.600002,40.9,39.9,3752017,-1180115,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,832,37,67,496,40,57,374,79,109,449,75,88,243,36,73,148,17,61,449,124,153,255,143,116,681074,50892,90105,395777,74851,108668,444075,161322,258584,506771,135583,194104,234503,67096,406949,126053,30790,434329,366931,199647,304399,207910,298984,440220,621.3354143302181,0.4734579439252336
1661107147797,31.489002,0.31176472,0.42857143,0.21052632,0.14285715,0.1904762,0.8636364,0.0952381,0.04761905,0.4347826,42.300003,42.300003,41.9,41.9,41.9,41.600002,41.300003,41.600002,41.600002,41.9,41.300003,41.300003,3740533,-1278077,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,818,24,44,546,28,43,345,77,85,399,97,101,237,32,75,272,49,83,598,156,97,101,110,148,678751,20923,45997,522454,38948,71420,377464,168250,196256,432940,173016,200974,214413,56202,463993,272406,78764,366275,464190,204921,166705,112342,253409,551758,622.3920499219969,0.43266146645865833
1661107148808,31.54,0.21674877,0.36,0.8076923,0.15384616,0.17391305,0.115384616,0.0,0.14814815,0.0,42.9,42.9,41.9,42.300003,42.600002,41.600002,41.600002,41.9,41.600002,42.300003,41.9,41.300003,3730607,-1253663,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,722,51,60,514,26,36,274,97,98,418,76,85,110,14,38,132,17,42,360,131,122,126,104,114,648321,54933,86766,399742,30024,45510,324606,218785,259455,468444,142641,164981,102776,40287,368739,121059,32762,496808,324006,224749,331668,142337,205288,488383,624.2199422150883,0.42935473515248795
1661107149827,31.597002,0.22988506,0.25,0.5652174,0.14285715,0.45454547,0.05,0.13636364,0.24,0.0,43.300003,43.300003,42.300003,42.600002,42.300003,42.300003,41.600002,42.300003,41.9,42.300003,41.9,40.9,3738003,-1219483,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,787,30,52,593,4,9,406,111,107,438,79,81,156,28,63,114,20,56,355,145,133,118,113,152,676484,34671,54959,483119,4794,11007,429017,225621,231582,483498,165044,144890,110742,73383,580303,137786,31322,455295,340707,224645,282901,128952,269087,572672,620.234497622821,0.44896354992076065
1661107150867,31.657001,0.21782178,0.15384616,0.30769232,0.125,0.16666667,0.08,0.7777778,0.04,0.115384616,43.300003,43.600002,42.600002,42.9,42.600002,42.9,42.300003,42.600002,42.9,42.9,42.600002,41.9,3735084,-1251831,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,871,27,41,278,7,10,344,86,113,435,86,99,192,40,69,136,14,50,430,133,108,442,181,88,778806,39248,47563,261633,6757,10664,409930,198640,282059,454496,167962,207120,183231,77831,568636,133780,19972,432432,372165,228643,218544,416186,268249,258199,621.192062208398,0.4379968895800933
1661107151915,31.721,0.21,0.125,0.16,0.12,0.23076923,0.08,0.96153843,0.0,0.04,43.600002,43.300003,42.600002,43.300003,42.600002,42.9,42.300003,42.9,42.9,43.300003,42.600002,41.9,3731580,-1334839,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,678,65,90,390,52,60,308,107,107,361,88,90,100,32,57,77,18,47,327,118,154,271,206,119,691842,92030,112872,380988,81328,107973,390444,259449,302195,422629,196717,202366,93562,89447,662978,56767,57250,487080,321594,231018,399632,267737,362715,340619,621.7381219110379,0.41805601317957164
1661107152945,31.788002,0.27325583,0.5,0.5714286,0.23809524,0.22727273,0.23809524,0.0952381,0.17391305,0.0952381,43.600002,43.600002,43.300003,43.300003,43.300003,43.300003,42.300003,42.9,42.9,43.300003,42.600002,42.300003,3742480,-1198426,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,697,35,70,805,38,58,380,105,76,363,100,90,110,19,62,127,20,46,239,126,133,221,181,122,650523,51370,81300,677206,47169,73511,433241,240433,190504,482828,214142,185521,119629,38549,515603,98614,32877,252492,216529,289254,448890,194022,362977,368734,617.2598260869565,0.4250434782608696
