1661129701781,28.188002,0.5125628,0.375,0.56,0.48,0.48,0.76,0.6,0.28,0.5833333,32.9,32.9,32.9,33.300003,33.300003,32.9,32.9,32.600002,32.9,33.300003,32.600002,32.600002,3845053,-373230,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2232,0,0,2829,0,0,841,18,45,1297,31,40,1023,8,32,896,7,37,461,0,89,854,5,71,667967,0,0,761650,0,0,538857,36981,170945,633190,62818,102118,588348,13082,106196,553455,13612,170656,588395,0,320090,527709,8047,255848,-1.0,-1.0
1661129702886,28.2,0.33146068,0.05,0.14285715,0.14285715,0.4347826,0.59090906,0.33333334,0.045454547,0.82608694,34.600002,34.9,34.300003,35.600002,35.600002,35.600002,34.9,35.300003,35.600002,36.600002,33.300003,33.600002,3809240,-567322,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,607,3,27,724,1,25,472,8,22,342,10,49,152,5,30,177,10,27,234,0,27,399,1,21,442788,4814,404015,394453,482,414600,205244,11335,613902,170925,21331,581276,94910,16261,613266,147306,19428,591069,236561,0,685662,139729,1429,648681,-1.0,-1.0
1661129704026,28.179,0.14634146,0.0,0.125,0.0,0.14814815,0.03846154,0.074074075,0.0,0.6923077,35.300003,35.300003,34.9,35.600002,35.9,35.600002,35.600002,36.300003,35.9,37.300003,33.300003,33.600002,3820529,-549621,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,678,0,0,929,0,0,527,34,25,574,16,25,233,8,19,312,13,32,215,19,78,136,0,41,423265,0,0,428888,0,0,304971,63606,77039,346588,42495,67986,187777,7776,84850,182543,23923,134059,179179,60517,292324,44269,0,64905,-1.0,-1.0
1661129705109,28.188002,0.18085106,0.045454547,0.08695652,0.16666667,0.083333336,0.08695652,0.33333334,0.083333336,0.6086956,34.600002,34.300003,33.9,34.300003,34.300003,34.300003,34.300003,34.9,34.600002,35.300003,32.9,32.9,3844275,-224914,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1883,13,42,2240,30,26,903,25,56,1001,40,41,886,16,59,612,8,31,268,3,111,168,16,45,539480,13062,200021,642407,52602,71599,440342,70474,346326,480227,134053,237501,491981,37277,276127,431154,30358,264642,356549,9753,528430,74511,28484,105353,-1.0,-1.0
1661129706145,28.182001,0.13366337,0.14814815,0.12,0.03846154,0.0,0.041666668,0.07692308,0.03846154,0.6296296,33.9,34.300003,33.300003,34.300003,34.300003,34.300003,33.9,35.300003,34.300003,35.9,32.9,32.9,3838241,-276184,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,551,10,21,767,14,21,236,65,108,207,61,101,266,61,97,250,29,62,19,9,99,176,14,95,763710,31323,85429,773195,16383,43017,229311,171835,457701,249945,157991,486587,282496,132056,421076,172488,59256,463707,72715,35374,840392,83735,17337,237726,-1.0,-1.0
1661129707238,28.188002,0.21428572,0.0,0.26086956,0.045454547,0.0,0.25,0.26086956,0.04347826,0.75,34.300003,34.300003,33.600002,33.9,33.9,34.9,33.9,34.9,34.600002,35.300003,32.9,32.9,3832207,-341797,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,373,51,80,583,48,84,145,74,104,259,50,116,218,52,89,99,18,64,6,6,85,42,53,92,438788,94479,309070,487367,93275,295104,196964,242389,553114,218366,137805,570717,199968,144528,563941,141944,43324,629759,9671,28672,992271,48171,103832,292099,-1.0,-1.0
1661129708309,28.176,0.17297298,0.13043478,0.083333336,0.04761905,0.125,0.25,0.045454547,0.04347826,0.59090906,34.300003,33.9,33.600002,33.9,34.300003,34.300003,34.300003,35.600002,34.300003,35.9,32.9,32.9,3839020,-267029,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,591,25,17,811,16,18,222,59,107,156,48,112,239,38,82,61,14,41,20,25,135,102,21,97,759876,68972,67970,780078,23387,48670,214038,126383,564173,187431,94861,609739,184890,85805,511166,63732,35876,403773,26774,96189,870863,68827,29392,147183,-1.0,-1.0
1661129709337,28.179,0.1764706,0.14814815,0.44444445,0.08,0.04,0.125,0.07692308,0.03846154,0.53846157,33.9,33.9,33.600002,33.9,33.9,33.9,33.600002,35.300003,34.600002,36.600002,32.9,32.9,3834154,-356140,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,304,62,84,402,56,117,258,89,84,48,16,99,48,10,11,71,7,31,4,4,80,52,63,92,422132,140214,242514,422141,107454,372824,299694,227408,333820,104885,49327,800675,38418,24594,318245,72932,20803,784165,4211,12532,954672,72767,88180,218140,-1.0,-1.0
1661129710413,28.188002,0.19125684,0.13636364,0.4,0.0,0.125,0.09090909,0.13043478,0.08695652,0.59090906,34.600002,34.300003,33.600002,34.300003,34.300003,34.9,34.300003,34.9,34.9,35.300003,32.9,32.9,3841745,-285339,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,612,23,24,995,18,23,378,48,106,157,57,116,375,21,55,122,38,75,7,3,115,195,28,80,822492,49854,65626,795868,40189,59274,298762,112813,539973,260609,161777,543350,167757,65043,348316,194830,80793,562994,65001,12377,964103,90756,53969,188203,-1.0,-1.0
1661129711459,28.176,0.1849711,0.0952381,0.3043478,0.04761905,0.0952381,0.1904762,0.13043478,0.083333336,0.5714286,33.600002,33.9,33.300003,33.9,33.9,34.300003,33.600002,34.600002,33.9,35.300003,32.600002,32.9,3841745,-314026,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,412,30,90,598,54,69,125,49,68,100,38,91,210,27,56,76,5,20,5,0,70,35,44,85,373064,60708,443756,472139,85285,228115,244565,136329,580572,240126,115853,609147,241183,79715,611076,167021,13121,706718,16281,0,979187,45628,94914,329309,-1.0,-1.0
1661129712513,28.185001,0.20634921,0.16666667,0.32,0.20833333,0.125,0.125,0.09090909,0.0,0.6666667,33.600002,33.600002,32.9,33.600002,33.600002,33.9,33.300003,34.300003,33.9,35.600002,32.600002,32.300003,3842134,-209350,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,276,66,88,359,39,113,120,43,85,126,19,52,221,68,111,127,19,57,0,2,79,28,58,90,340148,187276,386742,331021,65428,512041,179236,135707,700781,114325,46488,834364,263489,146801,467271,142338,52254,674315,0,11627,1002768,33423,126774,281151,0.008399355877616747,0.005101449275362319
1661129713550,28.185001,0.15686275,0.041666668,0.08,0.07692308,0.115384616,0.12,0.07692308,0.0,0.65384614,34.300003,34.300003,33.600002,33.9,34.300003,34.300003,33.9,35.600002,34.300003,36.300003,33.300003,33.300003,3816247,-368652,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,360,61,89,495,57,87,158,57,84,115,14,76,89,17,49,119,32,63,27,12,110,53,39,86,378514,142767,348444,436941,112649,249254,211984,154826,466546,183403,25797,747695,120362,52615,637388,160420,93845,616283,26919,31307,935413,62341,85521,260105,-1.0,-1.0
1661129714608,28.191002,0.15819208,0.13636364,0.13043478,0.04347826,0.04761905,0.13636364,0.09090909,0.0,0.6363636,33.9,33.600002,33.300003,33.9,34.300003,33.600002,34.300003,35.600002,34.300003,36.300003,32.9,32.9,3842134,-228271,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,241,41,91,423,81,106,223,63,99,194,63,85,134,30,61,40,21,69,3,1,78,47,54,90,341191,78436,479225,373839,157466,338049,235494,197700,572642,230159,202444,521265,181030,63668,603901,91215,77354,771215,6637,17,1009057,50055,103608,248127,-1.0,-1.0
1661129715606,28.182001,0.1420765,0.13043478,0.09090909,0.0,0.0,0.045454547,0.125,0.08,0.65217394,33.600002,33.600002,33.300003,33.600002,33.9,33.9,33.600002,34.9,34.300003,36.300003,32.600002,32.600002,3836684,-261841,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,133,12,66,349,90,84,132,26,72,160,71,107,76,28,69,62,14,43,0,3,74,31,56,84,193459,25748,673713,398266,198054,256850,146552,48090,682075,170783,260003,447710,100419,90683,576200,87288,35905,826952,0,14287,926573,36413,106988,232704,-1.0,-1.0
1661129716624,28.191002,0.43103448,0.45,0.45833334,0.375,0.4347826,0.4090909,0.3809524,0.18181819,0.8333333,33.9,33.600002,33.300003,33.600002,33.9,33.9,33.9,34.600002,33.9,34.9,32.9,32.600002,3829482,-350036,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,236,36,85,317,67,116,69,41,101,72,58,109,108,31,40,173,17,94,3,0,84,30,68,88,279317,63330,551008,325317,149120,390060,100146,126718,797853,91077,193646,657700,149315,77837,581848,118400,26007,677768,4097,0,992423,41369,130109,205711,-1.0,-1.0
1661129717630,28.191002,0.509434,0.4074074,0.4,0.44444445,0.5,0.60714287,0.7692308,0.37037036,0.6296296,35.300003,35.600002,34.9,35.9,35.9,35.9,35.600002,36.300003,36.300003,37.600002,33.9,33.600002,3781796,-707092,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,656,52,68,781,45,80,350,61,70,332,24,88,142,12,46,198,5,23,188,0,51,98,40,63,362132,120774,265335,408793,82312,271585,292812,156330,304927,228633,65822,501623,125715,34525,610625,81946,18212,608858,197690,0,686582,66316,70583,151177,-1.0,-1.0
1661129718709,28.209002,0.16860466,0.14285715,0.0952381,0.05,0.09090909,0.13043478,0.13043478,0.0,0.6818182,34.9,34.9,34.600002,35.300003,35.600002,35.9,35.300003,35.600002,35.600002,36.300003,33.9,33.9,3834348,-280761,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,573,7,13,832,9,10,418,20,41,380,33,27,311,7,21,280,7,11,220,20,59,156,19,23,702129,13153,73376,742037,16457,28184,534281,43427,196984,539985,74694,145352,505197,12280,77617,503670,16007,14854,504848,40558,277203,44488,62420,93713,-1.0,-1.0
1661129719787,28.206001,0.21857923,0.13636364,0.13043478,0.09090909,0.20833333,0.20833333,0.04761905,0.2,0.6818182,34.9,34.9,34.600002,34.9,34.9,35.300003,34.9,35.9,35.300003,37.300003,33.600002,33.9,3843496,-242920,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,890,15,28,748,7,28,502,69,46,661,37,61,604,40,66,537,22,42,272,14,99,241,39,46,497425,31818,105504,470325,12463,168367,333588,190850,125107,389541,61169,264172,385237,72981,216880,292170,46784,236364,163433,24260,610720,95420,137227,81231,-1.0,-1.0
1661129720841,28.206001,0.2777778,0.20833333,0.16666667,0.16,0.16666667,0.16,0.4,0.18518518,0.8,35.600002,35.600002,35.300003,35.600002,35.9,36.300003,35.600002,36.600002,36.300003,37.9,33.9,33.9,3825200,-462341,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,666,25,64,663,25,65,347,85,84,256,49,85,210,21,53,200,25,62,86,12,116,64,50,42,516513,40030,232729,487117,54799,254716,311914,192238,284502,249993,132854,427173,148144,40252,580888,165399,66285,406503,121659,23694,791492,52496,152207,113644,-1.0,-1.0
1661129721879,28.215002,0.4120603,0.29166666,0.42307693,0.4,0.45833334,0.29166666,0.13043478,0.30769232,0.9259259,35.300003,35.300003,34.600002,35.300003,35.600002,36.300003,35.600002,36.9,36.300003,38.300003,33.9,33.9,3813912,-457458,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,798,6,14,905,15,10,453,80,117,446,61,95,334,57,96,318,61,64,51,6,90,39,46,42,742030,25508,50097,778515,30170,15276,396466,165102,284822,360946,127861,310403,265465,132024,359844,299181,170067,285332,234261,18170,647429,37063,100798,99965,-1.0,-1.0
1661129722923,28.229002,0.2979798,0.125,0.125,0.125,0.04347826,0.041666668,0.42307693,0.48,1.0,36.9,37.600002,36.600002,37.300003,37.600002,37.9,37.600002,38.300003,37.9,39.9,35.300003,35.9,3785495,-791016,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1393,11,28,1533,49,26,585,10,35,484,0,10,1059,0,7,514,0,7,203,0,0,28,0,0,497063,20612,132479,528290,68310,23393,488790,26262,116781,363955,0,223554,601405,0,30229,459617,0,198214,500652,0,0,17093,0,0,0.047593442622950816,0.029573770491803278
1661129723953,28.229002,0.2947977,0.04761905,0.14285715,0.13636364,0.08695652,0.59090906,0.0,0.36363637,1.0,36.9,36.9,36.9,36.9,37.600002,37.300003,37.600002,38.9,38.300003,40.300003,35.300003,35.300003,3810213,-469665,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,735,5,11,918,17,10,504,25,64,532,42,58,211,20,30,484,27,46,215,0,1,22,0,0,508195,10862,29441,552419,20149,9470,324741,60506,242590,422040,89221,151560,140455,45914,243277,311617,53909,268382,422463,0,501,5573,0,0,-1.0,-1.0
1661129724964,28.235,0.3045977,0.1,0.0,0.08695652,0.17391305,0.08695652,0.05,0.8636364,1.0,36.600002,36.9,36.600002,36.600002,36.9,37.300003,36.9,38.300003,37.600002,39.9,34.9,34.9,3817026,-458374,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,379,33,81,882,86,34,179,24,68,170,55,98,61,8,26,141,9,47,141,0,0,2,0,0,418300,90455,380075,727339,105546,39257,188994,61827,614640,206409,170784,579063,71063,15931,530239,148414,13215,664792,490933,0,0,29,0,0,-1.0,-1.0
1661129725977,28.232002,0.27317074,0.04347826,0.041666668,0.2,0.0,0.07692308,0.0,0.6923077,1.0,36.600002,36.300003,36.300003,36.9,37.300003,37.300003,37.300003,38.600002,38.600002,39.9,34.9,34.9,3811381,-483703,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,567,28,56,712,116,134,59,8,19,258,78,82,62,7,23,104,16,58,149,0,0,3,0,0,595089,54198,213128,645185,162148,98565,74825,15592,665216,262017,287678,356775,60880,21148,811077,110457,34030,708190,322105,0,0,71,0,0,-1.0,-1.0
1661129727025,28.235,0.27804878,0.074074075,0.083333336,0.03846154,0.04,0.07692308,0.04,0.8148148,1.0,36.600002,36.600002,36.300003,36.9,37.300003,37.300003,37.300003,38.600002,37.9,40.300003,35.300003,35.300003,3810213,-519409,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,657,49,69,788,111,60,27,6,23,260,49,94,50,2,24,83,20,39,137,0,0,2,0,0,558823,134874,230093,695105,136947,57159,26083,19350,850439,252043,170197,540989,44963,3713,690005,90329,46404,733222,415428,0,0,1730,0,0,-1.0,-1.0
1661129728072,28.256,0.35675675,0.0,0.16666667,0.08695652,0.125,0.083333336,0.75,0.59090906,1.0,36.9,36.9,36.300003,36.600002,37.300003,37.600002,37.9,38.600002,38.600002,40.300003,35.300003,35.300003,3811576,-444641,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,278,34,72,844,91,53,157,32,72,79,11,43,27,2,13,340,35,84,263,0,3,112,0,2,383478,77233,427563,748039,96684,56784,281704,98295,538911,150413,20502,698202,158350,8348,429925,444357,97648,400167,340857,0,12167,33385,0,1866,-1.0,-1.0
1661129729092,28.262001,0.31862745,0.15384616,0.16,0.07692308,0.0,0.11111111,0.4814815,0.5769231,1.0,36.9,36.9,36.9,36.9,37.600002,37.600002,37.9,38.9,38.9,40.600002,35.600002,35.600002,3810603,-490723,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,370,43,92,788,85,73,196,52,69,46,7,44,81,18,38,119,9,34,282,0,0,63,0,0,461348,81339,351372,667179,94710,79724,259812,136371,463540,75232,26331,510135,129387,52184,645009,159101,21950,264861,469885,0,0,42707,0,0,-1.0,-1.0
1661129730101,28.271002,0.32512316,0.08,0.16,0.03846154,0.083333336,0.07692308,0.5555556,0.64,1.0,36.9,36.9,36.600002,37.300003,37.600002,37.9,37.600002,38.9,37.9,39.9,35.300003,35.600002,3805153,-665588,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,435,28,61,729,52,60,142,9,47,175,4,28,295,19,27,89,16,38,175,0,4,71,0,5,494013,48504,255327,776323,59644,52044,373203,27069,500065,401436,1580,649400,512874,50731,227665,262707,58665,413117,347124,0,45936,34864,0,31155,-1.0,-1.0
1661129731112,28.283,0.3492823,0.34615386,0.23076923,0.07692308,0.125,0.04,0.53571427,0.39285713,1.0,37.300003,37.600002,36.9,37.600002,37.9,37.9,37.600002,38.600002,37.9,40.300003,35.9,35.9,3799703,-411377,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,394,9,19,708,14,16,282,12,24,354,16,17,150,6,18,76,1,9,281,0,5,150,0,1,761235,11312,54780,793585,12754,13023,767811,26340,107083,739007,29378,75906,673573,11891,138306,500548,1645,122090,554329,0,7709,68921,0,19473,-1.0,-1.0
1661129732130,28.301,0.273743,0.18181819,0.09090909,0.13636364,0.0,0.08695652,0.045454547,0.6666667,1.0,37.300003,37.300003,36.9,37.600002,37.9,37.9,37.9,39.300003,38.600002,40.600002,35.9,35.9,3773427,-940857,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,439,0,0,796,0,0,200,0,0,480,0,0,175,0,0,48,0,0,228,0,1,173,0,2,827162,0,0,904567,0,0,758113,0,0,824571,0,0,820671,0,0,628039,0,0,622346,0,1523,88888,0,1046,-1.0,-1.0
1661129733146,28.307001,0.28640777,0.041666668,0.08,0.2857143,0.074074075,0.07692308,0.04,0.5925926,1.0,37.300003,37.600002,36.9,37.9,37.9,38.300003,38.600002,39.600002,39.600002,40.9,35.9,36.300003,3810213,-483398,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,465,16,31,721,32,32,372,18,17,204,0,13,146,14,25,231,16,38,152,0,4,114,0,2,672289,32466,190081,814669,49031,30376,650453,43014,58027,537449,0,332704,606333,51599,171468,596647,39910,189632,499091,0,11516,80005,0,13602,-1.0,-1.0
1661129734192,28.328001,0.28648648,0.0,0.045454547,0.0,0.26086956,0.04347826,0.09090909,0.72,1.0,37.9,37.600002,37.300003,38.300003,38.300003,38.600002,38.600002,39.600002,39.600002,40.9,36.600002,36.300003,3810019,-508118,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,467,30,80,756,74,78,135,20,26,150,28,97,223,13,52,282,43,82,168,0,1,7,0,0,425376,57377,351033,640558,107480,68856,120645,45721,645687,183277,76510,571376,192814,40626,611310,235933,128994,422150,409355,0,1832,5041,0,0,-1.0,-1.0
1661129735220,28.348001,0.29891303,0.04761905,0.09090909,0.25,0.04347826,0.17391305,0.08695652,0.625,1.0,37.9,37.9,37.300003,37.9,38.300003,38.600002,38.300003,39.9,39.300003,41.300003,35.9,36.300003,3814301,-501098,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,534,44,73,726,88,57,28,8,22,94,37,77,70,6,22,234,19,35,139,0,0,2,0,0,505700,107433,269373,704160,97377,59875,42755,19454,830906,101035,121119,636910,80815,10868,769437,236711,69954,357248,289072,0,0,1059,0,0,-1.0,-1.0
1661129736239,28.357002,0.2717949,0.083333336,0.083333336,0.0,0.04,0.115384616,0.07692308,0.88,1.0,37.600002,37.600002,37.600002,37.9,38.300003,38.9,38.600002,39.600002,39.9,41.300003,35.9,36.300003,3807683,-498657,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,481,68,85,720,100,84,45,22,26,386,12,50,46,10,55,184,9,42,174,0,3,5,0,0,442338,154432,272860,705534,129228,78075,47818,70165,710480,341134,41831,448563,55729,36737,810277,160332,18048,643448,391463,0,2727,749,0,0,-1.0,-1.0
1661129737279,28.375002,0.27804878,0.03846154,0.12,0.0,0.15384616,0.04,0.083333336,0.6923077,1.0,37.9,37.9,37.300003,38.300003,38.300003,38.600002,38.9,39.9,39.600002,41.300003,36.300003,36.300003,3811576,-489807,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,425,78,105,568,102,112,204,16,57,337,18,41,72,33,104,137,15,36,132,0,0,0,0,0,420524,183818,302698,580510,146112,91853,207513,39327,664406,294170,50719,559650,78416,153201,638355,136246,39257,700038,377055,0,0,0,0,0,-1.0,-1.0
1661129738281,28.408,0.25980392,0.08,0.15384616,0.07692308,0.04,0.22222222,0.07692308,0.46153846,1.0,37.9,37.9,37.9,38.300003,38.9,38.600002,38.600002,39.9,39.300003,41.300003,36.300003,36.300003,3812549,-487976,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,465,26,40,694,32,28,281,16,37,93,10,19,64,1,10,271,13,38,246,0,0,64,0,0,680421,54934,163579,749102,40657,23471,581074,48371,250840,266520,28997,392540,450867,201,344696,576544,19702,283409,414303,0,0,27421,0,0,-1.0,-1.0
1661129739331,28.420002,0.3497537,0.083333336,0.30769232,0.115384616,0.26923078,0.22222222,0.03846154,0.8,1.0,37.9,37.9,37.9,38.600002,38.9,38.9,38.600002,39.300003,39.600002,40.9,36.300003,36.9,3785689,-716553,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,535,22,49,647,71,69,466,50,54,188,16,53,86,11,28,63,6,16,198,0,6,109,0,1,608170,44020,219370,747388,101185,69158,614515,112264,189276,403685,34819,452903,329921,32010,499105,217993,11467,199531,454425,0,30860,45537,0,5480,-1.0,-1.0
1661129740367,28.438002,0.305,0.1923077,0.115384616,0.28,0.03846154,0.18518518,0.041666668,0.72,0.96153843,38.300003,38.9,37.9,38.300003,38.9,38.9,38.600002,40.300003,39.300003,41.300003,36.600002,36.600002,3790944,-720520,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,240,16,51,675,84,69,467,52,54,68,1,26,96,2,25,93,6,32,181,0,0,48,0,0,300940,33837,580819,635587,104915,65891,497909,169120,238389,140814,4897,780508,169865,2852,638773,191327,9622,804468,329433,0,0,23378,0,0,-1.0,-1.0
1661129741388,28.462002,0.33830845,0.17391305,0.2,0.15384616,0.1923077,0.15384616,0.08,0.7692308,1.0,38.300003,38.300003,37.600002,38.300003,38.300003,38.600002,38.9,39.9,39.300003,41.600002,36.600002,36.600002,3803401,-542297,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,391,49,103,661,92,110,127,33,90,128,52,96,87,5,28,246,46,85,238,0,1,118,0,0,447331,82090,319506,648479,105083,106613,217204,77681,563160,250657,169386,518555,186167,17419,600393,325319,99367,479263,430056,0,6132,90163,0,0,-1.0,-1.0
