1661127590854,30.913002,0.2601156,0.2,0.27272728,0.2,0.13636364,0.72727275,0.3043478,0.08695652,0.1,35.300003,35.300003,35.300003,35.300003,35.600002,35.300003,35.300003,35.300003,35.600002,35.300003,34.9,34.600002,3852644,-151672,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,607,13,35,665,4,39,202,14,70,158,26,61,187,10,35,186,21,65,35,1,37,184,9,54,497324,35321,427526,485525,4347,488361,189610,25600,872254,172912,71427,745722,149104,25482,644536,195531,42951,702528,71645,6027,920669,105454,21887,716383,-1.0,-1.0
1661127591899,30.910002,0.15730338,0.04761905,0.04761905,0.09090909,0.04761905,0.17391305,0.39130434,0.08695652,0.33333334,35.9,35.600002,35.600002,36.300003,36.300003,36.300003,36.300003,35.9,36.300003,36.600002,34.9,34.9,3836489,-459595,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,390,24,63,418,21,47,258,17,66,121,12,30,78,7,23,97,12,28,35,1,32,87,20,47,245477,70283,588752,290782,49236,565580,147419,43362,726858,139601,29754,813538,68254,12224,601096,86370,25100,764495,66835,2580,1114530,89884,65226,997088,-1.0,-1.0
1661127592909,30.907001,0.36312848,0.47826087,0.36363637,0.36363637,0.33333334,0.3,0.3809524,0.24,0.4347826,35.9,35.600002,35.300003,35.600002,35.9,35.9,35.600002,36.300003,35.600002,37.300003,34.9,34.9,3842912,-180969,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,586,7,26,590,11,21,324,66,99,225,61,103,169,33,75,107,32,59,14,28,75,36,30,64,839575,10189,62226,854023,10809,40557,233296,145452,507196,225871,132283,557432,130896,69705,680003,118360,64974,503186,22917,72410,794372,44330,84144,615671,-1.0,-1.0
1661127593956,30.900002,0.29012346,0.16666667,0.42105263,0.25,0.2,0.3,0.2857143,0.18181819,0.36842105,37.600002,37.600002,37.300003,37.600002,38.300003,38.300003,37.600002,37.9,37.9,38.600002,36.300003,36.300003,3814690,-514831,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1692,1,6,1780,4,6,881,25,40,709,23,41,478,18,42,520,13,31,291,7,45,436,0,29,708267,263,19713,743929,3033,7539,477282,57475,240588,481728,54792,236566,331973,50373,250678,333242,28848,287681,535687,14094,374640,381068,0,268210,-1.0,-1.0
1661127594956,30.878002,0.075,0.0,0.05263158,0.05,0.0,0.0,0.0,0.0,0.3809524,37.600002,37.300003,36.9,37.600002,37.300003,37.300003,37.300003,37.600002,37.600002,37.9,35.9,36.300003,3836684,-269470,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,921,0,0,716,0,0,510,24,47,556,16,55,411,23,46,267,27,47,272,11,73,129,14,50,582648,0,0,531231,0,0,415792,42145,152158,421878,28660,153804,385928,37281,152771,203955,60166,136692,300247,26834,367074,154447,24685,205229,-1.0,-1.0
1661127595961,30.884,0.05487805,0.0,0.0952381,0.09090909,0.04761905,0.0,0.04761905,0.0,0.27272728,36.300003,36.300003,35.600002,36.300003,35.9,36.300003,35.9,36.9,36.300003,37.9,35.600002,35.300003,3844664,-251465,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,450,28,78,441,44,60,20,8,62,71,15,61,122,9,52,93,46,65,8,5,47,21,16,47,497148,38436,393852,518205,75277,348972,38131,25051,870510,79261,52718,837313,99975,21476,821690,116010,118735,740411,10806,16589,910385,31684,40633,661474,-1.0,-1.0
1661127596962,30.875002,0.33139536,0.4,0.3181818,0.39130434,0.3181818,0.3181818,0.27272728,0.1904762,0.54545456,35.600002,35.9,35.300003,35.600002,35.600002,35.300003,35.9,36.300003,35.9,35.9,34.9,34.9,3851866,-128479,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,481,11,37,497,14,50,103,34,78,92,42,57,190,45,110,250,60,119,16,6,73,12,23,51,600352,18978,290014,636409,22138,266019,104363,87768,701815,86492,138091,702073,220471,122861,569897,231383,122505,550994,27069,26039,851072,20393,65093,599929,-1.0,-1.0
1661127597954,30.872002,0.4171123,0.04761905,0.045454547,0.16666667,1.0,0.7083333,1.0,0.04347826,0.2,36.9,37.300003,36.600002,37.300003,37.300003,37.600002,37.300003,37.9,37.300003,39.300003,35.600002,35.9,3820335,-513916,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,913,16,42,1055,37,34,261,5,17,292,5,14,682,7,61,329,3,22,138,0,28,298,8,23,429667,35284,317308,513851,78377,243038,317783,13149,484662,320349,16627,505410,382856,10467,427070,332905,12786,504813,349491,0,544961,215810,19113,386524,-1.0,-1.0
1661127599008,30.862001,0.12849163,0.26086956,0.13636364,0.0952381,0.09090909,0.17391305,0.13043478,0.0,0.17391305,36.300003,36.600002,35.9,36.300003,36.600002,36.300003,36.300003,36.600002,36.600002,37.300003,34.9,35.300003,3836295,-340271,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,692,18,42,996,33,32,285,15,36,410,6,14,339,9,21,319,6,16,169,11,53,214,15,35,630970,31677,172582,728346,64393,109095,533463,16039,274571,479116,14105,75873,474338,26722,127601,477972,9606,117735,507428,18637,428176,371738,47321,257590,-1.0,-1.0
1661127600031,30.856,0.19417475,0.2,0.1923077,0.16,0.18518518,0.16666667,0.1923077,0.14285715,0.37037036,36.600002,36.600002,36.600002,36.9,37.300003,36.9,36.600002,36.600002,37.300003,37.300003,35.600002,35.600002,3843886,-221557,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,899,0,0,932,0,0,472,69,91,465,55,107,331,29,85,278,32,89,75,23,100,181,80,81,734163,0,0,711611,0,0,372784,118110,249403,352050,90657,308618,271136,41090,342006,261951,52826,356991,88224,61688,782214,93576,165810,421032,-1.0,-1.0
1661127601103,30.853,0.072463766,0.0,0.115384616,0.0,0.037037037,0.07692308,0.04,0.0,0.26923078,36.600002,36.600002,35.9,36.600002,36.600002,36.9,36.300003,36.9,36.600002,38.300003,35.600002,35.300003,3836684,-364074,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,909,0,0,1100,0,0,435,75,104,376,56,137,291,64,76,321,33,110,28,3,71,83,28,74,865588,0,0,886180,0,0,378554,135509,373392,346389,102663,444532,288193,128290,385354,237105,61407,546020,48433,14596,950616,69053,75025,586937,-1.0,-1.0
1661127602191,30.849,0.13953489,0.1904762,0.1,0.0952381,0.0952381,0.26086956,0.09090909,0.0,0.23809524,35.600002,35.600002,35.300003,35.600002,35.9,35.9,35.300003,36.300003,35.9,36.600002,34.9,34.9,3849335,-147400,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,325,26,88,450,50,64,146,28,91,112,46,92,103,23,65,42,14,64,0,0,35,16,20,44,427893,54048,504624,497324,102098,411353,149872,45744,820501,125222,107990,782326,136965,39989,695069,58321,47655,865720,0,0,1011259,24230,50253,654771,-1.0,-1.0
1661127603210,30.837002,0.13872832,0.05,0.14285715,0.2173913,0.04761905,0.0,0.09090909,0.0952381,0.3478261,35.9,36.300003,35.600002,35.9,35.9,35.9,35.9,36.300003,36.600002,36.600002,35.600002,35.300003,3819167,-576782,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,860,5,29,905,25,37,449,62,93,299,50,92,254,23,70,238,32,92,79,14,87,157,22,78,631953,6578,224973,664125,59656,152200,345579,135752,321742,306446,101805,497460,188558,39737,476876,203695,86381,595790,97191,45726,843017,119506,49600,597378,9.399307692307692,0.14866666666666667
1661127604232,30.837002,0.15819208,0.0,0.18181819,0.045454547,0.0952381,0.04761905,0.33333334,0.13636364,0.3043478,36.9,37.300003,36.9,36.9,37.300003,36.9,36.300003,36.600002,36.600002,37.300003,36.300003,35.9,3782964,-942383,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,714,66,94,721,103,71,183,31,66,279,61,91,225,22,32,140,32,71,69,69,115,106,23,107,554462,94756,193191,585282,144322,90464,163529,68240,563440,344046,155606,335102,165407,56595,243140,118031,92312,542299,77392,234341,607966,92160,49311,643530,16.46734521880065,0.11824959481361427
1661127605280,30.840002,0.1978022,0.25,0.18181819,0.13043478,0.29166666,0.18181819,0.16666667,0.09090909,0.3478261,37.300003,37.300003,36.9,37.600002,37.300003,36.9,36.9,36.9,37.300003,36.9,36.600002,36.300003,3759024,-1171265,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,549,74,83,850,82,76,148,58,98,292,69,119,70,13,42,118,21,38,175,70,140,88,27,117,514751,120465,269784,663032,111082,114066,163925,157314,624467,369459,158732,340850,69274,39160,704615,109998,55364,315272,215401,188934,460294,104494,59179,577621,21.064993788819876,0.09540372670807454
1661127606331,30.849,0.14124294,0.13043478,0.13636364,0.0,0.13043478,0.045454547,0.09090909,0.17391305,0.375,37.600002,37.600002,36.9,37.600002,37.600002,37.300003,36.9,37.300003,37.300003,37.9,36.9,36.600002,3780629,-856934,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,649,75,80,830,79,88,345,102,138,252,91,108,142,13,69,130,39,90,197,64,138,140,24,120,578273,131849,206049,714724,94925,127138,347073,195739,411217,411403,191597,321889,116268,26888,681236,164124,104595,685593,240341,161453,468117,111801,77927,578113,25.476270096463022,0.10135048231511254
1661127607345,30.894001,0.3432836,0.24,0.28,0.2,0.2,0.4814815,0.5925926,0.23076923,0.625,37.9,37.9,37.300003,37.600002,37.600002,37.600002,37.300003,37.600002,37.9,37.9,37.300003,36.9,3769145,-1032715,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,464,54,71,830,59,85,312,75,92,314,104,106,409,86,102,214,48,97,236,59,143,155,44,136,582600,97081,225107,700072,71808,108597,329641,161395,361152,412472,251825,211056,359800,158173,255180,241167,95141,499308,253397,137609,440652,134128,110702,480950,29.347943127962086,0.10868878357030017
1661127608416,30.935001,0.12777779,0.09090909,0.14285715,0.0,0.0952381,0.041666668,0.16666667,0.13636364,0.32,39.300003,39.300003,39.300003,38.9,39.300003,38.9,38.600002,38.9,38.9,39.600002,38.300003,37.9,3760386,-1073609,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1068,28,64,1010,43,48,455,41,71,528,55,72,256,15,48,319,34,47,685,37,103,421,44,80,619105,48023,150575,663338,52274,57390,373798,52898,319675,589395,108327,188205,159926,34183,466886,319338,53638,323339,401842,96591,271033,181839,93703,231965,35.601280528052804,0.11965676567656766
1661127609421,30.983002,0.13714285,0.125,0.13043478,0.04761905,0.17391305,0.09090909,0.16666667,0.22727273,0.2,38.600002,38.600002,38.300003,38.600002,38.600002,38.600002,38.300003,38.300003,38.600002,38.600002,37.600002,37.600002,3770313,-1023255,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,662,35,78,824,48,43,126,25,59,667,90,74,225,45,72,95,35,59,423,68,126,248,31,141,615648,48283,203618,696750,82463,79804,117136,61584,557547,552884,168379,148132,257269,99272,352099,148029,107458,596761,294212,122995,338591,210605,76105,401821,39.706434782608696,0.1053416149068323
1661127610445,31.047,0.14438502,0.045454547,0.04761905,0.12,0.13636364,0.16666667,0.041666668,0.22727273,0.18181819,39.600002,39.300003,38.600002,39.300003,39.9,39.600002,38.9,39.300003,39.600002,39.9,38.600002,38.300003,3757467,-1132202,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,794,43,61,902,38,46,373,73,100,634,91,83,125,31,72,148,38,57,129,58,129,307,44,160,717358,52605,128283,792309,49549,81445,383547,183882,352325,601671,155230,139045,141539,81310,583333,144274,107690,528326,155280,174712,445200,201267,93807,441046,44.5642428115016,0.09559105431309904
1661127611462,31.097002,0.2596685,0.16666667,0.1,0.125,0.0952381,1.0,0.17391305,0.33333334,0.17391305,39.9,39.9,39.300003,39.9,39.9,39.9,39.300003,39.9,39.9,40.600002,38.9,38.600002,3752601,-1070862,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,692,31,60,928,37,41,355,65,103,636,80,82,127,21,64,163,35,78,135,55,131,438,31,136,722420,48851,158682,782010,47059,80793,323311,169673,432718,609693,119607,155975,139472,55369,608310,199833,78865,643130,169994,176514,381783,228794,57395,459910,49.281540372670804,0.10732919254658384
1661127612504,31.167002,0.16384181,0.13043478,0.0952381,0.04761905,0.13636364,0.04761905,0.13636364,0.375,0.22727273,40.600002,40.300003,39.9,40.300003,39.9,40.300003,40.300003,40.300003,40.300003,40.300003,39.600002,39.300003,3760581,-1149597,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,787,27,51,980,35,38,153,52,74,616,82,89,101,16,59,231,47,93,140,56,137,430,45,163,772929,50799,97008,805970,45736,56461,211103,123049,598101,581771,150624,192193,122629,46490,449005,245174,88568,492620,163855,171311,411013,228092,76297,436245,53.965294685990344,0.11027375201288245
1661127613513,31.222002,0.19209039,0.0952381,0.26923078,0.13636364,0.0952381,0.14285715,0.09090909,0.3043478,0.4090909,40.9,40.9,39.9,40.300003,40.600002,40.9,40.300003,41.300003,40.600002,41.9,39.9,38.9,3754742,-1192322,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,957,28,37,944,32,41,190,53,94,522,90,78,367,72,99,79,18,62,200,49,134,490,49,136,763772,34945,75309,797059,36727,61058,227667,172726,481916,568145,164205,170375,326340,127227,425061,111046,54728,578066,185320,126646,410573,252390,92643,334249,61.95596039603961,0.113003300330033
1661127614527,31.288002,0.3131313,0.26923078,0.26923078,0.2,0.26923078,0.5,0.33333334,0.4,0.32,41.300003,40.600002,40.300003,40.9,40.600002,40.600002,40.600002,41.600002,41.300003,42.9,39.9,39.600002,3763501,-1033020,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1047,11,18,746,13,26,383,72,95,513,88,89,185,46,81,288,46,81,213,56,139,675,46,133,805220,8292,32575,795778,21942,48776,345947,146405,350176,514580,158627,214921,191732,131406,452191,266849,88213,483925,174899,161013,336839,275255,102673,296911,85.23980124223601,0.11577639751552794
1661127615603,31.355001,0.20224719,0.05,0.0952381,0.16666667,0.18181819,0.09090909,0.20833333,0.26086956,0.54545456,41.9,41.600002,41.300003,41.300003,41.600002,41.300003,40.9,41.600002,41.600002,41.9,40.600002,40.300003,3743453,-1227417,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1311,3,5,714,3,21,394,56,83,634,63,82,254,44,74,406,68,96,445,40,133,855,33,125,862556,2625,7246,876194,5014,35835,384997,93550,431446,619703,116471,175170,271930,97698,368478,350565,179605,348852,180387,100203,343556,276330,63065,324848,114.75161844197137,0.12021621621621621
1661127616610,31.416002,0.23295455,0.14285715,0.25,0.1,0.15,0.14285715,0.22727273,0.375,0.47619048,41.600002,41.9,41.600002,41.600002,41.300003,41.600002,40.9,42.300003,41.9,43.600002,40.9,40.600002,3743258,-1122437,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1100,0,0,754,2,3,215,51,88,855,54,55,259,55,88,202,56,70,979,51,167,276,38,117,835537,0,0,879444,2941,3449,302502,140095,420085,696101,81475,74521,309995,139926,382373,272987,130542,368115,302700,61078,361912,167588,98995,261906,149.60116363636365,0.1221818181818182
1661127617611,31.489002,0.22560975,0.10526316,0.10526316,0.14285715,0.2857143,0.14285715,0.25,0.25,0.5,42.300003,42.600002,41.600002,42.300003,42.300003,41.9,41.9,42.9,42.600002,43.9,41.300003,40.9,3738003,-1279602,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1170,0,0,843,0,0,280,57,92,586,56,92,210,47,81,260,65,79,1335,46,142,153,38,106,823888,0,0,798054,0,0,351186,133181,345569,557247,94086,188616,289954,107888,371659,345482,163586,306556,315540,56205,329138,152199,71845,256541,191.30841121495328,0.12062305295950156
1661127618634,31.54,0.38202247,0.27272728,0.375,0.22727273,0.3043478,0.3181818,0.29166666,0.6818182,0.6956522,42.9,42.9,42.600002,42.600002,42.600002,42.600002,42.600002,43.300003,43.300003,44.300003,41.600002,40.9,3742480,-1331788,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1064,0,0,911,0,0,686,56,70,594,69,69,309,35,96,209,40,64,1714,32,146,166,22,97,799710,0,0,812828,0,0,553289,92848,164734,571456,121082,142449,392010,67868,354988,290399,92018,312753,386340,28219,293783,196681,38012,203662,242.75163517915308,0.116742671009772
1661127619641,31.603,0.30857143,0.27272728,0.14285715,0.27272728,0.23809524,0.05,0.29166666,0.4347826,0.72727275,43.600002,43.300003,43.300003,43.300003,43.300003,43.600002,43.300003,43.600002,43.9,44.600002,42.300003,41.9,3746956,-1379090,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1127,0,0,850,0,0,638,58,65,550,48,61,415,46,74,257,46,58,1533,20,110,345,23,80,772889,0,0,810457,0,0,508503,79676,147165,521962,85176,104482,376129,93477,215936,310104,91570,229171,313325,20195,204459,158985,45662,183685,302.92200972447324,0.1353646677471637
1661127620648,31.670002,0.33846155,0.20833333,0.16666667,0.3846154,0.17391305,0.2,0.33333334,0.5769231,0.8076923,44.300003,44.300003,43.9,44.300003,44.300003,44.300003,44.300003,44.9,44.9,46.300003,42.600002,42.300003,3735084,-1323548,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1147,0,0,939,0,0,453,56,57,749,58,69,308,43,85,327,53,63,2632,8,95,151,15,83,775402,0,0,830416,0,0,473632,115289,156397,606583,82148,110302,392139,69219,234042,382814,99716,205933,401788,2883,150650,126342,21183,171780,363.2587184466019,0.15223300970873788
1661127621675,31.730001,0.3480392,0.23076923,0.17391305,0.18518518,0.24,0.12,0.22222222,0.962963,0.5769231,44.600002,44.600002,43.9,44.600002,44.600002,44.600002,44.600002,45.9,45.300003,47.300003,42.9,42.9,3721070,-1382752,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1188,0,0,1109,0,0,479,50,63,610,46,68,666,51,70,340,25,63,2963,0,65,134,9,82,779999,0,0,865652,0,0,517801,84770,138440,649874,68402,127716,608726,92142,115121,437089,38250,186268,397617,0,94747,116154,6379,122885,455.0814967741935,0.17548387096774193
1661127622717,31.788002,0.31609195,0.15789473,0.22727273,0.26086956,0.23809524,0.41666666,0.26086956,0.4347826,0.61904764,45.300003,45.600002,44.9,45.300003,45.600002,45.600002,45.600002,45.300003,45.9,46.300003,43.600002,43.9,3731191,-1307679,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1213,0,0,984,0,0,503,40,44,746,43,55,520,47,64,430,45,59,2307,1,29,816,5,43,777754,0,0,784774,0,0,452623,59535,107470,647059,53381,91115,533022,61507,167409,464068,79373,179005,279291,1261,42041,203806,5302,55465,252.6149702970297,0.12757755775577556
1661127623705,31.861002,0.24064171,0.25,0.17391305,0.16666667,0.20833333,0.22727273,0.09090909,0.26086956,0.52,45.300003,44.9,44.300003,44.9,44.9,44.9,44.9,45.600002,45.300003,45.9,43.9,43.600002,3727687,-1288758,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1081,0,0,924,0,0,525,56,72,570,57,71,386,64,53,277,36,73,2145,22,111,146,25,87,733600,0,0,820168,0,0,493744,88237,189259,523395,113690,162493,375892,145758,144394,338949,60676,278973,388190,14497,186442,157064,31938,181676,224.84690196078432,0.1221437908496732
1661127624757,31.912,0.2835821,0.16666667,0.13636364,0.1923077,0.26923078,0.2,0.3043478,0.375,0.5416667,44.9,45.300003,44.600002,45.300003,44.9,45.600002,44.600002,45.9,45.300003,46.600002,43.600002,43.300003,3714452,-1418458,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1195,0,0,963,0,0,353,56,109,704,69,54,314,40,82,368,71,73,1847,37,145,148,34,106,850890,0,0,904428,0,0,435065,102432,343561,633698,117932,108871,333105,76961,295381,398759,151488,258117,358950,31285,297034,145053,76552,234742,208.03968602825745,0.12207221350078493
1661127625794,31.982002,0.18085106,0.13043478,0.08695652,0.04347826,0.16666667,0.16,0.04347826,0.41666666,0.4,45.300003,45.300003,44.600002,45.300003,45.300003,44.9,44.600002,45.600002,45.600002,46.300003,43.9,43.600002,3739755,-1290894,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1258,0,0,1003,0,0,488,77,101,725,67,71,263,77,61,229,45,78,1648,36,150,145,38,103,878369,0,0,875622,0,0,490790,123141,251472,620933,98307,158574,326491,186818,238548,297844,89256,374272,378817,48090,269769,167870,65646,213572,123.95355339805825,0.13788996763754044
1661127626814,32.045002,0.19653179,0.14285715,0.14285715,0.0952381,0.14285715,0.20833333,0.0952381,0.25,0.47826087,44.9,44.9,44.300003,44.600002,44.9,44.600002,44.600002,44.9,44.9,45.300003,43.600002,43.300003,3737419,-1232605,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1090,0,0,892,1,2,556,80,74,469,93,75,152,41,63,310,59,84,555,37,128,630,40,109,851432,0,0,880385,766,6174,515234,142255,206490,539393,175550,162811,228757,127321,417206,402618,129650,283844,214621,68917,342926,254782,92370,257301,119.51680507131537,0.10751188589540413
1661127627817,32.102,0.23369566,0.17391305,0.18181819,0.09090909,0.28,0.24,0.25,0.39130434,0.2857143,45.300003,45.300003,44.600002,45.300003,45.300003,44.9,44.9,45.9,45.600002,46.600002,43.600002,43.600002,3744231,-1095581,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,988,0,0,941,0,0,375,57,77,498,51,74,224,41,59,508,70,83,546,45,132,585,33,105,797691,0,0,811996,0,0,359796,112664,283058,473140,72721,166076,236208,106945,345434,436291,138599,211162,229980,73639,297946,236823,60185,243903,97.146441314554,0.13230672926447576
1661127628828,32.166,0.23857868,0.13043478,0.125,0.14814815,0.23076923,0.32,0.115384616,0.45833334,0.45833334,45.300003,44.9,44.600002,44.9,45.300003,45.300003,44.600002,45.600002,45.600002,46.600002,43.600002,43.300003,3733332,-1263733,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1041,0,0,974,4,6,527,78,90,377,81,91,216,43,80,407,55,90,287,52,126,650,40,130,885953,0,0,878641,4222,7819,465663,135555,288910,491276,178972,205065,248619,107253,420613,344693,98885,314783,156991,127246,362972,254650,70476,322446,98.6767238095238,0.10514285714285715
