1661128097330,30.881,0.11494253,0.09090909,0.13043478,0.13636364,0.09090909,0.13636364,0.17391305,0.05,0.15,35.9,35.9,35.300003,35.9,35.9,35.9,35.9,35.9,36.300003,36.600002,34.9,34.9,3833764,-343628,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,456,33,123,428,39,83,160,24,82,271,22,81,197,3,49,48,10,31,42,0,30,134,1,31,216471,56102,715148,255619,144222,612854,158976,63439,792042,187906,66470,804073,156865,7629,820023,53512,37990,470000,114976,0,1038232,112970,752,897370,-1.0,-1.0
1661128098381,30.869001,0.14146341,0.11111111,0.14814815,0.0,0.041666668,0.28,0.22222222,0.14285715,0.23076923,35.600002,35.600002,35.300003,35.9,35.9,36.300003,35.9,35.600002,35.9,35.9,35.300003,35.300003,3842329,-171508,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1315,17,36,1420,5,19,347,19,60,951,62,64,298,25,46,311,11,35,154,16,108,374,5,55,585201,31808,177445,623955,13104,240787,274749,42323,473572,395554,164790,321714,241563,75005,367650,210243,29913,391343,254828,76604,489397,240641,6479,616965,-1.0,-1.0
1661128099440,30.869001,0.23737374,0.28,0.28,0.26923078,0.24,0.17391305,0.2173913,0.15384616,0.29166666,37.300003,37.300003,36.9,37.600002,37.600002,37.600002,37.600002,37.9,37.600002,38.300003,36.300003,36.600002,3818194,-357666,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1025,8,28,1158,3,28,492,0,4,682,10,20,354,2,16,419,0,3,302,0,6,373,1,11,645114,15883,191716,679310,4928,205285,637906,0,262684,665074,27994,173238,515368,8340,226023,572171,0,208568,714179,0,382076,579593,956,207938,-1.0,-1.0
1661128100518,30.865002,0.32786885,0.22727273,0.25,0.27272728,0.3043478,0.3478261,0.47619048,0.29166666,0.52,37.300003,37.300003,36.9,37.600002,37.600002,37.300003,37.300003,36.9,37.300003,37.600002,36.300003,36.9,3836879,-405884,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,790,20,25,875,15,24,428,26,48,427,24,47,304,24,48,305,21,40,126,6,77,165,21,84,478306,51116,139069,555791,47703,171875,287978,44875,274676,298499,39633,240454,224114,47403,326822,258971,39731,258362,155037,19136,722833,113668,39571,602933,-1.0,-1.0
1661128101539,30.862001,0.33816424,0.4074074,0.29166666,0.26923078,0.28,0.20833333,0.33333334,0.24,0.64285713,36.9,36.600002,36.600002,37.300003,36.9,36.9,36.600002,36.9,37.300003,37.300003,35.9,35.9,3829288,-369568,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,927,0,0,1038,0,0,478,58,91,559,53,60,316,47,81,349,39,100,138,19,76,154,17,83,724020,0,0,780734,0,0,350313,103000,280092,405022,80805,225589,281654,103227,276067,256542,63101,334116,128061,40068,713688,105268,43569,600764,-1.0,-1.0
1661128102614,30.862001,0.09039548,0.13636364,0.0,0.09090909,0.045454547,0.045454547,0.17391305,0.0,0.125,36.9,36.9,36.600002,36.9,36.9,36.9,36.9,36.9,37.300003,37.600002,36.300003,36.600002,3807294,-471802,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,925,0,1,837,0,0,352,47,103,424,45,88,391,25,68,312,45,72,131,13,47,126,14,66,847828,0,585,871974,0,0,357630,99845,378378,349051,101854,404380,340879,34551,450400,315088,81792,366973,133952,44217,850075,94974,34728,674086,0.11677124183006536,0.03933333333333334
1661128103644,30.853,0.40206185,0.47826087,0.39130434,0.3181818,0.41666666,0.4347826,0.52,0.16,0.44,36.600002,36.9,36.300003,36.600002,36.600002,36.600002,36.600002,36.300003,36.9,36.9,36.300003,35.9,3829093,-298156,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,931,16,31,974,15,33,272,39,87,260,39,79,308,31,60,144,28,51,86,14,80,87,15,78,626767,25422,133597,639025,28330,150950,243137,78148,450259,246846,58143,458807,246853,65694,501927,158715,69071,351780,96595,33716,786843,79899,37347,651074,14.104903436988543,0.216759410801964
1661128104699,30.853,0.18536586,0.16,0.07692308,0.15384616,0.2857143,0.2,0.52,0.0,0.115384616,39.300003,39.300003,38.9,39.300003,39.300003,39.600002,38.9,39.600002,39.600002,40.9,37.9,37.600002,3757467,-829163,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1123,0,0,1083,0,0,684,51,65,674,46,69,238,17,40,288,16,55,288,18,103,282,24,71,684260,0,0,715995,0,0,458545,78842,158181,420067,80685,208817,193044,30225,208664,235686,22195,241459,266774,60054,529918,163244,45122,397440,0.11594920634920634,0.04634920634920635
1661128105814,30.840002,0.49162012,0.36363637,0.3043478,0.5,0.3809524,0.4347826,0.8181818,0.4090909,0.6818182,38.600002,38.600002,38.300003,38.600002,38.600002,38.600002,38.300003,38.9,38.9,40.300003,36.9,36.9,3810603,-443420,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,983,5,28,867,16,16,565,55,108,414,56,83,223,20,59,175,23,71,128,21,90,138,19,97,708931,4712,119495,699053,47700,108453,342914,115916,366254,320814,120082,314323,197813,50712,444020,156154,49325,445988,124881,49395,821015,119726,37005,598469,16.873672386895475,0.11520748829953198
1661128106900,30.859001,0.4347826,0.3043478,0.14285715,0.23809524,0.48,0.88,0.45833334,0.34615386,0.52380955,38.9,38.9,38.600002,38.9,39.600002,39.300003,38.600002,38.9,38.9,39.300003,37.9,37.9,3762527,-1026612,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1192,0,0,1122,0,0,625,48,89,752,37,54,271,9,11,83,0,0,318,39,131,307,22,87,723620,0,0,769439,0,0,409268,77463,214171,491549,58620,153746,182176,11749,37419,38803,0,6964,304222,90634,471797,208228,62960,369525,0.03623832528180354,0.001030595813204509
1661128107952,30.859001,0.125,0.0,0.1923077,0.125,0.125,0.1923077,0.24,0.0,0.26923078,38.600002,38.600002,38.300003,38.9,39.300003,39.300003,38.600002,38.300003,38.600002,38.600002,37.9,37.9,3809240,-458984,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1059,8,9,989,3,8,486,46,88,481,40,70,294,18,69,323,36,93,83,25,122,148,29,87,734348,6969,40092,742131,8176,69864,360369,86093,335054,344975,73770,268521,192157,29622,339293,251362,74326,424399,114643,70811,682299,148057,55084,480991,209.96501960784312,0.2377908496732026
1661128108989,30.872002,0.2039801,0.26086956,0.12,0.22222222,0.24,0.33333334,0.20833333,0.03846154,0.2,38.600002,38.300003,38.300003,38.300003,38.600002,37.9,37.9,38.300003,38.300003,38.600002,37.600002,37.300003,3841161,-201110,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,878,3,3,747,0,1,548,57,97,434,68,100,450,45,63,426,49,85,256,12,59,363,14,45,708723,3750,3822,714204,0,11366,386602,93079,256718,332566,146044,281734,341937,84313,230706,331307,84760,327800,202985,30402,578479,91614,30582,339751,0.11244720496894409,0.04591304347826087
1661128110050,30.894001,0.16949153,0.0952381,0.0952381,0.13636364,0.0952381,0.3181818,0.25,0.0,0.26086956,38.9,38.9,38.300003,38.600002,38.9,38.600002,38.300003,38.600002,38.600002,38.9,37.300003,37.300003,3815079,-459289,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1028,5,19,1049,15,13,489,44,71,630,43,77,451,34,50,456,38,77,156,20,82,199,17,77,633591,7694,80612,741686,34436,55218,368681,69721,323197,444246,62884,255062,326820,60383,261277,352659,89361,276715,194088,63876,687451,154861,32536,428854,16.208152866242038,0.14235668789808917
1661128111083,30.907001,0.07650273,0.04347826,0.083333336,0.125,0.0,0.09090909,0.16666667,0.0,0.17391305,38.9,39.300003,38.9,38.9,39.300003,39.300003,38.600002,39.600002,39.9,40.600002,37.9,37.9,3771481,-959473,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1221,0,0,1439,0,0,666,41,70,709,53,50,461,29,70,619,37,72,245,16,108,221,11,74,686200,0,0,735936,0,0,445680,66115,207879,486793,92221,141743,289793,51411,292516,311758,67808,295923,270885,16454,567631,157436,16189,354855,0.11780495867768595,0.04794710743801653
1661128112098,30.926,0.13043478,0.13043478,0.125,0.08695652,0.13043478,0.0,0.2,0.0,0.375,38.9,38.600002,38.300003,38.600002,38.300003,38.600002,38.300003,38.600002,38.9,39.300003,37.9,37.600002,3830650,-225219,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1029,2,15,866,0,5,415,34,78,595,54,82,433,54,91,268,28,75,102,15,85,119,18,79,737496,1021,58201,750842,0,68004,316980,59243,382144,421435,119501,246933,350369,116717,305826,242685,58984,343775,125779,36259,750254,95905,54172,455781,8.67755844155844,0.12279220779220779
1661128113111,30.938002,0.32222223,0.3,0.23809524,0.3478261,0.36363637,0.39130434,0.27272728,0.17391305,0.46153846,38.600002,38.300003,37.9,38.300003,38.600002,38.300003,38.300003,38.600002,38.300003,38.600002,37.600002,37.300003,3837852,-169372,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1061,0,2,1009,0,0,649,44,78,448,44,89,418,49,79,442,51,75,197,31,133,178,19,79,728917,0,3105,807210,0,0,404735,76694,296754,324764,91562,385551,300546,105357,315956,321766,94771,293579,195344,54443,623875,154851,35416,391804,-1.0,-1.0
1661128114117,30.958002,0.16129032,0.17391305,0.16666667,0.17391305,0.17391305,0.08695652,0.16666667,0.17391305,0.25,38.9,38.600002,38.300003,38.9,38.9,38.9,38.600002,38.9,38.600002,39.600002,37.600002,37.600002,3777125,-369568,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1013,0,0,990,0,0,393,57,102,391,66,87,270,38,75,487,45,81,139,26,122,167,14,81,778434,0,0,840091,0,0,336678,112243,335533,341064,135992,285718,223124,75053,393329,253741,82012,373752,148999,76658,678091,156240,37325,416432,19.366068515497552,0.2871908646003263
1661128115137,30.977001,0.21105528,0.17391305,0.13043478,0.2,0.041666668,0.15384616,0.12,0.20833333,0.5,38.9,38.9,38.9,38.9,38.9,38.9,38.300003,38.9,39.300003,39.600002,37.9,37.600002,3761749,-1009827,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,863,56,79,687,59,63,449,99,73,175,31,97,206,50,81,151,48,64,145,80,138,161,44,125,697797,78438,114440,671428,104147,124256,468996,199627,199646,178727,67653,634933,232217,104020,447681,157961,133669,530690,157267,217897,451374,142045,125270,441771,84.83822508038585,0.12141479099678457
1661128116179,31.012001,0.36094674,0.23809524,0.2857143,0.26086956,0.18181819,0.23809524,0.27272728,0.6,0.95238096,40.300003,39.9,39.600002,40.300003,40.600002,40.300003,39.9,40.600002,40.300003,40.9,39.600002,38.9,3738198,-1315918,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1199,6,6,918,3,10,679,75,67,258,52,89,181,37,88,291,58,93,909,39,160,413,41,116,842392,9671,3857,872389,6135,21822,643404,113669,128453,317883,119505,450263,258223,82711,519047,344556,117838,372890,285805,58545,374639,219476,89361,263141,347.95326315789475,0.17157894736842108
1661128117180,31.047,0.575,0.46153846,0.52,0.44,0.52,0.64285713,0.5217391,0.56,1.0,42.600002,42.300003,41.600002,42.300003,42.300003,42.300003,42.300003,43.600002,42.9,44.9,40.600002,40.300003,3732748,-1387330,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1248,0,0,990,0,0,704,43,42,522,49,71,499,27,69,350,46,49,3296,1,59,106,12,54,791856,0,0,763322,0,0,665403,61641,81963,523645,68327,155647,510294,41944,179184,429678,110518,123533,395246,1971,72784,75842,15347,87039,774.4734651539709,0.32829821717990276
1661128118275,31.097002,0.40804598,0.22727273,0.3181818,0.3043478,0.2857143,0.26086956,0.22727273,0.6363636,1.0,43.9,43.600002,43.300003,43.9,44.300003,44.300003,43.9,43.9,44.9,44.600002,41.600002,41.600002,3729634,-1464539,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1095,0,0,1029,0,0,760,16,31,688,16,38,465,18,28,598,24,25,4149,0,2,440,0,1,728130,0,0,681720,0,0,696419,14442,48864,558530,22276,45118,498258,21852,37170,461754,46912,46313,333953,0,1060,84826,0,533,600.0264398073837,0.32584269662921345
1661128119325,31.155,0.38636363,0.5,0.14285715,0.22727273,0.18181819,0.0952381,0.26086956,0.6363636,1.0,44.9,44.600002,44.300003,44.600002,45.300003,45.300003,44.9,45.600002,45.600002,47.300003,42.300003,42.300003,3698103,-1558228,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1156,0,0,1170,0,0,762,15,26,759,23,28,739,8,29,405,14,27,3905,0,1,198,0,0,729062,0,0,656533,0,0,690418,21289,42519,595754,29247,49861,594042,5264,31345,497865,18431,46340,323378,0,1128,23607,0,0,652.2540494233938,0.25937397034596377
1661128120335,31.215002,0.41714287,0.33333334,0.375,0.2,0.1,0.22727273,0.5,0.59090906,1.0,45.300003,45.300003,44.9,45.300003,45.300003,45.9,45.300003,46.600002,45.9,47.9,43.600002,42.9,3694988,-1472779,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1060,0,0,1127,0,0,728,20,33,694,23,38,783,31,31,380,25,30,4255,0,6,22,0,0,710073,0,0,747283,0,0,720633,19088,49956,636969,23770,52898,663183,34678,42386,515911,46691,54014,347433,0,3028,1471,0,0,678.7800655737706,0.26596721311475413
1661128121354,31.269001,0.42929292,0.2962963,0.2,0.26923078,0.16,0.48,0.45833334,0.6363636,0.96,45.9,45.600002,45.300003,45.600002,45.9,46.300003,45.9,47.600002,47.300003,48.600002,44.300003,43.600002,3698297,-1562195,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1184,0,0,1321,0,0,890,18,31,812,26,41,495,26,41,454,18,33,4859,0,0,5,0,0,744530,0,0,717890,0,0,724345,23121,40974,681827,30629,52208,595297,36306,79279,463875,28050,55777,389534,0,0,676,0,0,642.057908496732,0.2645751633986928
1661128122397,31.330002,0.3942857,0.23809524,0.14285715,0.27272728,0.0952381,0.4090909,0.29166666,0.6956522,1.0,46.300003,46.600002,45.600002,45.9,46.600002,46.9,45.600002,47.600002,46.600002,48.9,44.300003,43.9,3695961,-1565552,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1102,0,0,1136,0,0,743,10,23,795,13,21,558,13,28,577,15,29,5546,0,0,558,0,2,734175,0,0,822036,0,0,783707,11025,28465,706499,13518,22949,551882,13689,36136,521345,17146,35716,485974,0,0,31977,0,31,626.1750626003211,0.25579454253611555
1661128123411,31.396002,0.5265958,0.33333334,0.1904762,0.7916667,0.32,0.24,0.3478261,1.0,1.0,46.9,46.9,46.600002,47.300003,47.300003,47.300003,47.300003,48.300003,47.600002,49.600002,44.9,44.600002,3676109,-1911927,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1321,0,0,1233,0,0,594,12,33,565,16,22,565,19,26,602,9,27,5219,0,0,30,0,5,711046,0,0,773418,0,0,701820,15084,56392,566793,23242,50184,598819,28437,49109,627616,10536,44435,434888,0,0,10273,0,1066,621.6354712286159,0.26426127527216176
1661128124452,31.466002,0.1764706,0.0,0.041666668,0.03846154,0.0,0.04,0.24,0.0,1.0,47.300003,47.300003,46.300003,46.600002,47.300003,47.300003,46.9,48.300003,47.600002,49.9,44.9,44.600002,3702774,-1616822,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1017,0,0,1237,0,0,522,1,0,414,0,2,407,0,0,199,0,1,8045,0,0,83,0,1,759773,0,0,788019,0,0,823458,317,0,735099,0,2589,688513,0,0,556374,0,1098,690874,0,0,2501,0,16,-1.0,-1.0
1661128125494,31.524002,0.48087433,0.3181818,0.3043478,0.45833334,0.22727273,0.25,0.47826087,0.8095238,1.0,44.600002,44.600002,43.9,44.600002,44.9,44.9,44.600002,46.600002,45.300003,47.9,42.9,42.600002,3802817,-422058,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,410,34,84,434,35,74,145,15,70,142,10,37,61,7,23,322,33,75,84,2,30,12,0,10,356884,84241,517466,373536,89799,463709,148625,41225,776458,124671,29055,830710,101459,17032,605710,173270,84040,616400,45200,11648,910346,7179,0,112807,-1.0,-1.0
1661128126546,31.594002,0.545,0.25,0.625,0.5,0.23076923,0.4,0.30769232,1.0,1.0,44.600002,44.9,44.300003,44.9,44.600002,44.9,44.600002,44.9,45.9,45.600002,42.9,42.9,3780239,-616760,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1030,1,3,1140,0,2,365,38,78,456,46,86,391,41,68,233,27,53,697,16,58,416,0,14,839301,254,2805,892097,0,1657,382352,75271,289883,508734,77252,287137,510879,80183,257388,336843,55112,321950,278404,53699,460156,94936,0,27847,463.34989677419355,0.15344516129032257
1661128127573,31.638002,0.52873564,0.2,0.65217394,0.15789473,0.13043478,0.9130435,0.16666667,1.0,1.0,46.9,46.600002,45.9,46.300003,46.600002,46.9,46.600002,47.9,47.9,49.600002,44.300003,44.300003,3712700,-1462403,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1630,0,0,1612,0,0,541,26,24,1469,19,20,555,20,33,376,14,21,1335,1,3,0,0,2,674379,0,0,756892,0,0,672622,42684,33035,487154,34118,58800,656130,28701,97348,493404,19909,102500,185223,465,1897,0,0,989,328.8436454121306,0.12939346811819596
1661128128585,31.673002,0.55932206,0.2857143,0.3181818,0.47619048,0.36363637,0.0952381,0.8636364,1.0,1.0,46.9,46.9,46.300003,46.600002,46.9,47.600002,46.9,48.600002,48.300003,49.9,44.600002,44.600002,3692263,-1604005,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2626,0,0,745,0,0,1109,4,8,306,6,11,2344,4,3,502,8,9,9,0,4,3,0,2,710387,0,0,659105,0,0,794155,3903,8839,761542,13637,42194,644800,5743,2938,718655,10576,19661,1557,0,3187,59,0,1075,295.38857507987217,0.11706070287539937
1661128129588,31.721,0.45251396,0.42857143,0.3043478,0.3043478,0.5,0.24,0.25,0.77272725,1.0,47.300003,47.600002,46.9,47.300003,47.600002,47.9,47.600002,48.9,48.600002,50.600002,44.9,45.300003,3686814,-1600648,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1699,0,0,2944,0,0,571,14,10,285,9,21,401,4,8,209,3,21,744,0,5,0,0,0,803489,0,0,675476,0,0,659635,34733,14317,738094,10271,38410,623528,4002,22748,671378,4577,74662,118869,0,3417,0,0,0,323.5032430668842,0.12580750407830343
1661128130601,31.778002,0.5574713,0.26086956,0.6666667,0.18181819,0.27272728,0.6363636,0.45,1.0,1.0,47.9,48.300003,47.300003,47.9,48.300003,48.300003,48.600002,49.600002,49.600002,50.9,45.9,45.300003,3721848,-1487427,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1272,0,0,3639,0,0,595,17,23,328,17,17,666,30,35,194,10,24,436,0,7,0,0,0,723318,0,0,692508,0,0,678801,30454,29801,591325,24346,44144,655713,46556,58930,548482,24682,88569,98503,0,2497,0,0,0,361.00545454545454,0.13662337662337662
1661128131629,31.842001,0.555,0.25,0.45833334,0.32,0.5185185,0.44,0.4347826,1.0,1.0,48.600002,48.300003,47.9,48.300003,48.600002,48.600002,48.600002,49.9,49.600002,51.600002,46.600002,46.300003,3697129,-1562806,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,891,0,0,1508,0,0,1703,10,13,1007,7,6,2272,1,3,414,10,8,16,0,4,1,0,2,681389,0,0,708308,0,0,746240,11960,20556,704399,7648,23250,714181,543,2683,764936,22835,27435,1719,0,1764,6,0,548,331.2896796267496,0.127900466562986
1661128132670,31.902002,0.5352941,0.1,0.23809524,0.90909094,0.57894737,0.45,0.14285715,0.77272725,1.0,48.9,48.9,48.300003,49.300003,49.300003,48.9,48.9,50.600002,49.600002,51.9,46.600002,46.300003,3702968,-1524048,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,5034,0,0,993,0,0,549,8,23,304,15,12,495,17,28,672,15,20,60,1,4,2,0,0,744510,0,0,730663,0,0,695816,9230,48403,624672,30215,23012,649139,21382,32248,626986,24631,49488,14620,489,2283,12,0,0,327.6654409937888,0.12372670807453415
1661128133676,31.963001,0.4852941,0.2,0.24,0.6,0.2,0.48,0.15384616,1.0,1.0,48.9,49.300003,48.300003,49.300003,49.600002,49.600002,49.300003,50.600002,49.600002,51.9,46.9,46.600002,3719513,-1403504,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,3878,0,0,1146,0,0,508,13,14,414,15,25,401,6,15,215,11,10,660,0,6,0,0,0,771531,0,0,828065,0,0,708679,14618,24651,614630,20558,56328,627603,6166,59422,651173,16466,20882,145188,0,2331,0,0,0,434.03469206349206,0.16152380952380951
1661128134704,32.039,0.57425743,0.33333334,0.45833334,0.46153846,0.6296296,0.20833333,0.48,1.0,1.0,49.300003,48.9,48.600002,48.9,49.600002,49.9,49.600002,50.9,50.9,52.600002,47.300003,46.9,3688955,-1652528,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1961,0,0,1171,0,0,3585,0,0,335,5,8,392,3,14,828,3,8,10,0,3,4,0,1,751332,0,0,868865,0,0,639369,0,0,706090,7513,22555,699469,3401,45415,709598,9636,17684,1967,0,1190,94,0,16,329.84038523274484,0.12276083467094703
1661128135716,32.115,0.5494506,0.5416667,0.6956522,0.3043478,0.5,0.18181819,0.0952381,1.0,1.0,49.9,49.600002,49.300003,49.9,50.300003,49.9,50.300003,51.600002,51.300003,53.300003,47.600002,47.300003,3690317,-1588135,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,4105,0,0,1018,0,0,1348,16,28,602,21,20,509,18,20,374,6,21,6,1,6,2,0,0,740388,0,0,720797,0,0,654913,22456,48877,778862,31341,39218,723547,25055,43899,569434,10190,55268,1289,885,3093,16,0,0,325.144198757764,0.12422360248447205
