1661123395434,28.938002,0.035928145,0.04761905,0.09090909,0.04761905,0.04761905,0.0,0.04761905,0.0,0.09090909,31.900002,31.900002,31.600002,32.300003,31.900002,31.600002,31.600002,31.900002,31.900002,31.900002,31.600002,31.900002,3841161,-123291,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,81,0,17,255,6,32,60,10,42,91,9,43,62,8,34,49,10,32,2,2,19,4,1,18,308699,0,664325,311007,10280,623105,42488,22655,902951,50822,14975,904255,43765,22592,904174,39532,28176,909849,4422,12724,956206,3639,6196,918255,-1.0,-1.0
1661123396430,28.929,0.030120483,0.0,0.0,0.0,0.0,0.045454547,0.0,0.0,0.09090909,32.300003,32.300003,31.900002,32.300003,32.600002,32.300003,31.900002,32.300003,32.300003,32.600002,31.600002,31.600002,3830845,-294189,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,135,3,23,338,4,56,62,8,36,110,23,60,99,9,50,112,7,58,26,8,32,91,3,32,338120,1329,640535,359923,3168,596983,53545,12232,924777,86543,48329,833815,67137,16461,854635,65012,20703,863091,19582,18214,937782,26112,2470,917741,-1.0,-1.0
1661123397429,28.938002,0.078313254,0.05,0.0952381,0.05,0.05,0.14285715,0.13636364,0.0,0.0,32.300003,32.300003,31.900002,32.600002,32.600002,32.300003,32.300003,32.600002,32.600002,32.600002,31.600002,31.600002,3835905,-225525,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,252,32,60,287,35,82,74,19,62,147,36,68,59,5,26,50,7,31,28,36,67,21,10,47,375651,66290,311447,352436,88116,392847,103097,40502,718922,156756,96461,591504,54649,13467,430583,51988,17991,403961,36279,110071,691964,20013,32803,792763,-1.0,-1.0
1661123398442,28.941002,0.024096385,0.0,0.04761905,0.04761905,0.0,0.09090909,0.0,0.045454547,0.04761905,32.300003,31.900002,31.900002,31.900002,31.900002,31.900002,31.900002,32.600002,31.900002,32.600002,31.600002,31.600002,3833764,-242920,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,365,22,64,494,33,48,114,4,45,109,13,51,56,12,31,73,7,39,2,2,21,21,37,76,483831,39754,359620,532098,65300,322130,216186,10522,718454,197322,31865,661392,130675,39417,579127,93630,14929,560435,5587,8608,978478,28925,150159,760201,-1.0,-1.0
1661123399434,28.935001,0.030303031,0.0,0.0952381,0.0,0.0,0.045454547,0.0,0.0,0.04761905,31.900002,31.900002,31.600002,31.600002,31.600002,31.900002,31.600002,31.900002,31.900002,32.300003,31.600002,31.300001,3838825,-125427,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,136,4,27,249,5,50,89,15,58,34,9,38,64,16,48,57,5,44,5,3,21,11,8,39,304685,2708,646622,311792,7679,621591,71768,42169,841759,38623,30292,897908,58174,47012,787574,42073,12507,900897,3421,7675,956588,12098,24922,886572,-1.0,-1.0
1661123400434,28.941002,0.024096385,0.0,0.0952381,0.0,0.0,0.045454547,0.0,0.04761905,0.04761905,31.900002,31.900002,31.300001,31.900002,31.900002,31.600002,31.600002,31.900002,31.900002,32.300003,31.300001,31.300001,3839214,-137329,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,202,12,47,310,12,55,101,13,57,67,16,44,81,16,41,54,14,55,0,4,14,7,2,28,405219,26753,505458,406154,28573,510156,94153,27321,846748,73300,49850,824087,64441,34242,873159,60097,34055,814155,3184,2522,964935,9783,12285,910743,-1.0,-1.0
1661123401431,28.938002,0.030120483,0.04761905,0.0,0.09090909,0.0,0.0,0.04761905,0.0,0.04761905,31.600002,31.600002,31.300001,31.300001,31.600002,31.600002,31.300001,31.600002,31.600002,31.900002,31.300001,31.300001,3839020,-132141,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,105,8,17,157,3,40,34,13,30,38,5,29,52,15,34,53,6,38,8,3,23,8,3,19,305784,18226,650619,294478,7173,645886,12695,45482,920055,31393,16717,930105,42227,41592,892007,20082,22742,938970,11251,15804,958102,10697,6710,916808,-1.0,-1.0
1661123402432,28.926,0.023952097,0.0,0.0,0.045454547,0.09090909,0.045454547,0.04761905,0.045454547,0.0,31.600002,31.600002,31.300001,31.600002,31.600002,31.300001,31.300001,31.600002,31.600002,31.900002,31.300001,31.300001,3842329,-122375,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,126,6,50,220,3,57,61,9,65,34,7,28,46,8,37,52,4,32,9,0,21,5,2,25,306105,11396,641280,311594,8596,643255,49618,7477,908937,30609,20380,940471,39798,26518,909808,37634,9623,823675,14773,0,975415,9853,4019,925840,-1.0,-1.0
1661123403434,28.926,0.024242423,0.04761905,0.0,0.0,0.04761905,0.04761905,0.04761905,0.0,0.0,31.600002,31.600002,30.900002,31.300001,31.300001,31.300001,31.300001,31.300001,31.600002,31.600002,30.900002,31.300001,3840382,-130004,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,109,9,33,171,8,42,42,5,23,38,11,29,41,7,23,36,1,25,4,3,20,3,0,23,281897,32917,653731,290164,12902,650146,27114,10422,945580,35800,23767,921518,17618,22363,947113,32091,2238,947264,2211,12460,977286,6627,0,933258,-1.0,-1.0
1661123404435,28.926,0.012269938,0.04761905,0.0,0.04761905,0.04761905,0.0,0.0,0.0,0.04761905,31.300001,31.300001,30.900002,31.300001,31.300001,31.300001,31.300001,31.300001,31.300001,31.600002,30.900002,31.300001,3838047,-130920,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,137,10,27,257,13,51,76,13,45,45,14,23,68,11,43,54,10,42,1,3,15,2,6,21,329181,27565,614146,315803,27949,583406,64293,33987,881568,36894,51372,867216,67034,21163,869784,60353,29670,832061,2210,11989,972820,3701,28426,909234,-1.0,-1.0
1661123405434,28.926,0.018292682,0.0,0.0,0.04761905,0.0,0.04761905,0.0,0.0,0.04761905,31.300001,31.300001,30.900002,31.300001,31.300001,31.300001,30.900002,31.600002,31.300001,31.600002,30.900002,30.600002,3840577,-113220,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,123,15,30,176,8,48,72,6,27,79,14,48,21,4,26,40,5,27,2,2,19,10,3,27,300958,43210,621005,295832,25512,614475,36544,16393,921711,57258,44189,868350,20664,13119,941022,39950,10467,895177,4423,12222,963542,12020,8395,914030,-1.0,-1.0
1661123406437,28.914001,0.08125,0.0,0.0952381,0.1,0.05,0.05,0.05,0.20833333,0.11111111,31.300001,31.300001,30.600002,31.300001,31.300001,31.300001,31.300001,31.300001,31.300001,31.600002,30.900002,31.300001,3839993,-122070,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,146,8,59,234,8,64,71,9,26,62,11,60,50,16,51,50,3,32,4,4,19,5,3,24,313144,3488,645265,313855,23027,639405,31630,28341,909756,56909,29181,870367,44610,45939,893526,22592,613,962103,7212,16455,970611,7651,1301,933243,-1.0,-1.0
1661123407432,28.914001,0.3895349,0.2,0.6956522,0.1904762,0.1904762,0.47826087,0.1,0.26086956,0.94736844,33.9,33.600002,33.300003,33.600002,34.300003,33.9,33.9,34.600002,34.600002,35.600002,32.9,32.9,3799898,-596924,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1128,0,1,1679,2,1,467,4,6,724,5,8,642,2,7,514,6,12,378,1,8,380,0,5,764679,0,0,809476,0,0,757405,9662,35636,776412,13895,18262,738981,7359,20448,755681,5473,20087,853592,0,42671,688522,0,38021,-1.0,-1.0
1661123408475,28.911001,0.26881722,0.24,0.25,0.13636364,0.13043478,0.20833333,0.09090909,0.20833333,1.0,34.9,34.600002,34.600002,34.9,35.300003,35.300003,34.600002,35.600002,35.300003,36.9,33.300003,33.300003,3811381,-468750,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,532,0,0,879,0,0,383,11,12,458,11,16,560,5,10,566,4,7,533,3,20,470,2,17,423664,0,0,344402,0,0,342060,40337,35586,332197,24156,41776,304896,12873,42962,348841,8018,16500,478235,4528,39268,158809,4104,12839,0.04497160883280757,0.293981072555205
1661123409509,28.899002,0.34408602,0.33333334,0.33333334,0.32,0.1904762,0.22727273,0.26923078,0.24,0.9047619,35.300003,35.9,34.9,35.600002,35.9,35.9,35.300003,36.9,35.9,37.600002,34.300003,34.300003,3779655,-754089,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,681,8,23,1207,8,19,680,24,65,481,10,48,700,23,39,519,26,45,550,8,38,574,0,13,528631,26877,77742,556868,5226,39470,430549,33438,188149,306047,21432,290028,410736,30397,208909,350745,52746,215988,635937,21529,87832,197837,0,29484,-1.0,-1.0
1661123410522,28.902,0.21764706,0.05,0.1,0.0952381,0.09090909,0.0,0.20833333,0.23809524,1.0,34.9,35.300003,34.600002,35.300003,35.300003,35.600002,35.600002,36.300003,36.300003,37.600002,34.300003,33.9,3796783,-486145,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1131,10,45,2574,11,35,382,17,57,675,32,59,788,20,46,761,11,33,557,23,30,1451,0,18,553554,19868,204623,636699,12457,86230,442732,46384,360515,449249,81543,249733,544652,36936,231644,445868,14633,173091,700016,36193,106495,268628,0,101441,-1.0,-1.0
1661123411561,28.899002,0.37810946,0.41666666,0.25,0.33333334,0.13043478,0.34615386,0.44,0.1724138,0.96,35.300003,35.600002,34.9,35.300003,35.9,35.9,35.600002,36.9,36.300003,38.9,33.9,34.300003,3814106,-358276,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1571,0,0,2355,0,0,321,72,99,604,70,112,317,68,96,130,7,58,144,6,51,1381,0,17,910466,0,0,888075,0,0,369426,173964,383300,402127,144306,344325,356419,137906,426731,180110,8542,641065,517993,25493,249652,207886,0,55583,-1.0,-1.0
1661123412616,28.893002,0.28804347,0.125,0.13636364,0.3181818,0.09090909,0.13043478,0.3478261,0.13043478,0.9230769,36.300003,36.300003,35.600002,36.300003,36.600002,36.300003,36.300003,37.300003,36.600002,38.600002,34.300003,34.300003,3791334,-536499,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2433,0,0,2753,0,0,1105,11,47,1740,22,25,888,10,27,1373,14,25,392,2,48,1102,0,3,572718,0,0,600609,0,0,613816,12049,75654,687392,28064,55345,495307,14067,100481,627921,22964,73941,787301,5863,98176,223582,0,3622,-1.0,-1.0
1661123413626,28.893002,0.16847827,0.09090909,0.0,0.04347826,0.0,0.04347826,0.16,0.0,0.95652175,35.9,35.600002,35.300003,35.9,36.600002,36.300003,35.9,37.300003,36.300003,38.9,34.300003,34.300003,3816247,-366821,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1415,16,25,2522,14,27,528,26,64,443,31,62,708,12,41,428,15,37,174,3,46,863,0,9,664582,55329,91556,728046,28293,53907,318559,83137,379511,390260,73637,383038,330416,22918,370452,276208,15313,122169,687553,10129,198154,155421,0,37954,-1.0,-1.0
1661123414650,28.887001,0.20238096,0.2,0.22727273,0.1,0.18181819,0.10526316,0.26086956,0.2173913,0.4090909,35.9,36.300003,35.600002,36.300003,36.300003,36.600002,35.9,36.600002,36.300003,37.300003,34.300003,34.300003,3813717,-372619,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,497,16,42,1189,26,45,237,46,69,236,26,62,568,26,68,467,9,42,108,7,66,494,3,21,513525,39365,326200,574716,44874,226779,262996,117296,480506,231149,46106,645225,289825,51525,545839,188550,16921,594206,394377,22894,531234,96320,3046,23375,-1.0,-1.0
1661123415684,28.881,0.19553073,0.13636364,0.17391305,0.13636364,0.0952381,0.2173913,0.045454547,0.28,0.6086956,34.9,34.9,34.600002,35.300003,35.300003,35.300003,34.9,35.600002,35.9,36.300003,33.600002,33.9,3820140,-260315,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,761,0,11,1123,0,12,395,31,76,502,70,78,426,39,87,252,21,73,106,28,97,164,13,89,812646,0,90799,800744,0,94910,265974,82856,553807,384440,179616,330653,299147,79096,430676,252771,47911,543724,155032,103574,640935,151037,31463,468689,-1.0,-1.0
1661123416703,28.887001,0.2361809,0.20833333,0.2,0.16,0.24,0.23076923,0.22222222,0.23076923,0.4090909,35.300003,35.300003,34.600002,35.600002,35.600002,35.600002,35.300003,35.9,35.600002,36.300003,33.9,33.9,3820724,-281677,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1174,0,0,1598,0,0,498,50,79,690,52,94,383,41,84,365,14,59,140,49,126,205,22,94,784176,0,0,791076,0,0,420432,103339,272715,438341,123368,244770,344152,80793,322716,275884,22552,467498,220361,162150,407788,170402,40842,264847,-1.0,-1.0
1661123417715,28.881,0.1758794,0.16666667,0.08695652,0.15384616,0.125,0.16666667,0.125,0.18518518,0.32,34.9,34.600002,34.600002,34.9,35.300003,35.300003,34.600002,35.300003,35.300003,36.300003,33.9,33.600002,3826758,-296325,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1000,0,0,1465,0,0,508,68,85,503,57,104,216,14,65,654,30,81,126,51,134,223,35,106,814829,0,0,841332,0,0,408540,161466,257461,391284,121179,311782,248371,32437,535943,324354,67903,355334,193300,158637,435072,178468,74554,281528,-1.0,-1.0
1661123418736,28.881,0.19186047,0.22222222,0.22727273,0.18181819,0.05263158,0.2173913,0.14285715,0.045454547,0.29166666,34.300003,34.600002,34.300003,34.600002,34.9,35.300003,34.600002,34.600002,34.600002,35.300003,33.600002,33.600002,3820918,-345459,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,899,0,0,1223,0,0,466,64,101,427,91,74,205,32,86,443,28,66,96,54,131,201,38,120,849984,0,0,861361,0,0,384544,136614,328508,379454,228680,252930,245958,63403,471011,275611,65041,433349,138472,190447,495461,162576,74161,390801,-1.0,-1.0
1661123419765,28.887001,0.23033708,0.33333334,0.3043478,0.22727273,0.3043478,0.25,0.2173913,0.0,0.1904762,34.9,34.9,34.300003,34.9,34.600002,34.9,34.600002,34.9,34.9,35.300003,33.600002,33.600002,3818972,-291748,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1781,0,0,1791,0,0,412,22,65,872,39,48,864,13,50,736,7,45,337,20,122,407,13,121,696931,0,0,735004,0,0,438306,39555,267353,536972,88959,142676,452138,34093,294744,415585,14298,312146,455159,111188,362560,378941,26462,358977,-1.0,-1.0
1661123420772,28.881,0.3,0.2,0.3043478,0.1904762,0.18181819,0.33333334,0.2,0.17391305,0.8181818,34.600002,34.9,34.600002,34.600002,34.9,34.600002,34.600002,34.600002,34.600002,35.300003,33.600002,33.600002,3828509,-201416,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,811,6,6,1048,10,15,588,34,70,371,19,67,288,29,60,359,35,59,108,26,106,232,12,77,660430,16881,58597,702228,16785,27261,413887,65378,267587,351496,36097,352482,336657,58400,363070,366819,73562,279186,260529,89954,544582,140795,19539,381957,-1.0,-1.0
1661123421775,28.887001,0.5714286,0.42307693,0.26086956,0.8148148,0.44,0.44,0.89285713,0.26086956,0.84,35.300003,35.600002,34.9,35.600002,35.9,36.300003,35.300003,36.600002,35.9,37.9,34.300003,34.600002,3807488,-427856,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,521,23,60,939,49,97,524,40,99,302,33,66,250,16,27,119,8,29,106,3,53,305,0,24,398810,68137,394486,571756,60608,209582,392799,60670,383928,261676,57446,538738,172827,35536,619029,149250,9020,653409,606395,4028,342059,157195,0,90384,-1.0,-1.0
1661123422812,28.887001,0.026595745,0.08695652,0.0,0.0,0.08,0.0,0.04347826,0.0,0.0,35.9,35.9,35.600002,36.300003,36.600002,36.9,36.300003,37.600002,37.300003,38.9,34.600002,34.600002,3805931,-398865,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,621,19,44,770,29,52,311,29,63,320,29,64,266,25,72,101,5,24,143,7,89,114,2,21,542974,38201,244847,567562,70431,198046,195679,56125,467555,263942,46175,500673,259410,72542,453753,81953,5064,485520,237207,42875,643508,45979,3324,48269,9.316770186335404E-4,0.3506708074534161
1661123423831,28.881,0.23684211,0.12,0.08695652,0.125,0.125,0.08695652,0.13043478,0.56,0.6086956,34.600002,34.9,34.300003,34.9,34.600002,34.600002,34.300003,34.300003,34.9,34.600002,33.9,33.600002,3814106,-420227,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,522,39,68,444,34,79,100,29,64,197,50,81,118,21,60,45,4,36,36,38,74,16,0,13,485214,112100,335118,421668,66286,430341,116218,65190,773694,192552,119693,565281,119022,42383,793701,44635,4988,806949,35940,117761,835878,5091,0,594467,-1.0,-1.0
1661123424854,28.887001,0.6480447,0.8695652,0.52380955,0.36363637,0.45454547,0.39130434,0.54545456,1.0,1.0,36.600002,36.600002,35.9,36.600002,36.9,36.600002,36.600002,36.9,37.600002,37.300003,34.9,34.9,3802623,-507202,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,802,6,21,956,4,23,541,51,71,656,40,60,320,32,69,440,19,47,205,20,75,182,8,50,559596,8853,127816,589951,9439,119781,246355,112439,294050,276844,70940,298157,217748,55908,337218,226694,26761,416930,139293,35233,575454,104154,26064,308293,9.55810147299509E-4,0.0010605564648117842
1661123425883,28.893002,0.6785714,0.64,0.52,0.76,0.39130434,0.4347826,1.0,0.6,1.0,36.9,37.300003,36.600002,37.300003,37.300003,37.600002,37.600002,38.600002,38.600002,39.9,35.600002,35.600002,3784911,-645752,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,990,3,5,949,10,14,1005,16,12,1046,8,26,863,14,28,407,14,29,149,1,50,271,0,12,435577,8564,34217,505568,13606,17119,507293,22574,82600,471858,10325,122697,458741,16672,97392,397387,26467,100397,333781,3626,339413,145625,0,66321,-1.0,-1.0
1661123426913,28.893002,0.83653843,0.7096774,0.7407407,0.625,0.88461536,0.875,0.88,0.9259259,1.0,37.9,38.300003,37.9,38.600002,39.300003,38.9,38.9,39.600002,39.9,40.9,36.300003,36.600002,3767199,-1015625,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,672,0,0,1224,0,0,832,0,0,787,0,0,351,0,0,828,0,0,149,6,59,3,0,2,514725,0,0,620603,0,0,513125,0,0,575190,0,0,447356,0,0,350495,0,0,137917,9093,445705,75,0,1014,-1.0,-1.0
1661123427962,28.899002,0.8151659,1.0,1.0,0.84,0.89285713,0.84615386,0.89285713,0.0,1.0,38.9,38.9,38.9,39.9,40.300003,39.9,40.300003,40.9,41.300003,42.600002,36.600002,37.300003,3774984,-764465,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,967,0,0,878,0,0,976,0,0,644,0,0,1022,0,0,377,0,0,343,32,38,53,2,19,272179,0,0,295689,0,0,299406,0,0,251429,0,0,326740,0,0,190633,0,0,149724,88745,170889,13196,1456,11055,-1.0,-1.0
1661123429224,28.902,0.26633167,0.2,0.1923077,0.16,0.5217391,0.0,0.083333336,0.0,1.0,39.600002,39.600002,39.300003,39.9,40.300003,40.300003,39.300003,40.9,39.9,42.9,37.300003,37.300003,3772454,-788574,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,798,0,0,1020,0,0,835,0,0,1106,0,0,1247,0,0,756,0,0,221,84,107,3,0,3,233942,0,0,240203,0,0,230372,0,0,258795,0,0,274570,0,0,177607,0,0,202237,162067,402161,2169,0,2093,-1.0,-1.0
1661123430222,28.908,0.13300492,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,1.0,38.600002,38.600002,38.300003,38.600002,39.300003,39.300003,38.600002,40.300003,39.300003,41.600002,37.300003,37.600002,3801649,-405578,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,104,0,6,354,0,9,156,5,12,146,4,11,198,2,6,138,0,3,27,14,51,0,0,0,901281,0,55365,550965,0,65850,812576,8331,46009,800944,8693,58423,859621,4090,18593,708829,0,36847,26606,34509,700329,0,0,0,-1.0,-1.0
1661123431264,28.911001,0.13793103,0.0,0.03846154,0.04,0.0,0.0,0.07692308,0.0,1.0,38.300003,38.300003,37.9,38.600002,38.9,38.9,38.600002,39.9,38.600002,40.9,36.600002,36.9,3795810,-517578,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,142,49,132,34,10,49,64,17,58,38,20,29,26,6,13,29,4,11,1,1,24,0,0,1,192240,133093,647167,40289,29146,949201,76168,38849,896801,55716,53215,903567,31789,11059,886663,21151,13292,844318,1108,2839,1019037,0,0,615,-1.0,-1.0
1661123432291,28.920002,0.13725491,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.0,37.9,37.9,37.300003,37.9,38.300003,38.300003,37.9,39.9,38.300003,41.300003,36.600002,36.600002,3815469,-333252,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,61,11,54,62,42,63,63,21,96,6,2,9,69,2,20,23,2,10,0,1,23,1,0,0,66618,28415,900295,93098,117836,781878,88767,62104,757196,7487,8267,931887,36596,4822,949515,25149,8415,864848,0,19,1010228,942,0,0,-1.0,-1.0
1661123433309,28.938002,0.13714285,0.0,0.0,0.0,0.045454547,0.0,0.08695652,0.0,1.0,37.600002,37.600002,36.9,37.600002,38.300003,38.300003,37.9,39.600002,38.600002,40.9,36.600002,36.300003,3812160,-375671,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,39,15,54,120,79,117,1,3,7,4,0,5,28,4,18,20,5,8,0,0,22,0,0,0,49995,47156,907394,174752,223982,572011,1778,11223,998354,7112,0,907485,29918,14766,966772,18004,17285,863185,0,0,1020983,0,0,0,-1.0,-1.0
1661123434363,28.95,0.18181819,0.1923077,0.36,0.04,0.22222222,0.2962963,0.30769232,0.0,0.071428575,37.9,38.600002,37.600002,38.300003,38.600002,38.300003,37.9,38.9,38.600002,39.9,36.600002,36.600002,3803790,-525818,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,129,24,86,159,28,70,49,2,10,84,2,10,76,5,18,46,0,14,60,3,28,31,1,9,116144,86928,749918,121897,71844,739691,61102,700,968001,67132,1232,1075854,80431,14629,871323,57319,0,848383,50581,5107,943065,19651,327,12155,-1.0,-1.0
