1661101333852,29.256,0.009708738,0.037037037,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,31.900002,31.900002,31.600002,31.900002,31.900002,31.900002,31.600002,31.900002,31.900002,31.900002,31.600002,31.600002,3970789,-129394,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,237,14,38,292,10,39,108,19,61,72,25,43,64,20,51,52,11,42,0,0,20,12,0,34,359519,33471,652668,354463,23531,609495,110488,30001,804985,76978,65942,748541,64995,56715,764282,69707,24439,884227,0,0,1001065,26528,0,786974,-1.0,-1.0
1661101334909,29.262001,0.18181819,0.29166666,0.20833333,0.2173913,0.17391305,0.20833333,0.29166666,0.041666668,0.083333336,31.900002,31.900002,31.600002,31.900002,32.300003,32.300003,31.600002,31.900002,31.900002,32.300003,31.600002,31.600002,3970789,-131530,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,67,14,81,16,7,69,0,0,8,0,0,4,43,2,52,21,0,21,0,0,2,0,0,1,83116,30366,903541,25582,25879,994796,0,0,1035836,0,0,1138814,49775,4138,913333,17790,0,889255,0,0,821137,0,0,899441,-1.0,-1.0
1661101335925,29.265001,0.05142857,0.0,0.13043478,0.09090909,0.09090909,0.08695652,0.13043478,0.0,0.0,32.600002,32.300003,32.300003,32.600002,32.9,32.9,32.300003,32.300003,32.300003,32.9,31.900002,31.900002,3965144,-228271,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,376,4,26,294,5,29,240,2,9,201,1,9,224,1,25,180,0,15,159,1,26,177,1,17,134020,12443,743544,143585,12643,743365,137288,4432,857639,136909,2325,852756,146374,1995,759353,116031,0,709142,174927,2453,1566582,158097,2826,1463024,-1.0,-1.0
1661101336937,29.268002,0.18681319,0.13636364,0.2,0.22727273,0.2173913,0.26086956,0.4090909,0.0,0.125,32.600002,32.600002,31.900002,32.300003,32.300003,32.300003,32.300003,32.300003,32.300003,32.600002,31.600002,31.600002,3971957,-158996,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,486,0,1,665,0,0,262,49,106,301,63,117,283,36,110,149,24,66,27,10,28,17,2,47,849762,0,587,825477,0,0,223631,88842,509621,287540,140993,429902,244224,41734,563541,137054,61670,545015,20729,33621,429364,13194,4158,865334,7.453416149068323E-4,0.0029813664596273293
1661101337960,29.271002,0.014563107,0.037037037,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,33.300003,33.300003,32.9,33.600002,33.600002,33.600002,32.9,32.9,33.600002,33.300003,32.600002,32.300003,3954829,-289306,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,660,2,9,949,4,2,401,34,77,339,26,80,389,53,66,269,17,38,135,19,63,163,17,80,788523,8723,22120,806090,8674,3266,285104,68868,409058,306772,53711,425024,340986,118473,289572,164242,33866,258491,138100,38369,1151165,120027,36132,670791,-1.0,-1.0
1661101339007,29.265001,0.07881773,0.041666668,0.11111111,0.12,0.18518518,0.115384616,0.12,0.0,0.0,32.600002,32.600002,32.300003,32.300003,32.300003,32.600002,32.300003,32.300003,32.300003,32.600002,32.300003,32.300003,3963198,-227661,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,80,13,79,107,15,69,31,2,30,36,2,15,36,2,22,21,0,12,1,0,7,1,3,21,88956,19591,896654,103442,28353,881138,13385,5974,986678,17742,8046,1023363,34745,5564,921021,22313,0,920369,2104,0,1087222,3760,9363,1019900,-1.0,-1.0
1661101340021,29.262001,0.19072165,0.125,0.17391305,0.2,0.16,0.17391305,0.16666667,0.16,0.29166666,32.600002,32.600002,32.300003,32.600002,32.600002,32.300003,31.900002,32.300003,32.300003,32.600002,32.300003,32.300003,3970400,-272827,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,279,9,20,504,9,32,171,31,78,164,32,72,113,19,44,98,27,49,4,2,29,9,7,48,617286,16029,294750,628648,18471,270458,150161,54900,602189,152228,58626,637909,96825,37933,715397,127418,65146,639607,6291,6410,947863,14812,29076,911567,0.08137293729372938,0.015643564356435644
1661101341053,29.259,0.06666667,0.08695652,0.08695652,0.125,0.045454547,0.09090909,0.08695652,0.08695652,0.0,33.300003,33.600002,32.9,33.300003,33.300003,33.300003,33.300003,32.9,33.600002,33.300003,32.600002,32.600002,3961252,-187378,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,885,4,5,1207,1,6,282,39,69,595,44,82,440,29,72,375,33,68,153,12,75,195,21,69,827687,7545,34559,813321,3333,45758,309058,86123,401055,460236,74298,340308,376503,60438,325545,303050,66173,395839,168319,30057,566417,132451,46373,498734,-1.0,-1.0
1661101342070,29.259,0.20879121,0.13636364,0.32,0.1904762,0.14285715,0.18181819,0.18181819,0.13043478,0.34615386,32.600002,32.600002,32.300003,32.9,32.9,32.9,32.600002,32.600002,32.9,32.600002,32.300003,32.300003,3970789,-164489,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,127,1,34,223,10,46,49,11,31,125,27,54,31,7,29,47,6,31,1,0,19,9,0,38,197436,3541,782947,228986,17686,730886,62397,33271,940406,115816,58537,799639,35650,16189,837769,50168,18687,869692,269,0,1089124,17722,0,1030380,-1.0,-1.0
1661101343067,29.253002,0.25365853,0.083333336,0.26923078,0.15384616,0.083333336,0.4,0.42857143,0.14814815,0.4,33.9,33.9,33.9,33.9,33.9,33.9,33.600002,33.9,33.9,33.9,33.600002,33.300003,3884759,-1072693,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,558,3,21,816,0,20,370,25,72,414,44,70,281,18,53,417,29,59,134,10,85,137,22,78,627613,5681,152470,681551,0,164333,307013,41291,474150,296300,77833,451580,207853,44340,558872,271731,47562,470797,120461,18933,750982,108452,67461,581308,47.31057276995305,0.62958372456964
1661101344096,29.268002,0.118644066,0.08695652,0.13636364,0.13636364,0.04347826,0.0,0.09090909,0.18181819,0.1904762,35.600002,35.300003,34.600002,35.600002,35.300003,35.300003,34.600002,34.9,35.300003,35.9,34.600002,34.300003,3894881,-933533,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,593,2,3,1144,0,2,498,49,76,581,63,69,281,53,53,378,20,61,588,38,177,304,44,116,748348,3090,4618,753272,0,1771,463749,93343,200113,467928,112368,177817,254406,91769,227914,224763,30220,339165,287767,56330,554166,172056,101342,375528,47.55831055900621,0.09838509316770187
1661101345107,29.268002,0.18343195,0.0952381,0.23809524,0.26086956,0.18181819,0.1904762,0.23809524,0.3181818,0.1,35.600002,35.600002,34.9,35.300003,34.9,35.300003,34.9,35.300003,35.300003,35.600002,34.9,34.600002,3880283,-1054077,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,477,27,34,1060,27,30,491,81,86,165,36,79,201,27,68,204,37,75,573,122,118,170,58,129,772654,41620,104865,800290,41250,50959,587344,156634,168749,179477,94625,608434,204074,59844,656101,196275,79007,583073,300393,242397,276234,164650,178208,436692,51.888448598130836,0.10218068535825545
1661101346108,29.298002,0.10837439,0.11111111,0.15384616,0.04347826,0.07692308,0.07692308,0.07692308,0.24,0.115384616,36.300003,35.9,35.600002,35.9,35.9,35.600002,35.600002,35.600002,35.600002,35.9,35.300003,34.9,3882424,-1086426,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,381,12,29,1107,23,23,584,81,64,340,76,85,237,29,67,223,24,63,291,64,142,444,47,170,698800,27647,184043,805672,26764,25580,618935,132712,108135,366460,131714,352452,220385,67366,629564,209709,49498,551620,182237,136577,405395,220198,115299,507530,56.76011232449298,0.10583463338533541
1661101347140,29.340002,0.12568305,0.08695652,0.17391305,0.2,0.04761905,0.045454547,0.13043478,0.125,0.26086956,36.9,36.300003,35.9,36.300003,36.600002,36.300003,35.9,36.300003,36.600002,36.9,35.9,35.600002,3866464,-1255799,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,633,29,34,1105,19,36,535,89,80,363,70,95,177,27,71,154,22,59,321,41,159,459,52,160,778875,52177,95592,855784,25349,51783,577591,181984,153319,299448,144602,463255,179333,45863,602560,165001,50272,622695,185803,107813,486542,239619,107154,505502,60.78794805194806,0.10337662337662337
1661101348145,29.396002,0.13218391,0.045454547,0.2173913,0.13636364,0.045454547,0.0,0.09090909,0.3043478,0.22727273,36.9,36.9,35.9,36.300003,36.600002,36.600002,35.9,36.9,36.300003,36.9,36.300003,35.9,3881061,-1036988,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,672,16,33,1089,15,22,459,71,99,264,64,101,248,44,83,143,25,49,663,51,183,118,62,117,806754,24444,88704,832395,15637,43382,585756,136436,197747,265098,127549,517923,240983,115363,560617,141458,62306,633301,237035,84333,562277,142493,192080,406442,65.9176688741722,0.09960264900662252
1661101349169,29.453001,0.13483146,0.08695652,0.18181819,0.13636364,0.0,0.125,0.13043478,0.09090909,0.27272728,37.600002,37.300003,36.600002,36.600002,36.600002,36.9,36.600002,37.300003,37.300003,38.300003,36.600002,36.300003,3879699,-1087342,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,652,9,15,1173,12,18,491,92,83,298,70,101,284,67,90,206,36,69,592,50,165,390,52,140,864580,12421,56969,872374,12507,27608,549558,177359,186622,303027,148896,466957,266557,176409,490394,217151,72221,562658,241023,114806,435356,219986,162716,412021,70.95696894409939,0.09490683229813664
1661101350181,29.518002,0.16923077,0.083333336,0.25,0.125,0.1923077,0.16,0.16,0.20833333,0.17391305,37.600002,37.600002,37.300003,37.300003,37.600002,37.600002,36.9,37.300003,37.9,37.9,36.9,36.300003,3849530,-1210328,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,768,5,13,1152,6,9,534,66,76,342,72,97,267,49,68,158,33,57,636,33,152,430,48,135,865334,8595,28390,868688,4512,9129,588155,133803,195586,352901,141082,404474,224629,105758,523510,205801,64619,571304,208858,68709,503497,215074,136683,432756,74.70260538827259,0.09026941362916006
1661101351181,29.578001,0.12745099,0.0,0.125,0.125,0.04,0.14814815,0.04,0.08,0.30769232,38.600002,38.300003,37.600002,38.300003,37.9,38.300003,37.600002,38.300003,37.9,38.9,37.300003,36.9,3866464,-1185303,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,763,2,6,1095,2,8,517,91,60,403,72,111,239,45,74,263,57,80,687,35,161,462,50,128,851133,4220,14442,844863,634,7149,569570,164294,123584,342593,143760,383975,241250,100656,492527,245575,123266,495931,241444,52144,473066,219685,155017,366950,78.94349764521193,0.10348508634222921
1661101352227,29.646002,0.12068965,0.045454547,0.14285715,0.13636364,0.09090909,0.0,0.09090909,0.05,0.33333334,38.300003,38.300003,37.9,37.9,37.9,37.9,37.9,38.600002,38.300003,39.600002,37.300003,37.300003,3877752,-1092835,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,665,4,4,1087,3,11,440,73,75,414,77,100,240,45,67,299,63,69,1116,69,162,212,65,125,875502,7016,13009,845150,2919,11696,544438,145988,151988,364952,146599,368361,262172,88023,434236,306733,131318,451173,313512,115782,447053,152790,207111,338633,83.6896524590164,0.10491803278688525
1661101353240,29.718002,0.14563107,0.11111111,0.15384616,0.115384616,0.115384616,0.04,0.08,0.16666667,0.32,38.600002,38.300003,37.9,38.300003,38.300003,38.300003,37.9,38.600002,38.300003,38.9,37.600002,37.300003,3868994,-1069947,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,752,1,1,1123,7,15,446,81,104,257,53,71,185,28,76,90,13,39,1244,59,198,116,53,121,918157,1936,3247,892326,3335,15859,520481,158765,237315,254510,104830,579622,229506,69235,599900,114628,31505,380420,364207,66980,463999,123093,165793,404459,89.15548514851486,0.0976897689768977
1661101354240,29.783,0.17877094,0.05,0.20833333,0.20833333,0.09090909,0.0952381,0.09090909,0.13636364,0.39130434,38.9,38.9,38.300003,38.300003,38.600002,38.600002,38.300003,38.9,38.600002,39.300003,37.9,37.600002,3877752,-1078186,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,744,1,0,1077,7,13,456,71,88,465,84,101,228,38,68,180,40,67,1096,28,175,82,64,118,880993,230,0,861832,5735,12253,551717,130735,189168,408158,169157,316528,272710,80912,540966,221712,86147,493655,310583,23304,504386,106156,173661,369667,98.56228571428572,0.08584126984126984
1661101355244,29.848001,0.16292135,0.04761905,0.2173913,0.2173913,0.08695652,0.05,0.04761905,0.1904762,0.39130434,39.300003,39.300003,38.600002,39.300003,38.9,38.9,38.600002,39.9,39.300003,41.300003,38.300003,37.9,3873470,-995178,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,706,0,0,1098,1,3,488,62,83,324,66,83,169,21,58,435,82,96,1357,34,187,127,51,114,905298,0,0,866546,277,3415,519858,122559,194294,313790,175346,386506,202235,49366,525134,389356,164361,323006,337961,27294,494793,151881,141372,332594,122.76,0.10335403726708074
1661101356258,29.920002,0.2,0.04347826,0.16666667,0.30769232,0.08695652,0.26923078,0.083333336,0.2,0.45833334,39.9,39.300003,38.9,39.600002,39.300003,39.600002,38.9,39.300003,39.600002,40.300003,38.600002,38.300003,3869967,-1185913,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,678,0,0,1165,0,0,527,76,78,372,79,93,138,26,49,395,64,89,1308,43,181,127,57,123,916418,0,0,896264,0,0,600977,140879,151819,427069,168361,298153,223933,66655,493776,385456,110782,308618,368582,52656,402441,147864,142252,319509,151.42117647058825,0.13751633986928105
1661101357318,29.991001,0.26540285,0.14814815,0.23076923,0.2962963,0.12,0.30769232,0.12,0.25925925,0.5714286,40.300003,39.9,39.600002,39.9,39.300003,39.600002,39.300003,40.600002,39.600002,41.600002,38.9,38.600002,3871719,-1153870,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,883,0,0,1243,0,0,618,74,76,459,77,110,168,33,77,239,55,82,1550,42,177,128,49,113,949494,0,0,911182,0,0,637072,122287,153324,425926,155120,357609,275186,89397,483817,326404,143589,453325,380980,66249,387600,159279,136995,305010,190.83186820428335,0.10965403624382207
1661101358318,30.067001,0.21301775,0.13636364,0.14285715,0.1904762,0.13636364,0.1,0.0952381,0.2857143,0.6086956,40.600002,40.600002,39.600002,40.300003,40.300003,40.300003,40.300003,40.9,40.600002,41.300003,39.600002,38.9,3858094,-1153565,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,783,0,0,1169,0,0,611,63,62,516,84,102,155,43,60,438,72,96,1801,29,170,138,33,104,903762,0,0,884138,0,0,646218,98484,113171,481049,159758,224551,255325,101627,404970,465481,143672,256970,433775,16920,300725,158808,68263,241791,232.92250980392157,0.1207843137254902
1661101359324,30.137001,0.22988506,0.0952381,0.18181819,0.18181819,0.13636364,0.13636364,0.17391305,0.3181818,0.65217394,41.300003,41.300003,40.600002,40.9,40.9,41.300003,40.9,42.300003,41.300003,43.300003,40.300003,39.9,3850893,-1134644,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,880,0,0,1188,0,0,563,50,65,594,86,89,449,57,68,272,46,73,2358,20,129,174,23,89,880650,0,0,864708,0,0,624740,82152,130128,515879,145385,201220,436728,89173,238224,391110,84875,331163,471252,15690,219410,168248,45683,193709,283.790099009901,0.1240924092409241
1661101360349,30.217001,0.2881356,0.13636364,0.22727273,0.3043478,0.13636364,0.09090909,0.18181819,0.39130434,0.82608694,42.300003,41.9,41.300003,41.600002,41.9,41.9,41.300003,42.600002,42.300003,43.300003,40.300003,39.9,3863349,-1203003,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1107,0,0,1320,0,0,669,59,72,603,80,69,265,24,70,328,38,92,2797,21,95,117,21,72,863363,0,0,859486,0,0,592817,93096,147961,551394,144318,172425,395233,37521,367750,431126,71828,367246,448189,22412,165380,129158,33528,156254,347.88892935635795,0.1512087912087912
1661101361363,30.287,0.25748503,0.0952381,0.22727273,0.22727273,0.04761905,0.0952381,0.0952381,0.47619048,0.8695652,42.600002,42.600002,41.9,42.300003,42.300003,42.600002,42.300003,42.9,42.9,43.600002,40.9,40.300003,3840966,-1311341,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1050,0,0,1308,0,0,585,62,67,762,78,84,401,44,83,330,38,69,3537,4,55,87,13,63,877520,0,0,880577,0,0,667163,95044,110137,634269,90902,133665,498780,56367,304339,412499,71707,297919,512394,10043,95612,96907,14425,131930,415.2389702970297,0.17531353135313532
1661101362377,30.357002,0.30409357,0.05263158,0.23809524,0.18181819,0.0,0.09090909,0.1,0.5217391,0.95238096,43.300003,42.9,42.300003,42.9,42.9,43.300003,42.9,44.600002,43.600002,45.9,41.600002,41.300003,3841745,-1393128,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,956,0,0,1162,0,0,646,53,52,568,53,61,407,35,74,480,41,77,3805,1,32,152,4,41,858678,0,0,860281,0,0,673589,79625,98443,623899,83477,147372,526942,59797,217932,512149,68439,189884,487808,433,51020,85327,2380,79198,492.82230145867095,0.17893030794165316
1661101363410,30.436,0.29319373,0.16666667,0.17391305,0.20833333,0.12,0.125,0.0,0.53846157,1.0,43.9,43.9,43.300003,43.600002,43.9,44.300003,43.9,45.600002,44.600002,46.9,41.9,41.600002,3837657,-1357422,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1028,0,0,1111,0,0,753,37,47,507,45,61,781,38,68,525,31,71,4301,0,20,51,0,27,906808,0,0,881193,0,0,748370,55653,82104,653618,77562,150678,706432,56325,133521,606466,63303,158659,461783,0,25802,44340,0,33797,599.029908496732,0.22326797385620917
1661101364432,30.509,0.33142856,0.13636364,0.22727273,0.23809524,0.22727273,0.13043478,0.0952381,0.52380955,1.0,44.600002,44.9,43.9,44.600002,44.300003,44.600002,44.600002,46.300003,45.600002,47.600002,42.9,42.600002,3833959,-1318665,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1246,0,0,1022,0,0,978,38,40,564,38,50,382,22,67,508,29,64,5017,0,1,119,0,3,897915,0,0,894480,0,0,778221,55395,56827,747846,47723,112194,619324,28866,164531,729583,33127,148381,486678,0,574,9703,0,1900,572.8884760330578,0.21897520661157027
1661101365435,30.585001,0.4611399,0.1904762,0.48,0.20833333,0.5217391,0.08,0.2,1.0,1.0,45.300003,45.300003,44.300003,44.9,45.300003,44.9,44.9,46.600002,45.600002,47.9,42.9,42.9,3806321,-1649781,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1046,0,0,871,0,0,705,15,25,645,23,21,517,14,33,328,10,31,5680,0,1,490,0,6,761332,0,0,842304,0,0,822981,18059,47950,759303,25841,34515,708398,20890,61338,658578,15765,77414,576736,0,711,6000,0,12881,565.07195,0.227
1661101366454,30.652002,0.4260355,0.2857143,0.1904762,0.1904762,0.18181819,0.27272728,0.4090909,0.95652175,1.0,45.9,45.600002,44.9,45.300003,45.9,45.600002,44.9,46.9,45.9,48.300003,43.600002,43.300003,3803790,-1701051,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1069,0,0,941,0,0,651,20,26,552,21,24,258,10,32,406,17,27,5861,0,2,165,0,0,858706,0,0,771766,0,0,793825,30488,44777,635231,31232,48674,681545,20233,93958,652375,29649,72021,593075,0,1159,16254,0,0,560.6475031055901,0.2201242236024845
1661101367467,30.722002,0.34078214,0.16666667,0.23809524,0.25,0.14285715,0.26086956,0.25,0.45454547,1.0,46.300003,45.9,45.300003,45.600002,45.9,46.300003,45.9,47.600002,46.600002,48.9,44.300003,43.600002,3820335,-1412049,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1110,0,0,992,0,0,602,3,2,546,1,5,256,0,1,538,1,3,6379,0,0,54,0,0,884255,0,0,850928,0,0,885727,3597,2896,785728,558,12160,787122,0,1348,818078,3261,6654,629766,0,0,464,0,0,569.8242496099843,0.2326365054602184
1661101368485,30.802002,0.46551725,0.1904762,0.3043478,0.33333334,0.47619048,0.2173913,0.5,0.73913044,1.0,46.600002,46.600002,46.300003,46.300003,47.300003,46.9,46.600002,47.9,47.600002,49.600002,44.9,43.9,3824617,-1394349,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,977,0,0,1098,0,0,624,33,41,669,26,74,339,24,54,457,19,50,5185,0,3,3,0,2,878045,0,0,869925,0,0,749308,49983,75572,681288,26042,117625,597822,47893,128129,491021,19795,81818,503661,0,2593,8522,0,1830,577.2125433715221,0.24091653027823243
1661101369511,30.881,0.45555556,0.26086956,0.26086956,0.18181819,0.33333334,0.13636364,0.47826087,1.0,1.0,46.9,46.600002,46.300003,46.600002,46.9,46.9,46.600002,48.600002,47.600002,49.600002,44.9,44.300003,3807878,-1729737,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,867,0,0,1063,0,0,643,24,43,735,26,36,504,23,51,446,26,43,5487,0,0,90,0,3,793030,0,0,865533,0,0,749814,37325,78253,698072,38714,49753,676012,26420,98862,644468,26584,91794,545123,0,0,2498,0,503,574.5677623762376,0.23234323432343235
1661101370552,30.961002,0.30232558,0.14285715,0.15,0.25,0.0952381,0.09090909,0.13043478,0.54545456,1.0,47.300003,47.600002,46.9,46.9,47.300003,47.300003,47.300003,48.600002,47.9,49.9,45.300003,45.300003,3822281,-1430970,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,979,0,0,1079,1,0,733,15,25,712,19,32,532,28,23,321,7,34,5681,0,0,79,0,0,829404,0,0,882636,414,0,779111,19668,46348,745093,23388,47621,726879,35140,42269,739666,6177,95204,550095,0,0,1192,0,0,569.9319205298013,0.23629139072847682
1661101371591,31.028002,0.4108108,0.2173913,0.17391305,0.26086956,0.08,0.6,0.08695652,0.90909094,1.0,47.600002,47.9,46.600002,47.300003,47.600002,47.9,47.9,49.300003,48.600002,50.600002,45.300003,44.9,3806515,-1428834,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,990,0,0,1120,0,0,669,23,28,805,26,37,517,18,34,480,12,41,5836,0,0,59,0,0,886691,0,0,894548,0,0,834275,27545,50454,796963,28536,68226,661951,18359,75311,663475,15796,94808,568332,0,0,2720,0,0,563.9049455676517,0.21349922239502334
1661101372628,31.101002,0.28143713,0.09090909,0.14285715,0.15,0.17391305,0.22727273,0.05263158,0.5,1.0,47.600002,47.600002,47.300003,47.600002,47.600002,47.300003,47.300003,49.300003,47.9,50.600002,45.600002,45.300003,3795226,-1675111,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,958,0,0,792,0,0,388,1,0,378,1,0,189,1,2,246,0,1,7492,0,0,141,0,4,797304,0,0,829209,0,0,844191,1119,0,856601,0,0,672907,573,2753,818565,0,0,757807,0,0,2504,0,56,557.8298408736349,0.2161622464898596
1661101373680,31.180002,0.28070176,0.05,0.18181819,0.22727273,0.0952381,0.1,0.04761905,0.5,1.0,48.300003,48.300003,47.600002,47.9,48.300003,48.300003,48.300003,49.600002,48.9,51.300003,45.9,45.600002,3811965,-1455689,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1338,0,0,1143,0,0,746,16,32,724,18,49,273,17,27,491,17,29,5405,0,1,5,0,1,882793,0,0,901344,0,0,814637,21453,63386,780571,22428,88291,644875,22905,81432,723095,20845,76187,520167,0,23,1621,0,666,583.5176111975117,0.21648522550544322
1661101374678,31.253002,0.32954547,0.0952381,0.2173913,0.25,0.0952381,0.13636364,0.13636364,0.65217394,1.0,48.9,48.600002,47.9,48.600002,48.9,49.300003,48.9,50.300003,49.9,51.600002,46.600002,46.300003,3824617,-1497803,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1076,0,0,1027,0,0,777,32,47,641,35,63,297,16,58,425,25,53,5125,0,0,0,0,1,867838,0,0,873090,0,0,735530,38615,80006,722100,52301,92675,572835,32946,197360,633670,29055,144834,494912,0,0,0,0,460,580.5734258675079,0.21753943217665614
1661101375675,31.323002,0.31318682,0.2173913,0.17391305,0.25,0.08695652,0.18181819,0.045454547,0.5714286,1.0,48.9,48.9,48.600002,48.600002,48.9,48.9,48.600002,50.300003,49.600002,51.9,46.9,46.300003,3825395,-1359864,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1203,0,0,988,0,0,653,19,32,773,20,38,356,15,34,341,28,37,5469,0,0,24,0,1,871504,0,0,869075,0,0,799937,22844,53178,723229,15417,65097,641360,18625,87681,691393,51113,85537,527292,0,0,207,0,14,550.1947504132231,0.20998347107438017
1661101376705,31.396002,0.28865978,0.083333336,0.1923077,0.2962963,0.08695652,0.08695652,0.15384616,0.45833334,1.0,49.300003,48.9,47.9,48.9,48.9,49.300003,49.300003,50.600002,49.600002,52.300003,46.600002,46.300003,3837268,-1365357,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1244,0,0,852,0,0,816,16,22,656,17,40,346,14,36,390,18,26,5650,0,0,56,0,0,842915,0,0,858275,0,0,852527,18321,42767,772569,23981,64114,717347,26440,99241,695160,19638,60058,583899,0,0,39888,0,0,563.0791287128714,0.2143894389438944
1661101377716,31.486002,0.40462428,0.26086956,0.1,0.61904764,0.04761905,0.05,0.13043478,1.0,1.0,49.600002,49.300003,48.9,49.9,49.600002,49.9,49.600002,51.300003,50.600002,52.300003,47.300003,46.9,3833570,-1450806,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1121,0,0,948,0,0,818,16,20,842,21,35,320,13,37,349,17,35,5672,0,1,82,0,1,818224,0,0,795712,0,0,804654,18475,29120,729500,22246,55050,681502,22565,85494,674380,27331,66553,558379,0,582,5060,0,17,578.7207392739275,0.21386138613861386
1661101378718,31.555002,0.3233533,0.18181819,0.10526316,0.27272728,0.1,0.14285715,0.1904762,0.5714286,1.0,49.600002,49.600002,48.600002,49.300003,49.600002,49.600002,49.300003,50.9,50.300003,52.300003,47.600002,46.9,3805931,-1585389,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1005,0,0,1007,0,0,776,17,25,527,20,37,354,18,28,552,22,30,5501,0,1,94,0,1,822710,0,0,797913,0,0,683576,27063,33176,747750,23631,87745,698075,26926,72033,623917,28002,64255,545691,0,3185,24607,0,15,567.6981663947798,0.20880913539967375
1661101379724,31.641,0.4059406,0.32142857,0.25,0.24,0.15384616,0.28,0.42857143,0.84615386,0.84615386,50.300003,50.300003,49.600002,49.9,49.9,50.300003,50.300003,51.300003,50.9,52.9,47.9,47.600002,3814885,-1424866,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,960,0,0,1045,0,0,761,23,23,672,21,50,397,17,38,429,25,43,5575,0,0,43,0,3,850800,0,0,862271,0,0,748124,31873,40371,754540,22181,88339,665505,22213,105990,644055,51411,79871,545058,0,0,2739,0,43,564.133993442623,0.20931147540983608
1661101380729,31.702002,0.4043716,0.18181819,0.24,0.27272728,0.09090909,0.13636364,0.36363637,0.88,0.9583333,50.300003,50.300003,49.600002,49.9,50.300003,50.300003,49.9,51.600002,50.600002,52.9,48.300003,47.600002,3789971,-1719971,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,983,0,0,961,0,0,687,11,28,486,19,26,386,13,32,391,9,29,5524,0,2,269,0,2,832574,0,0,838412,0,0,802432,10203,53049,752698,21585,45564,656735,21365,84378,585721,12103,90771,563666,0,2454,61360,0,578,560.6422857142858,0.21465838509316768
1661101381747,31.781002,0.425,0.16,0.16666667,0.2,0.36,0.56,0.32,0.64,1.0,50.600002,50.300003,49.9,50.300003,50.600002,50.300003,50.300003,51.9,50.9,53.600002,48.600002,47.9,3813522,-1556702,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1131,0,0,955,0,0,710,27,18,469,20,43,598,24,44,496,22,33,5426,0,0,49,0,0,845461,0,0,858529,0,0,676535,41460,26692,764410,27707,105802,749581,37106,81239,639370,28235,62511,524941,0,0,6370,0,0,562.9035621890547,0.21333333333333335
