1661117642911,36.044003,0.3681592,0.16666667,0.16,0.0,0.33333334,0.375,0.12,0.6956522,1.0,54.9,54.600002,54.300003,54.300003,54.9,54.9,54.9,56.300003,55.300003,57.9,52.600002,52.300003,3615576,-1641541,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1141,0,0,920,0,0,752,15,24,477,19,29,771,13,25,203,9,17,6401,0,0,58,3,4,911611,0,0,718764,0,0,838827,27713,31964,789196,23858,54777,838803,15497,40854,623232,14015,41978,565664,0,0,9330,11469,15126,634.9671055900621,0.14459627329192545
1661117643958,36.101,0.2905028,0.09090909,0.18181819,0.14285715,0.09090909,0.13043478,0.18181819,0.5217391,1.0,54.9,54.600002,53.600002,54.300003,54.600002,54.9,54.600002,56.300003,55.600002,57.9,52.600002,52.300003,3650416,-798950,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,971,0,0,824,0,0,495,7,18,279,10,11,472,7,17,397,14,6,8397,0,1,112,0,0,898102,0,0,926859,0,0,920641,6021,25925,670830,13015,20057,852768,11558,35209,682355,22089,5379,730710,0,577,1552,0,0,708.078639625585,0.17223088923556942
1661117644971,36.152,0.33333334,0.08695652,0.28,0.041666668,0.07692308,0.115384616,0.2,1.0,1.0,55.300003,54.9,54.600002,54.9,55.300003,55.600002,55.300003,56.9,55.9,58.300003,53.300003,52.600002,3615576,-1458130,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1234,0,0,1204,0,0,1009,18,34,495,22,36,593,19,40,375,20,29,5534,0,0,26,0,0,863521,0,0,899864,0,0,755810,13362,59126,798294,30152,55562,761436,22872,65093,709967,30593,49587,468303,0,0,5683,0,0,610.8353967213114,0.14268852459016393
1661117645985,36.199,0.30167598,0.22727273,0.22727273,0.0952381,0.13636364,0.0952381,0.14285715,0.4347826,0.82608694,55.600002,55.300003,54.600002,55.300003,55.600002,55.9,55.300003,56.9,56.300003,58.300003,53.300003,52.600002,3596307,-1594849,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1064,0,0,1019,0,0,606,19,42,406,18,38,336,10,32,471,22,30,6030,0,1,249,0,3,869560,0,0,830291,0,0,757230,23697,62032,754042,22153,90944,684054,15165,78544,635929,36708,51585,512629,0,574,38916,0,1850,563.5698349834984,0.13623762376237622
1661117646986,36.277,0.36627907,0.36363637,0.22727273,0.0952381,0.13636364,0.04761905,0.0952381,1.0,1.0,55.600002,55.600002,54.9,55.300003,55.600002,55.9,55.600002,57.300003,56.600002,58.600002,53.600002,52.9,3587743,-1605225,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1064,0,0,1003,0,0,504,22,39,376,24,43,438,29,36,374,13,39,5184,0,6,628,1,4,830103,0,0,795982,0,0,689832,35189,78592,703855,42381,84206,602486,48045,70533,625687,12603,114060,459941,0,24378,128040,302,9778,630.2573996789728,0.1510112359550562
1661117647997,36.321003,0.2513369,0.041666668,0.13043478,0.04347826,0.12,0.16,0.08695652,0.42857143,1.0,55.600002,55.600002,54.9,55.300003,55.600002,55.9,55.600002,57.300003,56.9,58.9,53.600002,53.300003,3601952,-1676942,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1092,0,0,1026,0,0,662,16,25,548,9,21,498,13,20,248,12,25,6664,0,0,70,1,7,787323,0,0,868301,0,0,781547,16682,53743,792575,12722,33614,797134,23010,43872,724511,24213,59657,592697,0,0,10103,1303,16597,622.6365515055467,0.14199683042789224
1661117649039,36.375,0.36764705,0.32,0.25,0.12,0.48,0.1923077,0.15384616,0.52,0.8888889,56.300003,55.9,55.300003,55.9,55.9,55.9,55.600002,56.600002,56.300003,57.600002,53.600002,53.600002,3574313,-1859132,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,946,0,0,983,0,0,679,17,34,721,15,38,319,14,23,601,15,35,6480,0,1,85,1,4,795577,0,0,918989,0,0,798048,13799,56298,782349,18554,59078,717596,29499,46937,727808,28445,62907,569424,0,677,11429,296,11773,523.7603443708609,0.127682119205298
1661117650051,36.429,0.33152175,0.13043478,0.18181819,0.08695652,0.08695652,0.20833333,0.20833333,0.82608694,1.0,56.300003,55.9,55.300003,56.300003,56.300003,56.600002,55.9,57.600002,56.9,59.300003,53.9,53.600002,3592220,-1566468,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1063,0,0,992,0,0,674,14,30,618,9,27,311,14,19,481,18,29,6242,0,0,200,0,0,806013,0,0,881965,0,0,765749,16874,53989,717569,10402,40192,692323,25459,30979,811840,21378,43388,558476,0,0,42353,0,0,646.7421125,0.1535
1661117651076,36.487003,0.42937854,0.3181818,0.3043478,0.1904762,0.14285715,0.13636364,0.45833334,0.8695652,1.0,56.300003,56.300003,55.600002,56.300003,56.600002,56.600002,56.600002,58.300003,57.300003,59.600002,54.300003,53.600002,3597281,-1576844,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1130,0,0,1029,0,0,656,15,28,524,14,42,432,23,23,482,11,30,6429,0,0,119,1,3,873561,0,0,896281,0,0,726631,22823,42279,801651,13157,87176,706606,32698,50920,625028,17383,62327,575514,0,0,13194,14,9990,573.6730368,0.13312
1661117652093,36.534,0.27272728,0.08695652,0.16666667,0.13043478,0.15384616,0.08695652,0.16666667,0.47826087,1.0,56.600002,56.600002,55.600002,56.300003,56.300003,56.300003,55.9,57.9,56.9,59.600002,53.9,53.9,3600979,-1652528,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,962,0,0,914,0,0,632,9,16,573,13,22,322,7,18,363,14,17,6717,0,0,99,0,2,765190,0,0,887404,0,0,750286,13182,21774,762195,14825,56878,669265,11729,57707,545216,18575,24045,586111,0,0,14497,0,7106,632.5943588143525,0.1537597503900156
1661117653131,36.595,0.37623763,0.5555556,0.2,0.083333336,0.115384616,0.03846154,0.11111111,0.9130435,1.0,56.9,56.9,56.300003,56.9,57.600002,57.300003,56.600002,58.600002,57.600002,59.9,54.300003,54.300003,3572367,-1801759,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1260,0,0,1097,0,0,501,12,35,576,25,27,558,19,42,401,14,32,6583,1,3,159,0,0,863754,0,0,916077,0,0,769607,13295,82291,740025,33917,53744,693947,22779,75883,685263,30743,82894,569729,1121,5276,29488,0,0,634.7891308562198,0.14888529886914378
1661117654153,36.652,0.41666666,0.20833333,0.32,0.20833333,0.29166666,0.34615386,0.3846154,0.53846157,1.0,56.9,56.9,56.300003,56.300003,56.9,56.9,56.300003,58.300003,57.300003,59.9,54.300003,54.300003,3594361,-1783753,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,998,0,0,1068,0,0,612,12,17,544,12,21,354,10,20,374,6,20,6464,0,0,62,0,0,747639,0,0,842729,0,0,795803,24585,28443,808021,6171,45264,777420,20037,45225,731859,7657,23468,559999,0,0,12375,0,0,642.67747299509,0.14507364975450082
1661117655154,36.706,0.38613862,0.1923077,0.32,0.12,0.3043478,0.30769232,0.08,0.7692308,1.0,57.600002,57.300003,56.9,57.300003,57.600002,57.600002,57.600002,58.600002,57.9,59.9,54.9,54.300003,3599811,-1587830,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1076,0,0,1099,0,0,833,14,33,371,14,35,519,20,25,637,14,27,5999,0,0,61,0,0,688903,0,0,831511,0,0,757751,15585,47004,648341,8921,74061,684671,29097,49168,643364,27417,45341,517355,0,0,5578,0,0,507.13517285945073,0.1235541195476575
1661117656156,36.784,0.46195653,0.25,0.56,0.20833333,0.2173913,0.54545456,0.14285715,0.82608694,1.0,57.300003,57.300003,56.600002,57.300003,57.300003,57.300003,56.9,58.9,58.300003,60.600002,54.600002,54.300003,3600200,-1506043,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1004,0,0,1084,0,0,719,11,19,510,20,20,260,8,23,625,13,27,6328,0,3,55,0,3,808495,0,0,841675,0,0,780633,23965,27867,783296,28431,31173,679973,14639,60704,806701,19206,35693,553073,0,12085,25861,0,11644,552.9953167701863,0.14211180124223602
1661117657157,36.828003,0.30366492,0.125,0.2,0.125,0.08695652,0.24,0.2,0.45454547,1.0,57.300003,57.300003,56.300003,56.9,57.300003,57.300003,56.9,59.300003,57.600002,60.300003,54.9,54.600002,3575092,-1727601,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,935,0,0,1069,0,0,755,13,23,686,14,23,426,17,31,471,20,26,6528,0,5,62,0,6,846065,0,0,872806,0,0,769654,23456,26071,802949,12914,36506,678186,19574,58379,676375,32487,40107,579579,0,4297,11880,0,10559,662.5140285261489,0.15112519809825675
1661117658157,36.885002,0.30113637,0.13636364,0.1904762,0.08695652,0.13636364,0.13636364,0.09090909,0.65217394,1.0,57.600002,57.9,56.9,57.600002,58.300003,57.9,57.600002,59.300003,58.300003,60.600002,55.300003,54.9,3582488,-2034913,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,941,0,0,1014,0,0,661,20,24,880,11,23,480,18,25,426,20,30,6039,0,0,57,1,0,815356,0,0,816478,0,0,793991,30267,43395,681789,9206,34954,667099,18673,49440,670032,29280,59608,523278,0,0,9552,15,0,615.1850529695024,0.1422792937399679
1661117659167,36.936,0.36516854,0.18181819,0.2173913,0.045454547,0.45454547,0.17391305,0.2173913,0.6818182,0.9130435,57.9,57.600002,56.9,57.600002,57.9,57.600002,57.600002,59.300003,58.600002,60.9,55.300003,54.9,3602925,-1704407,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,995,0,0,1125,0,0,974,18,28,354,15,38,359,19,30,731,16,29,6041,0,1,69,0,2,850080,0,0,872646,0,0,760201,20825,42400,754884,17151,96144,725058,37862,40233,767225,23299,40031,519285,0,8575,17008,0,3935,630.3868826446281,0.1486280991735537
1661117660212,36.99,0.2797619,0.05,0.1904762,0.1,0.14285715,0.0952381,0.05,0.47619048,1.0,57.9,57.600002,56.9,57.300003,57.300003,57.9,57.300003,59.300003,57.9,60.600002,55.600002,54.9,3590858,-1818848,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1171,0,0,1050,0,0,552,11,20,542,11,23,391,11,21,555,9,27,6777,0,0,84,1,2,852878,0,0,906262,0,0,824171,18907,38843,796977,20480,23249,780214,19151,40814,737247,5167,48376,594090,0,0,24633,335,4221,617.6389719934102,0.14761120263591435
1661117661214,37.044003,0.3523316,0.28,0.33333334,0.16,0.20833333,0.24,0.2,0.6363636,0.7916667,58.300003,58.600002,57.300003,57.600002,57.9,58.300003,58.300003,59.600002,58.9,60.9,55.600002,55.300003,3591831,-1610718,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1046,0,0,900,0,0,908,14,33,505,17,32,579,19,27,348,17,34,5790,2,3,139,1,5,810295,0,0,723189,0,0,705284,15838,43184,665394,23487,61088,728253,31187,45062,608429,33700,67047,517232,795,4391,24173,421,4003,627.6279807999999,0.144896
1661117662243,37.095,0.38251367,0.20833333,0.26086956,0.13043478,0.27272728,0.12,0.13043478,1.0,1.0,58.300003,57.9,56.9,57.600002,58.300003,58.300003,58.300003,59.9,59.300003,61.300003,55.9,55.600002,3577233,-1668702,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1053,0,0,961,0,0,787,16,25,525,9,31,560,17,39,591,19,26,6395,3,3,185,1,1,793914,0,0,787743,0,0,781109,19224,39950,725573,17795,80156,686080,18873,67239,723171,38930,36928,560763,7674,6590,52629,401,5087,645.1652377850163,0.15061889250814334
1661117663253,37.149002,0.36764705,0.2,0.1923077,0.1923077,0.1923077,0.44444445,0.08,0.86206895,0.875,58.300003,58.9,57.9,58.300003,58.600002,58.600002,58.300003,59.9,58.9,60.9,55.600002,55.300003,3591636,-1658631,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1189,0,0,1122,0,0,501,10,25,612,13,20,474,10,10,499,11,17,6310,0,0,49,0,3,855241,0,0,812720,0,0,661750,7190,35266,721594,16367,29758,725667,15109,26359,728805,21179,25446,548741,0,0,5532,0,4213,645.104657004831,0.15665056360708535
1661117664281,37.210003,0.30851063,0.13636364,0.13636364,0.16666667,0.0952381,0.09090909,0.20833333,0.5652174,0.92,58.300003,58.600002,57.9,58.300003,58.600002,58.600002,58.300003,59.9,58.9,61.600002,55.9,55.600002,3596307,-1610718,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1218,0,0,1125,0,0,368,16,35,499,15,32,472,16,19,651,18,26,6171,0,0,46,0,0,872811,0,0,854857,0,0,763956,18067,59523,683440,25543,62689,636279,17837,41065,788283,30231,49066,556187,0,0,37129,0,0,638.8671104199066,0.14880248833592535
1661117665292,37.254,0.3957219,0.3043478,0.33333334,0.045454547,0.2,0.6956522,0.26086956,0.6956522,0.65217394,58.600002,58.600002,57.9,58.300003,58.600002,58.9,58.600002,60.300003,59.300003,61.9,56.300003,55.600002,3593193,-1621705,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1124,0,0,1096,0,0,480,12,26,768,19,13,518,10,19,395,10,19,6341,0,0,60,2,3,803934,0,0,843093,0,0,750034,13878,43188,814777,27726,16740,642714,12837,53515,733716,18735,49426,545304,0,0,3033,721,11176,649.0071785150078,0.1521642969984202
1661117666299,37.304,0.5833333,0.53846157,0.20833333,0.33333334,0.5,0.46153846,0.625,0.962963,1.0,58.300003,58.600002,57.600002,58.300003,58.600002,58.600002,58.600002,59.9,59.600002,61.300003,56.600002,55.9,3581515,-1591798,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1077,0,0,1001,0,0,742,19,32,790,17,26,310,15,32,264,4,27,5964,0,6,322,0,2,861949,0,0,772445,0,0,770181,20959,40066,808317,25190,33994,741942,22060,68339,658194,4191,109682,522751,0,24729,85749,0,3164,641.1838016528926,0.14809917355371902
1661117667319,37.355003,0.50877196,0.47619048,0.47619048,0.39130434,0.59090906,0.27272728,0.3,0.6363636,0.95454544,58.9,58.9,58.300003,58.600002,59.300003,59.600002,59.300003,60.300003,59.9,61.9,56.600002,55.9,3588327,-1658936,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1093,0,0,1016,0,0,468,15,29,595,14,31,330,16,22,412,10,27,6278,0,0,120,0,0,762105,0,0,860289,0,0,698325,27045,50608,704356,16569,65194,716876,25842,41045,704366,9810,32724,537457,0,0,10297,0,0,646.0204875,0.15
1661117668328,37.399002,0.13559322,0.05,0.13043478,0.09090909,0.045454547,0.13043478,0.13636364,0.09090909,0.39130434,58.600002,58.600002,57.9,58.300003,58.9,58.9,58.600002,60.300003,59.600002,61.600002,56.300003,56.300003,3571588,-1764222,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1266,0,0,1236,0,0,655,8,26,565,9,32,764,13,27,588,16,18,6024,0,0,266,0,0,803700,0,0,817938,0,0,663616,7312,49483,666881,5859,62230,745760,12185,55125,672079,33775,35604,530267,0,0,44980,0,0,85.91033065810593,0.058953451043338684
1661117669361,37.446003,0.3627451,0.4,0.29166666,0.3846154,0.4074074,0.44,0.45833334,0.15384616,0.37037036,55.600002,55.600002,54.9,55.600002,55.600002,55.600002,55.300003,55.600002,55.600002,55.9,54.300003,53.9,3702774,-364074,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,812,24,44,498,1,10,252,42,71,192,44,94,301,53,104,303,29,80,467,8,54,156,4,24,643837,69659,157687,595376,4339,295518,243534,77876,547880,197905,88773,621293,289972,142693,492216,248575,72088,517329,67169,21893,773999,61648,11530,230292,-1.0,-1.0
1661117670380,37.483,0.3468208,0.3809524,0.2,0.27272728,0.4090909,0.52380955,0.6923077,0.04761905,0.14285715,55.600002,55.600002,54.9,55.9,56.300003,56.600002,55.9,55.9,55.9,56.300003,53.600002,53.600002,3691290,-639648,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1457,1,5,1257,2,10,596,29,64,520,25,70,331,32,48,308,25,49,468,0,46,291,5,54,720515,2192,56410,778788,8496,54605,359943,56677,381016,315771,54701,401180,276602,81968,355750,221252,59326,414731,281786,0,660640,289472,15237,509909,-1.0,-1.0
