1661125722075,27.494001,0.25862068,0.1904762,0.14285715,0.29166666,0.22727273,0.54545456,0.1904762,0.17391305,0.36363637,33.300003,33.300003,32.9,33.600002,33.600002,33.600002,33.9,33.600002,34.300003,33.9,32.300003,32.300003,3867631,-293274,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1648,4,13,1317,2,6,1140,19,41,937,10,38,564,2,10,409,7,10,1134,34,64,790,8,33,547753,3347,26475,672930,1042,17296,525430,29451,128826,524422,8625,153430,298347,2419,9305,347550,15720,21518,660651,73099,145493,458926,12377,190240,-1.0,-1.0
1661125723157,27.494001,0.038674034,0.04347826,0.08695652,0.04347826,0.0,0.08695652,0.0,0.0,0.08695652,33.300003,32.9,32.600002,33.300003,33.300003,33.300003,33.300003,33.300003,33.600002,33.9,32.300003,31.900002,3876195,-228882,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,969,1,6,979,1,9,614,38,64,396,41,78,223,16,60,304,20,44,413,39,102,292,68,112,696831,996,83301,786841,4188,75383,406041,80418,309307,387240,88978,326294,248762,30028,362813,218610,47648,315645,274003,80400,561762,187034,132438,448454,-1.0,-1.0
1661125724222,27.503002,0.097087376,0.07692308,0.074074075,0.03846154,0.083333336,0.115384616,0.28,0.0,0.074074075,31.900002,31.600002,31.300001,31.900002,31.900002,31.600002,31.600002,31.600002,31.900002,31.900002,31.300001,31.300001,3884175,-187378,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,315,25,48,367,23,79,56,26,68,92,23,73,52,3,34,80,12,53,13,0,28,23,24,52,427357,50975,516034,397433,68818,513282,76500,60522,818438,84787,62927,801094,57122,5631,789440,75510,30971,896783,6328,0,961002,27920,76585,791602,-1.0,-1.0
1661125725313,27.509,0.107344635,0.18181819,0.0,0.08695652,0.08695652,0.2173913,0.17391305,0.0,0.09090909,31.600002,31.900002,30.900002,31.600002,31.900002,31.900002,31.300001,31.600002,31.600002,31.900002,30.900002,30.900002,3879310,-163269,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,143,37,85,118,42,115,16,2,39,34,3,57,22,4,13,60,15,36,25,0,32,4,1,27,170294,76715,781290,135574,101841,782917,30402,8988,1050339,61492,9358,1022065,17120,11324,858046,73333,27461,836872,39481,0,1129170,22723,601,1044427,-1.0,-1.0
1661125726331,27.503002,0.039772727,0.045454547,0.045454547,0.04347826,0.083333336,0.0952381,0.08695652,0.0,0.04761905,31.900002,31.900002,31.600002,32.300003,32.300003,32.300003,31.900002,31.900002,32.300003,32.300003,31.300001,31.300001,3871913,-188903,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,821,1,19,826,5,22,608,27,66,338,48,96,317,40,69,315,35,64,137,8,97,237,16,88,641136,573,174296,705975,6421,161384,264084,53160,542510,345948,116546,400092,292276,117009,410534,313944,59640,297182,185653,38812,711761,171781,38875,587000,-1.0,-1.0
1661125727381,27.515001,0.22857143,0.33333334,0.15,0.22727273,0.22727273,0.3043478,0.22727273,0.09090909,0.3043478,31.300001,31.600002,31.300001,31.300001,31.600002,30.900002,31.300001,31.300001,31.600002,31.600002,30.900002,30.900002,3887290,-119934,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,389,23,55,351,17,63,59,18,42,120,43,84,84,19,55,81,22,51,2,1,32,44,50,65,528184,48330,390747,476466,48435,449919,73529,40563,821672,141431,111214,744187,91177,47512,699544,114598,65683,780628,3066,0,1011457,42938,128182,696769,-1.0,-1.0
1661125728384,27.512001,0.23837209,0.26086956,0.15,0.2,0.2,0.18181819,0.1904762,0.2173913,0.42857143,32.300003,31.900002,31.900002,32.300003,32.600002,32.300003,32.300003,31.900002,31.900002,31.900002,31.300001,31.300001,3873860,-255432,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,688,6,34,720,11,25,328,34,72,371,49,101,253,29,47,468,36,59,126,2,78,169,7,98,627030,1695,189955,657722,17209,179841,288165,56661,541533,297333,105182,448553,239252,68147,387718,271153,64468,448382,159195,7068,639095,134855,21546,681563,-1.0,-1.0
1661125729392,27.512001,0.125,0.1,0.13043478,0.09090909,0.08695652,0.125,0.2,0.04347826,0.13043478,31.900002,32.300003,31.900002,32.300003,32.600002,32.600002,32.300003,32.600002,32.600002,32.600002,31.600002,31.600002,3867242,-335083,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,921,5,8,921,6,27,406,44,74,520,64,79,647,37,74,412,42,79,211,0,71,249,25,105,602892,16950,142499,690040,13791,118672,290917,134944,349218,384084,128766,271652,390581,61599,360444,286942,90776,334032,195739,0,749124,160762,53762,478004,-1.0,-1.0
1661125730408,27.518002,0.1954023,0.14285715,0.13636364,0.15,0.2173913,0.22727273,0.18181819,0.17391305,0.33333334,32.300003,32.300003,31.900002,32.300003,32.600002,32.300003,32.600002,32.300003,33.300003,32.300003,31.600002,31.600002,3871135,-377502,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1301,5,7,1071,1,7,1016,18,49,870,28,59,523,15,46,620,8,37,311,1,82,337,15,71,652617,10378,56687,794331,501,70121,491212,44539,309126,562080,48947,230049,478269,30352,320699,444844,14445,284699,431326,513,517031,345629,33295,414658,-1.0,-1.0
1661125731431,27.524002,0.043269232,0.115384616,0.0,0.0,0.0,0.041666668,0.11111111,0.0,0.04,32.300003,32.300003,31.900002,32.600002,32.9,32.300003,31.900002,32.300003,32.600002,32.600002,31.300001,31.300001,3872692,-217285,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,708,6,14,886,2,13,324,59,103,358,64,89,248,37,68,194,36,49,107,0,60,85,19,99,723320,15648,106640,776049,941,127968,285452,116349,461590,319121,139797,413323,185154,87319,549331,198476,78469,498346,99569,0,793768,89093,43061,651136,-1.0,-1.0
1661125732514,27.527,0.05154639,0.041666668,0.041666668,0.0,0.08,0.0,0.12,0.0,0.12,31.600002,31.300001,30.900002,31.600002,31.300001,31.300001,30.900002,31.600002,31.600002,32.300003,30.600002,30.600002,3882229,-118713,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,261,51,55,335,14,90,78,29,72,95,19,70,49,14,39,103,18,71,2,0,17,6,1,33,312238,129138,542383,307678,26097,699690,95410,74323,857018,71794,50806,907015,52358,39835,791744,111099,31578,861018,4429,0,1016276,7828,0,961941,-1.0,-1.0
1661125733567,27.527,0.019323671,0.0,0.03846154,0.0,0.0,0.037037037,0.07692308,0.0,0.03846154,31.600002,31.900002,31.300001,31.600002,31.600002,31.600002,31.600002,31.900002,31.900002,32.600002,30.900002,30.900002,3868021,-310974,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,307,36,67,427,19,96,160,23,43,244,4,69,224,4,75,44,2,9,86,0,26,190,2,31,166637,76724,693922,194637,25366,768091,102099,72994,799339,133007,8665,821906,139642,8685,803993,24169,4795,851724,112151,0,1002987,92176,11395,828786,-1.0,-1.0
1661125734657,27.533,0.4065934,0.5652174,0.2,0.4090909,0.59090906,0.4347826,0.4090909,0.18181819,0.4,31.300001,30.900002,30.600002,30.900002,30.900002,31.300001,31.300001,31.900002,31.300001,32.600002,30.600002,30.600002,3879699,-188293,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,382,9,62,475,26,82,157,48,86,122,30,67,132,44,86,65,13,41,26,3,42,34,5,68,413108,12980,567925,447906,58612,513586,164167,117793,679509,127707,61348,836251,137476,99429,732271,92244,39479,752366,27773,7793,1001354,32559,9689,901878,-1.0,-1.0
1661125735692,27.533,0.22285715,0.1,0.13636364,0.2,0.41666666,0.23809524,0.3043478,0.09090909,0.27272728,31.600002,31.900002,31.300001,31.900002,31.600002,32.300003,31.900002,31.900002,32.300003,32.600002,30.900002,30.900002,3873276,-296936,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,814,0,29,788,17,42,320,13,48,486,14,41,363,6,23,572,2,25,223,0,63,605,11,46,301203,0,490693,467828,29177,383165,267708,31217,593426,254058,36860,508334,234837,11316,582816,254204,3893,469078,284111,0,674862,282869,16914,523668,-1.0,-1.0
1661125736722,27.539001,0.072463766,0.04,0.07692308,0.0,0.04,0.11111111,0.03846154,0.07692308,0.14814815,32.600002,32.600002,32.300003,32.9,32.9,32.600002,32.600002,32.600002,32.600002,32.9,31.300001,31.600002,3862376,-335693,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1077,3,8,1106,3,7,514,36,84,609,39,66,427,30,56,276,21,59,202,6,85,356,25,116,734936,1406,32500,742125,5865,27274,361394,57745,275565,315103,102073,318990,292204,52855,339704,223401,52426,422278,216025,19730,649910,190376,80035,457425,-1.0,-1.0
1661125737787,27.53,0.17127071,0.1,0.13636364,0.23076923,0.0952381,0.0952381,0.17391305,0.09090909,0.28,31.900002,31.600002,31.600002,32.300003,32.300003,31.900002,31.600002,31.600002,31.900002,31.900002,30.900002,30.900002,3880867,-130920,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,887,17,20,861,7,27,497,45,84,453,57,70,276,50,79,368,23,70,212,5,78,129,17,99,747508,61839,75696,738664,13461,128633,324431,87877,501748,344571,120487,424717,261596,126239,409487,236981,56301,527653,155199,26800,635214,109998,29829,588017,-1.0,-1.0
1661125738786,27.53,0.16304348,0.28,0.17391305,0.13043478,0.17391305,0.13043478,0.2173913,0.083333336,0.17391305,32.300003,32.300003,31.600002,31.900002,32.600002,32.300003,31.900002,31.900002,31.900002,32.300003,31.300001,31.300001,3873276,-226440,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1493,4,3,1290,2,5,626,24,52,1154,18,41,805,28,60,1015,6,39,395,4,101,490,6,67,618846,6482,16865,747595,8672,17418,551870,56579,159387,592856,39057,159502,632796,36701,93892,517899,19700,139501,505915,13228,464686,446049,9238,268290,-1.0,-1.0
1661125739793,27.536001,0.185567,0.09090909,0.125,0.15384616,0.083333336,0.7083333,0.17391305,0.0,0.083333336,31.600002,31.900002,31.600002,31.900002,31.600002,31.900002,31.600002,31.600002,31.900002,32.300003,30.900002,31.300001,3873665,-210876,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,436,10,26,608,16,30,218,30,75,195,30,92,239,32,83,119,22,52,47,1,49,77,8,78,569527,22218,298440,607134,47249,257870,197981,72328,686100,181289,100619,618017,208953,60507,656531,135487,49024,621735,91288,1098,914992,95766,18434,801733,-1.0,-1.0
1661125740809,27.536001,0.1641791,0.083333336,0.12,0.115384616,0.083333336,0.48,0.08,0.18518518,0.23076923,31.600002,31.600002,31.300001,31.600002,31.600002,31.600002,31.600002,31.300001,31.600002,31.900002,30.900002,30.900002,3872692,-223083,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1147,2,9,1047,4,13,1026,35,104,484,28,84,454,9,43,688,12,42,135,6,102,406,9,83,721413,5742,32203,830312,6084,30407,555712,53102,266140,459451,68580,357342,282410,35150,260050,382408,24379,323901,347119,29293,560455,370484,18276,470504,-1.0,-1.0
1661125741854,27.536001,0.08717949,0.04347826,0.12,0.12,0.0,0.08,0.125,0.07692308,0.08695652,31.900002,31.900002,31.300001,31.900002,32.300003,32.300003,31.600002,32.300003,31.900002,33.300003,30.900002,31.300001,3874249,-285339,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,455,8,18,521,13,35,131,28,75,226,52,100,98,14,40,112,23,56,48,0,57,40,20,89,742229,12294,191051,775406,30961,132237,173270,56722,684816,226891,159692,554370,88202,43008,582869,144204,50025,615289,61429,0,898445,56818,53067,784108,-1.0,-1.0
1661125742908,27.542002,0.114754096,0.16666667,0.09090909,0.04761905,0.08695652,0.13636364,0.09090909,0.08695652,0.16,31.300001,31.300001,30.900002,31.300001,31.600002,31.300001,31.300001,31.300001,31.300001,31.600002,30.600002,30.900002,3881840,-133972,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,520,26,44,639,39,57,242,33,60,514,46,104,233,33,62,166,24,67,70,4,51,112,11,78,565180,57710,283628,603814,110778,226234,208101,81060,661734,277130,124622,539792,194107,83268,393375,170831,54039,631687,103008,5894,795984,102655,23188,737490,-1.0,-1.0
1661125743936,27.548002,0.19886364,0.1,0.25,0.1904762,0.1904762,0.2,0.26086956,0.045454547,0.375,31.900002,31.900002,31.300001,31.900002,31.900002,32.300003,31.900002,31.300001,31.900002,31.600002,31.300001,30.900002,3874833,-198364,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,612,2,7,855,9,8,318,26,85,335,30,87,270,41,75,321,47,87,82,2,41,149,5,65,777279,8689,79749,786290,16876,57182,262625,51161,541868,300936,60782,505495,267689,93721,388066,312837,101275,387589,96028,4080,988645,91349,26945,676198,-1.0,-1.0
1661125744943,27.545002,0.03846154,0.0,0.0,0.03846154,0.0,0.074074075,0.08,0.037037037,0.07692308,32.9,32.600002,32.300003,32.600002,32.600002,32.600002,32.300003,32.300003,32.9,32.9,31.900002,31.900002,3855175,-410156,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,785,0,0,942,0,0,483,48,80,588,51,66,319,31,69,327,59,78,145,9,72,149,13,63,820688,0,0,814912,0,0,396076,103336,288982,419105,90110,269806,283565,61799,368722,310150,128538,338176,135836,25921,745047,107540,38403,540380,0.03851393188854489,0.03287925696594427
1661125746043,27.548002,0.23383084,0.24,0.20833333,0.24,0.30769232,0.23076923,0.24,0.12,0.34615386,31.900002,31.900002,31.600002,31.900002,32.300003,31.600002,31.600002,31.900002,31.900002,32.300003,31.600002,31.300001,3885538,-146179,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,484,4,46,695,14,58,195,31,71,237,65,82,115,31,107,66,20,54,17,3,40,25,9,62,535666,9787,441773,560295,30134,361212,173294,49965,747662,207158,171706,581933,106145,105480,680522,76744,45901,766337,32103,7661,976954,33430,16259,859892,1.9459047619047618,0.06336945812807881
1661125747089,27.551,0.02793296,0.0,0.0,0.04347826,0.0,0.0,0.13043478,0.0,0.08695652,33.600002,33.9,33.300003,33.600002,33.9,33.600002,33.300003,33.600002,33.600002,33.9,33.300003,32.9,3799703,-1029053,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1060,0,0,1140,0,0,935,59,60,674,40,67,360,35,71,417,40,74,244,25,130,360,18,96,778121,0,0,775342,0,0,539717,104137,132386,449775,66535,260273,332048,68018,300667,348146,85603,243232,230496,72666,621856,206708,37072,434324,-1.0,-1.0
1661125748138,27.563002,0.062801935,0.0,0.04,0.11111111,0.11111111,0.04,0.07692308,0.0,0.14814815,32.600002,32.600002,32.600002,32.600002,32.600002,32.600002,32.300003,32.600002,32.600002,32.600002,32.300003,31.900002,3853423,-523376,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,386,19,51,354,20,55,116,32,61,156,45,71,66,18,46,73,16,46,64,12,78,32,8,48,446796,35788,415027,410520,51540,391613,114958,64195,531906,152657,114116,581111,73445,58262,657699,53322,29614,730511,45082,37336,916198,24368,23231,883706,-1.0,-1.0
1661125749163,27.566002,0.23463687,0.18181819,0.18181819,0.1904762,0.26086956,0.3181818,0.2173913,0.16666667,0.4347826,32.300003,32.300003,31.900002,32.300003,32.300003,32.300003,31.900002,32.300003,32.300003,32.300003,31.600002,31.600002,3861014,-263366,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,258,20,66,423,32,69,73,26,41,136,37,86,247,71,111,60,13,41,13,1,38,9,3,45,425644,42277,494723,436672,60367,437087,92404,61612,541914,130533,110665,658450,192878,181471,550977,67599,24697,739163,28767,6026,970378,4984,8515,904015,0.002328173374613003,0.009003095975232198
1661125750187,27.584002,0.37433156,0.375,0.3181818,0.33333334,0.3181818,0.41666666,0.44444445,0.26086956,0.5769231,33.300003,33.300003,32.9,33.300003,33.600002,33.600002,33.300003,33.300003,33.300003,33.600002,32.600002,32.300003,3854396,-273742,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,631,8,21,943,9,39,553,23,49,352,33,65,419,22,78,345,17,41,134,12,75,207,12,70,563985,24195,263697,590076,14378,234160,369379,41716,458917,305826,88777,373804,332719,47138,346969,284898,39111,416364,148793,42747,659514,133810,16867,537371,-1.0,-1.0
1661125751197,27.596,0.08522727,0.09090909,0.09090909,0.0952381,0.04761905,0.09090909,0.17391305,0.0,0.045454547,33.300003,32.9,32.9,33.300003,33.300003,33.300003,32.9,33.300003,33.300003,33.300003,32.300003,32.600002,3812744,-947266,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,540,2,30,711,17,40,644,21,89,291,19,52,273,23,59,206,8,43,120,18,71,132,9,71,443139,6879,351714,525883,32212,262515,295460,31798,479725,270602,29189,499099,225993,45611,506250,173950,10662,528729,143504,29434,785312,112685,32658,625687,291.52068217054267,0.24993488372093023
1661125752227,27.607002,0.14973262,0.17391305,0.18181819,0.083333336,0.17391305,0.2,0.13636364,0.045454547,0.16,33.300003,33.300003,32.600002,32.9,32.9,33.300003,32.9,32.9,33.300003,33.300003,32.600002,32.300003,3878336,-145874,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,757,3,9,980,2,7,534,41,77,415,49,93,692,57,86,389,34,68,1724,9,43,100,14,37,802944,2239,31992,783877,4558,27079,331628,83231,406834,341451,78549,381985,355367,146557,320211,285457,83913,356948,162415,17307,663715,81073,22659,520060,0.115140549273021,0.04634571890145396
1661125753225,27.634,0.32240438,0.375,0.4,0.29166666,0.33333334,0.3043478,0.23809524,0.13636364,0.52,33.9,33.9,32.9,33.600002,33.300003,33.300003,33.300003,33.600002,33.300003,33.600002,32.9,32.9,3869772,-444946,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,548,6,25,934,16,22,370,30,66,494,29,56,450,25,50,363,19,60,307,62,94,204,21,69,543966,14589,131379,595462,37336,89199,303246,96871,325146,329075,50485,353693,346639,43038,270239,305944,28769,272932,256256,127147,510631,127621,42397,439088,-1.0,-1.0
1661125754248,27.649002,0.14795919,0.09090909,0.125,0.1923077,0.16,0.13043478,0.12,0.04,0.26923078,33.600002,33.9,33.600002,33.9,33.9,33.600002,33.9,33.600002,33.9,33.9,32.9,32.9,3863739,-300598,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,524,11,57,609,8,53,429,28,51,366,38,62,208,20,58,249,21,52,172,27,127,159,9,59,452203,29804,338788,469151,8296,370895,219157,57182,570155,254679,89710,493999,182529,50177,564183,179287,35520,549896,181280,75518,700375,125782,14037,651350,195.26758974358972,0.3337307692307693
1661125755319,27.685001,0.029268293,0.0,0.0,0.0,0.0,0.07692308,0.03846154,0.0,0.115384616,35.300003,34.600002,34.600002,35.300003,34.9,34.9,34.9,35.300003,35.300003,36.600002,33.600002,33.300003,3847584,-481262,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,649,3,4,1007,0,5,501,41,72,538,41,76,575,33,71,495,46,65,1257,12,61,193,7,56,777521,5519,22088,792662,0,23021,390794,89453,318347,411916,90955,302547,349263,65422,365623,405717,92781,314900,263918,25031,570686,143298,15072,489041,0.1121609907120743,0.04440866873065016
1661125756386,27.709002,0.16571428,0.04761905,0.10526316,0.1,0.2173913,0.14285715,0.2173913,0.2,0.25,33.600002,33.300003,32.9,32.9,33.600002,33.300003,32.9,33.300003,33.300003,33.600002,32.600002,32.600002,3824033,-501709,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,547,6,18,836,26,30,268,29,72,395,34,74,275,28,58,161,23,52,53,9,65,79,14,69,557204,18078,326903,563450,61508,228124,225562,52224,603382,300090,63326,506500,189161,45093,535095,161182,54676,624560,87839,26604,916477,83205,26431,715749,16.761381933438983,0.14331537242472264
1661125757398,27.735,0.30054644,0.1904762,0.25,0.41666666,0.39130434,0.3043478,0.4090909,0.045454547,0.3181818,34.300003,34.300003,33.9,33.9,33.9,33.9,33.600002,33.9,33.9,33.9,33.600002,33.300003,3857510,-543213,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,752,1,2,1129,0,0,431,56,99,567,58,91,484,58,84,292,32,88,389,13,101,233,18,65,744601,4083,3583,793724,0,0,378350,117349,291088,436884,98479,247063,334668,93679,344612,240953,63137,382764,163047,30463,652708,149953,33937,428102,0.07655886970172684,0.04453375196232339
1661125758418,27.768002,0.21505377,0.17391305,0.2173913,0.20833333,0.18181819,0.2173913,0.18181819,0.083333336,0.4,34.600002,34.600002,34.300003,34.600002,34.600002,34.600002,34.300003,33.9,34.300003,34.600002,33.600002,33.300003,3842523,-480957,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,956,0,0,1014,0,1,466,36,74,482,46,68,383,24,76,364,40,52,215,19,85,162,19,78,771547,0,396,700067,0,706,385626,59151,208165,375141,84307,191723,334703,37294,323846,339777,77573,254582,216935,36818,661131,129548,48454,479253,-1.0,-1.0
