1661126506396,28.482002,0.028985508,0.0,0.0,0.0,0.0,0.037037037,0.08,0.0,0.03846154,32.9,32.9,32.600002,32.9,32.9,32.9,32.600002,32.9,32.9,33.300003,32.300003,32.300003,3868799,-141601,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1328,3,18,1636,21,17,552,39,64,478,23,58,733,13,43,547,34,72,244,2,77,410,8,54,599142,18658,130240,695740,65326,54341,357003,98979,360440,363335,54557,390799,333350,34635,391303,410921,62663,266368,317546,12013,410614,276714,17677,537363,-1.0,-1.0
1661126507438,28.482002,0.22429906,0.0,0.03846154,0.0,0.037037037,1.0,0.5769231,0.035714287,0.10714286,32.600002,32.300003,32.300003,31.900002,32.300003,32.600002,31.900002,32.300003,32.300003,32.9,32.300003,31.900002,3863739,-127563,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,94,29,107,211,44,121,117,18,97,8,17,50,31,3,35,67,5,53,9,1,12,5,0,28,126297,78018,796449,168496,84702,747467,107451,35249,840543,18865,88297,940282,43571,13822,963313,48813,7475,801123,1262,845,1271283,5641,1394,957452,-1.0,-1.0
1661126508521,28.482002,0.16042781,0.0,0.041666668,0.0,1.0,0.0,0.09090909,0.0,0.12,32.300003,32.300003,31.900002,32.300003,32.600002,32.300003,32.300003,32.300003,32.600002,32.300003,31.600002,31.600002,3863544,-140075,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,101,25,115,263,67,103,82,15,82,16,9,36,55,16,54,14,2,8,14,4,40,4,6,32,135992,48429,871462,255830,163296,616693,75585,26760,923972,19287,31985,997312,55226,51375,578846,14108,4614,700703,21386,13733,997087,1885,20336,950301,-1.0,-1.0
1661126509555,28.479002,0.028248588,0.04347826,0.0,0.0,0.0,0.04347826,0.04761905,0.0,0.045454547,32.300003,32.300003,31.900002,32.300003,32.300003,31.900002,31.900002,31.600002,32.300003,32.300003,31.600002,31.300001,3861792,-154419,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,135,41,96,227,82,102,60,18,83,5,1,24,26,9,32,50,14,38,0,2,11,3,3,43,173036,120221,687628,236320,184491,563953,74421,44298,894111,6207,4297,599328,38047,15827,933182,63550,35799,756447,0,12044,1025373,3094,15580,932713,-1.0,-1.0
1661126510589,28.491001,0.028985508,0.03846154,0.0,0.0,0.03846154,0.07692308,0.03846154,0.0,0.03846154,31.900002,31.600002,31.600002,31.900002,31.900002,31.600002,31.600002,31.900002,31.900002,32.300003,31.300001,31.300001,3857316,-246582,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,103,38,81,186,42,132,125,23,125,10,1,32,22,1,31,19,6,19,0,0,11,1,4,43,126002,124957,722836,183527,72625,730791,118450,49652,806814,16466,4384,960987,28280,1636,829423,25853,13338,929392,0,0,1019891,1773,21304,960044,-1.0,-1.0
1661126511665,28.482002,0.24861878,0.3478261,0.17391305,0.3043478,0.22727273,0.27272728,0.18181819,0.09090909,0.3478261,31.600002,31.600002,31.300001,31.900002,31.900002,31.300001,31.300001,31.600002,31.600002,31.900002,31.300001,31.300001,3866464,-155639,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,89,34,92,185,58,100,30,2,42,68,2,71,19,0,12,22,0,28,0,0,9,0,5,41,107479,89795,827854,177203,140899,710875,28601,4688,1030659,47625,4972,963573,24729,0,881775,27520,0,984295,0,0,1110407,0,24451,987035,-1.0,-1.0
1661126512716,28.491001,0.043062203,0.074074075,0.071428575,0.03846154,0.0,0.041666668,0.0,0.035714287,0.07692308,33.600002,33.9,33.300003,33.9,33.9,34.300003,33.9,34.300003,34.600002,34.9,32.9,33.600002,3834154,-620422,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1325,4,13,1582,8,9,606,35,86,600,50,61,434,22,70,516,12,40,223,5,112,307,23,100,702220,10045,42288,772641,12916,27876,450153,72377,270931,435502,102104,355364,381958,44267,300215,283182,20010,190398,327145,7450,573116,258061,54864,431038,-1.0,-1.0
1661126513810,28.488,0.04368932,0.0,0.03846154,0.03846154,0.0,0.07692308,0.14814815,0.0,0.115384616,31.900002,32.300003,31.900002,32.300003,32.300003,32.300003,32.300003,32.300003,32.300003,32.600002,31.900002,31.600002,3864712,-135192,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,323,15,56,711,43,55,173,31,56,204,34,101,183,20,71,161,18,60,42,18,62,40,23,76,373950,21630,384751,519095,78928,317318,140170,61484,647837,178176,78938,635085,147739,36100,576309,137374,41851,663131,34762,31019,824017,47040,41490,749248,-1.0,-1.0
1661126514835,28.488,0.15730338,0.05,0.18181819,0.13636364,0.14285715,0.22727273,0.16666667,0.08695652,0.14285715,32.9,33.300003,32.600002,33.300003,33.300003,33.300003,32.9,33.300003,33.600002,33.9,31.900002,31.900002,3830456,-504761,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,453,4,41,777,17,66,282,27,61,237,30,94,103,24,73,179,27,52,144,0,45,137,5,40,397355,2639,493049,470782,37752,410986,138314,91143,720581,192986,78910,614351,111092,56234,626904,136053,68924,629739,162406,0,964363,95425,17666,799681,0.005556270096463022,0.0043215434083601284
1661126515888,28.485,0.3114754,0.33333334,0.56,0.3043478,0.26086956,0.22727273,0.33333334,0.125,0.3043478,33.600002,33.9,33.600002,33.9,33.9,33.600002,33.300003,33.300003,33.600002,33.600002,33.300003,32.9,3839604,-413818,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1198,0,0,1310,0,0,595,30,66,512,41,34,275,13,34,432,28,42,619,6,63,337,27,76,683937,0,0,704721,0,0,475640,48760,158036,465110,88922,138725,338086,14594,188986,414164,62712,175317,406385,21153,389080,289773,56466,313591,-1.0,-1.0
1661126516928,28.485,0.028985508,0.0,0.0,0.0,0.0,0.04,0.07692308,0.0,0.04,33.600002,33.600002,33.300003,33.600002,33.600002,33.600002,33.300003,33.9,33.9,34.9,32.9,32.9,3857899,-250549,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,974,4,11,992,3,17,378,58,96,427,44,89,444,34,63,348,19,56,111,19,101,188,32,90,705454,19286,72203,685203,5175,78625,348381,105604,308561,315632,104385,367040,347107,68475,352050,235176,41744,449311,134434,58354,737490,130582,82831,536748,-1.0,-1.0
1661126517967,28.482002,0.04347826,0.0,0.04,0.074074075,0.03846154,0.07692308,0.0,0.0,0.11111111,32.600002,32.600002,32.300003,32.600002,32.9,32.600002,32.300003,32.300003,32.600002,32.9,31.900002,31.900002,3865685,-125427,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,184,32,79,250,22,106,33,10,18,23,6,29,23,0,16,103,6,60,3,0,22,2,0,36,241880,76219,673364,241656,33671,722891,22967,29938,967642,43083,12115,966800,27728,0,859771,79296,9846,899463,3783,0,1012326,6630,0,975337,-1.0,-1.0
1661126518999,28.482002,0.18905473,0.083333336,0.115384616,0.115384616,0.08,0.3846154,0.5769231,0.03846154,0.22222222,32.600002,32.300003,31.900002,32.300003,32.600002,32.300003,32.300003,32.300003,32.600002,32.600002,31.900002,31.900002,3859262,-160217,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,563,8,26,723,15,19,180,43,94,243,57,94,126,31,60,85,14,46,12,0,45,61,10,72,727131,16197,161079,735085,51469,122608,170000,94430,566955,217737,139244,498225,173927,67978,522755,106872,30916,587104,17046,0,958836,78722,40472,695150,-1.0,-1.0
1661126520063,28.491001,0.06629834,0.16666667,0.04347826,0.045454547,0.045454547,0.045454547,0.045454547,0.0,0.125,32.9,32.9,32.600002,32.9,33.600002,33.600002,32.9,32.600002,32.9,33.300003,32.300003,32.300003,3829677,-375671,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,379,24,73,359,20,75,111,30,50,75,19,43,109,23,67,19,5,22,27,21,51,12,10,54,381009,48925,562088,374121,31294,615791,125608,67100,924282,93776,39810,951432,112380,53554,601487,26831,9585,730892,64467,46179,973616,26252,29549,921260,1.2811202635914334,0.06970675453047775
1661126521092,28.491001,0.235,0.083333336,0.083333336,0.0,0.08,0.30769232,0.84,0.15384616,0.2962963,33.300003,33.300003,32.9,33.300003,33.300003,32.600002,32.600002,32.9,33.300003,33.300003,32.9,32.9,3796783,-916138,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,937,33,41,853,29,60,437,56,95,411,38,79,237,46,66,209,40,69,132,46,135,225,37,79,696763,47995,117267,668542,40158,170181,395336,123712,351997,302286,78521,479495,237187,131536,362124,206307,88078,485563,100194,147256,676647,166233,84217,534101,29.322782608695654,0.32442236024844723
1661126522168,28.494001,0.19512194,0.14285715,0.1,0.04761905,0.05,0.22727273,0.1,0.2631579,0.6,34.600002,34.300003,34.300003,34.9,34.9,34.600002,34.300003,34.300003,34.600002,34.9,33.9,33.600002,3780629,-1097412,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,748,16,25,914,28,26,352,64,78,291,17,63,251,33,54,261,29,51,495,117,159,231,56,130,581165,19700,36366,666983,40788,33117,317335,115740,285562,214916,33320,458367,208032,44591,296595,184439,45083,148893,331945,196761,436382,211876,160274,412655,154.88727512355848,0.12747281713344316
1661126523174,28.512001,0.44270834,0.26086956,0.29166666,0.45833334,0.28,0.33333334,0.34615386,0.6,0.96,36.300003,36.300003,35.9,36.300003,36.300003,36.300003,35.9,36.9,36.9,38.600002,35.300003,34.9,3753963,-1356507,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1075,0,0,1128,0,1,401,47,78,496,68,99,311,30,75,278,51,64,2183,22,136,238,11,90,838030,0,0,828504,0,4162,390409,105373,352562,456679,129351,237580,375400,53574,429875,329620,134629,291907,439152,20985,227870,244486,20146,171994,686.3403402889246,0.18963723916532904
1661126524185,28.545002,0.35449734,0.26086956,0.13636364,0.20833333,0.125,0.28,0.17391305,0.65384614,1.0,38.300003,38.600002,37.9,38.300003,38.600002,38.9,38.9,39.600002,39.9,40.9,36.600002,36.600002,3745010,-1457825,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1254,0,0,1217,0,0,649,36,39,567,37,41,604,33,41,341,25,36,4248,0,3,42,2,7,799525,0,0,778837,0,0,594092,49131,59319,657936,59790,68199,594364,55789,62009,512267,47506,89056,367125,0,2140,20817,832,7044,656.5339130434783,0.18474534161490683
1661126525213,28.604002,0.34463277,0.27272728,0.17391305,0.13636364,0.18181819,0.1904762,0.13636364,0.6,1.0,39.600002,39.9,38.9,39.600002,39.600002,39.9,39.600002,40.9,40.300003,42.300003,38.300003,37.9,3716009,-1449891,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1242,0,0,1234,0,0,699,22,60,425,31,43,555,22,57,522,34,36,4862,0,2,12,0,0,832499,0,0,800695,0,0,660920,26095,92014,657719,56799,109718,661585,31936,87144,629042,48781,56555,394188,0,634,1152,0,0,668.3280131795716,0.17887314662273476
1661126526229,28.658,0.39593908,0.29166666,0.28,0.24,0.375,0.22222222,0.2,0.6666667,1.0,40.600002,40.300003,39.600002,40.600002,40.600002,40.9,40.600002,41.600002,41.600002,43.300003,38.600002,38.300003,3743258,-1401368,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1331,0,0,1106,0,0,529,16,54,691,27,45,511,31,42,650,20,62,4509,0,1,12,0,0,859708,0,0,856075,0,0,698988,21635,95113,724389,32013,75352,699894,45120,85625,670959,29499,75129,365559,0,577,1509,0,0,641.9933416149067,0.18603726708074533
1661126527267,28.712002,0.4021164,0.2173913,0.04761905,0.41666666,0.20833333,0.33333334,0.22727273,0.61538464,1.0,41.600002,41.9,40.9,41.300003,41.300003,41.9,41.300003,42.600002,41.9,43.9,39.300003,38.9,3736251,-1499024,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1434,0,0,1073,0,0,650,35,39,997,21,40,634,18,56,515,25,46,5148,0,4,31,1,0,749159,0,0,791168,0,0,658568,46518,68194,622212,25048,56227,646774,26985,134340,576573,47190,93539,421022,0,3498,2536,1447,0,662.886611570248,0.17877685950413225
1661126528269,28.783,0.36206895,0.27272728,0.27272728,0.2173913,0.05,0.5,0.13636364,0.45833334,0.9130435,41.600002,41.9,40.9,41.9,41.9,42.300003,41.9,43.300003,42.9,44.600002,40.300003,39.600002,3734694,-1462403,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1324,0,0,1162,0,0,676,22,42,797,29,36,415,14,35,219,25,37,4823,0,0,324,0,0,775473,0,0,788820,0,0,589259,36705,49647,674879,31073,48405,425195,17926,73580,499264,64977,79230,402099,0,0,5721,0,0,545.8863771790808,0.16943264659270998
1661126529281,28.848001,0.3611111,0.23809524,0.13636364,0.17391305,0.17391305,0.18181819,0.27272728,0.6818182,1.0,42.600002,42.600002,41.9,41.9,42.300003,42.9,42.300003,43.600002,42.9,44.9,40.600002,39.9,3727882,-1398316,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1440,0,0,1264,0,0,991,22,31,888,23,29,380,13,19,295,13,31,5702,0,10,559,0,0,779518,0,0,655803,0,0,700506,33636,62698,714750,17553,58285,532047,20761,53539,665120,30987,111921,513332,0,46144,109610,0,0,624.6684736842105,0.17857894736842106
1661126530328,28.920002,0.3114754,0.29166666,0.15,0.27272728,0.17391305,0.20833333,0.17391305,0.48,0.7916667,42.9,42.9,42.300003,42.600002,42.9,42.9,43.300003,44.300003,43.9,45.600002,41.300003,40.600002,3740728,-1460877,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1486,0,0,1280,0,0,759,18,23,392,19,29,436,11,23,340,22,29,5896,0,3,74,0,0,829754,0,0,839070,0,0,798939,20427,25413,741605,28481,55299,668140,24712,52377,529295,32186,40184,495439,0,2499,2847,0,0,528.7966666666667,0.16866666666666666
1661126531331,28.997002,0.03902439,0.074074075,0.0,0.11111111,0.0,0.04,0.0,0.0,0.04,41.9,41.9,41.300003,41.9,41.9,41.9,41.600002,41.9,41.600002,41.9,40.600002,40.300003,3833570,-224609,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1217,2,6,1083,8,4,781,15,30,659,29,30,422,20,31,566,24,32,3690,0,8,625,0,11,687611,4527,21277,749899,16142,8340,586232,24626,147076,575607,50260,100704,549676,39994,88729,571391,49229,89606,348518,0,57595,104281,0,161799,-1.0,-1.0
1661126532379,29.069002,0.46534654,0.5,0.6,0.2,0.44,0.24,0.25,0.45833334,1.0,39.600002,39.600002,38.9,39.600002,39.600002,39.600002,38.9,39.600002,39.600002,39.9,38.600002,38.300003,3833570,-477600,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,232,14,96,374,41,83,80,8,32,157,22,74,45,1,29,154,6,28,29,1,24,82,1,30,144696,31976,785207,216731,94651,665686,72545,16796,862543,124253,54238,793673,51010,4176,833589,77183,16088,848033,47402,6902,1114265,56400,1579,899744,430.86213157894736,0.1668421052631579
1661126533419,29.134,0.32222223,0.22727273,0.3181818,0.17391305,0.13636364,0.13636364,0.27272728,0.45833334,0.82608694,42.300003,41.9,40.9,41.600002,42.300003,42.300003,41.300003,43.600002,42.600002,44.600002,39.9,39.9,3720096,-1541749,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1145,1,0,964,0,0,690,35,35,639,26,43,479,17,45,433,19,63,4860,3,37,53,7,35,821018,653,0,674961,0,0,611836,61603,139749,544317,37041,121528,546982,32963,198415,494350,35421,214794,459523,0,193168,35494,9001,133589,614.3789033280507,0.18327733755942946
1661126534455,29.182001,0.30769232,0.20833333,0.16666667,0.045454547,0.23076923,0.13043478,0.24,0.5769231,0.9130435,41.600002,41.600002,41.300003,41.600002,41.600002,41.600002,41.300003,41.600002,41.600002,41.600002,40.300003,40.300003,3820529,-296936,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1342,5,6,835,5,9,500,20,30,584,13,33,607,14,28,335,9,24,5863,0,10,18,1,8,805381,6125,4813,745662,8249,11423,712147,49692,80336,727484,19658,124690,649122,25010,134165,641618,15684,101485,504841,0,98487,9013,2675,100531,319.44468387096776,0.09997419354838709
1661126535471,29.250002,0.39053255,0.5714286,0.1,0.2,0.2857143,0.15,0.23809524,0.54545456,1.0,43.600002,43.600002,42.600002,43.300003,43.600002,43.600002,42.9,44.600002,43.9,45.600002,41.300003,41.300003,3722821,-1399537,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1410,0,0,1693,0,0,667,26,63,754,34,47,840,22,45,429,24,58,3693,0,41,36,2,24,769681,0,0,756007,0,0,518468,51205,188272,516590,62942,185014,547860,36503,185284,465323,35881,192995,357646,0,220491,30530,4594,176756,495.87104100946374,0.15419558359621452
1661126536478,29.310001,0.405,0.24,0.15384616,0.08,0.65384614,0.1923077,0.2,0.9583333,0.85714287,44.300003,43.9,43.600002,43.9,44.600002,44.300003,44.300003,44.9,44.9,46.9,41.9,41.600002,3718345,-1436463,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1284,0,0,1413,0,0,925,18,20,549,12,28,602,13,20,459,10,20,4650,0,2,1299,0,0,681578,0,0,808862,0,0,724359,14736,23923,672711,17376,40684,652284,9663,23181,680943,16247,51111,414303,0,9616,150930,0,0,623.6638755832037,0.17726905132192844
