1661101618205,38.088,0.30917874,0.18518518,0.26923078,0.25925925,0.16,0.5185185,0.76,0.0,0.33333334,46.300003,46.300003,45.9,46.300003,46.600002,46.300003,45.9,45.9,45.9,46.300003,45.600002,45.600002,3915317,-475464,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,471,0,1,673,0,0,238,50,113,234,47,108,163,41,96,195,47,94,0,0,5,0,1,10,950316,0,5627,953059,0,0,249168,98836,583537,258757,77959,610647,175764,85736,596298,201159,72469,586896,0,0,1206472,0,0,966420,-1.0,-1.0
1661101619325,38.044003,0.31034482,0.15,0.23809524,0.3478261,0.23809524,0.7083333,0.39130434,0.16,0.25,46.600002,46.600002,46.300003,46.600002,46.9,46.9,46.300003,46.300003,46.600002,46.300003,45.600002,45.600002,3901109,-371399,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,692,23,28,994,13,26,399,26,89,448,43,91,258,13,60,332,29,60,204,28,114,202,10,80,870750,67577,62978,806018,31772,101671,422261,55261,466886,473903,94603,406507,284617,17443,396786,276893,50235,269928,213170,81055,852165,107828,19517,871663,0.08354975530179445,0.08023491027732464
1661101620423,38.007,0.05202312,0.04761905,0.09090909,0.09090909,0.0,0.04761905,0.13636364,0.0,0.0,47.300003,47.300003,46.9,47.300003,47.9,47.300003,46.9,47.600002,47.600002,48.300003,46.300003,46.300003,3910841,-363464,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,901,21,33,1270,11,29,479,56,79,425,58,85,264,22,48,288,28,51,246,95,128,262,49,71,742530,35019,81406,708625,25746,114649,384737,101338,212321,403677,108981,257565,255401,26140,175125,287015,37879,159650,213132,235160,478520,205902,85815,413832,0.019482815057283144,0.001204582651391162
1661101621460,37.967003,0.14832535,0.0,0.0,0.03846154,0.04,0.08,1.0,0.0,0.0,46.300003,46.300003,45.9,46.300003,46.300003,46.300003,45.9,45.9,46.300003,46.600002,45.300003,45.300003,3920183,-510864,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,480,4,9,845,5,17,270,33,66,275,49,77,108,18,50,77,1,28,118,61,89,198,79,74,726300,8082,87076,775832,8945,52393,280675,82915,441847,284733,101517,371762,116188,46144,276085,74543,4848,419647,73808,123148,731427,130225,198801,589330,-1.0,-1.0
1661101622528,37.923,0.28735632,0.14285715,0.18181819,0.14285715,0.27272728,0.1904762,0.36363637,0.2173913,0.8,45.600002,45.300003,45.300003,45.300003,45.600002,45.600002,45.300003,45.300003,45.300003,45.300003,44.9,44.600002,3922908,-175781,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,231,6,23,480,61,112,154,43,122,222,63,129,56,10,25,49,7,21,25,6,34,39,4,37,263493,10582,758122,389355,173012,470684,179027,164223,694257,236964,159261,609252,67342,37078,785568,62187,6236,137716,72538,25950,1007982,55513,12568,1026456,-1.0,-1.0
1661101623621,37.892002,0.31638417,0.05,0.15789473,0.2173913,0.22727273,0.15,0.17391305,0.41666666,1.0,46.300003,45.9,45.9,46.600002,47.300003,46.9,46.600002,46.300003,46.600002,46.600002,45.300003,44.9,3870162,-868836,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,510,5,18,789,9,34,252,37,116,170,16,50,193,15,69,118,17,77,186,100,115,72,10,50,669145,14759,251116,684465,18180,229276,224455,70506,533709,140178,25765,536904,174476,27275,568663,134547,31316,601105,169837,220491,535118,41515,21085,194692,438.46777086743043,0.17597381342062193
1661101624643,37.845,0.40101522,0.083333336,0.23076923,0.083333336,0.16666667,0.2,0.96153843,0.4090909,1.0,49.300003,49.300003,48.600002,49.300003,49.600002,49.600002,49.300003,50.300003,49.9,51.9,47.300003,47.300003,3823254,-1394654,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,883,0,0,1421,0,0,622,45,66,839,55,49,585,23,61,311,27,50,3830,5,41,573,23,39,804518,0,0,794070,0,0,504823,68697,196947,632902,66416,88548,484439,38569,240754,366577,53301,250155,425164,774,179577,186158,32381,70743,575.8435159235668,0.16356687898089173
1661101625704,37.835003,0.24858756,0.0,0.18181819,0.04347826,0.0952381,0.0,0.125,0.5,1.0,50.9,50.9,49.9,50.600002,51.300003,50.9,50.600002,51.9,51.300003,53.600002,48.300003,48.300003,3824811,-1482850,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,906,0,0,1384,0,0,580,32,49,1010,32,43,451,36,42,354,25,32,5957,0,0,5,0,0,913234,0,0,886464,0,0,726626,35613,109974,803493,38752,41653,581173,45903,94629,465841,34602,78703,567499,0,0,206,0,0,559.2447051070841,0.15499176276771007
1661101626720,37.818,0.34705883,0.27272728,0.1904762,0.15,0.15,0.2857143,0.15,0.45,1.0,51.600002,51.600002,50.600002,51.300003,51.600002,51.600002,51.600002,52.9,51.9,54.600002,49.600002,49.300003,3812938,-1454468,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,881,0,0,1404,0,0,494,20,60,801,38,44,444,28,51,337,27,46,5260,0,0,4,0,0,848171,0,0,820415,0,0,610611,26580,157543,667841,49092,77637,571751,45651,118401,545707,40891,139115,510651,0,0,314,0,0,577.0070031152648,0.16
1661101627759,37.828003,0.25862068,0.0,0.18181819,0.04761905,0.13636364,0.13043478,0.0952381,0.45454547,1.0,52.300003,52.300003,51.300003,52.300003,52.9,52.9,52.300003,53.9,52.9,55.600002,50.300003,49.600002,3800482,-1534730,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,721,0,0,1219,0,0,687,28,46,925,16,25,571,15,43,293,11,26,5260,0,0,11,0,3,691260,0,0,771415,0,0,661806,36925,92612,701994,17769,41542,533674,19947,89138,296958,18172,52634,543471,0,0,2506,0,5357,578.8941578947368,0.16526315789473686
1661101628760,37.842003,0.28712872,0.0,0.13043478,0.12,0.16,0.14814815,0.12,0.5185185,1.0,52.600002,52.600002,51.9,52.600002,52.9,52.9,52.600002,54.300003,53.300003,55.9,50.600002,50.300003,3824422,-1603699,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,964,0,0,1242,0,0,650,28,44,678,35,49,575,30,52,364,25,54,5303,0,0,8,1,3,863558,0,0,840691,0,0,692638,34997,80101,708358,44277,96952,661304,54206,98685,579072,33925,119494,506616,0,0,1857,2653,2067,590.1022266009853,0.16604269293924467
1661101629768,37.859,0.36633664,0.125,0.2,0.28,0.15384616,0.04,0.18518518,0.96,0.96153843,53.300003,53.300003,52.600002,52.9,53.600002,53.600002,53.600002,54.9,53.9,56.300003,50.9,50.600002,3796005,-1431885,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,960,0,0,1310,0,0,554,32,47,729,34,53,563,27,64,422,20,59,5379,0,0,0,1,0,912915,0,0,885012,0,0,692132,36452,129250,747810,39257,100235,719612,32985,133946,630094,20819,138634,510752,0,0,0,517,0,585.263193495935,0.16234146341463415
1661101630800,37.886,0.34302327,0.23809524,0.23809524,0.13636364,0.20833333,0.18181819,0.0,0.9130435,0.95454544,53.600002,53.300003,52.600002,53.300003,53.600002,53.300003,52.9,54.600002,53.9,55.9,51.600002,51.300003,3794059,-1683045,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,827,0,0,1362,0,0,469,15,28,698,23,29,333,22,32,421,13,20,6014,0,0,341,0,3,915019,0,0,889088,0,0,717054,17583,68521,840528,28380,53028,698605,32938,70282,622036,15392,55351,591667,0,0,10860,0,5379,578.3169595015576,0.16647975077881622
1661101631824,37.913002,0.33519554,0.3809524,0.22727273,0.09090909,0.0952381,0.13636364,0.045454547,0.6086956,0.95454544,54.300003,53.9,53.600002,53.9,54.600002,54.300003,54.300003,55.600002,55.300003,57.300003,52.300003,51.300003,3821892,-1460877,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,847,0,0,1254,0,0,565,21,38,757,20,24,115,5,9,308,11,30,5811,0,0,80,0,0,790058,0,0,813051,0,0,715789,25996,60613,770264,22912,35531,294491,16546,12178,627036,12988,68186,568850,0,0,13929,0,0,576.6321246105919,0.16498442367601246
1661101632841,37.919003,0.3181818,0.045454547,0.22727273,0.0,0.17391305,0.09090909,0.045454547,0.8636364,1.0,54.600002,54.300003,53.9,54.600002,54.600002,54.300003,53.9,55.9,54.9,57.600002,52.300003,51.600002,3786468,-1642152,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,669,0,0,1318,0,0,566,18,34,901,12,26,327,14,33,346,14,32,6069,0,0,54,0,3,827448,0,0,884827,0,0,754954,20689,57327,833314,17665,37051,616599,23715,92139,734772,16638,79845,601820,0,0,4537,0,13015,570.815801242236,0.16049689440993786
1661101633851,37.946003,0.3736842,0.0,0.1904762,0.12,0.4,0.13043478,0.12,1.0,1.0,54.9,54.9,54.300003,54.600002,54.9,55.300003,54.9,56.600002,55.600002,57.9,52.600002,52.300003,3808851,-1458436,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,775,0,0,1400,0,0,758,13,29,678,15,30,449,11,28,326,11,21,5749,0,2,202,0,0,944580,0,0,915637,0,0,815773,28225,68311,843613,19992,55764,696937,17325,49047,755743,17705,56788,549519,0,3315,61474,0,0,521.1051925465838,0.14857142857142858
1661101634915,37.984,0.3517588,0.115384616,0.16666667,0.4347826,0.125,0.2,0.041666668,0.64,1.0,55.300003,54.9,54.600002,54.9,55.300003,55.600002,55.600002,56.9,55.9,58.300003,52.9,52.600002,3799898,-1498719,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,647,0,0,1399,0,0,554,20,35,741,16,30,322,10,27,454,21,23,5720,0,0,270,0,3,862200,0,0,912853,0,0,817885,18885,72366,780612,21505,43747,744798,9038,59049,814725,36485,29363,571866,0,0,40526,0,9189,575.3723270440252,0.16251572327044025
1661101635960,38.017002,0.44827586,0.2,0.41379312,0.1923077,0.28,0.23076923,0.25,1.0,1.0,55.9,55.9,54.9,55.600002,55.600002,55.9,55.300003,56.9,56.300003,58.600002,53.300003,52.9,3799703,-1564637,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,829,0,0,1342,0,0,463,22,45,689,18,25,546,18,26,432,15,38,6426,0,0,106,0,2,864218,0,0,935935,0,0,722666,29556,76611,789902,17051,38121,803234,32113,49526,707236,21470,81386,629029,0,0,1934,0,25,570.7677,0.163
1661101637015,38.058002,0.32967034,0.0952381,0.22727273,0.13043478,0.22727273,0.2173913,0.18181819,0.42857143,0.95652175,55.600002,55.600002,54.9,55.600002,56.300003,55.9,55.600002,57.600002,56.300003,58.9,53.600002,53.300003,3778682,-1694642,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,625,0,0,1112,0,0,259,0,0,715,0,0,201,0,0,190,0,0,7753,0,0,50,0,0,934656,0,0,911427,0,0,862234,0,0,933374,0,0,830491,0,0,875579,0,0,757159,0,0,331,0,0,579.7515844155845,0.16
1661101638026,38.082,0.39613527,0.125,0.24,0.4,0.30769232,0.16,0.2,0.6,1.0,56.300003,55.9,55.300003,55.9,56.300003,56.600002,55.9,57.9,56.9,59.300003,53.9,53.300003,3809240,-1554871,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,850,0,0,1442,0,0,890,27,45,1012,19,48,610,20,40,464,14,35,4872,0,0,15,0,3,879607,0,0,859149,0,0,743544,29687,93449,776456,25160,66605,756322,31711,84327,662887,28422,64395,467714,0,0,8718,0,5288,576.7560064620355,0.16904684975767365
1661101639088,38.125,0.38423645,0.0,0.12,0.0,0.8148148,0.11111111,0.0,1.0,1.0,56.600002,56.300003,55.9,56.300003,56.600002,56.9,56.300003,57.9,57.300003,59.600002,54.300003,53.600002,3771675,-1771546,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,768,0,0,1208,0,0,670,18,32,642,15,37,516,25,32,319,11,36,6338,0,0,104,0,2,913009,0,0,821422,0,0,759280,22879,50070,826294,16526,56064,760639,40275,68462,693764,11066,108001,616947,0,0,4813,0,25,528.9623338735819,0.1514424635332253
1661101640147,38.176003,0.45544556,0.16,0.2962963,0.23076923,0.29166666,0.6923077,0.15384616,0.88,1.0,56.600002,56.9,55.9,56.600002,56.9,56.9,56.300003,58.300003,57.300003,59.600002,53.9,53.600002,3783548,-1640321,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,620,0,0,1077,0,0,573,21,17,614,16,20,280,15,22,495,12,24,6513,0,5,76,1,6,899794,0,0,845744,0,0,842209,23490,40479,821640,23528,31254,696914,20778,72958,672667,22260,66955,655637,0,11924,24143,15,6769,563.1277133550489,0.16729641693811076
1661101641168,38.2,0.25824177,0.08695652,0.13636364,0.045454547,0.13043478,0.083333336,0.16,0.45454547,1.0,57.300003,56.9,56.300003,56.9,56.9,57.300003,56.9,58.300003,57.300003,59.9,54.300003,53.9,3791139,-1688538,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,613,0,0,1372,0,0,681,0,0,530,0,0,299,0,2,490,0,1,6384,0,0,140,1,0,891472,0,0,905113,0,0,860407,0,0,757320,0,0,725322,0,1551,780130,0,2241,637663,0,0,4972,14,0,572.220455858748,0.16128410914927768
1661101642174,38.244003,0.29064038,0.0,0.12,0.0,0.115384616,0.03846154,0.07692308,1.0,1.0,56.9,57.300003,56.300003,57.300003,56.9,57.600002,57.300003,58.600002,58.300003,60.300003,54.9,54.600002,3789777,-1578980,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,694,0,0,1474,0,0,589,13,31,644,15,15,486,12,29,392,6,22,5748,0,0,6,0,0,917611,0,0,850323,0,0,800926,11931,63882,829223,22457,20119,799253,28386,69357,714719,10130,67438,547962,0,0,1619,0,0,579.047763608087,0.16174183514774496
1661101643213,38.281002,0.32960895,0.08695652,0.1904762,0.045454547,0.0952381,0.08695652,0.08695652,0.95652175,1.0,56.9,56.9,56.600002,56.600002,57.300003,56.9,56.9,58.9,57.600002,60.300003,54.9,54.600002,3771286,-1866151,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,662,0,0,1207,0,0,324,16,29,799,18,26,562,20,40,245,18,33,6695,0,0,37,0,1,949654,0,0,931179,0,0,801732,23731,94970,860744,19396,39909,749465,23292,65475,713492,32322,92505,653028,0,0,1364,0,15,572.56500155521,0.15776049766718506
1661101644237,38.325,0.34463277,0.04761905,0.26086956,0.33333334,0.1904762,0.13043478,0.2173913,0.45,1.0,57.9,57.600002,56.600002,57.600002,57.600002,57.9,57.600002,59.300003,58.600002,60.9,55.600002,54.9,3799314,-1487427,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,924,0,0,1325,0,0,432,5,10,708,6,6,486,4,4,476,0,3,5968,0,0,67,0,3,855710,0,0,885641,0,0,869628,4258,22933,872966,10692,4781,820396,6619,11113,725824,0,4584,582718,0,0,9255,0,10829,546.3327543581617,0.15670364500792391
1661101645258,38.386,0.33714285,0.09090909,0.18181819,0.13043478,0.17391305,0.22727273,0.13636364,0.9,1.0,58.300003,57.9,57.300003,57.9,58.300003,58.600002,57.9,59.9,58.600002,60.9,55.600002,55.300003,3778293,-1779176,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,720,0,0,1260,0,0,447,18,32,562,25,22,550,21,27,372,6,21,6240,3,4,96,2,6,732277,0,0,835837,0,0,553208,34670,84867,598809,48828,37579,564607,35280,72405,517762,5735,90361,623172,1182,6015,4287,671,8238,577.4161119751166,0.16423017107309484
1661101646286,38.413002,0.34343433,0.12,0.28,0.08,0.18518518,0.15384616,0.12,0.9130435,1.0,58.300003,58.300003,57.600002,58.300003,58.300003,58.300003,57.9,59.600002,58.9,60.9,55.9,55.300003,3798146,-1531983,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,999,0,0,1311,0,0,498,21,31,630,20,28,379,8,20,367,11,25,5978,0,0,35,0,9,849345,0,0,883409,0,0,827188,27175,52972,784517,27905,40820,685305,9318,69247,718869,18293,43364,587815,0,0,14471,0,16788,557.714679933665,0.1602653399668325
1661101647334,38.463,0.38333333,0.47826087,0.25,0.045454547,0.17391305,0.13043478,0.13043478,0.9166667,1.0,58.600002,58.600002,58.300003,58.600002,59.300003,58.9,58.600002,59.9,59.600002,61.9,56.300003,55.9,3787830,-1604920,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,668,0,0,1415,0,0,459,7,10,529,6,6,432,3,5,215,1,5,6778,0,0,61,0,3,770726,0,0,926727,0,0,880698,8636,16572,842837,6432,6163,775209,6880,7795,781644,2940,10525,661555,0,0,1655,0,968,586.7156699669966,0.16633663366336635
1661101648339,38.524002,0.4090909,0.16666667,0.22727273,0.6666667,0.375,0.2,0.1,0.6818182,0.73913044,58.600002,58.600002,57.9,58.600002,58.600002,58.9,58.9,60.300003,59.600002,61.9,56.300003,55.9,3789387,-1567383,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,655,0,0,1338,0,0,451,21,53,642,18,44,617,26,41,257,14,39,5574,0,0,27,0,1,793480,0,0,853098,0,0,724537,31032,116600,728578,25663,74415,731970,34966,80625,599570,25732,137568,526839,0,0,1961,0,14,553.8676635514018,0.16199376947040497
1661101649339,38.555,0.41232228,0.4814815,0.32142857,0.12,0.1923077,0.12,0.115384616,0.8888889,1.0,58.9,58.9,57.9,58.600002,58.600002,58.9,58.9,60.300003,59.600002,61.600002,56.600002,55.9,3796200,-1553345,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1025,0,0,1192,0,0,393,15,41,625,27,37,509,21,35,424,15,45,5079,0,0,294,0,1,887663,0,0,758749,0,0,650060,18521,85656,714349,38116,56465,607903,28345,96987,661132,21152,151483,489291,0,0,64533,0,15,568.8965203252033,0.16494308943089434
1661101650346,38.612003,0.32768363,0.13636364,0.22727273,0.0952381,0.3043478,0.18181819,0.14285715,0.5217391,0.9583333,58.9,59.300003,58.300003,58.9,58.9,58.9,58.600002,59.300003,59.300003,59.600002,56.300003,56.300003,3772648,-1638795,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,597,0,0,1338,0,0,570,8,13,708,9,4,247,6,7,418,7,11,6239,0,0,68,1,5,761086,0,0,903425,0,0,874103,6558,28841,858679,7081,15176,771614,14318,31626,824815,7378,19381,615019,0,0,13806,16,9858,576.512,0.1671404958677686
1661101651381,38.663002,0.47761193,0.21428572,0.26923078,0.083333336,0.92,0.17391305,0.16,1.0,1.0,59.600002,59.600002,58.600002,58.9,59.300003,59.300003,58.9,60.9,59.600002,62.300003,56.600002,56.300003,3778098,-1816407,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,951,0,0,1154,0,0,678,18,40,563,22,34,427,12,37,341,19,36,5897,0,0,60,0,3,878044,0,0,765276,0,0,761835,20022,62980,758873,25653,55227,733576,13493,77955,609370,23837,84057,578595,0,0,4014,0,8989,561.8549548989114,0.1632348367029549
1661101652413,38.707,0.38947368,0.1923077,0.24,0.27272728,0.26923078,0.1923077,0.125,0.95454544,1.0,58.9,59.300003,58.300003,58.600002,58.9,58.9,58.600002,60.9,59.300003,62.300003,56.600002,55.9,3796783,-1519776,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,724,0,0,1312,0,0,509,13,28,549,15,29,304,9,27,389,12,30,6641,0,0,104,0,2,845643,0,0,916000,0,0,828957,17453,63107,847344,25289,49837,734292,9426,81943,715235,32471,70733,666389,0,0,10312,0,11946,575.8253935483871,0.16
1661101653412,38.754,0.3258427,0.32,0.18181819,0.17391305,0.18181819,0.0952381,0.13636364,0.45,1.0,59.600002,59.300003,58.600002,58.9,59.600002,59.9,59.600002,60.600002,60.300003,62.600002,56.9,56.600002,3772259,-1756898,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,799,0,0,1399,0,0,410,15,26,910,18,25,424,15,24,548,21,32,5571,0,0,24,0,1,895029,0,0,891618,0,0,733698,19337,72497,818734,23214,32654,707526,21759,60269,764612,27930,53094,528770,0,0,3017,0,491,577.5369728,0.167936
1661101654412,38.805,0.46774194,0.26086956,0.26086956,0.3043478,0.3478261,0.625,0.41666666,0.59090906,0.95238096,60.300003,59.9,58.9,59.600002,59.600002,59.9,59.300003,61.600002,60.300003,62.600002,57.300003,56.9,3770702,-1788026,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,936,0,0,1280,0,0,641,23,37,612,21,34,452,21,36,308,11,40,5796,0,0,50,0,0,799045,0,0,883792,0,0,685230,30974,68142,771241,26137,58987,759612,24624,67916,673571,13442,118228,558429,0,0,1270,0,0,561.8066770670827,0.2738595943837754
1661101655439,38.859,0.28651685,0.12,0.13636364,0.0,0.08695652,0.08695652,0.08695652,0.85,1.0,60.600002,60.300003,59.600002,60.300003,60.300003,60.600002,60.300003,61.600002,60.9,63.300003,57.9,57.300003,3792696,-1539918,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1007,0,0,1445,0,0,892,23,25,867,18,29,303,10,25,281,11,28,5590,0,0,49,0,6,778510,0,0,841774,0,0,711256,25709,61017,699662,22050,44216,441175,21177,71927,528965,27912,54012,547147,0,0,21169,0,8879,564.1491592356688,0.30828025477707005
1661101656440,38.909,0.42696628,0.2,0.1904762,0.6818182,0.14285715,0.14285715,0.05,0.9047619,1.0,59.600002,59.300003,58.600002,59.300003,59.600002,59.600002,59.300003,61.300003,59.9,62.9,57.300003,56.600002,3780045,-1660157,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,667,0,0,1089,0,0,567,11,17,600,19,24,238,6,14,165,6,17,6450,0,0,81,0,0,851725,0,0,842060,0,0,701352,14106,59048,750103,30658,47297,522868,7702,99715,438625,9797,56249,646715,0,0,41519,0,0,569.9423817292007,0.18465252854812397
1661101657441,38.960003,0.45192307,0.14285715,0.15384616,1.0,0.1923077,0.14814815,0.08,1.0,1.0,60.300003,60.300003,59.300003,59.9,60.600002,60.600002,59.9,61.9,60.600002,63.300003,57.300003,56.9,3767977,-1754456,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,698,0,0,1270,0,0,273,15,25,653,15,22,288,15,26,212,10,24,5586,0,0,97,1,1,809541,0,0,861621,0,0,598032,23420,60354,774161,22842,37598,660126,25249,51278,502390,15888,70858,528016,0,0,2384,15,15,560.2383338842975,0.1576198347107438
