1657658579917,38.453003,0.2,0.18518518,0.46153846,0.26923078,0.25,0.1923077,0.12,0.11111111,0.115384616,60.300003,60.300003,59.600002,59.300003,59.300003,58.600002,57.9,58.9,58.300003,59.600002,59.300003,58.300003,3796005,-1747742,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,660,30,47,743,22,24,346,42,76,330,23,78,229,38,77,404,72,97,81,24,92,300,65,175,549560,35960,172544,733160,32007,30758,387912,94095,274214,356657,48494,372570,231262,74354,468733,370004,128820,322888,69967,50000,802934,248098,122564,528681,2144.165702970297,1.0436435643564357
1657658580934,38.524002,0.25,0.09090909,0.36363637,0.3181818,0.26086956,0.25,0.24,0.08695652,0.2173913,60.9,60.300003,59.600002,59.600002,59.300003,58.9,57.9,58.9,58.600002,58.9,59.300003,58.300003,3793669,-1835328,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,804,13,31,775,12,19,376,52,80,342,37,76,329,34,95,427,66,86,118,22,114,438,51,181,682224,14858,79108,765897,16381,26856,392875,121904,295113,367622,70721,357364,299666,51263,468150,363363,104552,239530,129173,37120,776631,268837,77073,554151,2153.7330693069307,1.1082772277227724
1657658581937,38.582,0.24352331,0.08695652,0.4090909,0.3043478,0.4,0.16666667,0.16666667,0.2,0.24,61.300003,60.600002,59.9,59.9,59.600002,59.300003,57.9,59.300003,58.600002,59.300003,59.300003,58.300003,3796978,-1803895,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,736,32,48,726,14,28,369,39,67,380,47,93,340,58,97,128,38,74,132,18,100,316,54,162,568972,36176,111022,725670,18046,38956,369781,79986,326199,403084,97367,279381,317995,101875,411393,157773,112519,524036,145609,32070,784449,246354,82729,537052,2120.337063209076,0.9858282009724473
1657658582951,38.653004,0.2159091,0.18181819,0.42857143,0.27272728,0.2857143,0.13636364,0.18181819,0.09090909,0.13636364,60.600002,60.600002,59.600002,59.300003,59.300003,58.9,58.300003,59.9,58.600002,59.9,59.600002,58.600002,3807294,-1705018,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,787,30,73,765,13,35,445,42,63,331,45,88,324,59,101,324,61,93,89,19,104,287,71,142,606275,34287,137747,778236,16641,45528,463933,55270,271537,385042,93518,319487,311849,106877,358019,295274,102748,417238,84198,41701,819450,196110,131405,580833,2134.2651726384365,1.1257328990228013
1657658583960,38.707,0.26815644,0.1904762,0.47826087,0.3043478,0.3809524,0.18181819,0.18181819,0.25,0.13636364,60.9,60.9,59.9,59.9,59.300003,58.600002,58.300003,59.300003,58.300003,58.9,59.9,58.600002,3796200,-1732178,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,899,26,27,846,12,21,401,32,88,369,37,85,169,29,74,355,62,77,116,28,112,365,66,182,673871,35161,36397,794385,14039,33156,398154,64873,353782,392787,65016,338956,197517,67968,539840,328660,113096,361535,115468,40967,811315,247339,105790,542152,2133.339294117647,1.072643962848297
1657658585009,38.774002,0.252809,0.2,0.3809524,0.3478261,0.4090909,0.2173913,0.17391305,0.04761905,0.25,60.9,60.600002,59.9,60.300003,59.600002,58.9,58.600002,58.9,58.9,59.300003,59.9,58.300003,3799314,-1769105,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,718,46,66,766,20,20,328,45,74,351,33,89,350,56,81,355,66,95,73,24,93,340,77,209,637436,53153,131128,777378,30701,26986,371722,88521,337592,391400,70017,338379,323966,77460,363745,364647,129280,349301,70919,55268,804485,266112,114086,569079,2135.6739190031153,1.0201121495327101
1657658586021,38.832,0.24309392,0.15,0.33333334,0.4090909,0.4090909,0.17391305,0.13636364,0.04761905,0.09090909,60.9,60.600002,59.600002,59.600002,59.600002,58.9,58.300003,59.600002,58.600002,59.9,59.600002,58.9,3798730,-1778870,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,819,52,51,725,21,26,298,39,76,350,48,70,310,50,77,291,63,100,88,21,101,361,60,151,642343,55265,85345,745572,36131,40774,326815,78932,371342,371221,114376,285624,278860,78725,492516,295451,115899,357756,84967,49536,841823,268199,87279,519135,2059.3979473684212,0.9454736842105262
1657658587044,38.899002,0.29834256,0.27272728,0.45454547,0.3478261,0.5833333,0.18181819,0.18181819,0.09090909,0.25,60.9,60.600002,60.300003,59.9,59.600002,59.300003,58.600002,59.600002,58.9,59.600002,59.600002,58.600002,3796783,-1791383,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,852,35,47,704,12,28,371,45,81,411,53,75,356,64,104,291,42,109,70,19,113,337,62,167,678689,43545,85018,759326,23962,35059,412171,87178,247072,431348,100254,240683,348652,101378,321588,286711,80299,455466,80457,54191,846838,220864,103761,618528,2092.480263157895,1.0837894736842106
1657658588079,38.957,0.26373628,0.25,0.36363637,0.48,0.33333334,0.18181819,0.13636364,0.125,0.2173913,60.9,61.300003,59.9,59.9,59.600002,59.300003,58.300003,59.9,58.9,59.9,60.300003,58.9,3792307,-1760865,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,795,43,60,721,20,22,391,44,90,324,34,63,234,47,89,195,26,80,73,21,100,304,56,186,629613,54530,92911,729431,24538,35888,438818,91503,277228,331404,65021,306415,249833,89534,515169,176700,49577,591308,65441,59011,811333,232721,111051,580575,1755.7449870129872,0.8789610389610389
1657658589119,39.011,0.2857143,0.2173913,0.42857143,0.47826087,0.36363637,0.17391305,0.27272728,0.13043478,0.09090909,60.9,60.600002,60.300003,59.9,59.600002,58.9,58.300003,59.300003,58.600002,59.9,59.9,58.9,3805153,-1777345,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,704,49,67,692,31,43,279,41,66,338,50,92,333,63,104,212,48,101,76,22,104,274,79,144,620903,75017,179836,759194,51392,57949,329720,79082,372115,391112,106238,348099,314616,117631,350915,253951,106508,563455,88495,49412,849502,195116,131518,614777,2085.2515205254517,1.0280985221674876
1657658590145,39.061,0.24725275,0.14285715,0.4347826,0.33333334,0.3478261,0.29166666,0.18181819,0.04347826,0.2,61.300003,60.9,59.9,59.9,59.600002,59.300003,58.300003,59.600002,58.9,59.600002,60.300003,59.300003,3795226,-1734925,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,663,43,81,690,25,35,378,40,75,382,48,80,185,28,81,306,50,89,83,25,102,318,65,163,580289,57637,186690,702547,42858,43853,401183,57056,270874,405198,91072,226540,195407,44389,510310,301945,99623,423568,82384,51736,836165,232989,117310,536231,1714.0881987577638,1.0502857142857143
1657658591154,39.112003,0.25,0.2,0.45833334,0.28,0.26086956,0.12,0.30769232,0.14285715,0.08,61.300003,60.9,60.300003,59.9,59.9,59.300003,58.600002,60.300003,59.300003,60.300003,59.600002,58.9,3817610,-1464234,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,837,43,52,680,13,26,390,53,62,295,47,81,293,62,96,374,68,111,132,21,106,357,80,172,693276,66386,104153,788165,27362,35462,389432,92776,243040,365356,94125,351179,297287,103686,336888,346021,105856,334356,104400,41392,792212,249083,162900,491141,1962.6742185970636,1.5184600326264275
1657658592163,39.160004,0.24858756,0.1904762,0.3809524,0.3,0.22727273,0.25,0.3181818,0.04761905,0.17391305,60.9,60.600002,59.9,60.300003,59.300003,59.300003,58.300003,59.600002,58.600002,59.600002,59.600002,58.600002,3826563,-1502991,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,690,54,59,743,4,14,504,39,71,367,41,63,224,30,70,201,29,80,170,24,104,409,76,210,573226,79115,114931,749174,6323,19678,481610,78251,164213,392697,78288,303245,208078,39522,450946,203646,42335,597022,134336,53508,735076,259474,115900,482575,1989.459252892562,1.2595834710743803
1657658593190,39.2,0.31609195,0.33333334,0.5,0.39130434,0.47619048,0.23809524,0.5,0.045454547,0.09090909,60.600002,60.600002,59.600002,59.600002,59.600002,59.300003,58.600002,60.300003,59.300003,60.300003,59.9,58.600002,3803985,-1605836,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,813,58,63,770,18,31,491,45,70,383,48,88,251,41,97,271,47,89,63,18,98,390,84,234,623375,77076,126681,780854,24768,41817,497389,81888,262926,433836,77486,325054,225530,74424,535787,277564,74583,433084,74344,58758,834554,301139,144566,515405,1977.1744579901153,1.2003953871499176
1657658594186,39.244003,0.20348836,0.1,0.42857143,0.3809524,0.22727273,0.09090909,0.25,0.045454547,0.04761905,61.300003,60.9,60.300003,60.300003,59.9,59.600002,58.600002,59.600002,58.9,59.600002,60.300003,58.9,3797367,-1791383,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,806,37,31,638,11,20,471,52,78,335,42,68,188,38,76,259,46,83,59,29,96,421,70,215,619211,46534,45681,685881,13542,20958,467890,77645,182385,372894,66726,247538,208918,72547,415314,248407,71613,419899,55670,60024,760325,301263,115057,471157,2013.1545889967638,1.2591844660194174
1657658595198,39.298,0.22033899,0.3181818,0.42857143,0.33333334,0.26086956,0.13043478,0.13636364,0.0,0.13636364,61.600002,61.300003,60.300003,60.600002,59.9,59.300003,58.600002,59.9,59.300003,59.9,60.300003,59.600002,3792307,-1778870,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,808,44,63,671,25,35,465,47,64,371,53,86,219,36,76,361,72,103,112,21,102,348,87,234,647064,49561,115293,700640,47128,51758,449919,82649,189222,395064,114148,285691,199965,70031,505653,328444,118106,366950,124822,50901,737626,257724,158529,475582,2124.9857161716172,1.248950495049505
1657658596237,39.342003,0.22222222,0.13636364,0.5,0.4090909,0.2857143,0.2173913,0.045454547,0.0,0.09090909,61.9,61.600002,60.9,60.300003,59.9,59.600002,58.9,60.300003,59.600002,60.9,60.9,59.300003,3783743,-1821290,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,730,35,68,753,18,27,490,45,61,401,44,80,257,47,95,247,49,95,112,22,120,383,70,227,644531,36805,144044,738556,35295,43493,495503,93827,152220,427997,93657,303450,258904,82406,468643,239395,105683,528790,113754,47385,872370,262468,105522,552681,2062.1903948220065,1.056
1657658597258,39.386,0.18811882,0.2,0.4,0.25,0.23076923,0.12,0.16,0.074074075,0.08,61.9,61.9,60.9,61.300003,60.600002,59.9,59.600002,60.300003,59.600002,60.300003,60.9,59.600002,3784911,-1910401,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,882,26,47,712,18,22,376,31,68,361,45,67,317,70,84,131,27,72,108,20,116,348,85,201,647144,28672,95101,721555,27028,23177,398677,48674,272147,351445,84154,314759,325867,125749,323027,155695,67837,631000,123410,31109,796993,244432,170861,474841,2128.1497199341024,1.170978583196046
1657658598270,39.43,0.029268293,0.08,0.074074075,0.0,0.0,0.04,0.04,0.0,0.0,62.300003,61.9,60.9,61.300003,60.9,59.9,59.600002,60.600002,59.9,60.600002,61.300003,59.9,3780823,-1925965,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,762,50,69,773,15,16,355,33,69,365,39,85,469,73,105,135,26,61,113,18,111,370,76,194,623653,61149,112591,773348,19447,27189,385611,63045,356142,408533,74667,362244,425136,96327,244913,140619,46126,665803,93800,34205,809739,287129,139437,486535,2111.0802880523734,0.8692504091653027
1657658599264,39.467003,0.075675674,0.0,0.04347826,0.083333336,0.041666668,0.2173913,0.125,0.041666668,0.13043478,60.9,60.600002,59.9,59.9,59.600002,59.300003,58.600002,59.300003,58.9,59.600002,59.600002,58.9,3857510,-992127,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,758,32,54,488,26,34,194,41,69,259,31,74,248,38,60,241,34,95,75,17,96,207,43,123,622008,47438,142144,566559,42135,212325,233293,101992,501869,295248,61577,465759,219486,63195,480864,233721,53588,550463,81450,37831,833051,149533,69108,673071,0.0026832298136645963,8.944099378881988E-4
1657658600284,39.494003,0.10047847,0.12,0.07692308,0.18518518,0.07692308,0.04,0.1923077,0.037037037,0.037037037,58.300003,57.9,57.300003,57.300003,57.600002,57.600002,57.600002,58.300003,57.9,58.600002,56.600002,56.600002,3909284,-296631,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,743,15,35,412,7,43,150,37,69,173,18,53,98,14,43,109,28,54,35,13,90,115,49,84,641352,29393,216246,648581,13461,245934,175751,78691,652398,158704,37999,626752,93795,30843,360846,103326,60806,592350,47556,50316,865153,59694,145727,669592,-1.0,-1.0
1657658601325,39.531002,0.078431375,0.14814815,0.07692308,0.15384616,0.03846154,0.115384616,0.16666667,0.0,0.03846154,55.9,55.9,54.9,55.300003,55.600002,55.300003,55.300003,55.9,55.9,56.9,54.9,54.300003,3914150,-275573,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,303,20,68,146,6,56,36,5,45,66,13,64,79,4,35,52,5,36,9,2,26,63,17,28,362678,37289,567269,311309,11808,663654,42981,10508,875336,80291,32549,865681,46263,7731,888215,40181,11997,792160,6226,4863,973715,15710,56268,925757,-1.0,-1.0
1657658602365,39.538002,0.021505376,0.0,0.04,0.0,0.041666668,0.0,0.083333336,0.0,0.0,54.300003,54.600002,53.9,53.9,54.300003,53.9,53.600002,54.300003,53.9,54.600002,53.600002,53.300003,3917458,-251770,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,198,7,72,117,10,47,12,2,33,75,11,85,24,3,22,46,0,32,2,2,23,55,2,16,257085,17812,682639,237630,13468,733593,15376,457,999010,63084,26774,885254,27688,4488,852630,48663,0,924649,2141,6794,1053052,8582,5975,1010454,-1.0,-1.0
1657658603392,39.535004,0.03,0.0,0.07692308,0.0,0.0,0.08,0.0,0.074074075,0.0,53.300003,52.9,52.300003,52.9,52.9,52.9,52.600002,52.9,52.9,53.300003,52.300003,52.300003,3922908,-407104,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,211,10,61,107,12,59,26,8,48,25,5,24,47,19,25,27,1,27,4,0,19,54,0,14,254519,22886,728764,221744,35616,714764,33982,22099,843394,29202,7170,956144,52968,66568,872065,32405,3973,800816,3375,0,992933,7758,0,986858,-1.0,-1.0
1657658604436,39.518,0.033816423,0.0,0.0,0.04,0.0,0.115384616,0.03846154,0.0,0.0,52.300003,51.9,51.300003,51.9,51.600002,51.600002,51.300003,51.9,51.9,51.9,51.600002,50.9,3899941,-536499,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,199,10,56,85,10,52,33,3,33,21,5,31,56,9,38,40,3,24,0,0,11,56,0,9,238082,30374,731714,198440,35264,776466,46718,7387,1046465,42081,16721,916668,58213,8877,811002,67241,6223,914576,0,0,941049,7716,0,1003207,-1.0,-1.0
1657658605473,39.497,0.050561797,0.09090909,0.0,0.04347826,0.083333336,0.18181819,0.0,0.04347826,0.045454547,51.300003,51.300003,50.9,51.600002,51.300003,50.9,50.9,51.300003,50.9,51.300003,50.9,50.600002,3926801,-207519,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,185,9,70,94,12,84,25,5,37,17,2,38,28,0,25,57,5,32,0,0,13,55,0,8,248771,18913,728128,206961,32043,764374,30541,8563,975719,21452,1003,1000023,28570,0,855552,50134,6696,960083,0,0,1098336,7794,0,983562,-1.0,-1.0
1657658606478,39.467003,0.045714285,0.045454547,0.09090909,0.0,0.0,0.0952381,0.0,0.0,0.04347826,50.600002,50.600002,50.300003,50.300003,50.600002,50.300003,49.9,50.300003,50.300003,50.600002,49.9,49.9,3926801,-203247,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,223,23,58,46,11,46,24,8,48,24,9,37,24,3,20,70,3,49,0,0,11,58,0,14,272168,69135,611067,194129,43954,695229,19769,23469,867048,29171,32160,902227,26691,6578,700054,70226,5957,855552,0,0,996578,8057,0,983164,-1.0,-1.0
1657658607480,39.45,0.028985508,0.0,0.0,0.03846154,0.0,0.0,0.07692308,0.0,0.0,50.300003,49.9,49.300003,49.9,49.600002,49.600002,49.300003,49.9,49.600002,50.300003,49.300003,49.300003,3926996,-171203,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,164,25,44,37,3,25,25,8,30,14,7,23,38,4,22,31,1,20,1,0,12,57,0,10,240360,58069,658004,173878,7805,823825,17038,18048,941195,19830,16796,969845,39733,13590,803857,33671,4140,939887,71,0,998530,8012,0,982378,-1.0,-1.0
1657658608531,39.420002,0.07386363,0.23809524,0.045454547,0.0,0.04761905,0.09090909,0.04347826,0.0,0.0,49.300003,49.600002,48.9,49.300003,49.300003,49.300003,49.300003,48.9,48.9,49.300003,48.9,48.9,3914539,-396118,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,199,14,78,54,6,35,17,2,38,39,10,58,97,17,68,56,5,41,0,0,9,52,2,17,271856,28987,687639,210592,13404,784560,27233,8370,1055761,50348,42329,951553,88351,49265,828987,47773,12759,830630,0,0,887813,7516,11638,988867,-1.0,-1.0
1657658609536,39.389004,0.062801935,0.07692308,0.0,0.10714286,0.07692308,0.07692308,0.04,0.0,0.11111111,49.300003,49.300003,48.600002,49.300003,49.300003,49.300003,48.600002,50.600002,49.300003,51.9,48.600002,48.600002,3928747,-229187,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,143,7,59,76,4,47,81,29,52,46,4,40,67,8,46,43,8,45,2,0,16,56,0,14,181902,22688,660048,192882,7407,781466,69669,81820,825308,44573,8340,897454,43422,27196,822684,44627,27239,839400,104,0,1206116,8349,0,1031554,-1.0,-1.0
1657658610615,39.362003,0.03827751,0.11111111,0.0,0.0,0.071428575,0.0,0.03846154,0.03846154,0.03846154,48.600002,48.300003,47.9,48.300003,48.600002,48.300003,48.300003,48.300003,48.600002,48.600002,47.9,47.9,3933613,-171203,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,305,30,79,163,18,59,168,26,98,133,28,66,167,26,51,95,14,40,47,13,87,101,21,68,293553,39672,477781,212117,39902,502082,135920,48886,681511,101704,69023,649179,123446,62604,573580,70277,25707,665148,48124,30055,812923,37880,42708,720383,-1.0,-1.0
1657658611663,39.318,0.062200956,0.03846154,0.0,0.071428575,0.0,0.25,0.115384616,0.0,0.037037037,47.9,47.600002,46.9,47.600002,47.9,47.600002,47.600002,47.600002,47.9,47.600002,46.9,47.300003,3935754,-158386,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,133,7,58,68,2,34,61,12,63,25,16,49,46,4,53,20,1,25,1,0,11,58,1,11,231123,15688,744853,180472,8710,907744,71787,22831,913310,21744,63345,921664,55813,11195,941265,20611,3211,862378,86,0,1153506,8111,4435,1151033,-1.0,-1.0
1657658612716,39.278004,0.11004785,0.11111111,0.07692308,0.115384616,0.0,0.04,0.44444445,0.0,0.071428575,47.300003,47.300003,46.600002,47.300003,46.9,47.300003,46.9,46.9,46.9,47.300003,46.9,46.600002,3936144,-190735,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,141,7,53,60,3,36,41,12,64,23,8,50,37,1,33,24,0,21,2,0,12,57,0,13,223630,17027,740326,184131,8451,847917,51916,34542,937549,21424,21078,982445,41048,885,947826,28718,0,876306,2041,0,807825,7998,0,827065,-1.0,-1.0
1657658613730,39.237003,0.014423077,0.03846154,0.037037037,0.0,0.0,0.10714286,0.0,0.0,0.0,46.9,46.9,46.600002,46.9,47.300003,46.9,46.600002,46.600002,46.9,46.9,46.600002,46.300003,3935560,-180664,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,285,7,40,169,3,39,89,28,46,107,26,74,77,20,56,63,9,41,10,4,34,43,11,37,390811,21042,507165,362620,5790,572870,92362,64015,755283,106408,61179,757631,86673,49470,781731,69564,17362,600277,8292,14592,1057939,10180,38915,1072376,-1.0,-1.0
1657658614752,39.183002,0.023809524,0.03846154,0.0,0.0,0.037037037,0.07692308,0.0,0.0,0.0,46.300003,46.300003,45.9,46.300003,46.300003,46.300003,45.9,45.9,46.300003,46.300003,45.600002,45.600002,3937506,-150146,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,163,12,52,70,5,40,34,13,42,17,0,35,54,8,49,38,0,28,2,0,11,59,0,13,239378,31099,712135,193710,17136,750311,38682,48172,903794,21970,0,915205,50055,7936,825102,38425,0,929027,39,0,833846,8102,0,970353,-1.0,-1.0
1657658615787,39.122,0.10784314,0.0,0.0,0.0,0.0,0.08,0.7307692,0.0,0.0,45.9,45.9,45.300003,45.9,45.9,45.600002,45.600002,45.600002,45.9,45.9,45.300003,45.300003,3938090,-182495,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,154,7,49,49,5,19,35,12,44,65,15,64,17,0,16,50,3,43,0,2,11,57,0,8,230869,15947,725166,185035,4963,825944,53997,26664,932089,62309,52106,950994,19300,0,869785,50971,1216,923789,0,7756,1007099,7998,0,808237,-1.0,-1.0
1657658616828,39.068,0.028846154,0.03846154,0.037037037,0.0,0.074074075,0.11111111,0.074074075,0.0,0.0,45.300003,45.600002,44.9,45.600002,45.600002,45.600002,44.9,45.300003,45.600002,45.600002,44.9,44.9,3936533,-188903,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,200,22,65,68,7,24,30,7,36,72,20,66,29,1,16,66,6,52,1,0,12,58,0,8,280690,62186,692264,197203,15052,843867,35733,14269,968096,85891,39741,835829,29179,1327,845399,55664,15913,720731,421,0,1253487,8069,0,985722,-1.0,-1.0
1657658617838,39.011,0.023809524,0.03846154,0.0,0.0,0.0,0.03846154,0.0,0.0,0.0,44.9,44.9,44.9,45.300003,44.9,44.9,44.600002,44.9,45.300003,45.300003,44.9,44.600002,3941593,-170593,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,175,23,43,83,8,27,13,0,27,19,9,35,24,0,23,51,6,38,1,0,13,57,0,8,237015,70151,656952,192874,30359,761684,14330,0,943053,22648,23324,920326,26734,0,838811,52312,2639,900076,908,0,856811,7876,0,985942,-1.0,-1.0
1657658618893,38.95,0.01923077,0.0,0.03846154,0.0,0.03846154,0.0,0.07692308,0.0,0.0,44.600002,44.600002,44.300003,45.300003,45.300003,44.9,44.300003,44.600002,44.9,44.600002,44.300003,44.300003,3937506,-195922,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,183,22,41,51,3,29,12,0,20,24,12,42,21,1,21,39,8,54,0,1,11,85,0,11,272010,47775,693915,211482,9066,827667,19511,0,1055145,24243,52742,1041655,24406,443,855731,51782,27015,898372,1260,2974,1393402,11939,0,1412381,-1.0,-1.0
1657658619919,38.876003,0.014492754,0.0,0.0,0.037037037,0.0,0.07692308,0.037037037,0.0,0.0,44.600002,44.300003,44.300003,44.300003,44.300003,44.600002,44.300003,44.300003,44.600002,44.600002,43.9,43.9,3942956,-162963,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,176,15,60,81,9,54,40,7,37,21,8,28,35,0,26,23,1,26,2,0,12,57,0,10,264754,46666,660866,233529,28115,720425,45054,22220,918498,31736,17298,926008,43916,7769,676711,30258,4345,845582,610,0,1000483,7910,0,987964,-1.0,-1.0
1657658620968,38.811,0.019607844,0.0,0.0,0.03846154,0.0,0.041666668,0.0,0.0,0.0,43.9,44.300003,43.9,44.300003,44.300003,43.9,44.300003,44.300003,44.300003,44.300003,43.600002,43.600002,3937895,-231933,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,175,3,54,103,5,52,41,5,35,8,4,29,21,5,24,44,1,44,3,1,16,53,0,9,257854,2854,746429,248028,12333,760086,33613,10286,981838,8681,13259,949019,21004,6042,882149,47228,1589,960062,2330,3831,1047239,7488,0,981106,-1.0,-1.0
1657658622000,38.744003,0.020725388,0.041666668,0.0,0.0,0.0,0.08,0.0,0.0,0.041666668,43.9,43.9,43.600002,43.9,43.600002,43.600002,43.600002,43.600002,43.9,43.9,43.300003,43.300003,3933613,-221252,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,199,3,44,83,2,32,65,10,58,12,1,23,25,0,14,14,1,22,0,0,15,57,0,11,235099,11700,767151,190265,2997,828586,52723,19881,926784,15609,8765,1040774,20879,0,872951,10677,4350,956514,0,0,1007212,9503,0,1063466,-1.0,-1.0
1657658623038,38.693,0.016393442,0.0,0.0,0.0,0.0,0.045454547,0.0,0.0,0.0,43.600002,43.600002,43.300003,43.600002,43.600002,43.600002,43.300003,43.300003,43.600002,43.600002,42.9,43.300003,3940815,-204773,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,193,5,40,109,8,39,34,11,40,11,6,28,32,0,21,45,2,24,1,0,11,57,1,7,202780,17902,762834,211227,14165,769981,47070,26586,948981,26399,25400,946600,38815,0,843253,53672,895,940655,74,0,1013990,9709,943,994690,-1.0,-1.0
1657658624057,38.629,0.019607844,0.03846154,0.0,0.0,0.0,0.08,0.0,0.0,0.0,43.300003,43.300003,43.300003,43.600002,43.600002,43.300003,42.9,42.9,43.300003,43.300003,42.9,42.9,3943150,-183105,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,162,13,32,87,7,34,30,3,29,21,2,28,23,0,15,42,4,30,1,0,11,59,1,9,206900,39183,732875,182906,15227,758729,35369,7740,916811,24092,8623,935459,21666,0,859084,47611,5316,943462,83,0,995720,8187,4636,982095,-1.0,-1.0
1657658625095,38.568,0.020408163,0.07692308,0.0,0.0,0.0,0.041666668,0.04,0.0,0.03846154,42.9,43.300003,42.600002,42.9,43.300003,43.300003,42.9,42.9,42.9,42.9,42.600002,42.600002,3940426,-186767,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,178,14,39,98,12,32,40,0,24,17,1,25,37,2,24,25,4,25,1,0,12,60,0,9,240052,32452,733176,229774,21315,799831,34156,0,1044079,23152,8732,1038059,37567,2150,859147,34039,6857,928775,73,0,1027070,8276,0,982684,-1.0,-1.0
1657658626135,38.507,0.028248588,0.08695652,0.0,0.083333336,0.0,0.0,0.2,0.0,0.0,42.9,42.9,42.300003,42.600002,42.9,43.300003,42.600002,42.600002,42.9,42.9,42.600002,42.300003,3944902,-178222,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,166,17,51,68,5,22,21,4,28,26,5,46,42,9,27,60,6,56,0,2,12,61,0,8,256194,55370,664622,190557,13093,764461,24757,12433,878819,31105,11756,833909,49097,17992,846893,50314,14979,876748,0,9990,889364,8404,0,985716,-1.0,-1.0
1657658627146,38.453003,0.043062203,0.074074075,0.03846154,0.03846154,0.0,0.04,0.0,0.0,0.03846154,42.600002,42.600002,42.300003,42.600002,42.300003,42.300003,42.300003,42.300003,42.600002,42.600002,41.9,42.300003,3945486,-160827,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,143,20,37,75,6,18,13,1,21,26,5,37,39,2,25,32,0,23,1,0,10,58,0,8,226081,53426,689673,200388,25817,812732,16269,1373,965372,29975,9599,997523,37771,5194,942687,34751,0,831243,81,0,989959,8060,0,1002050,-1.0,-1.0
1657658628190,38.382,0.029126214,0.03846154,0.0,0.0,0.0,0.07692308,0.03846154,0.0,0.0,42.600002,42.300003,41.9,42.300003,42.600002,42.600002,42.300003,42.300003,42.600002,42.600002,41.600002,41.9,3942567,-182800,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,174,19,46,91,8,38,28,3,28,27,7,30,29,4,22,27,4,33,0,0,8,59,0,8,272492,42513,699819,205739,11589,742137,34381,6899,1026764,34886,16027,1070314,35963,13554,874819,30996,10909,935548,0,0,1023079,8120,0,982619,-1.0,-1.0
1657658629258,38.311,0.038647342,0.04,0.0,0.074074075,0.0,0.11111111,0.03846154,0.0,0.037037037,41.9,41.9,41.600002,42.300003,42.300003,42.300003,41.9,41.600002,42.300003,42.300003,41.600002,41.9,3949963,-157470,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,164,11,60,73,2,43,34,9,39,32,9,39,37,3,29,38,12,40,2,0,9,60,0,8,249973,26578,750824,185022,4386,884868,34789,25434,841041,36244,28975,894834,34637,9068,863740,53212,40790,946816,173,0,1064517,8192,0,985846,-1.0,-1.0
