1658015000674,34.831,0.86893207,0.8148148,0.8333333,0.8888889,1.0,0.96153843,0.84,0.6086956,1.0,42.600002,42.9,41.9,42.300003,42.600002,42.600002,42.600002,44.300003,42.9,44.600002,40.300003,40.600002,4082316,-382690,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,377,8,23,363,21,65,318,25,55,138,16,38,144,4,18,96,12,17,159,35,134,9,0,0,278419,18498,143101,323741,54093,414220,175148,49106,746096,120757,28102,444137,103453,5462,651370,74829,14916,38971,136673,83419,817397,312,0,0,0.0017888198757763977,0.0010434782608695653
1658015001829,34.822002,0.5,0.8,0.22222222,0.25,0.15384616,0.96,0.52,0.08,1.0,44.300003,44.600002,43.9,44.600002,44.9,45.300003,44.600002,45.9,45.300003,45.600002,42.300003,41.9,4053899,-773315,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,286,12,17,385,18,36,93,15,15,64,12,24,42,5,18,58,1,23,365,70,130,3,0,0,108623,26719,62979,213914,39143,291392,59864,33286,46585,67251,29463,342181,32369,18769,459636,68905,2630,462853,255382,141044,461887,220,0,0,-1.0,-1.0
1658015002950,34.803,0.9074074,0.9230769,0.88461536,0.9285714,0.962963,0.962963,1.0,0.5925926,1.0,42.600002,42.9,41.9,42.600002,42.600002,43.300003,42.600002,44.9,43.300003,44.9,40.600002,40.600002,4073557,-500793,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,354,0,0,402,1,17,175,35,87,303,25,65,83,9,15,185,21,48,323,70,111,2,0,0,181317,2498,12200,415078,2942,358925,155374,89238,511723,159218,61928,693056,53508,12589,51628,135804,43848,470983,222422,198401,603150,72,0,0,-1.0,-1.0
1658015004100,34.787003,0.48058254,0.96153843,0.12,0.30769232,0.1923077,0.96153843,0.2,0.03846154,1.0,43.9,44.300003,43.600002,44.300003,44.600002,44.600002,44.300003,45.300003,44.9,45.9,41.300003,41.300003,4070832,-497131,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,599,23,57,312,13,29,300,11,31,366,11,26,202,6,19,16,1,5,515,52,94,1,0,0,286912,68385,247721,216845,28605,135254,203440,25318,513007,130368,34275,296858,133095,11967,168176,14892,1230,14421,324988,120098,417592,23,0,0,-1.0,-1.0
1658015005183,34.768,0.9023256,0.9285714,0.9230769,0.962963,0.8888889,0.962963,1.0,0.4814815,1.0,43.600002,44.300003,42.9,43.9,44.600002,44.600002,43.9,45.300003,44.300003,45.600002,41.600002,41.300003,4074336,-527649,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,295,0,0,528,0,0,393,31,66,339,46,71,117,8,26,223,27,77,625,67,127,15,0,1,101203,0,0,418788,0,0,234835,51612,233779,266678,89371,221518,66477,12948,118337,184409,46527,271210,290890,149331,386738,3440,0,470,-1.0,-1.0
1658015006288,34.768,0.43502825,0.0952381,1.0,0.04761905,0.09090909,0.17391305,1.0,0.0,1.0,44.600002,44.9,44.300003,44.9,45.300003,45.600002,44.600002,46.300003,45.300003,46.600002,41.600002,41.600002,4066940,-588074,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,423,0,0,618,0,0,335,11,46,299,33,52,248,22,17,29,2,2,632,63,99,16,0,0,236523,0,0,436849,0,0,166679,15250,190670,201434,71182,165525,135061,44329,31556,22659,1401,7817,343845,145370,273136,608,0,0,-1.0,-1.0
1658015007329,34.749,0.59,0.84,0.8333333,0.5,0.4,0.36,0.61538464,0.2,1.0,42.9,43.300003,42.600002,42.9,43.300003,43.9,43.300003,45.600002,43.600002,45.600002,41.300003,41.300003,4093605,-260925,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,270,20,15,503,0,0,253,31,68,322,35,72,249,24,56,48,5,23,331,86,153,8,0,3,284397,57004,70408,378237,0,0,199628,63741,378113,201844,64730,331054,189058,44984,288535,40683,6067,118447,218644,211521,490279,1119,0,4459,-1.0,-1.0
1658015008410,34.739002,0.5872093,0.54545456,0.3181818,0.85714287,0.3181818,1.0,0.5,0.23809524,0.95454544,43.9,43.600002,43.600002,43.9,44.300003,44.600002,44.300003,45.600002,44.600002,45.9,41.300003,41.600002,4079396,-443115,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,355,11,20,447,0,0,298,32,67,290,29,55,324,15,36,57,3,10,587,84,168,16,0,1,124934,18807,95660,335490,0,0,255641,58146,353003,209675,64062,551326,212622,23200,359080,41952,3339,108954,299337,197581,384541,1473,0,833,-1.0,-1.0
1658015009489,34.733,0.4375,0.28,0.04,1.0,0.115384616,0.84615386,0.07692308,0.03846154,1.0,44.9,45.300003,43.9,44.9,44.9,44.600002,44.600002,45.600002,44.600002,45.9,41.9,41.9,4066356,-609131,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,164,22,53,221,2,6,150,5,18,205,11,26,39,1,4,149,1,17,250,126,141,110,0,0,218097,72422,414765,131224,2041,74511,67075,10190,588730,137592,19421,656186,15880,0,35272,63306,723,504288,238020,289625,348019,23175,0,0,-1.0,-1.0
1658015010584,34.714,0.54347825,0.3478261,0.77272725,0.3181818,1.0,0.36363637,0.26086956,0.25,0.9583333,42.300003,42.600002,42.300003,43.300003,43.300003,42.9,42.600002,44.9,43.300003,44.9,40.9,40.600002,4089907,-290832,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,133,6,31,130,9,29,134,16,35,88,4,27,120,16,41,129,18,46,176,133,126,19,0,0,155616,6829,170994,249225,22518,279710,87452,46829,287409,94768,2092,238220,95280,35101,420866,133648,38786,565305,148321,332037,478506,6238,0,0,-1.0,-1.0
1658015011596,34.704002,0.6935484,0.875,0.73913044,0.6818182,0.8,0.52,0.8333333,0.25,1.0,42.600002,42.600002,42.300003,42.9,42.9,43.300003,42.9,44.9,43.600002,45.300003,40.9,40.9,4084262,-365600,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,501,15,38,453,20,44,244,53,46,0,0,0,106,14,32,216,28,61,54,49,116,4,0,1,495586,28816,266788,430120,41953,229885,268988,123079,442274,0,0,0,96915,19234,91648,190239,34282,521568,49471,138030,685431,146,0,559,-1.0,-1.0
1658015012601,34.694,0.65346533,0.5416667,0.5769231,0.41666666,0.96,0.65384614,0.72,0.33333334,1.0,42.9,42.600002,41.9,42.300003,42.600002,43.600002,42.600002,44.9,43.600002,44.600002,40.9,40.9,4078812,-402832,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,40,0,0,292,37,65,191,50,96,71,16,19,125,12,35,42,5,19,74,42,66,0,0,0,30042,0,0,327484,115741,340871,215622,97001,459969,79864,35301,52621,88260,16799,545310,31151,11709,591829,77334,91457,763225,0,0,0,-1.0,-1.0
1658015013642,34.685,0.70098037,0.65384614,0.5,1.0,0.5925926,0.6923077,1.0,0.20833333,1.0,42.600002,42.600002,41.9,42.600002,42.600002,42.9,42.600002,44.600002,42.9,44.9,40.600002,40.600002,4088350,-299988,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,267,28,60,186,4,19,238,32,84,121,27,60,62,9,39,84,5,11,175,64,78,6,0,3,283452,67455,239378,303620,9245,404777,176296,70503,629324,137395,49167,206495,65437,26054,622062,51749,7001,18241,134624,173450,615300,149,0,2359,-1.0,-1.0
1658015014742,34.672,0.49253732,0.28,0.6923077,0.32,0.72,0.41666666,0.3846154,0.12,1.0,42.9,42.9,42.600002,42.9,43.600002,43.600002,42.9,43.9,43.600002,45.300003,40.9,40.9,4031126,-899353,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,148,22,71,153,1,7,94,33,67,106,16,35,57,3,18,23,1,2,415,58,111,1,0,0,185767,64674,458627,76296,3658,92109,111479,81316,427184,70648,39914,723884,39082,5864,649767,16310,384,2865,236177,103226,623454,16,0,0,6.249971918876755,0.08083619344773792
1658015015836,34.663002,0.45876288,1.0,0.045454547,0.22727273,0.0,0.083333336,1.0,0.08695652,1.0,43.9,43.300003,42.9,43.300003,43.600002,43.600002,42.9,45.600002,43.600002,45.300003,42.600002,41.9,4010300,-1212159,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,691,18,34,347,16,21,455,55,66,139,15,33,167,28,49,27,1,19,378,88,125,0,0,1,454716,23077,42798,263012,22283,31631,372025,88518,203926,119313,26854,145157,142926,50724,233684,21747,903,239674,304728,171889,446835,0,0,936,462.5559811616954,0.4195667189952904
1658015016941,34.672,0.50980395,0.2,0.22222222,0.3846154,1.0,0.20833333,1.0,0.08,1.0,44.9,44.300003,43.9,44.300003,44.300003,44.600002,43.600002,46.300003,44.300003,46.300003,42.9,42.300003,4017891,-1101380,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,367,6,12,778,34,35,176,35,59,209,24,71,305,33,59,0,0,0,610,122,87,0,0,0,334609,13934,30921,674734,50330,57758,180886,86411,275810,228993,40046,401594,288738,69954,340462,0,0,0,456018,229760,217292,0,0,0,454.7001619937695,0.37233644859813086
1658015018021,34.685,0.5317919,0.36363637,0.2857143,0.82608694,0.10526316,0.33333334,1.0,0.27272728,1.0,44.9,44.9,43.9,44.300003,44.9,45.300003,44.300003,46.9,44.600002,46.9,43.300003,42.600002,4019643,-1131592,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,769,32,50,668,36,59,298,47,94,178,33,33,291,26,56,0,0,0,577,114,102,0,0,0,623562,61478,135995,642638,88884,178921,275882,92343,433728,167775,56373,88450,253408,41799,374134,0,0,0,394913,234080,275622,0,0,0,427.76456786271444,0.33517628705148206
1658015019058,34.714,0.56435645,0.28,0.6296296,0.5833333,0.875,0.20833333,0.6923077,0.30769232,1.0,45.300003,44.9,44.9,44.9,45.300003,45.600002,44.600002,47.300003,45.300003,47.300003,43.600002,42.9,4019254,-1150208,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,821,24,42,753,35,48,156,30,41,255,55,54,124,23,41,0,0,0,421,81,100,0,0,0,563765,40898,97394,572615,55223,179518,147087,66537,288215,251470,113001,222759,114658,45345,372741,0,0,0,388148,168273,327941,0,0,0,420.69173162939296,0.3625303514376997
1658015020130,34.774002,0.475,0.68,0.08,0.34615386,0.12,0.44,1.0,0.15384616,1.0,45.9,45.600002,45.300003,45.9,45.9,45.9,45.600002,47.600002,45.9,47.600002,43.9,43.600002,4007770,-1301270,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,813,32,28,567,24,47,154,28,46,101,8,24,193,22,61,70,7,15,806,84,77,0,0,0,655804,45763,48739,543182,31154,111063,153124,73719,403563,76824,11097,199796,208649,34542,346351,58048,6722,20294,547410,162307,145879,0,0,0,374.58595121951214,0.3519512195121951
1658015021218,34.812,0.4949495,0.09090909,0.32,0.5217391,0.68,0.68,0.4,0.23076923,1.0,46.300003,45.9,44.9,45.600002,46.300003,45.9,45.600002,48.300003,46.300003,47.9,43.9,43.300003,4004656,-1360474,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,624,26,26,573,41,55,268,48,67,130,19,64,113,15,43,11,1,1,700,88,98,1,0,0,464308,41465,44609,621595,77672,242163,271381,109662,478788,135074,30362,689265,110414,25173,253291,10271,1642,8195,534887,154141,206690,29,0,0,565.0203116883117,0.7078441558441558
1658015022231,34.873,0.51704544,0.17391305,0.14285715,0.42857143,1.0,0.18181819,1.0,0.18181819,1.0,46.600002,46.300003,45.600002,45.9,46.600002,46.9,45.9,48.300003,46.600002,48.600002,44.9,44.300003,4010884,-1185913,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,839,39,71,491,20,33,317,60,91,123,4,13,150,18,51,41,7,22,477,151,98,3,0,0,660975,74889,150833,444088,30548,186327,305444,115914,373482,89245,5503,43180,116947,33719,514509,50328,13966,297166,395255,261530,229702,78,0,0,434.52241509433964,0.4003018867924528
1658015023261,34.923,0.4770115,0.2631579,0.82608694,0.47619048,0.09090909,1.0,0.09090909,0.0,1.0,47.300003,46.9,46.300003,46.600002,46.600002,47.300003,46.300003,48.600002,46.9,48.9,45.300003,44.600002,4008354,-1214295,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,814,26,61,739,33,50,317,56,71,73,12,14,365,30,55,0,0,0,175,60,179,0,0,0,624769,33278,196286,553971,55026,200764,313648,103762,435028,63126,22020,59159,381512,43684,326963,0,0,0,180650,117689,619115,0,0,0,388.61471850699843,0.3583203732503888
1658015024306,34.984,0.46368715,0.13636364,0.13043478,0.27272728,1.0,0.0952381,1.0,0.04761905,1.0,47.300003,47.300003,46.600002,46.600002,46.9,46.600002,45.9,48.9,46.9,48.9,45.300003,44.600002,4009327,-1150513,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,578,10,8,891,12,12,236,46,68,173,28,72,47,12,27,112,19,40,203,69,165,3,0,0,456045,15459,12303,624674,21946,21138,233445,91540,347243,174221,46965,521579,47078,17649,303328,130322,23850,264145,197152,157316,581750,87,0,0,448.32910730948674,0.4102768273716952
1658015025325,35.047,0.4278607,0.08,0.4074074,0.72,0.083333336,0.115384616,1.0,0.0,1.0,47.9,47.600002,46.600002,47.300003,47.300003,47.300003,46.600002,49.300003,46.9,49.300003,45.600002,44.600002,4007770,-1235352,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,676,15,44,561,21,34,272,37,88,11,2,2,172,25,66,59,13,20,765,97,79,2,0,0,629307,21082,108620,659040,38875,96252,292755,49793,334061,6830,2080,4347,165605,34184,605162,74361,28254,284487,515703,163294,166701,49,0,0,414.96814402618656,0.38651391162029464
1658015026333,35.108,0.5,0.82608694,0.3181818,0.125,0.0,0.5833333,1.0,0.16,1.0,47.9,47.300003,46.9,47.600002,47.600002,47.600002,46.9,49.300003,47.300003,49.300003,45.300003,44.9,3992783,-1302491,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,623,11,40,588,30,39,410,54,73,307,28,48,30,4,11,59,15,32,415,59,145,2,0,0,511949,11681,123078,480314,57905,202660,378145,80285,249332,286425,60157,172102,23225,9844,342224,68047,25351,324402,334088,137623,421788,46,0,0,394.31564541213066,0.3735489891135303
1658015027368,35.172,0.48469388,0.44,0.20833333,0.41666666,0.41666666,0.2,1.0,0.2,1.0,47.600002,47.300003,46.9,46.9,47.300003,47.600002,46.600002,49.600002,47.600002,49.300003,45.600002,45.300003,4007186,-1239624,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,613,20,23,1101,14,16,208,43,64,103,14,21,124,19,49,46,14,30,167,71,179,2,0,0,508783,32076,43215,748615,15743,24950,230879,77710,307437,111037,28505,251435,116779,26187,439253,56180,29914,194577,162684,155272,605178,224,0,0,463.0608979591837,0.4304175824175824
1658015028410,35.236,0.475,0.08695652,0.2,0.2,0.08695652,0.96153843,0.96,0.17391305,1.0,47.9,47.300003,46.9,47.600002,47.9,47.9,47.300003,49.600002,47.9,49.9,45.600002,44.9,3999011,-1354676,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,566,15,15,623,29,38,555,50,52,190,15,42,124,13,44,14,0,1,187,50,162,4,0,0,405119,29699,43210,500650,64197,198474,460361,105642,142151,168978,21707,596699,105098,22995,646510,10422,0,1787,185588,108899,632308,1831,0,0,337.7532106084243,0.3306833073322933
1658015029438,35.29,0.44751382,0.5652174,0.13636364,0.16666667,0.5,1.0,0.13043478,0.08695652,1.0,48.300003,47.600002,46.9,47.300003,48.300003,47.9,46.9,49.9,47.300003,49.9,45.600002,45.300003,3987528,-1263123,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,748,13,46,609,25,40,308,51,78,208,30,55,17,4,8,69,3,23,403,104,117,4,0,0,636100,16518,155528,606228,36688,72669,294675,110530,388170,205302,57595,174357,20356,13612,163480,69832,2985,540360,335103,196391,387832,106,0,0,425.26634206471493,0.38607087827426806
1658015030479,35.348003,0.45812806,0.2,0.4,0.72,0.083333336,0.8076923,0.32,0.16,1.0,48.300003,48.300003,46.9,47.300003,47.600002,47.300003,46.9,49.9,47.600002,49.9,45.600002,45.300003,3989863,-1416932,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,924,14,16,600,16,19,300,43,73,122,20,36,3,0,2,143,32,51,263,107,95,1,0,0,688943,21688,17460,566244,26600,64776,300077,72236,430836,164294,41937,365658,3082,0,28975,147041,64304,388756,230521,205073,474929,33,0,0,454.02149845201234,0.411938080495356
1658015031531,35.422,0.453125,0.4,0.125,0.08695652,0.33333334,0.77272725,0.75,0.125,1.0,47.9,47.9,47.300003,48.300003,48.600002,47.9,47.300003,49.9,47.600002,50.300003,46.300003,45.600002,4067524,-324096,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,879,31,25,657,16,26,128,26,34,273,38,64,35,6,12,110,20,43,102,79,129,4,0,0,614408,57498,48300,592998,19964,93959,131994,56932,228650,260883,56921,535890,25706,9176,42140,136264,40096,603219,98289,193492,663630,156,0,0,410.2548090614887,0.3672233009708738
1658015032536,35.473003,0.44278607,0.13043478,0.65217394,0.125,0.2,0.4,0.8,0.08,1.0,48.300003,48.300003,47.300003,47.600002,47.9,47.600002,46.9,49.9,47.9,50.300003,45.9,45.600002,3994924,-1373597,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,871,25,31,645,27,46,298,32,44,125,26,50,28,9,7,138,16,43,186,42,156,1,0,0,622964,48905,68011,608266,52688,121555,270568,57797,198318,119735,49345,392730,30243,16552,7356,154333,20747,434598,203543,99303,607045,10,0,0,405.66087680000004,0.3446784
1658015033567,35.534,0.5388349,0.75,0.23076923,0.375,0.375,0.32,1.0,0.23076923,1.0,47.9,48.300003,48.300003,48.600002,48.300003,47.9,47.600002,50.300003,47.600002,50.300003,46.300003,45.600002,3989474,-1410828,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,851,18,26,593,6,5,286,31,73,74,17,24,121,13,43,128,14,39,217,47,137,5,0,0,628425,43884,51262,408999,8845,81352,254682,42954,413280,79294,42852,216546,117199,30060,476984,109701,13412,424651,205598,86616,636965,261,0,0,398.19889430894307,0.3849365853658537
1658015034642,35.581,0.87765956,0.95454544,0.9166667,0.9166667,1.0,0.92,0.8636364,0.4347826,1.0,49.300003,49.300003,48.600002,49.300003,48.9,48.9,47.9,50.600002,48.600002,50.600002,46.9,46.300003,4049228,-524597,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,749,25,36,678,24,40,183,29,39,54,9,14,111,17,50,48,18,29,517,135,110,1,0,0,540557,34234,72594,622913,32785,189217,170803,50216,118510,40157,21277,101033,106516,26483,548885,64375,49164,307103,375608,256172,267222,33,0,0,388.61116890881914,0.3625351270553064
1658015035710,35.642002,0.58285713,0.27272728,1.0,0.59090906,0.6363636,0.23809524,0.6956522,0.14285715,1.0,48.9,48.9,48.9,49.300003,49.300003,49.300003,48.9,50.9,49.600002,51.300003,46.300003,46.300003,4015555,-843201,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,472,23,31,439,14,19,208,17,36,20,1,11,235,24,59,116,1,13,582,117,82,0,0,0,330665,39694,47534,337560,20426,60825,174460,23655,150916,26728,2960,95521,178323,41178,247500,48804,292,21506,375154,218817,187047,0,0,0,-1.0,-1.0
1658015036720,35.696003,0.6368159,0.41666666,0.3846154,1.0,0.4,0.48,1.0,0.26086956,1.0,47.600002,47.9,46.9,47.9,47.300003,46.9,46.600002,49.9,47.600002,49.600002,45.300003,45.300003,4069470,-363769,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,534,29,52,0,0,0,150,20,47,146,35,65,228,39,89,123,22,47,53,55,105,0,0,0,565078,62582,238457,0,0,0,119118,40925,266733,138832,64764,229194,202364,78263,512825,133771,50862,518168,58742,175198,653405,0,0,0,-1.0,-1.0
1658015037771,35.730003,0.57211536,0.9259259,0.33333334,0.37037036,1.0,0.33333334,0.36,0.18518518,1.0,47.600002,47.600002,46.9,47.600002,48.300003,47.9,47.300003,49.300003,47.9,49.9,44.9,44.9,4065772,-617065,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,169,54,80,207,3,16,44,10,15,201,14,73,114,11,57,36,9,15,158,41,105,3,0,0,184255,184472,373842,225348,6161,363129,43521,10161,33332,174604,22228,604165,106598,23627,599367,32715,21933,168913,81291,117086,686937,111,0,0,-1.0,-1.0
1658015038857,35.753002,0.5449438,0.7619048,0.25,0.42857143,0.2857143,0.27272728,1.0,0.34615386,1.0,47.600002,47.300003,46.9,47.300003,47.300003,47.9,47.300003,49.300003,47.600002,49.300003,44.9,44.600002,4054677,-496521,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,179,0,0,443,47,70,97,29,57,112,8,21,89,9,19,80,12,29,248,21,44,9,0,2,76456,0,0,405661,110535,270312,100884,67180,313324,68899,8657,247682,53324,24434,432875,52352,36597,597786,139311,34695,833220,3082,0,7580,523.8181986754967,0.9737218543046358
1658015039865,35.767002,0.45882353,0.75,0.6363636,0.2631579,0.6363636,0.15,0.13636364,0.0,1.0,48.300003,47.9,47.9,47.9,47.9,48.300003,47.300003,49.600002,47.600002,49.9,45.9,45.300003,3988890,-1324158,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,660,17,34,786,27,46,615,67,66,631,53,51,171,21,47,46,11,18,62,70,148,0,1,3,497095,27592,56059,633614,34239,56175,496592,111162,122184,531671,82376,83965,119903,41174,138361,42197,12656,93096,75440,200408,539628,0,516,2352,848.6718506998445,0.7766594090202177
1658015040868,35.797,0.5752688,0.4,0.3478261,0.71428573,0.625,0.5217391,0.9130435,0.16,1.0,48.9,48.9,47.9,48.9,48.300003,47.9,47.300003,50.300003,48.300003,50.300003,46.600002,46.300003,3978769,-1487122,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,677,21,21,654,25,43,741,48,46,355,39,71,130,18,28,45,9,27,62,54,149,2,0,0,508648,32614,41774,517237,27213,117056,554495,69341,78582,333089,67099,218511,119550,31120,182353,46318,25962,250376,87810,174292,682345,57,0,0,815.643369105691,0.776429268292683
