1657992452373,27.033,0.08163265,0.15384616,0.12,0.115384616,0.041666668,0.041666668,0.125,0.041666668,0.041666668,30.900002,31.300001,30.900002,31.300001,31.600002,31.900002,31.300001,31.300001,31.600002,31.600002,29.900002,30.300001,4224985,-247497,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,981,7,29,840,1,15,304,53,97,353,49,122,303,23,45,117,17,39,114,31,79,252,10,69,789278,18842,194117,801272,403,221031,278149,142276,591357,291027,98267,605643,159719,49576,592528,114260,38696,493469,154298,84900,878499,130444,38668,892245,-1.0,-1.0
1657992453549,27.066002,0.07865169,0.04347826,0.0,0.0,0.0,0.45454547,0.09090909,0.0,0.04347826,30.600002,30.600002,30.300001,30.900002,30.600002,30.600002,30.600002,30.300001,30.900002,30.600002,30.300001,29.900002,4233938,-166320,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,564,22,63,493,33,48,164,29,78,207,26,55,175,23,63,113,3,33,95,34,77,143,6,49,475879,49191,376903,432850,120039,359523,151795,65127,698607,135171,54756,687288,144202,59236,584076,92725,2540,421249,103603,73400,822568,68621,11462,899356,-1.0,-1.0
1657992454603,27.093,0.033175357,0.037037037,0.0,0.0,0.03846154,0.0,0.115384616,0.0,0.0,30.600002,30.600002,30.300001,30.600002,30.600002,30.300001,29.900002,30.300001,30.300001,30.600002,29.900002,29.900002,4235301,-161438,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,463,15,68,320,6,31,166,30,85,121,25,82,137,13,60,169,12,47,40,1,24,38,5,36,461379,32319,480926,395403,20860,540460,135932,81933,767215,135748,52835,794014,95885,31639,651337,99815,26853,761494,46843,893,916453,43650,12374,941978,-1.0,-1.0
1657992455669,27.125002,0.12371134,0.125,0.16,0.083333336,0.12,0.045454547,0.2,0.08,0.083333336,30.300001,30.300001,29.900002,30.300001,30.300001,30.300001,29.900002,29.900002,30.300001,29.900002,29.900002,29.600002,4233938,-165710,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,232,27,81,163,20,59,131,24,67,47,13,54,107,11,47,78,9,32,10,0,17,2,5,26,315040,61014,628993,298167,52744,666352,109607,45574,803757,62819,34124,895879,83656,25047,850940,54881,26349,738826,4601,0,993998,3009,16383,978328,-1.0,-1.0
1657992456741,27.143002,0.083333336,0.09090909,0.04761905,0.08695652,0.08695652,0.09090909,0.20833333,0.04347826,0.045454547,30.600002,30.600002,30.300001,30.600002,30.600002,30.600002,30.600002,30.600002,30.600002,30.900002,29.600002,29.900002,4225763,-251159,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,955,7,40,885,5,16,268,26,68,210,43,77,344,32,95,431,25,48,96,7,57,111,16,69,657600,9724,279523,642880,8462,297723,235377,63659,701248,241827,124381,595315,260109,73038,585185,252747,53640,524234,142830,14452,961487,133876,44704,843961,-1.0,-1.0
1657992457792,27.170002,0.17741935,0.13636364,0.0952381,0.16666667,0.13043478,0.2173913,0.32,0.08695652,0.16666667,30.900002,30.900002,30.300001,30.900002,31.300001,31.300001,30.600002,30.900002,30.900002,31.300001,30.300001,29.900002,4222065,-234680,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,706,6,50,737,1,31,274,14,61,233,15,90,204,8,29,129,22,51,56,1,34,180,1,38,527917,9171,407341,532201,3337,419634,168761,40399,772721,172656,34845,748559,110285,19266,705553,116313,63737,702359,106164,5360,923278,95156,3454,864996,-1.0,-1.0
1657992458869,27.191002,0.094736844,0.16,0.16666667,0.083333336,0.25,0.083333336,0.04347826,0.0,0.04,31.300001,31.300001,30.600002,31.300001,31.300001,30.900002,30.900002,30.900002,31.300001,31.300001,30.600002,30.300001,4190339,-638733,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,845,8,48,777,1,22,232,24,90,270,20,78,333,15,72,207,12,44,196,29,62,126,6,80,554557,19380,407691,546385,3854,438111,228785,41069,707230,223255,39936,718887,176764,24853,592895,173982,13718,656722,200393,50584,825314,141356,11545,899886,0.0129,0.019175
1657992459976,27.221,0.116504855,0.041666668,0.28,0.15384616,0.22222222,0.07692308,0.03846154,0.03846154,0.074074075,31.600002,31.600002,31.300001,31.600002,31.600002,30.900002,30.900002,30.900002,30.900002,31.300001,31.600002,31.300001,4163285,-1105042,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,930,17,29,624,23,35,222,40,88,333,52,83,115,32,48,268,28,66,128,39,101,18,10,58,775231,40360,82255,732153,34608,124717,213807,82208,644929,295083,105042,462235,107921,82525,580182,277943,47240,362050,118459,97778,760723,22719,15244,913321,125.40712399355878,0.8948663446054751
1657992461030,27.250002,0.13658537,0.115384616,0.32142857,0.23076923,0.2,0.07692308,0.21428572,0.074074075,0.0,32.9,32.600002,32.300003,32.600002,31.900002,31.900002,31.600002,31.900002,31.900002,32.300003,32.300003,31.900002,4154332,-876770,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,795,43,46,529,38,49,457,52,85,540,75,72,142,33,72,357,59,102,120,43,139,41,3,48,748808,61556,65056,598823,75101,110051,445254,105021,302437,483542,136805,174328,137504,76124,526971,323134,109826,385927,124368,106654,817396,32545,7865,871136,166.17584158415843,0.3473531353135314
1657992462075,27.286001,0.34972677,0.1904762,0.47826087,0.42857143,1.0,0.2173913,0.3181818,0.083333336,0.083333336,33.300003,33.300003,32.9,32.9,32.600002,32.600002,31.900002,32.600002,32.600002,32.600002,32.600002,32.300003,4147519,-980835,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,713,72,85,515,60,68,312,56,98,389,89,81,291,67,100,81,10,53,152,16,90,28,4,32,656525,100921,157132,604918,113585,140634,364044,127930,370759,468613,178196,201203,272419,152570,492155,79739,20306,679906,173907,37763,788924,19833,4316,1168335,221.81451482059282,0.3751138845553822
1657992463119,27.346,0.21359223,0.04,0.20833333,0.15384616,0.1923077,0.8076923,0.15384616,0.07692308,0.0,34.300003,33.9,33.300003,33.9,33.600002,33.600002,32.9,33.300003,33.300003,33.300003,33.300003,33.300003,4141875,-965576,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,881,65,47,532,55,78,376,74,92,291,47,52,144,38,88,110,14,28,111,26,125,153,54,132,716487,92783,73059,584378,96278,154577,341541,160211,235335,348198,79427,145622,161404,111936,583323,78179,32247,146976,121586,73165,818662,175193,134307,689233,261.4017293934681,0.3810637636080871
1657992464182,27.417002,0.0989011,0.08695652,0.22727273,0.13636364,0.18181819,0.0,0.125,0.04347826,0.0,34.600002,34.300003,33.9,34.300003,33.9,33.9,33.300003,33.600002,33.600002,33.9,33.9,33.600002,4134284,-986023,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,918,54,63,691,53,63,373,69,88,386,89,79,90,18,43,123,19,46,162,76,158,5,3,43,771694,66100,108821,711975,68706,120165,398556,138624,289974,462787,204476,205852,113563,46014,321801,130214,33850,468799,140324,147159,724258,4833,15254,1018449,316.87645602605863,0.3956742671009772
1657992465206,27.491001,0.101123594,0.0,0.33333334,0.18181819,0.22727273,0.045454547,0.125,0.0,0.0,34.600002,34.600002,33.9,33.9,33.9,33.600002,33.600002,33.9,33.600002,33.9,33.9,33.9,4138955,-1008606,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,861,54,84,624,51,56,293,81,84,335,95,85,346,90,102,142,33,55,64,25,114,5,5,44,712058,60192,139946,656787,103369,120709,385167,178742,301378,422741,215908,222695,318160,159064,430065,147768,55957,596468,92022,85166,790017,10882,14670,949641,350.0599670510709,0.3844744645799012
1657992466204,27.578001,0.14,0.041666668,0.2,0.18518518,0.16666667,0.2962963,0.35714287,0.03846154,0.0,35.300003,34.9,34.9,34.9,34.600002,34.600002,34.300003,34.300003,34.600002,34.9,34.600002,34.300003,4134089,-1074829,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,747,51,62,600,40,49,311,55,85,365,84,72,389,87,121,231,44,66,38,46,117,15,7,60,696448,70819,121528,685183,67102,103138,412035,124443,298769,403560,189676,236970,355330,172028,349011,208583,84130,492009,51510,140908,724225,31653,19511,931465,393.46381395348834,0.3869767441860465
1657992467269,27.664001,0.09411765,0.0,0.1904762,0.14285715,0.2,0.13043478,0.0,0.045454547,0.0,35.600002,35.600002,34.9,35.300003,35.300003,34.9,34.600002,34.600002,34.600002,35.300003,34.9,34.600002,4123384,-1076660,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,899,56,87,605,54,69,374,75,101,459,77,73,314,64,114,80,23,74,104,57,134,11,3,46,769150,64505,141645,735781,89874,144863,466239,168604,300231,524956,178375,233451,350123,95542,340508,107464,69690,635759,124546,147617,773541,18385,9825,1034889,481.03772854914195,0.48154758190327607
1657992468325,27.756,0.15819208,0.08695652,0.21052632,0.23809524,0.21052632,0.13636364,0.13636364,0.13636364,0.083333336,35.9,35.9,35.300003,35.300003,35.300003,35.300003,34.600002,34.9,34.9,35.300003,35.300003,34.9,4130975,-1050720,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,769,56,86,610,55,59,355,68,87,433,81,82,52,6,30,172,53,86,307,146,102,33,1,61,673941,78925,171621,659058,99577,93964,421751,142442,230406,456614,167787,222806,35373,20245,368852,228872,105914,491331,229197,275009,402727,38445,3627,897573,669.671661971831,0.5618278560250392
1657992469343,27.849,0.14285715,0.04347826,0.33333334,0.25,0.30769232,0.041666668,0.15384616,0.041666668,0.0,36.600002,36.600002,35.9,36.300003,35.9,36.300003,35.600002,35.9,35.9,35.9,35.9,35.300003,4112874,-1088562,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,821,44,61,875,34,37,511,58,70,447,83,94,292,49,80,199,43,76,195,128,130,61,6,82,683654,76549,143590,761642,45370,49030,518377,108684,166259,478663,137288,209605,248060,97108,481670,194500,93767,577444,171949,291984,421715,52690,20139,991192,903.7760993788819,0.6743850931677019
1657992470402,27.95,0.08648649,0.04347826,0.09090909,0.13043478,0.17391305,0.045454547,0.16666667,0.083333336,0.0,37.300003,36.9,36.300003,36.600002,36.300003,35.9,35.600002,35.9,35.9,35.9,36.600002,35.9,4119297,-1272889,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,754,70,102,823,41,66,511,80,107,472,63,83,316,71,121,72,14,40,187,135,150,8,1,29,697479,115306,157238,764275,74692,91491,556545,151470,199092,557041,118276,210516,336623,132484,443182,71717,44600,734981,171148,325378,516438,7252,4427,1043219,723.8305352112676,0.5273239436619719
1657992471428,28.033,0.1764706,0.13043478,0.32,0.20833333,0.2173913,0.20833333,0.04761905,0.14285715,0.04347826,37.300003,36.9,36.300003,36.300003,35.9,35.9,35.300003,36.300003,35.9,36.300003,36.600002,35.9,4120854,-1154175,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,834,66,75,781,61,68,387,92,88,424,80,86,313,58,97,100,12,62,90,56,117,12,1,48,713952,89078,127037,713674,103922,112172,458849,216176,217246,497917,165810,220110,320641,84349,433144,109233,17319,738191,102397,139132,696297,21560,4967,975159,410.9180472440945,0.29283779527559056
1657992472447,28.143002,0.08457711,0.0,0.23076923,0.12,0.083333336,0.04347826,0.04,0.04,0.0,37.300003,36.9,36.600002,36.9,36.600002,36.9,35.9,36.300003,36.300003,36.600002,36.600002,35.9,4131559,-1085816,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,954,32,39,845,26,33,439,90,90,367,77,94,198,36,90,410,66,99,32,33,132,26,0,70,812574,35781,66570,793545,49057,50480,498099,174501,213255,438252,168244,279301,237597,86533,545889,357592,94903,339938,48218,114965,737580,51908,0,828271,409.3647792207792,0.3025454545454545
1657992473485,28.226002,0.12154696,0.04761905,0.13636364,0.13043478,0.18181819,0.0952381,0.125,0.20833333,0.0,37.300003,36.9,36.300003,36.300003,36.300003,35.9,35.9,36.300003,35.9,36.300003,36.600002,35.9,4124358,-959168,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,763,70,79,786,77,82,370,95,97,364,88,85,156,28,72,75,14,50,21,18,118,5,1,26,656546,96830,181213,699331,96985,118596,480887,184973,273643,462050,195430,260503,146480,69133,716039,78147,37667,715342,30604,59199,915138,10708,771,1128705,414.0747808896211,0.30154859967051073
1657992474489,28.310001,0.07017544,0.04761905,0.14285715,0.13636364,0.18181819,0.13636364,0.0,0.045454547,0.0,37.600002,37.300003,36.9,36.9,36.9,36.9,36.300003,36.9,36.600002,36.600002,36.9,36.300003,4132922,-982666,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,956,33,35,895,25,37,396,107,85,352,72,90,260,39,72,100,20,44,39,41,121,33,27,78,784520,40813,70299,769182,48017,67293,450971,222288,188340,416046,173485,291706,235943,79022,442231,117478,62857,515729,65565,134749,705630,58512,75917,722820,413.35841025641025,0.3026666666666667
1657992475496,28.405,0.1127451,0.11111111,0.13043478,0.15384616,0.26923078,0.15384616,0.04,0.03846154,0.0,37.9,37.600002,37.300003,37.300003,37.300003,36.9,36.600002,37.300003,36.600002,37.300003,37.300003,36.9,4115404,-1125183,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,507,49,70,677,57,53,341,84,89,395,69,67,131,16,49,256,37,88,143,53,132,59,8,43,465527,83609,233523,613623,63742,97015,379358,202251,228192,486230,135568,171433,107721,54548,566455,202206,79652,559324,110918,138779,715816,39046,21326,1013609,411.56431561996783,0.2980998389694042
1657992476538,28.497002,0.12626262,0.041666668,0.13043478,0.16666667,0.25,0.18518518,0.15384616,0.04,0.07692308,37.9,37.600002,37.600002,37.300003,37.300003,37.300003,36.9,36.9,36.9,37.300003,37.300003,36.600002,4114431,-1115418,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,695,45,73,890,47,54,325,110,97,344,88,71,115,24,73,223,44,75,30,37,130,19,5,44,663495,78621,210652,783334,49809,68994,377668,262008,276270,441579,178931,239786,99380,67367,678842,217389,104085,615894,41956,131705,821900,19640,12856,953197,412.60582875605814,0.29234248788368333
1657992477582,28.578001,0.13636364,0.125,0.17391305,0.15384616,0.28,0.16,0.08,0.041666668,0.0,37.9,37.9,37.300003,37.600002,37.9,37.300003,36.600002,37.300003,36.9,37.300003,37.300003,36.9,4129223,-981751,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,906,41,43,904,41,43,543,86,82,352,71,92,349,67,99,109,21,69,36,49,145,2,0,46,810730,73184,70909,772716,85531,77309,550581,185241,168742,464364,146854,276707,356616,136301,374581,118860,36394,682485,53337,155049,776880,4419,0,906102,414.025698541329,0.3020551053484603
1657992478600,28.664001,0.11931818,0.04761905,0.14285715,0.18181819,0.39130434,0.09090909,0.0,0.045454547,0.0,38.600002,38.300003,37.300003,37.600002,37.9,37.600002,37.300003,37.600002,37.600002,37.9,37.600002,36.9,4119881,-1006470,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,825,51,79,845,58,62,333,90,95,350,55,91,121,14,58,105,22,71,27,30,121,10,0,41,676555,72650,177921,731954,77530,101402,402010,212915,241212,453114,104886,313883,96728,30900,718724,110235,52564,790250,42496,112118,822161,17831,0,1029595,416.3468517350158,0.30248580441640377
1657992479619,28.759,0.2512563,0.083333336,0.16666667,0.36,0.23076923,0.7916667,0.32,0.08,0.0,38.600002,38.300003,37.9,37.9,37.9,37.9,37.300003,37.600002,37.600002,37.9,37.600002,37.600002,4118129,-1051636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,878,39,60,754,46,72,295,108,101,296,77,89,183,20,74,233,30,100,27,30,114,13,0,45,719753,66881,133006,712423,79757,127694,379302,229827,299524,406120,156067,293191,179010,42686,668407,249789,55404,566172,41731,101804,796058,29417,0,959477,413.1385132192846,0.29501710730948677
1657992480673,28.837002,0.15135135,0.0952381,0.18181819,0.33333334,0.17391305,0.045454547,0.2,0.16666667,0.0,38.9,38.600002,37.9,38.300003,38.300003,37.600002,37.600002,37.9,37.600002,38.300003,37.600002,37.600002,4131364,-1012268,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,966,22,41,994,27,33,184,62,64,464,89,78,243,40,79,172,32,62,34,34,122,22,1,60,838813,27669,64129,845656,30504,43740,198172,164372,169422,551566,171834,188194,243069,61824,384502,184833,80790,481218,51140,114701,807797,41930,630,1008591,416.79480944881885,0.2921826771653543
1657992481707,28.917002,0.13661203,0.08695652,0.20833333,0.15,0.13636364,0.16,0.17391305,0.16666667,0.0,38.9,38.600002,38.300003,38.300003,38.300003,37.9,37.600002,37.9,37.9,37.9,38.300003,37.9,4103337,-1370240,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,636,35,74,817,55,52,261,104,95,447,97,70,299,65,78,90,12,43,39,28,118,8,1,45,611477,81576,240765,729099,80439,77645,308552,258086,281070,481291,203758,197149,278110,149844,460639,91595,23402,706600,54750,73861,817785,13389,2625,969402,413.1784684975767,0.295702746365105
1657992482760,28.988,0.06930693,0.0,0.125,0.14814815,0.12,0.12,0.0,0.0,0.0,39.300003,38.9,38.300003,38.300003,38.600002,38.600002,37.9,38.600002,38.300003,39.300003,38.300003,37.9,4116572,-1058960,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,729,50,71,772,59,65,275,100,108,390,90,86,224,45,97,157,43,73,22,24,123,52,34,51,745351,73993,145669,729262,117763,103001,379930,228755,303500,478164,198693,247066,216918,127115,624992,172758,104360,588736,33928,96348,844244,51358,64723,926177,417.91825454545454,0.29910743801652895
1657992483774,29.090002,0.12290503,0.04761905,0.13636364,0.2173913,0.17391305,0.20833333,0.045454547,0.20833333,0.0,39.300003,38.9,38.600002,38.600002,38.9,38.600002,38.300003,38.600002,38.300003,38.600002,38.300003,37.9,4117935,-1180420,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,757,47,66,861,47,42,333,106,94,361,82,93,103,30,74,137,32,75,35,30,123,36,9,53,732318,70277,123876,787484,53389,70022,411310,252312,227987,478527,161917,253352,124356,68070,617429,150880,75535,653824,51485,110551,779119,41402,8519,940141,418.5011052631579,0.30036842105263156
1657992484773,29.152002,0.12568305,0.045454547,0.18181819,0.17391305,0.17391305,0.2,0.08695652,0.20833333,0.0,39.600002,39.300003,38.9,39.300003,38.600002,38.600002,37.9,38.600002,38.9,38.9,38.300003,37.9,4123190,-1130371,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,767,57,68,797,59,59,413,89,90,326,74,84,114,32,82,181,27,63,40,22,120,12,0,45,711988,84247,106023,727776,91463,74762,470096,179315,225197,403462,156494,280475,112339,97530,612899,157401,64392,699270,63205,74373,788175,24836,0,957477,408.57291503267976,0.29908496732026146
1657992485814,29.232002,0.08,0.041666668,0.08695652,0.08695652,0.12,0.115384616,0.04,0.074074075,0.0,39.300003,38.9,38.600002,38.600002,38.600002,38.600002,37.9,38.300003,38.600002,38.600002,38.300003,38.300003,4124941,-1229248,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,607,35,76,910,51,48,392,108,93,461,90,92,72,16,38,241,58,97,20,23,114,11,0,44,636326,68102,260206,766113,76521,67161,440402,227285,258116,512480,187633,217291,69364,42123,753069,241189,112390,571300,33893,86090,853402,21935,0,987109,413.0724495867768,0.29979504132231405
1657992486817,29.313002,0.11734694,0.04347826,0.09090909,0.15384616,0.16666667,0.12,0.08,0.15384616,0.04,39.300003,38.9,38.600002,38.600002,38.600002,38.600002,38.300003,38.600002,38.300003,38.600002,38.9,38.300003,4118518,-1125489,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,695,40,61,819,44,50,440,102,105,457,77,77,91,18,46,276,42,67,40,36,132,0,0,34,678602,70379,188674,764978,54935,86955,439870,216378,248760,521209,127417,239210,95394,37801,680235,251576,76238,562028,57791,123165,829907,0,0,991908,417.846893481717,0.2976152623211447
1657992487887,29.387001,0.085427135,0.0,0.16,0.12,0.08695652,0.115384616,0.07692308,0.07692308,0.0,39.600002,39.300003,38.600002,38.9,39.300003,38.600002,38.600002,38.600002,38.300003,38.9,38.600002,38.600002,4120270,-1041260,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,639,30,67,728,46,63,422,112,96,423,82,78,112,21,51,199,42,60,25,28,127,7,1,37,627122,75906,247499,739025,62630,129084,453796,247553,219430,485173,182082,222954,131618,34587,675884,182582,71190,676695,38309,110614,819556,15476,3273,992688,417.87395968992246,0.30829147286821706
1657992488925,29.468002,0.10555556,0.04761905,0.05,0.09090909,0.09090909,0.045454547,0.13043478,0.2,0.04347826,39.600002,39.300003,38.9,39.300003,38.9,38.9,38.300003,38.9,38.9,38.9,38.600002,38.600002,4118129,-1044312,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,887,52,55,684,49,65,283,100,99,402,93,75,120,24,63,300,92,127,25,27,133,14,3,51,774141,70430,89693,749758,88954,120415,370861,247807,294828,485044,191405,238506,124273,59210,662773,346868,206720,379356,34702,90852,835101,30775,16649,975847,412.55926072607264,0.28557095709570957
1657992489956,29.551,0.3195266,0.3888889,0.3478261,0.39130434,0.33333334,0.2857143,0.25,0.22727273,0.36363637,39.600002,39.600002,38.9,39.600002,39.300003,39.600002,38.9,39.300003,38.9,39.300003,38.9,38.300003,4163480,-795899,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,924,39,58,862,43,50,267,80,83,335,85,111,81,22,62,105,15,68,39,30,118,19,5,65,738331,74815,122586,789260,59626,72682,353675,171455,321955,376155,161712,337009,103800,65787,653663,99919,25703,667041,55807,89076,798462,41446,20154,965798,-1.0,-1.0
1657992490950,29.628002,0.38,0.25,0.20833333,0.26923078,0.16,0.68,1.0,0.20833333,0.20833333,40.300003,39.9,39.300003,39.600002,39.9,39.600002,39.300003,39.600002,39.600002,39.9,38.600002,38.600002,4174185,-418701,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1192,0,19,1129,2,22,347,6,31,552,6,18,256,11,45,436,13,37,170,9,37,195,0,35,479257,0,291191,514038,8626,309221,220117,13464,529181,229355,12070,470909,228186,30503,489149,259992,30944,528066,241897,27517,604732,208483,0,644124,-1.0,-1.0
