1657999883429,39.710003,0.47142857,0.30769232,0.32,0.7083333,0.44,0.28,0.44444445,0.20833333,1.0,49.300003,49.300003,48.9,49.600002,49.600002,49.600002,49.300003,51.300003,49.600002,51.600002,46.9,46.9,3936922,-407104,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,637,0,0,856,8,11,285,34,52,440,50,69,217,10,36,335,27,46,265,43,128,15,0,0,308644,0,0,564392,27522,70317,185273,55409,308487,315335,99652,255157,157775,20780,384354,175140,61045,328902,212771,89378,573602,533,0,0,-1.0,-1.0
1657999884507,39.693,0.475,0.125,0.04347826,0.083333336,1.0,0.4,1.0,0.0,1.0,49.300003,50.300003,48.9,49.9,50.600002,50.9,50.300003,50.300003,50.9,50.9,46.9,46.9,3927580,-575867,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,454,21,44,442,29,52,222,5,18,270,68,97,143,4,22,180,16,39,184,19,56,42,0,1,363780,41107,231300,420014,73826,312678,157892,9174,64729,302994,154845,332712,137946,9009,424164,127709,28339,443349,193739,43790,706456,15602,0,1953,-1.0,-1.0
1657999885636,39.673,0.38285714,0.25,0.15,0.0952381,0.8095238,0.36363637,0.18181819,0.14285715,1.0,48.600002,48.600002,47.9,48.600002,48.600002,48.600002,48.300003,50.600002,48.600002,50.600002,46.300003,46.300003,3947043,-335083,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,293,47,38,352,33,66,130,4,20,130,19,53,136,15,46,170,26,59,45,10,74,11,0,6,275448,96257,97765,482387,77049,226374,71092,17385,442302,90755,53942,365055,80868,39803,465405,152804,55650,198061,37222,35795,948318,653,0,6884,-1.0,-1.0
1657999886643,39.649002,0.3505747,0.13636364,0.13636364,0.17391305,0.25,0.1,1.0,0.05,1.0,47.9,48.300003,47.9,48.300003,48.9,48.9,48.600002,50.600002,49.300003,50.600002,45.9,46.300003,3937311,-423889,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,288,0,0,543,28,31,220,44,78,119,26,44,151,19,59,142,50,47,44,31,135,8,0,2,311764,0,0,574686,76405,191177,188816,77914,635004,129502,44381,402007,143724,35991,586412,166325,107669,504974,59386,116946,684278,260,0,832,-1.0,-1.0
1657999887678,39.626003,0.5243243,0.4347826,0.52,0.45454547,0.6363636,0.45454547,0.3846154,0.3478261,1.0,47.600002,47.600002,47.300003,47.9,48.600002,48.300003,47.9,49.9,48.600002,50.300003,45.9,45.9,3941009,-393066,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,374,25,67,303,3,2,199,38,105,110,14,52,87,6,31,47,12,32,16,14,55,2,0,0,367812,79047,434938,337702,3917,3972,195225,66565,677401,131592,32730,738223,81457,8016,712191,57482,30974,568537,28049,42595,904113,105,0,0,-1.0,-1.0
1657999888751,39.609,0.7894737,0.7826087,0.9259259,0.64,0.73913044,0.875,0.875,0.41666666,1.0,47.300003,47.600002,46.9,47.600002,48.300003,48.300003,47.300003,49.9,48.300003,49.9,45.600002,45.300003,3945097,-344543,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,133,2,12,334,40,73,108,20,48,139,14,36,142,26,45,149,18,40,85,17,69,10,0,0,198014,2425,64467,375400,132543,357742,97601,54249,674186,92812,36275,607940,121083,68571,613395,110961,29098,643918,64481,37049,838508,295,0,0,-1.0,-1.0
1657999889788,39.599003,0.52577317,0.36,0.46153846,0.6086956,0.64,0.36,0.64,0.17391305,1.0,48.300003,48.300003,47.600002,48.300003,48.600002,48.600002,48.300003,50.300003,48.600002,50.600002,46.600002,46.300003,3892156,-970459,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,338,20,64,185,14,37,121,11,28,184,15,44,67,12,36,130,30,74,324,52,71,7,1,1,333726,37876,386932,252254,24101,417282,93595,12745,78251,124124,36312,683855,53830,10987,552711,111005,58758,417085,220641,92774,613614,5895,1855,707,56.03463790446841,1.2444745762711864
1657999890953,39.582,0.3529412,0.56,0.23076923,0.15384616,0.23076923,0.04,0.5185185,0.04347826,1.0,49.9,49.600002,49.300003,49.9,49.9,49.9,48.9,51.600002,49.9,51.600002,47.9,47.600002,3860040,-1462708,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,587,39,50,680,39,44,250,32,64,314,53,78,38,4,10,91,21,49,489,113,165,0,0,0,453476,60890,128677,525483,53878,79774,294626,63870,247329,274463,88140,227492,38032,9399,133443,95083,42198,173813,327504,201899,389446,0,0,0,289.0836837209302,1.9231751937984496
1657999892048,39.575,0.3678161,0.04761905,0.15,0.2173913,0.125,1.0,0.13636364,0.2,1.0,49.600002,49.600002,48.9,49.600002,49.9,50.300003,49.600002,52.300003,49.9,51.9,48.300003,47.9,3878920,-1181031,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,323,42,69,767,65,86,322,56,79,191,19,78,150,20,72,72,14,40,650,177,120,0,1,0,462455,106639,205787,756713,90566,136056,391706,111868,344010,196276,32881,643876,160978,40253,604564,94039,35298,312720,499420,263486,186737,0,348,0,207.99468403908796,1.3142931596091205
1657999893082,39.572002,0.3236715,0.96,0.1923077,0.18518518,0.07692308,0.03846154,0.115384616,0.07692308,1.0,51.600002,50.9,50.300003,50.300003,50.600002,50.300003,50.300003,52.9,50.600002,52.9,49.300003,48.9,3852839,-1376648,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,390,40,66,710,53,83,343,60,74,145,36,74,37,1,4,230,32,80,418,170,113,1,1,1,443826,101155,258114,679956,75577,123041,399056,125927,327113,157506,81426,594929,27707,1013,10753,212281,73466,541524,390315,256560,181492,35,319,490,205.74113628899838,1.210903119868637
1657999894119,39.599003,0.33497536,1.0,0.2,0.2,0.04,0.08,0.074074075,0.07692308,1.0,51.600002,50.9,50.300003,50.300003,50.600002,50.600002,50.300003,53.300003,51.300003,53.300003,49.300003,48.600002,3853617,-1559754,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,331,19,22,755,42,55,431,58,77,271,61,103,123,24,66,79,17,34,278,137,129,2,1,0,326578,30275,36492,668303,73680,81132,419437,132249,320705,255579,110673,404184,110159,49986,685014,57594,53126,348907,273863,296745,304297,53,291,0,208.31570540098198,1.3794566284779053
1657999895147,39.636,0.35869566,0.04347826,0.13636364,0.1904762,1.0,0.25,0.08695652,0.04347826,1.0,51.9,51.600002,50.600002,50.9,51.600002,51.300003,50.9,53.600002,51.9,53.600002,49.9,49.300003,3862765,-1362000,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,31,1,1,790,49,46,503,66,71,293,27,76,27,7,26,140,15,55,116,98,154,0,1,1,31212,3002,3462,689662,62991,77104,489100,130654,245806,263554,39520,553645,39115,11572,486676,113732,27770,612136,139376,217322,560912,0,532,1016,204.44207213114754,1.3419016393442624
1657999896152,39.660004,0.42647058,0.08,0.2173913,0.26923078,0.33333334,0.84,0.3846154,0.23076923,1.0,51.600002,51.9,51.300003,52.300003,51.600002,51.600002,50.9,53.9,51.600002,53.600002,49.9,49.600002,3858094,-1450501,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,292,17,25,763,49,55,591,57,44,75,20,45,160,27,62,135,21,54,264,81,205,1,0,0,378450,46856,93481,704205,67123,79340,586495,103842,143005,62561,50299,292066,151100,55386,643445,134630,31700,602134,267256,141098,452904,23,0,0,207.23909933774834,1.0919205298013244
1657999897158,39.707,0.43203884,0.8148148,0.25,0.34615386,0.2962963,0.115384616,0.33333334,0.26923078,0.962963,52.600002,52.300003,51.300003,51.600002,51.9,52.300003,51.300003,54.300003,52.600002,54.300003,50.600002,49.600002,3872108,-1383057,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,437,32,69,818,43,65,589,61,60,114,20,46,71,10,32,93,15,44,215,96,204,1,0,0,460989,68048,337841,678876,57676,109206,548534,107847,186952,108303,50004,335624,60573,19758,364935,90802,30895,595879,248266,204998,444146,30,0,0,207.4315080906149,1.3263948220064725
1657999898191,39.754,0.34254143,0.04347826,0.14285715,0.1,1.0,0.16666667,0.08695652,0.17391305,1.0,52.600002,52.300003,51.600002,51.9,52.300003,52.300003,51.600002,54.300003,52.300003,54.300003,50.600002,49.9,3864906,-1344300,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,111,0,0,809,60,52,474,71,74,126,27,61,186,43,86,85,13,54,109,75,126,0,0,1,84502,0,0,693977,84735,90436,491387,145829,240923,104795,57098,749987,182648,86625,606445,78115,32598,714094,114082,198027,635167,0,0,501,205.89747770700637,1.2192101910828026
1657999899221,39.802002,0.37313432,0.041666668,0.20833333,0.20833333,0.9230769,0.125,0.15384616,0.26923078,1.0,52.300003,52.300003,52.300003,52.600002,52.600002,52.300003,51.600002,54.600002,52.300003,54.600002,50.600002,50.300003,3872497,-1343079,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,417,26,41,746,55,69,333,71,66,9,3,13,110,31,48,260,52,94,317,147,170,0,0,0,515339,84715,201798,718356,77342,104963,403537,159522,335653,10046,8641,164602,108638,66373,637481,257171,95276,548555,304215,227633,339937,0,0,507,206.7780592823713,1.2248861154446178
1657999900265,39.859,0.36945814,0.08,0.23076923,0.23076923,0.26923078,0.48,0.42307693,0.2,1.0,52.9,52.9,52.300003,52.9,52.300003,52.600002,51.9,54.9,52.300003,54.600002,50.9,50.300003,3866074,-1378785,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,375,27,38,809,52,51,451,63,72,104,9,58,191,31,47,96,13,33,229,102,195,3,0,2,467801,61633,127590,746337,88853,80634,509731,131604,250792,109237,17774,509494,191583,62718,372222,90037,26132,436524,236953,214179,495913,351,0,455,208.54041515650744,1.3560724876441514
1657999901305,39.916,0.33004925,0.03846154,0.23076923,0.20833333,0.96153843,0.0,0.11111111,0.12,1.0,52.9,52.600002,51.9,52.600002,52.9,52.9,52.300003,54.9,52.9,54.9,50.9,50.600002,3865685,-1322022,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,387,22,61,860,54,40,444,67,64,51,8,29,102,12,55,77,17,70,278,75,191,1,0,2,507936,58317,290148,737009,85849,67399,500107,144676,247257,59087,18839,258684,94540,17714,587424,98091,31180,611928,285594,134073,504287,27,0,1336,208.67378360655738,1.346727868852459
1657999902334,39.967003,0.3529412,0.15384616,0.2,0.1923077,0.04,0.15384616,0.962963,0.1923077,1.0,52.9,52.9,52.300003,53.300003,52.600002,52.600002,51.9,54.9,52.600002,54.9,50.9,50.600002,3870551,-1289063,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,429,25,60,733,52,76,327,67,57,91,17,42,93,20,37,92,18,58,477,150,122,0,0,0,577577,62608,328111,690351,76065,141251,387607,146690,281170,112752,45736,206719,71138,45289,451325,117090,43590,691471,432606,239591,187849,0,0,0,205.5178406504065,1.3537821138211381
1657999903353,40.046,0.36702126,0.045454547,0.17391305,0.18181819,0.125,0.1923077,1.0,0.16666667,1.0,53.600002,53.9,52.600002,53.600002,52.9,52.600002,51.9,55.600002,52.9,55.300003,51.300003,50.600002,3859067,-1363221,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,449,31,49,711,52,64,328,64,70,98,11,65,116,25,52,169,24,41,222,128,134,2,0,0,529766,62792,169428,647529,67304,111146,391966,150825,291095,120307,31575,613118,143626,51017,644932,150871,35123,199795,215076,287636,393882,73,0,0,208.2140964230171,1.473841368584759
1657999904374,40.107002,0.3372093,0.0,0.22727273,0.15,0.6818182,0.3181818,0.09090909,0.13043478,1.0,53.600002,53.300003,52.600002,52.9,53.300003,53.300003,52.600002,55.600002,53.300003,55.600002,51.600002,51.300003,3870940,-1258240,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,593,33,55,752,42,51,433,47,69,164,30,83,231,30,75,78,12,20,266,147,123,0,1,2,643584,62252,119307,748271,66096,89872,461999,97391,278646,163589,62386,621161,212189,53174,500878,47553,33296,159397,289748,303215,353195,0,453,1330,205.88494736842105,1.3007894736842105
1657999905411,40.167004,0.3137255,0.0,0.16,0.2,0.0,0.07692308,1.0,0.03846154,1.0,53.600002,53.600002,53.300003,53.300003,53.9,53.600002,52.600002,55.9,53.300003,55.9,51.9,51.300003,3864906,-1287842,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,653,45,66,774,52,59,397,60,77,173,35,84,144,33,61,39,2,12,250,130,119,0,0,0,642264,67892,194916,739036,69051,78526,456577,132868,258483,181019,87985,534411,152976,74791,470949,39359,2392,179996,228400,292058,382579,0,0,0,208.8118315132605,1.3615226209048361
1657999906500,40.231003,0.37198067,0.7407407,0.2,0.2,0.21428572,0.33333334,0.2962963,0.04,1.0,53.9,53.600002,53.300003,52.9,53.600002,53.9,52.9,56.300003,53.600002,55.9,52.300003,51.300003,3863933,-1371460,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,608,33,58,755,45,52,476,70,68,198,56,99,33,7,25,97,21,50,195,96,138,0,2,0,669174,54593,146335,697040,66699,88974,508435,124333,230718,210474,135584,643198,22321,29044,380708,117744,40375,438030,216472,244790,479434,0,693,0,207.1776349453978,1.2773042121684868
1657999907557,40.307003,0.31914893,0.0,0.0952381,0.16666667,0.0,1.0,0.13043478,0.083333336,1.0,54.600002,53.9,53.300003,53.600002,53.600002,53.300003,52.9,56.300003,53.300003,56.300003,51.9,51.300003,3866074,-1335450,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,429,6,14,772,53,73,473,54,77,136,29,57,169,20,64,67,10,30,207,106,125,2,0,0,476193,6329,34803,684959,92901,133427,523264,90310,226438,126988,90001,570941,160600,30477,597123,66929,17634,531988,235698,219597,495206,87,0,0,206.38477138413685,1.4178040435458787
1657999908602,40.363003,0.47761193,0.36,0.26086956,0.375,0.2,0.9583333,0.5185185,0.08,1.0,54.300003,54.300003,53.600002,53.9,54.300003,53.9,53.600002,56.600002,53.9,56.300003,52.300003,51.9,3849919,-1433716,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,527,32,65,825,51,58,423,56,59,434,57,118,9,2,5,125,23,60,97,62,140,1,0,0,598183,99209,234346,693551,82391,105502,458228,99256,276081,414348,84944,419458,5797,7092,26415,122401,35857,651701,121450,153254,633061,26,0,0,206.3114383775351,1.16388143525741
1657999909680,40.424004,0.36065573,0.09090909,0.0952381,0.09090909,0.13043478,1.0,0.25,0.20833333,1.0,54.9,54.300003,53.600002,53.9,53.9,54.300003,53.600002,56.600002,54.300003,56.600002,51.9,51.9,3863933,-1261597,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,478,29,55,740,37,66,494,48,66,280,40,84,102,11,42,212,30,77,191,71,149,0,1,2,512205,41326,135312,674205,67180,131030,517383,95163,202749,235737,81595,429386,63947,22456,362543,219814,51022,379249,172260,173697,620008,0,316,875,113.62707788161993,0.7237881619937695
1657999910712,40.491,0.3783784,0.16,0.13043478,0.09090909,1.0,0.13043478,0.56,0.041666668,1.0,53.600002,53.300003,52.600002,53.300003,53.600002,53.600002,53.300003,55.9,53.9,56.300003,51.300003,51.300003,3928358,-383301,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,765,12,21,838,8,15,306,47,80,468,64,99,47,9,32,121,11,34,47,59,129,0,0,0,791649,26778,86928,843593,12645,42479,286748,116275,444984,411971,139236,313617,46183,17447,216260,129611,15370,163781,61909,183276,597632,0,0,0,-1.0,-1.0
1657999911733,40.548,0.61083746,0.45833334,0.4347826,0.5555556,0.8076923,0.53846157,0.72,0.42307693,0.96153843,52.600002,52.600002,52.300003,52.9,52.9,52.300003,52.300003,55.600002,52.9,55.300003,50.9,50.600002,3917653,-824890,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,543,25,74,394,34,80,202,39,93,89,13,37,167,22,70,116,26,44,16,20,110,0,0,0,558378,38767,327792,542430,72304,272149,187884,91922,618993,78005,18738,263436,160490,45913,544453,138566,58245,278092,19123,82495,780269,0,0,0,-1.0,-1.0
1657999912767,40.571003,0.5891089,0.5833333,0.84,0.48,0.4,0.56,0.5416667,0.20833333,1.0,53.300003,52.600002,51.9,52.600002,52.600002,52.9,52.600002,54.9,52.9,54.9,50.600002,50.600002,3925049,-454101,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,353,28,87,320,25,42,252,46,107,98,8,14,240,13,60,137,8,72,73,13,92,39,0,1,308147,59272,440294,324945,52976,448785,199387,90801,480933,58338,11457,35986,154474,26497,558493,128764,14274,571012,47355,29339,802131,11632,0,531,-1.0,-1.0
1657999913809,40.586002,0.41666666,0.15384616,0.3846154,0.8076923,0.26086956,0.18518518,0.12,0.4,1.0,52.9,53.300003,51.9,52.600002,52.9,52.9,52.600002,54.300003,53.9,54.9,50.300003,50.300003,3865490,-1239930,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,203,37,79,266,11,32,185,23,38,163,13,31,113,2,29,143,10,36,204,15,56,5,0,2,283089,126892,336938,312663,33411,309146,102628,74071,630900,94642,34328,191312,43430,897,709232,87012,25534,649970,115203,26162,811842,3025,0,2884,216.22895299837927,2.883448946515397
1657999914836,40.59,0.385,0.083333336,0.20833333,0.12,1.0,0.125,0.18518518,0.30769232,1.0,53.600002,53.9,52.9,53.300003,53.300003,53.300003,52.9,55.300003,54.300003,55.600002,51.600002,51.300003,3863155,-1412049,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,668,28,37,762,23,25,205,38,60,327,67,106,181,33,54,237,51,105,264,70,113,3,0,1,657088,36040,98344,675026,37988,38633,174125,65755,297683,311709,99602,328795,171268,70531,264201,217046,91389,534560,278057,165843,375774,59,0,450,530.0472691680261,3.556384991843393
1657999915855,40.605003,0.33898306,0.045454547,0.26086956,0.045454547,1.0,0.09090909,0.045454547,0.26086956,1.0,54.300003,53.9,53.600002,53.9,53.600002,53.9,53.300003,56.300003,53.600002,56.300003,52.600002,51.600002,3860040,-1412354,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,666,29,37,693,33,38,383,68,98,239,64,67,258,49,59,177,24,77,303,47,122,0,1,0,707801,36434,61726,744789,57113,65168,348880,135812,371957,244555,100235,204083,253207,83553,168166,180172,45968,472328,336072,121763,383478,0,273,0,416.04596363636364,2.55481652892562
1657999916868,40.623,0.35638297,0.04761905,0.28,0.09090909,0.041666668,0.16,0.9130435,0.22727273,1.0,54.9,54.600002,53.9,54.600002,54.600002,54.300003,53.9,56.600002,54.9,56.600002,52.9,52.600002,3847389,-1475831,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,632,60,87,594,60,76,288,82,117,31,7,3,258,48,91,312,83,105,300,37,129,0,0,0,635219,105607,201547,677176,106225,134222,297458,183749,395721,36686,11157,7862,236726,84007,493278,330028,146827,382313,349933,112619,398705,0,0,0,411.09986771653547,2.712390551181102
1657999917914,40.661003,0.48258707,0.083333336,0.20833333,0.041666668,0.44,1.0,0.6666667,0.32,1.0,55.300003,55.300003,54.9,54.9,55.300003,55.300003,54.600002,57.300003,54.9,57.300003,53.9,52.9,3845832,-1547852,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,852,64,48,723,51,46,216,60,64,223,41,95,63,23,55,23,2,2,238,43,124,1,0,0,733075,83745,53954,719936,102960,95506,199054,129810,510964,204514,88697,668343,79836,61099,660828,18585,3798,11345,285930,125552,477097,26,0,0,414.2704440842788,2.692771474878444
1657999918952,40.68,0.37142858,0.13043478,0.23809524,0.08695652,0.09090909,1.0,0.0952381,0.33333334,1.0,56.300003,55.600002,54.9,55.300003,55.9,55.600002,54.9,57.600002,55.600002,57.600002,53.9,53.300003,3838825,-1513978,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,651,37,32,671,54,61,218,39,86,199,60,62,84,31,51,123,11,30,351,59,92,0,0,1,575504,43807,52361,677397,101319,99121,198068,75851,606496,224322,122829,342684,112998,65044,315752,74119,22838,401589,384056,169714,303684,0,0,529,412.91887947882736,2.500169381107492
1657999919951,40.737003,0.37362638,0.0,0.18181819,0.045454547,0.23809524,0.8636364,0.3478261,0.18181819,1.0,55.9,55.300003,54.9,55.600002,55.9,55.9,55.300003,57.9,55.9,57.9,53.9,53.300003,3842523,-1493226,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,548,29,63,648,55,59,177,35,63,336,100,89,151,38,52,78,30,43,277,41,117,0,0,0,559291,63071,229769,706940,101636,77599,171231,67256,638424,353117,219578,327661,163767,80309,170915,94555,58138,300365,337028,128801,407898,0,0,0,413.68232300163135,2.6845546492659054
1657999920992,40.782,0.37288135,0.0952381,0.22727273,0.04761905,1.0,0.17391305,0.04761905,0.3478261,1.0,55.9,55.9,55.600002,55.9,55.600002,55.300003,55.300003,58.300003,56.300003,57.9,53.9,53.600002,3835516,-1476136,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,593,31,63,624,38,58,199,50,82,435,83,76,112,15,48,73,19,33,358,61,110,0,0,0,703080,61967,173485,770445,56485,99392,177129,104231,583440,446816,142951,151350,129549,30919,521798,85172,37424,147055,358227,159113,337455,0,0,0,410.97339837398374,2.513743089430894
1657999921993,40.820004,0.3815029,0.05263158,0.23809524,1.0,0.04761905,0.16666667,0.13636364,0.35,1.0,56.600002,56.300003,55.600002,56.600002,55.9,56.300003,55.9,58.600002,56.300003,58.300003,54.600002,53.9,3850309,-1613770,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,651,42,73,742,40,45,121,30,69,51,12,17,109,22,67,334,58,100,270,44,124,1,0,0,634667,85563,183735,747544,52205,75952,118773,81893,578769,56436,24569,92959,131677,54167,654272,303512,96583,457760,326688,135752,411658,15,0,0,413.9050434782609,2.5862857142857143
