1657994557709,30.544,0.16019417,0.0,0.0,0.0,0.074074075,0.03846154,0.07692308,0.03846154,1.0,34.600002,34.300003,33.600002,34.300003,34.300003,34.300003,34.300003,36.9,34.9,36.600002,33.300003,33.300003,4147714,-250549,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,202,38,72,229,31,104,96,12,55,68,30,60,32,2,22,55,6,32,31,5,67,0,0,0,306281,88732,599525,308795,69825,627913,95890,30449,877857,93025,72152,848205,35980,4685,846385,56094,9931,955482,27593,19066,948845,0,0,0,-1.0,-1.0
1657994558743,30.541002,0.14285715,0.0,0.0,0.0,0.0,0.04,0.03846154,0.0,1.0,34.300003,34.600002,33.9,34.600002,34.9,34.600002,34.300003,36.9,34.9,36.9,33.600002,33.300003,4147519,-261841,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,122,13,35,211,22,86,146,45,111,96,30,79,35,4,23,68,6,22,2,4,32,0,0,0,253302,34698,724146,263731,71951,668781,179490,97980,713207,109261,69762,812154,41763,2842,869647,51404,11828,857860,3937,24281,1056665,0,0,0,-1.0,-1.0
1657994559767,30.531002,0.33333334,0.30769232,0.28,0.125,0.4,0.2962963,0.25,0.03846154,1.0,34.600002,34.300003,33.600002,34.300003,34.300003,34.300003,34.300003,36.9,34.600002,36.9,33.300003,33.300003,4151996,-223694,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,159,13,42,205,19,74,133,45,115,41,5,30,43,6,17,55,8,33,4,4,25,0,0,0,285199,28239,688543,262221,54646,685465,169393,96033,675153,49036,15075,905691,38338,18267,838891,62853,20558,929209,4647,14079,985253,0,0,0,-1.0,-1.0
1657994560773,30.531002,0.14009662,0.0,0.0,0.0,0.0,0.07692308,0.037037037,0.0,1.0,34.600002,34.600002,33.9,34.600002,34.600002,34.600002,34.300003,36.9,34.600002,36.600002,33.300003,33.300003,4149271,-235595,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,254,17,38,441,37,80,226,16,57,88,17,64,330,53,54,171,7,29,11,5,37,0,0,0,276878,43685,279173,254893,109303,389288,126690,54436,395971,92650,39435,533663,275182,98875,384189,120526,18445,481569,10044,8645,950708,0,0,0,-1.0,-1.0
1657994561816,30.525002,0.13793103,0.0,0.037037037,0.0,0.0,0.07692308,0.0,0.0,1.0,34.300003,33.9,33.600002,34.300003,34.600002,34.300003,34.300003,36.9,34.9,36.9,33.300003,33.300003,4148493,-224304,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,83,4,28,162,23,79,53,18,54,125,51,125,28,1,18,36,7,26,0,0,8,0,0,0,228988,6339,825134,239340,84776,692157,65703,41182,916181,167439,140741,685567,31516,447,850701,34997,21588,995983,0,0,712583,0,0,0,-1.0,-1.0
1657994562853,30.515001,0.13725491,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,1.0,34.300003,34.300003,33.9,34.300003,34.600002,34.300003,34.300003,36.600002,34.600002,36.600002,33.300003,33.300003,4150050,-203247,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,115,12,42,130,15,80,104,24,61,86,24,102,30,4,14,55,3,25,0,0,7,0,0,0,251921,17402,719876,236927,53255,721412,104675,62606,827795,102073,63846,827334,28024,6591,867908,41994,9470,952973,0,0,991142,0,0,0,-1.0,-1.0
1657994563867,30.515001,0.35428572,0.25,0.14285715,0.3043478,0.3043478,0.22727273,0.4347826,0.18181819,0.95652175,34.600002,34.300003,33.600002,33.9,34.600002,34.600002,34.300003,36.9,34.600002,36.9,33.600002,33.300003,4151023,-204773,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,214,23,90,176,16,75,98,38,76,23,14,39,30,1,11,43,11,32,0,0,8,0,0,0,355352,40788,569807,268731,46316,683513,120888,124563,728092,29464,49487,916718,36144,406,848787,49228,42178,901000,0,0,992421,0,0,0,-1.0,-1.0
1657994564872,30.515001,0.35164836,0.1904762,0.32,0.1,0.29166666,0.27272728,0.33333334,0.3043478,1.0,35.9,35.9,35.9,35.9,36.300003,36.600002,36.300003,38.300003,36.600002,38.300003,34.300003,34.9,4133700,-394287,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1057,8,24,843,6,27,503,7,14,478,13,37,422,4,16,480,0,8,916,0,5,56,0,0,517541,23011,216600,572797,25573,212946,425515,12385,314845,447663,39839,271098,387414,6871,310709,395005,0,352701,482641,0,741580,11515,0,0,-1.0,-1.0
1657994565884,30.509,0.2716763,0.0,0.0,0.045454547,0.0,0.04761905,0.045454547,1.0,1.0,35.9,35.9,35.600002,36.300003,36.300003,36.300003,36.9,38.600002,37.300003,38.600002,34.300003,34.600002,4113847,-625305,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,827,0,0,855,0,0,497,32,66,424,30,60,426,29,54,301,22,52,513,63,54,14,0,0,628179,0,0,609465,0,0,404952,69596,166113,347175,57528,220986,359758,60852,133089,320397,52625,246050,349032,123416,165872,323,0,0,-1.0,-1.0
1657994566886,30.506,0.8910891,0.9166667,0.7777778,0.9583333,0.88461536,0.8,0.96153843,0.76,1.0,36.300003,36.300003,35.600002,36.300003,36.9,36.9,37.300003,38.300003,37.600002,38.300003,34.300003,34.600002,4100612,-833435,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,384,1,7,382,9,27,397,70,82,312,39,106,217,38,41,183,26,55,0,0,0,0,0,0,460910,1336,265748,532993,18950,224444,307105,122224,397574,266400,57751,498262,185380,66947,495952,129652,60406,606976,0,0,0,0,0,0,-1.0,-1.0
1657994567901,30.496002,0.2888889,0.0,1.0,0.0,0.0,0.24,0.04347826,0.045454547,1.0,37.9,38.300003,37.9,38.600002,38.600002,38.9,38.300003,39.600002,38.9,39.9,36.600002,37.300003,4107229,-606689,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,740,0,0,755,0,0,590,1,4,482,3,8,696,1,3,445,0,3,165,16,24,20,0,5,417263,0,0,532409,0,0,477826,4177,13769,482971,1375,12681,488462,995,3673,450005,0,6412,97844,17524,25623,14235,0,11138,-1.0,-1.0
1657994568906,30.493002,0.28108108,0.0,1.0,0.04347826,0.0,0.083333336,0.08,0.041666668,1.0,36.300003,36.600002,35.600002,36.300003,36.300003,36.300003,36.600002,38.600002,36.9,38.9,34.9,34.9,4146741,-259094,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,412,1,20,88,0,0,82,7,34,120,13,48,142,19,48,137,21,53,237,102,141,3,0,5,453342,4402,339479,75755,0,0,58730,7207,597333,107005,17145,577339,118252,42251,497064,154251,42662,617185,176968,205227,506213,2279,0,5137,-1.0,-1.0
1657994569943,30.490002,0.27804878,0.041666668,1.0,0.0,0.0,0.03846154,0.08,0.03846154,1.0,35.9,36.300003,35.300003,35.600002,35.9,35.600002,35.600002,38.300003,36.300003,38.600002,34.300003,34.300003,4145962,-238037,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,367,24,38,0,0,0,120,24,44,125,44,65,88,14,37,137,22,58,57,27,112,0,0,0,469471,71805,419126,0,0,0,111001,40836,797604,146850,120220,751293,94913,22230,761177,154378,42124,790757,82909,65905,726503,0,0,0,-1.0,-1.0
1657994570969,30.484001,0.28061223,0.0,1.0,0.0,0.0,0.08,0.04,0.041666668,1.0,35.9,36.300003,35.600002,35.600002,36.300003,35.9,35.600002,37.9,36.300003,37.9,34.300003,34.600002,4145184,-261841,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,299,64,136,0,0,0,59,1,17,45,18,48,15,6,22,34,4,21,4,1,8,0,0,0,428971,146993,373303,0,0,0,28319,347,972347,55786,60789,899295,21735,25697,892680,41315,9611,863452,6991,2157,973154,0,0,0,-1.0,-1.0
1657994572001,30.481,0.27317074,0.04,1.0,0.0,0.0,0.08,0.037037037,0.03846154,1.0,35.600002,35.9,34.9,35.300003,35.600002,35.600002,35.300003,37.9,35.9,37.600002,34.300003,34.300003,4147714,-225219,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,154,28,66,0,0,0,23,6,18,58,13,49,58,2,21,42,5,20,51,26,139,0,0,0,287383,87773,600964,0,0,0,19237,15368,976377,63562,30593,903775,33170,2488,845959,34032,17256,951377,70256,64463,861272,0,0,0,-1.0,-1.0
1657994573026,30.490002,0.297561,0.08,1.0,0.0,0.0,0.12,0.03846154,0.03846154,1.0,35.600002,35.9,34.9,35.600002,35.300003,35.600002,35.300003,37.600002,35.9,37.9,34.300003,34.300003,4147130,-253906,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,178,40,76,0,0,0,42,6,19,48,7,48,34,2,17,58,4,22,28,3,65,0,0,0,303585,101471,560725,0,0,0,21605,15994,978448,35897,12687,959205,35019,837,856287,46567,5222,954451,35314,5948,1071096,0,0,0,-1.0,-1.0
1657994574048,30.481,0.2857143,0.04,1.0,0.04,0.07692308,0.074074075,0.08,0.0,1.0,35.600002,35.600002,34.9,35.600002,35.600002,35.300003,34.9,37.600002,35.9,37.600002,33.9,33.9,4150050,-228576,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,158,11,34,0,0,0,47,4,24,62,36,45,35,13,25,45,9,16,44,20,137,0,0,0,213332,25582,751402,0,0,0,41336,4755,976077,67055,125178,804915,35650,38524,805354,29503,20880,563280,58225,47868,812208,0,0,0,-1.0,-1.0
1657994575105,30.474,0.28645834,0.041666668,1.0,0.041666668,0.0,0.15384616,0.0,0.0,1.0,35.300003,35.600002,34.9,35.300003,35.300003,35.300003,35.300003,37.600002,35.600002,37.600002,33.9,33.9,4148103,-229187,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,169,34,89,0,0,0,38,5,18,91,34,65,94,3,31,32,0,17,1,0,6,0,0,0,327508,84386,587683,0,0,0,26230,8214,822117,94374,102205,797658,64351,4925,959273,37929,0,859172,87,0,878514,0,0,0,-1.0,-1.0
1657994576119,30.481,0.26732674,0.0,0.0,0.0,1.0,0.07692308,0.03846154,0.0,1.0,35.600002,35.600002,34.600002,35.300003,35.300003,35.300003,34.9,37.600002,35.600002,37.300003,34.300003,33.600002,4145573,-250244,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,164,16,44,0,0,0,37,6,16,123,55,104,35,3,21,53,6,22,0,0,7,0,0,0,255844,39493,644861,0,0,0,20903,17781,1084870,167572,162695,632594,33584,8853,854574,52910,11104,903216,0,0,1170896,0,0,0,-1.0,-1.0
1657994577155,30.481,0.2753623,0.0,0.074074075,0.03846154,1.0,0.07692308,0.03846154,0.0,1.0,35.600002,34.9,34.300003,35.9,35.600002,35.300003,34.9,37.300003,35.300003,37.600002,33.9,33.600002,4145378,-252380,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,171,34,85,179,40,93,51,15,43,5,3,1,26,0,13,43,4,19,0,0,6,0,0,0,330119,79866,618031,290282,112751,580043,59679,53644,987403,7265,0,1566,14993,0,889409,35300,3169,925517,0,0,1076974,0,0,0,-1.0,-1.0
1657994578177,30.474,0.26960784,0.0,0.03846154,0.0,1.0,0.07692308,0.0,0.0,1.0,35.300003,34.9,34.600002,35.300003,35.600002,35.300003,34.9,37.600002,35.600002,37.600002,33.9,33.9,4150439,-231933,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,279,43,117,143,21,93,45,20,44,0,0,0,28,3,18,77,5,21,0,1,8,0,0,0,385412,89319,481763,281414,47542,656990,49431,73689,875624,0,0,0,31094,10065,867780,56991,8500,904612,0,5852,999589,0,0,0,-1.0,-1.0
1657994579192,30.471,0.31343284,0.12,0.041666668,0.12,0.07692308,0.23076923,1.0,0.0,1.0,35.300003,34.9,34.600002,35.300003,35.300003,35.300003,34.9,37.300003,35.600002,37.600002,33.9,33.600002,4145184,-271606,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,257,49,129,160,24,82,81,18,47,0,1,0,27,0,11,49,10,26,0,0,5,0,0,0,377818,124138,445392,258113,60037,671292,76276,41642,874678,0,4255,0,24937,0,858392,45907,31003,902457,0,0,978187,0,0,0,-1.0,-1.0
1657994580229,30.477001,0.2669903,0.0,0.0,0.03846154,0.0,1.0,0.04,0.0,1.0,34.9,34.600002,34.300003,34.9,35.300003,35.600002,35.300003,37.300003,35.600002,37.300003,33.600002,33.9,4147519,-261535,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,233,33,85,225,42,97,146,26,65,84,13,51,57,8,26,0,0,0,0,1,13,0,0,0,409609,82795,506839,354234,130982,521449,132030,72716,786686,70893,31238,946859,55211,11726,799459,0,0,0,0,16835,1106570,0,0,0,-1.0,-1.0
1657994581306,30.484001,0.26666668,0.037037037,0.03846154,0.0,0.0,1.0,0.07692308,0.0,1.0,34.9,34.9,34.300003,35.300003,35.600002,35.300003,35.300003,37.300003,35.600002,37.300003,33.600002,33.9,4146546,-248718,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,114,12,38,115,14,99,41,9,30,27,8,27,0,0,0,79,5,29,3,21,45,0,0,0,243801,25644,752640,206434,50817,737753,29242,33790,983373,23999,29600,980391,0,0,0,41236,9155,834086,2687,94841,932566,0,0,0,-1.0,-1.0
1657994582367,30.477001,0.26666668,0.035714287,0.0,0.0,1.0,0.037037037,0.07692308,0.0,1.0,34.600002,34.9,34.600002,34.9,35.600002,35.600002,34.9,36.9,35.600002,37.300003,33.600002,33.9,4145378,-242309,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,144,11,27,110,2,90,56,7,33,77,7,29,8,0,3,34,6,16,3,8,35,0,0,0,264986,30874,734835,224686,4273,761494,52716,20798,956037,40676,18974,936967,4393,0,17295,24342,21868,836185,3094,39069,999981,0,0,0,-1.0,-1.0
1657994583414,30.474,0.2755102,0.04,0.0,0.04,0.0,0.083333336,1.0,0.04,1.0,35.300003,34.9,34.600002,35.300003,35.9,35.9,35.300003,37.300003,35.600002,37.300003,33.600002,33.9,4146741,-258789,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,118,5,22,140,38,95,80,13,33,8,2,6,30,5,21,40,3,23,13,26,60,0,0,0,228743,21376,737037,263233,153698,558177,52012,29822,928464,8565,801,59109,36253,9546,888729,49488,4240,835708,13835,82534,928931,0,0,0,-1.0,-1.0
1657994584429,30.474,0.285,0.03846154,0.68,0.0,0.0,0.125,0.34615386,0.0,1.0,34.9,34.9,34.600002,34.9,35.300003,35.600002,35.300003,37.600002,35.9,37.300003,33.9,33.600002,4144794,-227966,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,118,2,10,154,35,89,37,11,30,52,9,39,40,3,14,1,0,8,47,38,119,0,0,0,205311,5279,372779,297426,104374,563112,36915,28274,917111,40515,19636,930901,29359,5601,843920,1778,0,414072,42477,108213,826528,0,0,0,-1.0,-1.0
1657994585444,30.477001,0.2849741,0.0,1.0,0.041666668,0.041666668,0.125,0.0,0.041666668,1.0,35.300003,35.600002,34.9,35.300003,35.300003,35.300003,35.300003,37.600002,35.600002,37.600002,33.600002,33.600002,4143627,-256958,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,134,0,16,116,9,61,66,9,26,50,2,27,29,6,18,21,5,9,77,23,181,0,0,0,197871,0,780987,166998,25422,540938,44465,24828,919574,42251,4629,962462,24065,22289,820264,31881,15296,221799,98671,65431,809744,0,0,0,-1.0,-1.0
1657994586456,30.468002,0.2762431,0.04347826,1.0,0.0,0.04347826,0.13043478,0.0,0.0,1.0,34.9,35.600002,34.9,35.300003,35.300003,34.9,34.9,37.600002,35.600002,37.300003,33.600002,33.600002,4146935,-240173,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,155,38,56,0,0,0,35,3,25,76,6,32,54,5,25,95,33,75,1,12,40,0,0,0,249365,122391,601889,0,0,0,29643,1431,967149,54581,9286,899582,49389,6560,825766,118674,80600,731242,1538,54314,945217,0,0,0,-1.0,-1.0
1657994587461,30.468002,0.273743,0.0,1.0,0.0,0.04347826,0.09090909,0.0,0.0,1.0,35.300003,35.300003,34.600002,35.300003,35.300003,34.9,35.300003,37.300003,35.600002,37.300003,33.600002,33.600002,4149271,-245361,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,158,26,55,0,0,0,39,10,29,83,8,26,39,4,20,99,41,80,1,8,43,0,0,0,255552,75657,599654,0,0,0,37562,21491,921474,46465,6171,935110,37977,9269,820640,112506,119499,733020,1813,33187,953312,0,0,0,-1.0,-1.0
1657994588471,30.471,0.27807486,0.04347826,1.0,0.0,0.0,0.08695652,0.041666668,0.041666668,1.0,35.300003,35.600002,34.600002,34.9,34.9,34.9,34.9,37.300003,35.600002,37.600002,33.600002,33.600002,4145962,-249939,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,138,23,54,0,0,0,57,8,30,67,49,89,43,7,21,91,9,35,0,17,40,0,0,0,221385,91744,676263,0,0,0,45771,13211,898252,60422,183511,752673,47258,22517,811063,85396,14760,879704,0,87909,906807,0,0,0,-1.0,-1.0
1657994589489,30.474,0.27450982,0.0,1.0,0.03846154,0.0,0.115384616,0.0,0.0,1.0,35.300003,35.300003,34.300003,34.9,34.9,34.9,34.9,37.600002,35.300003,37.300003,33.600002,33.300003,4144989,-265503,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,132,36,64,0,0,0,63,8,25,59,44,86,53,3,22,44,7,23,2,10,42,0,0,0,205866,131758,623267,0,0,0,34326,18208,991540,66718,165649,762054,42696,3506,841756,41369,15756,924952,2599,45220,967059,0,0,0,-1.0,-1.0
1657994590524,30.465002,0.27272728,0.04347826,1.0,0.0,0.0,0.125,0.08,0.041666668,1.0,34.9,35.600002,34.300003,35.300003,35.300003,34.9,34.9,37.600002,35.300003,37.300003,33.600002,33.600002,4148298,-227050,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,127,3,20,0,0,0,26,15,26,96,66,127,46,5,20,117,2,35,1,6,50,0,0,0,223163,1399,763375,0,0,0,24292,49449,880843,155652,189425,636851,46216,4476,840807,73361,1164,902077,2189,31279,980664,0,0,0,-1.0,-1.0
1657994591566,30.455002,0.29015544,0.0,1.0,0.0,0.08,0.12,0.15384616,0.0,1.0,34.9,35.300003,34.300003,34.9,34.600002,34.9,34.9,37.600002,35.600002,37.300003,33.600002,33.600002,4149466,-220947,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,167,39,70,0,0,0,44,4,25,68,49,83,53,4,19,88,8,39,0,19,49,0,0,0,285268,115497,606545,0,0,0,34486,6941,950829,79700,164601,753719,43429,10496,856123,84563,17873,919776,0,94461,936206,0,0,0,-1.0,-1.0
1657994592582,30.465002,0.27804878,0.0,1.0,0.03846154,0.0,0.04,0.03846154,0.03846154,1.0,35.300003,35.300003,34.300003,34.9,34.9,34.9,34.600002,37.300003,35.300003,37.300003,33.600002,33.600002,4147130,-257873,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,121,36,62,0,0,0,33,4,31,86,44,94,68,8,25,46,10,22,1,7,50,0,0,0,223627,136913,581635,0,0,0,31921,2157,976408,89278,147622,755779,52048,18572,807713,51036,24484,930867,1730,27803,981419,0,0,0,-1.0,-1.0
1657994593610,30.458002,0.27093595,0.0,1.0,0.03846154,0.07692308,0.0,0.04,0.0,1.0,35.300003,35.300003,34.300003,34.9,35.300003,34.9,34.600002,37.300003,35.300003,37.600002,33.600002,33.600002,4147325,-233764,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,146,40,69,0,0,0,50,1,29,83,37,69,54,4,28,56,11,30,0,7,45,0,0,0,301523,123798,591403,0,0,0,39848,892,966983,72260,122057,736397,65488,3838,815921,61625,30798,849446,0,36053,972035,0,0,0,-1.0,-1.0
1657994594653,30.455002,0.28502417,0.04,1.0,0.074074075,0.074074075,0.0,0.11111111,0.0,1.0,35.300003,35.300003,34.300003,34.9,34.9,34.9,34.600002,37.300003,34.9,37.300003,33.600002,33.600002,4146352,-220337,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,120,24,53,0,0,0,29,6,22,76,11,39,104,50,92,42,5,25,0,15,34,0,0,0,262126,60432,696721,0,0,0,24263,9870,1047961,54993,23653,881103,118182,144407,730769,56279,7129,866517,0,80097,954951,0,0,0,-1.0,-1.0
1657994595694,30.446001,0.2753623,0.0,1.0,0.03846154,0.0,0.0,0.04,0.037037037,1.0,34.9,35.300003,34.600002,34.600002,34.9,35.300003,34.600002,37.300003,35.300003,37.300003,33.600002,33.600002,4147130,-241089,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,98,8,30,0,0,0,29,5,27,92,22,50,122,58,111,45,1,22,0,5,44,0,0,0,217427,32793,765855,0,0,0,30687,15017,937565,50352,68609,1002562,164871,161504,634422,45182,4264,854743,0,20228,1004198,0,0,0,-1.0,-1.0
1657994596738,30.446001,0.27322406,0.0,1.0,0.08,0.0,0.08695652,0.0,0.0,1.0,34.9,35.300003,34.300003,34.9,34.600002,34.9,34.600002,36.9,35.300003,37.300003,33.600002,33.600002,4148687,-241699,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,107,17,28,0,0,0,38,4,29,87,32,64,104,53,96,57,7,24,0,17,50,0,0,0,240868,41436,736047,0,0,0,38223,4890,1010512,76972,87338,758978,138312,150657,696170,51717,19331,840317,0,98134,942354,0,0,0,-1.0,-1.0
1657994597760,30.449001,0.27,0.0,1.0,0.0,0.04,0.041666668,0.0,0.0,1.0,34.9,35.300003,34.300003,34.9,34.9,34.600002,34.600002,37.300003,34.9,37.300003,33.600002,33.600002,4147130,-240173,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,127,6,24,0,0,0,37,9,28,74,46,84,65,35,69,29,3,22,2,18,40,0,0,0,220330,12564,728243,0,0,0,33890,20173,940480,72414,159064,844740,62144,125836,674164,24642,1142,856112,3333,64750,939252,0,0,0,-1.0,-1.0
1657994598758,30.439001,0.26600984,0.0,1.0,0.074074075,0.03846154,0.04,0.0,0.0,1.0,34.9,34.9,34.300003,34.9,34.600002,34.600002,34.9,37.300003,35.300003,37.300003,33.9,33.600002,4146157,-252990,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,91,7,22,0,0,0,42,9,29,60,46,99,55,6,65,74,10,32,1,9,40,0,0,0,243857,16479,757389,0,0,0,40455,23566,877058,75189,164138,709325,61381,19672,755975,50406,30394,983469,2214,31610,954434,0,0,0,-1.0,-1.0
1657994599759,30.433,0.2682927,0.0,1.0,0.0,0.0,0.04,0.03846154,0.0,1.0,34.9,35.300003,34.300003,34.9,34.9,34.600002,34.600002,37.300003,35.300003,37.300003,33.600002,33.300003,4146352,-255127,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,107,3,22,0,0,0,69,9,26,75,38,87,43,39,64,72,15,34,1,7,39,0,0,0,216068,4525,720881,0,0,0,28243,27325,966510,90355,117368,753163,42950,140380,665393,65930,32542,882259,1387,35365,945197,0,0,0,-1.0,-1.0
1657994600799,30.433,0.2669903,0.0,1.0,0.03846154,0.0,0.11111111,0.0,0.0,1.0,34.9,35.300003,34.300003,34.600002,34.9,34.9,34.600002,37.300003,35.300003,37.300003,33.600002,33.600002,4146352,-261841,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,159,29,63,0,0,0,31,7,27,99,47,90,30,1,17,57,5,22,2,7,38,0,0,0,268283,91622,634490,0,0,0,36785,17765,968135,102951,141319,754917,32090,324,877879,54065,10091,907925,2759,31054,994210,0,0,0,-1.0,-1.0
1657994601826,30.417002,0.2647059,0.0,1.0,0.0,0.0,0.07692308,0.0,0.0,1.0,34.9,35.300003,34.300003,34.9,34.9,34.9,34.600002,37.300003,34.9,37.300003,33.600002,33.600002,4148687,-243530,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,146,20,52,0,0,0,56,7,30,80,43,80,35,1,17,102,8,35,1,16,46,0,0,0,271066,51195,688061,0,0,0,41220,16800,950942,107397,119944,702450,39130,366,858513,83634,12547,908966,2179,79445,932422,0,0,0,-1.0,-1.0
1657994602834,30.426,0.25980392,0.0,1.0,0.0,0.0,0.0,0.07692308,0.0,1.0,34.9,35.300003,34.300003,34.600002,34.9,34.9,34.600002,36.9,35.300003,36.9,33.300003,33.600002,4147130,-250244,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,111,26,72,0,0,0,35,7,25,56,8,30,82,4,35,78,32,80,3,12,43,0,0,0,248101,89343,631995,0,0,0,30365,12972,935562,51682,10097,919858,62701,4206,807202,79905,114321,773568,5560,48259,940863,0,0,0,-1.0,-1.0
1657994603830,30.426,0.26960784,0.0,1.0,0.03846154,0.0,0.07692308,0.0,0.0,1.0,34.9,35.300003,34.300003,34.600002,34.600002,34.9,34.600002,36.9,35.600002,37.300003,33.600002,33.600002,4146741,-255127,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,194,56,94,0,0,0,72,1,24,60,8,38,63,15,34,41,6,20,6,19,52,0,0,0,302569,190798,438247,0,0,0,39032,3559,856996,85602,26640,889722,94436,38925,807101,80935,17634,796240,8868,74464,907544,0,0,0,-1.0,-1.0
1657994604852,30.417002,0.25742576,0.0,1.0,0.0,0.0,0.0,0.07692308,0.0,1.0,34.9,35.300003,34.300003,34.600002,35.300003,34.9,34.600002,37.300003,35.600002,37.300003,33.600002,33.600002,4144016,-255737,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,117,31,57,0,0,0,56,5,26,56,14,28,45,11,22,24,3,18,80,45,146,0,0,0,230697,118753,628559,0,0,0,37700,8649,771864,37809,38941,891636,42615,23417,803852,22638,4688,945079,79820,106702,790441,0,0,0,-1.0,-1.0
1657994605888,30.401001,0.25853658,0.0,1.0,0.0,0.0,0.0,0.07692308,0.0,1.0,35.300003,35.300003,34.300003,34.9,34.600002,34.9,34.9,37.300003,34.9,37.300003,33.600002,33.9,4147519,-255432,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,165,49,91,0,0,0,76,4,28,40,4,32,59,4,24,38,3,19,65,58,131,0,0,0,325544,137447,517771,0,0,0,45959,3849,1166696,47901,8426,1025644,58504,4246,935105,39526,758,898884,69843,157128,759449,0,0,0,-1.0,-1.0
1657994606914,30.404001,0.26341462,0.0,1.0,0.0,0.0,0.0,0.04,0.0,1.0,34.9,35.300003,34.300003,34.9,34.9,35.300003,35.300003,37.600002,35.300003,37.300003,33.600002,33.300003,4148882,-256042,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,109,2,20,0,0,0,60,8,30,123,43,93,71,3,29,52,4,20,78,91,157,0,0,0,249338,2620,750643,0,0,0,43375,20832,926668,138214,120383,727728,63056,9158,943028,46776,9303,843529,77699,241686,660387,0,0,0,-1.0,-1.0
1657994607947,30.401001,0.35609755,0.34615386,1.0,0.0,0.0,0.11111111,0.34615386,0.03846154,1.0,35.300003,35.300003,34.300003,34.9,34.9,35.300003,34.9,37.300003,35.300003,37.300003,33.600002,33.600002,4147325,-234985,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,105,5,17,0,0,0,69,4,26,61,15,42,83,5,36,38,3,17,83,141,167,0,0,0,238613,22063,750267,0,0,0,56184,3011,957770,70459,33334,903603,76488,10293,893742,38594,2204,867554,97047,359147,517925,0,0,0,-1.0,-1.0
1657994608950,30.398,0.2636816,0.0,1.0,0.03846154,0.04,0.04,0.0,0.0,1.0,35.300003,35.300003,34.600002,34.9,35.300003,35.600002,34.9,37.600002,35.300003,37.300003,33.600002,33.600002,4141291,-270691,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,173,15,46,0,0,0,42,6,33,181,70,149,44,7,26,38,2,21,5,20,59,0,0,0,240250,35816,595643,0,0,0,36831,12276,924578,260725,152335,526525,36320,11003,821308,25705,1139,766472,7002,82340,903386,0,0,0,-1.0,-1.0
