1658017366553,30.576002,0.15730338,0.0,0.04761905,0.13636364,0.045454547,0.59090906,0.45454547,0.0,0.0,35.600002,35.600002,35.300003,35.9,35.600002,35.600002,35.300003,35.300003,35.9,35.600002,34.9,34.9,4050395,-156555,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,403,15,39,557,24,40,368,29,76,215,17,49,263,25,43,267,16,34,132,5,56,127,4,42,421534,57827,397132,488385,65787,362013,230806,73992,623142,179816,39558,668593,184686,55711,515361,190513,38252,567009,126012,20310,581281,92376,4683,727095,-1.0,-1.0
1658017367606,30.576002,0.3382353,0.04347826,0.125,0.25925925,0.5416667,0.962963,0.52,0.04,0.07692308,35.600002,35.600002,35.300003,35.600002,35.600002,35.300003,35.300003,35.300003,35.600002,35.300003,34.600002,34.600002,4039496,-319519,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,456,14,45,671,64,41,319,47,90,290,36,78,294,20,53,214,18,69,108,5,47,83,4,50,441139,39469,433701,524349,226228,166456,261954,93711,526286,190258,104000,628599,170073,41415,419247,181803,36758,599812,90034,3279,800764,75464,13682,525362,0.1481560062402496,0.06211544461778471
1658017368703,30.573002,0.14778325,0.04,0.07692308,0.07692308,0.61538464,0.23076923,0.115384616,0.041666668,0.03846154,36.600002,36.600002,36.300003,36.9,36.9,36.600002,35.9,36.300003,36.600002,37.300003,35.9,35.600002,4025871,-404053,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,581,6,27,712,16,45,349,11,41,351,12,41,429,4,12,337,18,33,323,109,85,475,19,65,520460,11100,178175,537402,31095,142569,246677,24661,268371,236042,25166,254249,199075,3862,97927,241684,54087,142976,279814,286061,697295,226006,40864,893816,0.001911620294599018,0.0021211129296235683
1658017369784,30.570002,0.019138755,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,35.9,35.9,35.600002,36.300003,35.9,35.9,35.9,35.9,36.300003,36.600002,35.300003,35.300003,4034630,-372925,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,318,26,90,445,30,71,123,28,42,87,17,31,65,12,28,100,13,43,264,161,129,202,17,81,454097,51968,454627,461599,59638,423603,185448,72519,776692,103204,28909,198083,104508,23319,740089,131689,24817,701780,194246,390053,372618,189947,52326,760344,0.0018080495356037152,0.0020061919504643965
1658017370867,30.573002,0.043715846,0.0,0.0,0.0,0.0,0.18181819,0.09090909,0.0,0.0,35.300003,35.300003,34.9,35.300003,35.300003,35.300003,34.9,34.9,35.600002,35.300003,34.9,34.600002,4032878,-341186,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,349,6,31,462,2,45,351,43,82,296,36,100,126,19,59,68,14,45,54,7,55,42,22,67,473765,15165,523414,465039,4428,535623,311820,89168,578147,271997,52701,630301,131290,29039,837825,73398,35727,759329,32855,12656,996917,47190,27012,934507,0.001802469135802469,0.002
1658017371938,30.576002,0.019138755,0.037037037,0.03846154,0.0,0.0,0.0,0.07692308,0.0,0.037037037,35.600002,35.600002,35.300003,35.600002,35.600002,35.300003,35.300003,35.600002,35.600002,35.9,34.9,34.600002,4013220,-270691,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,520,3,29,494,6,48,254,43,75,138,17,68,163,22,78,158,16,54,42,8,61,59,9,67,629622,6220,315201,558717,9660,384582,182746,143659,628044,126721,30347,808022,160291,51043,615894,143425,25107,735473,55740,22752,921186,40305,16898,882022,-1.0,-1.0
1658017373048,30.570002,0.08839779,0.13043478,0.16666667,0.2173913,0.0,0.09090909,0.08695652,0.0,0.04347826,36.300003,35.9,35.600002,35.9,36.300003,36.300003,35.600002,36.600002,36.300003,37.9,34.9,34.600002,4015361,-665283,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,282,3,25,427,9,59,226,7,35,268,28,97,96,14,48,46,8,25,119,13,55,126,21,44,315925,7396,652203,362471,22266,616833,138157,14346,829800,174628,47447,754697,77315,49202,744264,45753,19227,783199,63206,51959,956084,87351,46132,881767,5.535688958009332,0.14125038880248833
1658017374172,30.570002,0.16756757,0.20833333,0.13636364,0.25,0.04347826,0.20833333,0.5217391,0.0,0.0,36.600002,36.600002,36.300003,36.300003,35.9,36.300003,35.600002,35.600002,35.9,36.300003,36.600002,35.9,3963003,-1129456,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,677,34,61,815,26,67,638,70,56,282,37,100,306,55,80,30,1,11,104,31,91,320,41,121,683665,68396,147345,655564,42799,202038,547661,153113,178215,236866,73598,606201,299674,113436,441895,29679,520,248439,105617,54363,823378,162267,131049,630831,202.50656603773584,1.2892075471698112
1658017375223,30.585001,0.097826086,0.13043478,0.13043478,0.17391305,0.0,0.045454547,0.08695652,0.04347826,0.04347826,37.600002,37.600002,36.9,37.300003,36.9,36.9,36.600002,36.9,36.9,37.300003,36.9,36.9,3966118,-1093140,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,629,69,61,762,52,69,401,69,54,253,42,87,200,34,61,245,50,79,248,84,169,202,86,171,612112,111736,107047,566990,60178,119035,497641,148493,131648,244662,80840,485600,165524,67462,449693,265483,78828,355291,225057,156489,601217,178598,203530,562965,362.4050235478807,0.34024489795918367
1658017376273,30.611002,0.08,0.16666667,0.0952381,0.1,0.08695652,0.0,0.09090909,0.04347826,0.0,37.9,37.600002,37.300003,37.600002,37.600002,37.600002,36.9,37.300003,37.300003,37.600002,37.300003,36.9,3961446,-1050720,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,504,83,91,994,71,90,399,103,52,400,83,111,196,29,82,142,28,75,30,50,146,69,91,162,589362,166381,193305,720286,81239,136227,552596,223530,123636,473233,145466,312642,185419,70635,588628,158902,47517,633778,44520,179630,786298,93604,278652,624589,301.30098701298704,0.25932467532467535
1658017377278,30.643002,0.21176471,0.0952381,0.1904762,0.14285715,0.04761905,0.95454544,0.13636364,0.045454547,0.08695652,38.300003,38.300003,37.600002,37.600002,37.600002,37.600002,36.9,37.300003,37.300003,37.600002,37.300003,36.9,3974098,-993958,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,563,66,82,856,59,74,350,78,58,217,24,93,272,41,102,93,15,41,49,30,102,100,62,160,600656,111553,159721,614342,68775,132532,437061,177023,162316,195414,41467,661384,235750,100740,538268,68115,44406,621483,64445,86470,841970,121655,156965,683028,318.5831775700934,0.29482866043613704
1658017378303,30.694002,0.12222222,0.17391305,0.1,0.2173913,0.125,0.2,0.0,0.125,0.0,38.600002,38.300003,37.9,38.300003,38.300003,37.9,37.300003,37.600002,37.600002,37.9,37.9,37.600002,3958527,-1036072,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,598,57,83,1022,58,51,342,76,66,435,93,127,241,32,56,104,21,71,43,23,122,95,78,144,658941,111900,167056,757432,75708,79783,499067,156201,205993,443595,167269,311228,193354,38009,357002,106283,44261,672369,71557,72114,848799,134468,255178,575231,344.5129411764706,0.3099607843137255
1658017379309,30.754002,0.09770115,0.18181819,0.14285715,0.14285715,0.04761905,0.13636364,0.045454547,0.045454547,0.0,39.300003,38.9,38.600002,38.600002,38.600002,38.600002,38.300003,38.9,38.300003,39.600002,37.9,38.300003,3959500,-1157837,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,754,31,50,1215,28,30,409,85,62,397,76,126,107,26,56,215,36,94,62,64,146,74,87,148,724220,56667,120769,793456,32384,50569,489043,192401,141027,367158,136573,387207,108791,67724,627804,214485,71755,564372,81276,189508,680226,95110,264828,552075,374.2678306188925,0.33401954397394135
1658017380361,30.814001,0.06467662,0.15384616,0.083333336,0.09090909,0.03846154,0.07692308,0.0,0.03846154,0.0,38.9,38.600002,38.300003,38.300003,38.300003,37.9,37.600002,38.300003,38.300003,38.300003,38.300003,37.9,3975460,-989685,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,767,64,68,918,57,74,374,92,59,288,56,101,98,12,44,100,26,64,34,31,132,57,76,158,749092,89708,93916,732480,74424,121343,527404,181000,181246,256388,94381,629305,92662,27928,753127,124353,78653,792294,55945,118249,850824,83692,229039,695553,399.2057142857143,0.32621118012422357
1658017381410,30.888002,0.115,0.08695652,0.125,0.23076923,0.14814815,0.115384616,0.0,0.07692308,0.0,39.300003,38.9,38.600002,38.9,38.600002,38.300003,37.9,38.600002,38.600002,39.300003,38.600002,38.300003,3969816,-1062012,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,651,62,81,1107,51,66,406,91,60,466,100,116,75,22,48,151,23,80,30,52,140,68,68,151,667550,131719,181112,784353,62351,103652,531649,195739,143482,483828,164997,307233,85578,71742,714650,138527,52179,789256,43952,200675,773429,108488,245146,635083,467.9698211382114,0.39029593495934956
1658017382428,30.954002,0.10404624,0.14285715,0.1,0.1904762,0.0,0.13636364,0.08695652,0.04761905,0.09090909,39.600002,39.300003,38.9,38.9,38.9,38.600002,38.300003,38.9,38.9,39.300003,38.600002,38.300003,3956191,-1080933,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,821,36,54,1180,28,33,400,77,68,154,29,72,125,20,66,260,33,86,59,59,138,122,70,146,724529,78510,119864,802400,26229,64995,513071,164857,200511,184052,54780,686466,140473,52606,636632,244885,54305,593387,84798,192345,698286,156610,215804,566830,581.313411023622,0.4173102362204724
1658017383444,31.021002,0.11731844,0.14285715,0.2173913,0.26086956,0.045454547,0.17391305,0.045454547,0.045454547,0.08695652,39.9,39.9,39.300003,39.600002,39.600002,39.300003,39.300003,39.600002,39.300003,39.9,39.300003,39.300003,3929915,-1248169,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,779,68,58,955,62,88,406,77,76,377,56,133,114,6,49,167,25,54,111,62,126,138,105,142,736527,81598,91826,709160,81466,119804,481603,153314,204427,364908,76799,493442,72414,20731,707847,140980,51934,383270,160984,232211,557975,169216,290344,516776,733.9329689440993,0.5342111801242235
1658017384469,31.094002,0.12429378,0.0952381,0.18181819,0.29166666,0.125,0.09090909,0.13636364,0.0,0.13043478,40.600002,40.300003,39.9,39.9,39.600002,39.600002,39.300003,39.9,39.9,40.300003,39.600002,39.300003,3939647,-1281434,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,926,52,55,1019,46,62,418,77,70,319,70,98,112,14,45,289,102,104,165,86,145,165,118,168,757208,93459,84274,737120,66367,93305,492760,158474,201574,291294,148886,513007,110139,25066,734072,346523,225619,305520,181923,266194,484595,211359,290258,479699,631.2282875816994,0.40512418300653597
1658017385511,31.155,0.09090909,0.16,0.16666667,0.13636364,0.04347826,0.041666668,0.16666667,0.0,0.15384616,40.300003,40.300003,39.600002,39.600002,39.600002,39.600002,39.300003,39.600002,39.300003,39.600002,39.9,39.300003,3952104,-1153565,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,805,46,51,936,43,58,439,92,57,328,98,111,307,86,116,101,15,50,25,36,137,120,66,157,799921,81258,78095,746109,78341,107002,560906,190363,121160,385418,186862,385497,355785,180147,413667,112424,25927,666898,41852,101122,853006,147225,183667,661516,412.4685891472868,0.2624992248062015
1658017386561,31.228,0.21142857,0.05,0.13636364,0.18181819,1.0,0.0,0.13636364,0.08695652,0.0,40.600002,39.9,39.600002,39.9,39.9,39.9,39.600002,39.9,39.600002,40.300003,39.600002,39.300003,3952104,-1130066,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,654,53,79,948,49,74,431,83,71,320,109,97,179,29,83,78,8,35,25,25,133,53,56,155,637320,129110,195436,768168,54777,102657,580616,167956,137520,332466,235435,387285,166618,69587,692214,79741,13046,697502,40644,91805,862723,79392,194018,686012,410.53383251231526,0.2643546798029556
1658017387583,31.298002,0.19211823,0.125,0.11111111,0.1923077,0.03846154,0.08,1.0,0.04,0.03846154,40.600002,40.9,40.300003,40.9,40.600002,40.300003,39.9,39.9,39.9,40.600002,39.9,39.600002,3951325,-1088562,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,731,63,68,738,50,92,416,121,56,197,64,62,138,21,59,126,23,53,26,18,135,74,60,156,712863,99636,117645,672714,101846,169703,504718,254458,117455,228398,130970,157337,125666,43332,712635,99030,56342,639497,40389,62498,891143,101595,175530,689366,412.37795555555556,0.2885587301587302
1658017388635,31.368002,0.10674157,0.09090909,0.13636364,0.25,0.045454547,0.16666667,0.045454547,0.20833333,0.045454547,40.9,40.9,40.300003,40.300003,40.9,40.600002,39.9,40.600002,40.600002,40.9,40.300003,39.9,3956191,-1138001,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,831,46,51,812,53,59,316,87,87,214,44,70,60,6,36,12,10,10,114,56,167,284,135,144,760870,68816,100145,761307,85113,106079,426678,197081,264951,208941,91955,572883,70237,14568,703106,27408,27368,140128,132699,142899,731921,294454,296617,383882,413.5295403726708,0.27259627329192543
1658017389673,31.441002,0.11442786,0.14814815,0.083333336,0.18518518,0.115384616,0.0,0.12,0.16666667,0.07692308,41.300003,40.9,40.600002,40.9,40.600002,40.600002,40.300003,40.600002,40.600002,40.600002,40.600002,39.9,3946459,-1145935,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,654,51,60,895,44,66,516,94,68,199,24,76,94,20,61,155,30,73,82,56,148,156,77,193,657612,121062,141739,737991,73923,127053,560502,180943,141729,175880,49755,712194,134264,53349,594069,164638,68680,531587,96211,135556,723464,196995,203822,576380,413.9574210526316,0.26342105263157894
1658017390679,31.508001,0.048648648,0.08695652,0.045454547,0.13043478,0.041666668,0.0,0.04347826,0.08,0.04347826,41.300003,41.300003,40.600002,40.600002,40.600002,40.600002,39.9,40.300003,40.600002,40.600002,40.300003,39.9,3946654,-1110535,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,637,40,82,776,53,78,384,94,67,187,66,84,319,69,107,185,30,66,32,21,110,57,68,151,666176,87287,199725,691828,99345,131556,540760,206246,145100,225687,143665,516004,329988,129379,490678,204950,47792,586683,51584,74234,805134,74944,216732,676154,412.7155569823435,0.25774638844301767
1658017391679,31.578001,0.11940298,0.12,0.08695652,0.23076923,0.14814815,0.14814815,0.115384616,0.14814815,0.08695652,41.300003,40.9,40.300003,40.600002,40.300003,40.300003,40.300003,40.300003,40.300003,40.600002,40.300003,39.9,3957359,-1038208,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,754,52,53,875,44,70,493,86,60,107,22,74,164,28,71,139,15,50,9,14,104,52,69,161,700084,100327,101359,695012,70532,145851,591141,172317,98903,132086,64095,702495,165252,75657,677147,134228,17494,670325,9397,55161,882735,94335,214515,652430,417.6332094488189,0.27252913385826777
1658017392722,31.645002,0.12105263,0.045454547,0.16666667,0.09090909,0.083333336,0.125,0.125,0.08,0.16666667,41.600002,41.300003,40.600002,40.9,40.300003,40.300003,40.300003,40.9,40.600002,40.9,40.600002,40.300003,3957943,-1139527,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,811,44,72,903,40,69,454,82,64,290,55,110,67,15,45,152,27,77,14,22,121,37,56,157,704700,86692,152434,737142,74269,143626,631446,170853,109141,289004,99580,590876,57474,36418,739916,176035,62044,687465,22207,77730,908419,51638,196201,736966,414.3522640264027,0.27252805280528053
1658017393738,31.702002,0.05392157,0.03846154,0.0,0.04,0.04,0.14285715,0.03846154,0.0,0.07692308,41.300003,40.9,40.300003,40.9,40.9,40.600002,40.300003,40.600002,40.600002,40.9,40.600002,40.300003,3962030,-931397,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,743,35,51,836,26,55,451,83,73,387,76,90,108,15,39,438,43,76,72,20,130,89,51,140,702914,77281,118289,697309,51274,131141,500290,169445,191309,387431,168617,337252,105289,27222,579677,383457,64124,409194,58976,73579,844487,115226,130236,698175,0.0020425531914893616,6.808510638297873E-4
1658017394750,31.772001,0.022222223,0.0,0.083333336,0.0,0.04347826,0.08695652,0.04347826,0.0,0.041666668,40.300003,39.9,39.300003,39.9,39.9,39.600002,39.600002,39.9,39.600002,39.9,39.600002,39.300003,4028985,-172424,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,481,1,12,757,2,17,208,58,91,226,52,93,116,18,61,228,43,95,24,9,78,25,5,108,814698,407,134507,775747,2626,121812,280462,134280,496238,246802,119005,538446,130026,29219,630746,252605,90986,563649,42266,31299,778889,44044,9918,846008,-1.0,-1.0
1658017395804,31.819002,0.11518325,0.083333336,0.2,0.12,0.125,0.2,0.24,0.0,0.0,38.9,39.300003,38.600002,38.9,38.9,38.600002,38.600002,38.9,38.9,38.9,38.600002,38.300003,4001931,-448913,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,160,10,63,321,16,88,110,29,102,132,27,95,154,13,73,122,26,70,0,0,7,0,3,75,239495,20037,669015,322538,31418,636005,101723,93754,809905,152582,64265,800964,111295,22502,730585,110682,64047,782943,0,0,997319,0,17750,1013961,-1.0,-1.0
1658017396848,31.864002,0.11363637,0.14285715,0.18181819,0.18181819,0.045454547,0.08695652,0.08695652,0.09090909,0.04761905,38.9,39.300003,38.300003,38.9,39.300003,38.600002,38.600002,38.9,38.9,38.9,38.300003,38.300003,4024314,-278625,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,262,3,53,382,28,60,199,21,87,231,29,116,293,24,63,196,23,51,84,6,48,73,15,68,399559,5868,440284,400452,62314,373072,128087,28922,693098,152193,69202,624967,165716,30812,562705,103284,47945,649063,53136,21975,911791,49807,31799,690315,2.8360856672158157,0.07880065897858321
1658017397881,31.877,0.16574585,0.22727273,0.29166666,0.2173913,0.13043478,0.13043478,0.13636364,0.2,0.045454547,40.300003,40.300003,39.300003,39.600002,39.600002,39.600002,39.300003,39.600002,39.300003,39.600002,39.300003,38.9,3938090,-1188050,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,535,21,30,950,17,44,489,57,81,389,39,92,342,25,59,247,33,81,270,32,97,217,50,123,565693,32921,309307,565077,21605,252340,386997,90732,362538,304965,64283,489048,194412,40538,491972,192826,44761,587622,184751,78664,764940,153567,107264,705924,479.6775464926591,0.48522022838499185
1658017398894,31.908,0.14689265,0.14285715,0.22727273,0.18181819,0.04761905,0.0952381,0.1904762,0.04761905,0.045454547,40.9,40.9,40.300003,40.300003,40.300003,39.9,39.9,40.300003,39.9,40.600002,40.300003,39.9,3962420,-1061707,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,805,43,51,1078,39,60,534,66,91,405,106,110,200,31,94,139,40,77,115,63,137,186,82,151,775166,50838,83748,745319,58772,99386,538088,115726,195353,432574,165564,320072,221364,54555,550706,141535,106600,616759,145847,186103,563237,224639,201913,539889,899.5132527131783,0.7171968992248062
1658017399906,31.918001,0.11557789,0.13043478,0.13043478,0.125,0.083333336,0.16,0.12,0.07692308,0.04,41.600002,40.9,40.600002,40.600002,40.600002,40.600002,40.300003,40.9,40.600002,40.9,40.600002,40.300003,3959695,-1086121,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,971,33,40,965,40,70,415,97,76,418,103,121,360,59,98,163,29,70,87,73,151,244,107,137,813690,35123,49696,744695,58778,97851,485016,203807,172119,444776,171901,309614,360960,86180,440832,149849,57541,605953,127528,213720,596891,260402,261962,401778,669.0797515527951,0.5374409937888199
1658017400943,31.963001,0.13483146,0.13636364,0.2173913,0.18181819,0.18181819,0.09090909,0.13636364,0.04761905,0.08695652,41.9,41.600002,40.9,40.9,40.600002,40.600002,40.300003,40.9,40.600002,41.300003,41.300003,40.600002,3944708,-1213379,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,869,44,49,1090,41,64,446,98,83,423,107,112,186,22,82,120,19,53,98,76,133,229,106,137,775816,64292,73828,782442,39099,89915,503577,199304,179261,443819,182254,284925,193817,47402,644219,124612,39317,647866,126629,237987,598042,256296,288634,401963,693.5529017713366,0.5305507246376812
1658017401984,32.013,0.22988506,0.23809524,0.4090909,0.4347826,0.14285715,0.22727273,0.27272728,0.09090909,0.08695652,41.9,41.600002,41.300003,41.300003,41.300003,40.9,40.600002,41.600002,40.9,41.600002,41.300003,40.600002,3936144,-1189270,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,932,38,46,915,40,74,458,104,76,367,105,110,156,18,84,122,24,55,121,63,118,128,106,151,812619,54387,67029,739666,51475,151860,530131,200884,168996,417872,178703,331813,169811,27676,667200,138658,62548,720085,151907,182278,629438,163449,298340,514484,715.5316454121306,0.5402177293934681
1658017402998,32.061,0.13114753,0.2173913,0.13636364,0.29166666,0.08695652,0.13043478,0.13043478,0.125,0.0,42.600002,42.600002,41.300003,42.300003,41.9,41.600002,41.300003,41.600002,41.600002,41.9,41.9,41.300003,3945486,-1167603,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,899,40,34,1038,24,42,368,90,91,389,58,110,150,29,41,124,20,55,139,90,126,251,111,139,774263,59041,39896,774829,33354,59859,407412,189834,218549,341859,106994,448108,124757,54067,333701,139098,61354,407609,165500,251653,485004,247862,278950,428068,735.7803371900827,0.5404561983471075
1658017404024,32.115,0.104477614,0.16,0.15384616,0.17391305,0.03846154,0.11111111,0.083333336,0.07692308,0.0,42.300003,42.300003,41.600002,41.600002,41.600002,41.300003,40.9,41.600002,41.600002,41.9,41.600002,40.9,3938090,-1135254,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,750,61,62,994,49,80,317,102,85,429,91,105,139,17,59,118,22,72,175,57,130,143,121,152,751692,98561,84976,745173,60451,108085,411874,227136,199196,442120,143585,329043,98293,30935,710622,139962,41113,746163,224831,179743,526517,182051,338172,439182,757.7538691588785,0.5579065420560747
1658017405055,32.157,0.13513513,0.17391305,0.17391305,0.17391305,0.12,0.13043478,0.045454547,0.125,0.08695652,42.9,42.600002,42.300003,42.300003,42.300003,42.600002,41.600002,42.300003,42.300003,42.600002,41.9,41.300003,3943734,-1144410,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,842,50,58,930,49,65,396,103,87,425,122,130,230,59,74,251,52,90,121,71,137,200,104,139,789488,72362,96387,778283,60789,103781,459370,227034,185384,474846,199940,290715,255048,101028,487270,270102,89119,515468,151167,205958,585009,236207,288056,457300,795.7653667711598,0.5764012539184953
