1658010305770,32.831,0.37313432,0.09090909,0.25,0.32,0.30769232,0.68,0.56,0.1923077,0.44444445,41.9,41.9,41.600002,41.9,42.600002,42.300003,41.9,41.300003,42.300003,41.9,40.300003,40.300003,4163869,-536194,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,675,10,47,412,7,17,210,19,73,274,23,61,90,7,32,99,5,38,272,72,44,273,9,64,430933,12573,374690,375133,12400,415929,139521,44904,615098,167638,33496,631835,49380,6358,513937,62370,3268,557655,181803,139250,644173,92912,20301,683156,-1.0,-1.0
1658010306860,32.818,0.05978261,0.09090909,0.04347826,0.13043478,0.0,0.04347826,0.08695652,0.0,0.0,42.600002,42.600002,42.300003,43.300003,43.300003,43.300003,42.9,43.600002,43.9,44.600002,40.9,40.9,4148687,-660095,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,472,13,49,354,12,25,312,9,38,243,12,30,89,3,17,84,3,26,195,40,32,272,5,36,321765,33525,505098,347165,17100,510488,183933,10542,611187,179425,29636,638905,89872,9818,517236,91032,7171,558083,194752,106762,622541,67756,13480,731811,-1.0,-1.0
1658010307926,32.796,0.17073171,0.18518518,0.15384616,0.1923077,0.18518518,0.18518518,0.16,0.08695652,0.24,40.300003,40.600002,39.9,39.9,40.600002,40.300003,39.9,39.9,40.300003,39.9,39.600002,39.600002,4186836,-242920,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,459,13,59,343,7,60,132,15,41,103,19,45,73,10,33,45,2,25,59,10,62,113,7,58,467229,27634,390053,446170,19377,421832,146844,39745,712272,161354,65777,690387,135044,27781,577760,77303,6504,683517,28804,13764,959616,36087,32836,917937,-1.0,-1.0
1658010308986,32.783,0.15675676,0.20833333,0.2,0.2173913,0.2173913,0.17391305,0.20833333,0.125,0.08695652,39.9,40.300003,39.600002,39.9,40.300003,39.9,39.9,39.9,40.300003,40.300003,39.300003,39.300003,4183138,-329284,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,623,0,28,453,8,27,174,36,102,197,54,88,173,41,78,145,30,66,11,8,71,83,33,119,658180,0,320783,619500,13413,300199,198795,68323,677323,229939,131019,607373,173636,77597,603363,178533,50418,678634,14818,19963,843753,66061,78786,805460,-1.0,-1.0
1658010310038,32.77,0.21827412,0.16666667,0.2,0.20833333,0.30769232,0.26923078,0.20833333,0.22222222,0.25,40.300003,40.600002,39.9,40.600002,40.600002,40.600002,39.9,39.9,39.9,40.300003,39.600002,39.300003,4177493,-303039,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,459,14,44,251,0,10,152,18,49,125,21,51,142,21,66,112,14,52,45,21,73,106,24,88,372681,37526,503767,335569,449,591089,117157,44056,678298,91840,27235,736009,135970,36739,619723,95806,31712,459945,62230,51589,995587,77595,42954,861886,-1.0,-1.0
1658010311145,32.742,0.33170733,0.26923078,0.18181819,0.37037036,0.2962963,0.34615386,0.82608694,0.115384616,0.16666667,39.300003,39.300003,39.300003,39.600002,39.9,39.600002,39.300003,39.600002,39.600002,39.600002,38.600002,38.600002,4192675,-245971,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,491,32,69,296,29,72,222,21,59,83,14,45,171,19,52,157,17,54,128,34,81,147,14,54,456739,76102,366510,439361,71807,413471,142547,30785,719404,94880,26339,793234,149946,30147,659709,113176,37731,523739,87761,62777,786286,69677,41476,777708,-1.0,-1.0
1658010312230,32.726,0.31658292,0.2173913,0.52,0.5,0.29166666,0.46153846,0.375,0.15384616,0.08,39.600002,39.600002,39.600002,39.9,40.300003,39.9,39.600002,39.600002,39.9,40.600002,39.600002,39.300003,4169513,-462036,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,650,16,38,459,6,32,194,28,68,220,28,88,143,14,48,63,11,44,223,23,90,420,28,72,583520,46559,262880,566033,8867,313002,166622,60307,657906,206080,52550,643426,93829,26295,501746,55907,25118,463116,144839,73523,766595,233498,54121,642017,88.25254695222407,1.6407116968698519
1658010313285,32.713,0.1693989,0.16666667,0.3478261,0.18181819,0.3478261,0.04761905,0.0952381,0.16,0.04347826,41.300003,41.600002,40.600002,40.9,40.9,40.9,40.300003,40.600002,41.300003,40.9,40.600002,40.300003,4094967,-1169434,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,723,44,96,475,43,62,210,44,71,487,62,81,217,34,66,291,37,70,182,64,149,205,90,167,540793,52382,218717,518890,69669,142630,238810,90260,404798,425929,129686,193890,202075,76433,439410,275926,65902,259737,154907,181593,641549,162570,227615,525621,364.2028679245283,0.43366037735849056
1658010314316,32.7,0.10194175,0.041666668,0.2962963,0.083333336,0.125,0.07692308,0.0,0.07692308,0.03846154,41.9,41.300003,40.9,41.300003,41.300003,40.9,40.600002,40.9,40.9,40.9,40.9,40.9,4113847,-1008301,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,608,61,106,613,52,80,455,90,69,431,62,99,133,23,80,336,40,106,140,95,198,199,71,170,557759,96630,253986,653606,69556,135695,488106,186809,214195,456310,105406,283175,166491,48359,625695,343338,77841,437956,167095,238209,581457,146572,201689,676178,400.58328712871287,0.39952475247524755
1658010315361,32.710003,0.12280702,0.04761905,0.2857143,0.2173913,0.2173913,0.13636364,0.04761905,0.2173913,0.045454547,41.9,41.9,41.300003,41.600002,41.600002,40.9,40.600002,40.9,40.9,41.300003,41.300003,40.9,4114820,-995178,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,573,63,97,574,73,74,253,79,89,341,91,90,112,14,62,101,20,65,104,58,157,114,41,140,548289,104215,257390,583882,114220,124890,336738,168024,392465,407330,180275,276918,110845,32886,687931,108366,46214,744319,147072,171636,661456,92225,141092,741446,397.9941366459627,0.3908074534161491
1658010316376,32.735,0.14778325,0.14814815,0.20833333,0.24,0.14814815,0.08,0.26923078,0.11111111,0.0,42.9,42.300003,41.600002,42.300003,42.300003,42.300003,41.600002,41.9,41.9,42.300003,41.9,41.600002,4107035,-1156922,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,711,39,66,669,49,55,310,70,87,301,87,94,126,26,64,249,32,90,191,90,135,181,52,148,628851,62257,153526,646871,65188,92245,333458,149844,302972,351262,187929,288962,130506,56674,614923,257928,61000,515247,178764,243624,500782,178691,129650,661077,420.5478439937597,0.37121996879875196
1658010317439,32.764,0.09677419,0.08695652,0.18181819,0.2,0.0952381,0.12,0.0,0.083333336,0.0,42.9,42.9,42.300003,42.600002,42.300003,42.300003,41.600002,42.300003,42.300003,42.600002,42.300003,41.9,4102558,-1132202,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,735,36,60,727,44,47,441,71,79,407,75,106,119,19,40,77,12,47,151,80,149,134,57,156,740750,44948,134112,697823,69568,95416,459923,136816,235285,404236,144259,295900,113629,37336,604514,74016,12836,516565,173745,203167,589441,93869,159640,773372,451.85218808777427,0.4081755485893417
1658010318487,32.815002,0.16489361,0.045454547,0.26086956,0.29166666,0.16666667,0.16666667,0.125,0.28,0.04347826,43.300003,43.300003,42.9,42.9,42.9,42.600002,42.300003,42.600002,42.300003,42.600002,42.9,42.300003,4105672,-1128235,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,711,56,57,750,39,44,338,87,100,365,89,95,174,37,58,196,44,97,106,74,165,159,56,139,690787,90858,93651,740373,61218,63804,384369,181818,315532,409154,170972,259343,154122,68075,597906,177380,105287,663756,138262,196968,603087,134477,147054,695678,477.68739273927395,0.37961716171617166
1658010319491,32.850002,0.21142857,0.1904762,0.3181818,0.23809524,0.3181818,0.14285715,0.14285715,0.22727273,0.09090909,43.600002,43.600002,43.300003,43.300003,43.600002,43.300003,42.9,42.9,42.9,43.600002,42.9,42.600002,4090101,-1174622,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,638,48,77,645,60,59,394,70,96,237,81,100,104,18,61,195,39,80,127,71,149,122,58,130,640292,70843,170300,675403,93730,90590,429668,148658,249123,295417,176182,358057,122270,39298,653159,205027,96023,617323,165228,206947,542134,100295,166309,708632,495.7257217675941,0.416
1658010320496,32.907,0.19662921,0.17391305,0.23809524,0.2173913,0.14285715,0.3181818,0.14285715,0.13636364,0.13043478,43.9,43.9,43.600002,43.600002,43.600002,43.300003,42.9,42.9,43.300003,43.600002,43.300003,42.600002,4106451,-1235962,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,578,51,73,689,43,64,269,95,84,369,83,112,334,95,115,126,28,68,108,58,140,178,42,143,617637,91810,175181,706315,68343,115527,339190,214408,313090,429519,146533,274468,344228,179329,315136,139185,53469,637368,131742,153434,641227,183386,127916,666146,446.5452,0.3757
1658010321512,32.955,0.14044943,0.09090909,0.22727273,0.25,0.33333334,0.13043478,0.08695652,0.08695652,0.04347826,44.300003,43.9,43.300003,43.600002,43.600002,43.600002,42.9,43.300003,42.9,43.600002,42.9,42.600002,4100028,-1184082,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,538,49,77,717,57,66,331,108,87,343,110,108,152,25,67,133,31,68,118,66,157,107,51,133,582808,85708,249363,654436,92902,134712,370411,235171,258542,359831,228885,302960,159402,63178,672022,147157,59732,615404,154771,219947,580171,106879,158655,697065,420.45848447204963,0.3772422360248447
1658010322528,33.009003,0.18719211,0.125,0.25,0.2,0.16666667,0.15384616,0.25,0.2,0.11111111,44.300003,43.9,43.600002,43.300003,43.600002,43.300003,42.9,43.300003,42.9,43.600002,43.600002,42.600002,4099055,-1108704,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,641,45,74,819,48,48,377,73,88,344,100,99,283,58,76,180,30,56,90,71,151,131,58,136,636995,85098,184166,699305,85936,88403,436786,136971,277271,370074,206421,289864,291660,105247,494606,183803,61072,572658,114991,209677,597451,92810,153436,726723,414.5482132471729,0.35349919224555737
1658010323545,33.053,0.18232045,0.13043478,0.25,0.26086956,0.17391305,0.13043478,0.3043478,0.2173913,0.0,44.300003,44.300003,43.9,43.600002,43.9,43.300003,42.9,43.300003,43.600002,43.600002,43.300003,42.9,4107813,-1117859,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,762,47,55,762,41,57,364,83,84,324,121,95,158,42,51,174,48,93,45,51,151,132,50,155,715423,57595,122569,713918,73858,79719,419846,160533,293027,376530,277921,239721,158829,102476,342472,206352,132181,524527,66039,166001,711874,82099,145674,755304,416.78895846645366,0.3448945686900958
1658010324547,33.117,0.13366337,0.083333336,0.30769232,0.22222222,0.125,0.07692308,0.16,0.15384616,0.03846154,44.300003,44.300003,43.9,43.9,43.9,43.300003,43.600002,43.600002,43.300003,43.9,43.9,43.300003,4099833,-1120606,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,702,34,67,731,51,69,499,67,75,253,101,109,78,13,58,268,43,73,34,53,143,111,43,138,660965,48865,179973,703055,75263,107215,506523,128853,178693,317654,242222,351608,89021,27478,712103,248640,90247,496343,53744,191984,679103,87677,116730,763864,413.16114285714286,0.3481739130434783
1658010325620,33.162003,0.14358975,0.12,0.2173913,0.2,0.09090909,0.083333336,0.16666667,0.2,0.041666668,44.600002,44.300003,43.600002,43.9,43.600002,43.300003,43.300003,43.300003,43.600002,43.9,43.600002,42.9,4099444,-1163941,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,776,53,72,916,41,61,325,102,95,417,127,103,109,28,65,146,35,88,101,40,170,70,60,149,713442,83965,144461,773891,54572,82832,428145,228213,292610,485562,258319,209248,124661,61287,687668,152714,68519,708183,127873,139242,735420,50942,189738,814562,413.0790048465267,0.34812277867528274
1658010326668,33.222,0.3480392,0.22222222,0.3478261,0.35714287,0.2,0.48,0.9230769,0.16,0.07692308,44.600002,44.600002,43.9,43.9,43.600002,43.600002,43.300003,43.9,43.600002,44.300003,43.600002,43.300003,4098860,-1054077,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,721,62,66,801,50,58,383,88,87,377,100,101,146,31,61,183,39,93,70,51,163,110,59,135,710446,100641,101584,727893,70666,71030,460336,178912,244709,429480,213209,281605,167202,66745,599195,205841,78938,588275,100403,167642,678757,85673,151400,754595,414.6292297734628,0.3372427184466019
1658010327696,33.273003,0.11557789,0.083333336,0.26923078,0.12,0.22222222,0.07692308,0.15384616,0.12,0.04,45.300003,44.9,44.600002,44.600002,44.600002,44.600002,43.600002,43.9,44.300003,44.300003,44.300003,43.300003,4100417,-1168824,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,746,47,56,747,44,36,397,51,53,268,59,77,158,37,54,40,5,14,97,59,154,128,50,154,648922,81295,106163,671269,75744,49219,363748,90497,143409,288783,104335,174853,161257,81792,365309,39189,10423,160978,124343,171914,634019,113594,144822,722499,412.4681739130434,0.33525465838509316
1658010328734,33.327003,0.105820104,0.083333336,0.2173913,0.17391305,0.125,0.16,0.083333336,0.12,0.08,44.9,44.600002,43.600002,43.9,44.300003,43.9,43.300003,43.9,43.9,44.300003,43.9,43.600002,4088155,-1100464,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,763,43,65,903,35,45,341,89,81,258,102,122,179,38,80,185,45,98,143,41,143,156,51,147,721325,61656,136601,772849,46204,75774,373757,182943,306331,342651,243366,348611,155186,84077,627080,194228,106883,663447,212573,141364,598936,146833,148748,702356,416.85122077922074,0.3255064935064935
1658010329734,33.381,0.13736264,0.08695652,0.18181819,0.13636364,0.13636364,0.26086956,0.13636364,0.08695652,0.083333336,44.9,44.600002,43.9,43.9,43.9,43.600002,43.300003,43.9,43.9,44.300003,43.9,43.300003,4106451,-1036377,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,690,39,73,859,51,48,312,76,84,352,115,101,118,23,58,233,68,96,140,44,131,100,45,148,664476,72160,178331,734165,71606,75561,409895,176857,284195,394122,241061,271360,137056,38781,642644,268008,123491,491189,197264,134656,588644,77530,132523,754617,413.2549060955519,0.32005271828665566
1658010330775,33.432003,0.08415841,0.08,0.125,0.16,0.08,0.07692308,0.08,0.04,0.03846154,44.9,44.300003,43.9,44.300003,43.9,43.9,43.600002,43.9,43.600002,43.9,43.600002,43.300003,4098860,-1026612,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,742,55,71,912,45,49,332,69,89,407,132,90,295,71,102,130,37,93,84,51,144,134,70,139,765332,66104,125940,787038,65357,64627,402056,146611,314370,429385,271164,220666,329897,167165,397941,173660,75485,618878,104673,151809,694154,101600,202392,698280,413.09580982567354,0.32821553090332806
1658010331801,33.489002,0.13142857,0.0952381,0.14285715,0.0952381,0.09090909,0.2173913,0.13043478,0.0,0.18181819,44.600002,44.600002,43.9,43.9,44.300003,43.9,43.300003,43.600002,43.300003,43.9,44.300003,43.600002,4086014,-997009,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,786,49,66,812,36,49,518,85,77,313,106,105,137,33,95,231,60,69,77,46,154,158,52,137,745517,61258,111035,794552,43868,64638,515611,170302,157687,361263,222015,322639,174800,70999,637015,274636,98006,454237,103079,164820,687443,117072,133452,738225,359.4079375975039,0.3276380655226209
1658010332824,33.54,0.16216215,0.045454547,0.083333336,0.04347826,0.083333336,0.16,0.7916667,0.0,0.12,44.300003,44.300003,43.9,43.9,43.9,43.9,43.600002,44.600002,43.9,44.300003,43.300003,43.300003,4171654,-231018,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,748,38,53,819,19,30,412,60,88,277,65,110,186,23,67,164,31,61,165,64,129,159,39,158,724068,71172,97119,761303,29816,71283,420104,101757,314111,290118,132121,406719,183558,55910,492495,189409,72693,621221,165976,167690,576138,132190,103061,653251,-1.0,-1.0
1658010333834,33.585003,0.10309278,0.041666668,0.0,0.041666668,0.0,0.6666667,0.07692308,0.0,0.0,43.600002,43.300003,42.9,43.9,43.9,43.600002,42.600002,43.300003,43.300003,43.600002,42.300003,42.300003,4144600,-558777,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,445,11,49,421,7,35,141,25,86,135,25,88,88,14,63,126,29,72,19,28,65,112,19,99,598706,18386,260938,598053,10430,330031,169598,67472,689876,143240,63453,672815,112699,33670,640331,143026,72975,477422,23783,94046,896052,63816,52928,797326,-1.0,-1.0
1658010334885,33.620003,0.086124405,0.11111111,0.11111111,0.115384616,0.04,0.14814815,0.08,0.03846154,0.0,42.600002,42.300003,41.9,42.600002,42.9,42.9,42.600002,43.600002,43.300003,44.600002,41.600002,41.600002,4185279,-207519,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,266,14,91,222,6,45,143,34,87,173,32,102,133,15,50,81,7,63,70,12,35,87,11,75,319763,22374,605252,295695,7764,655939,125985,87866,745324,150183,87296,704776,60173,40016,654638,54296,23424,826514,37790,16368,926935,24462,26533,868662,-1.0,-1.0
1658010335949,33.642002,0.20454545,0.0952381,0.25,0.33333334,0.22727273,0.14285715,0.13636364,0.04761905,0.28,41.600002,41.600002,40.9,41.600002,41.300003,41.600002,41.300003,41.300003,41.600002,41.600002,41.300003,40.9,4180608,-302734,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,429,6,67,323,5,23,215,15,47,216,31,109,100,14,60,108,12,54,102,14,57,188,40,49,409775,14861,502504,363509,13051,543345,118780,15808,780101,165919,80134,678370,81753,27805,745282,72297,28336,718717,54343,31017,938724,104646,102332,757978,245.51781342062193,1.6180294599018004
1658010336982,33.648003,0.195,0.16,0.28,0.36,0.083333336,0.33333334,0.25,0.0,0.074074075,43.600002,43.600002,43.300003,43.9,43.9,43.300003,42.9,43.300003,42.9,42.9,42.9,42.600002,4104894,-1214295,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,920,21,29,897,19,21,473,48,56,631,75,56,328,55,89,261,33,84,176,62,167,309,26,125,737855,26997,51634,732962,30699,29472,468677,98081,199468,497480,132498,154206,291804,94261,352807,244260,57518,414666,118934,158988,629204,135131,64564,612731,1041.6540164203614,0.7145090311986864
1658010338001,33.667,0.16959064,0.13636364,0.2857143,0.2857143,0.1904762,0.0952381,0.18181819,0.09090909,0.17391305,44.300003,43.9,43.600002,43.9,43.300003,43.300003,42.9,43.300003,43.300003,43.600002,43.300003,43.300003,4093800,-1239319,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,820,70,64,798,40,61,521,43,33,492,81,104,196,21,93,161,23,66,47,112,177,67,8,89,658484,63929,82063,731104,43185,65458,596197,72103,66791,490284,137264,202783,223070,43345,593351,183005,43810,536697,69280,334147,579841,12769,30212,939605,915.3154321766561,0.5892239747634069
1658010339017,33.674,0.10169491,0.0952381,0.14285715,0.23809524,0.045454547,0.0,0.04761905,0.04347826,0.0,45.300003,44.9,44.300003,44.600002,44.600002,44.300003,43.9,43.9,44.300003,44.300003,44.300003,43.9,4095357,-1218872,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,908,27,35,964,22,20,603,55,34,607,77,90,275,48,105,220,45,93,69,132,171,106,27,120,783867,29891,42894,787172,33731,24252,616325,93502,58236,549953,126759,151176,293243,98547,460275,224794,90285,462268,87755,302785,553939,61902,87593,779827,826.530947368421,0.5227368421052632
1658010340045,33.705,0.18536586,0.1923077,0.16666667,0.34615386,0.115384616,0.25925925,0.37037036,0.03846154,0.03846154,44.9,44.9,44.300003,44.300003,43.9,44.300003,43.600002,43.9,43.9,43.9,44.600002,43.600002,4099055,-1090393,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,705,84,69,815,53,68,505,63,43,395,103,134,184,42,90,118,14,64,54,122,158,115,9,55,663891,112258,90580,741126,65708,72586,624572,121522,69660,416354,205304,262500,209072,91886,608741,105439,36905,697335,74050,368626,547591,25256,25087,963685,828.6307577639751,0.5206459627329193
1658010341119,33.74,0.15,0.0,0.20833333,0.26086956,0.20833333,0.12,0.12,0.0,0.14814815,45.600002,45.600002,45.300003,44.9,45.300003,44.9,44.300003,44.9,44.9,45.300003,44.9,44.300003,4090296,-1246033,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,845,48,54,983,30,41,610,42,39,462,93,126,255,60,87,90,10,51,112,122,164,98,25,77,771196,68907,68915,877086,35676,44998,697606,67447,70311,519317,182894,245968,249020,131009,403663,104973,18093,649521,119107,328027,538116,55626,69965,927826,818.422662295082,0.5203409836065573
1658010342155,33.785,0.1299435,0.14285715,0.22727273,0.3181818,0.17391305,0.13636364,0.045454547,0.04347826,0.04347826,45.9,45.600002,45.300003,44.9,44.9,44.9,43.9,44.600002,44.600002,44.600002,44.600002,44.300003,4085235,-1144410,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,779,25,42,929,18,28,574,42,37,520,88,103,167,39,38,183,42,74,145,139,179,91,45,105,770842,29393,80571,773054,32535,31085,620564,71058,68002,481742,175078,186861,169103,82284,425583,197481,88864,399076,133937,312547,470748,67705,128216,726905,825.592596273292,0.5335652173913044
1658010343161,33.820004,0.12222222,0.13043478,0.27272728,0.1904762,0.2173913,0.125,0.0,0.04347826,0.041666668,46.300003,45.9,45.300003,45.600002,45.600002,45.600002,44.9,45.300003,45.300003,45.300003,45.300003,44.600002,4082511,-1193848,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,709,54,81,849,42,69,509,62,45,468,91,114,147,44,67,196,61,81,52,124,164,96,7,54,641966,76422,174739,767553,50338,71902,624563,110067,74939,477558,175230,196158,167259,103124,549600,196372,123826,510651,72101,367378,543978,21137,28389,924326,827.7223111111111,0.5097650793650793
