1658073143541,34.163002,0.0877193,0.0,0.0,0.0,0.0,0.14285715,0.2857143,-1.0,-1.0,36.300003,36.600002,36.300003,36.300003,36.300003,36.9,36.300003,36.300003,36.300003,36.300003,35.9,35.9,4349553,-141601,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,190,22,60,133,11,54,46,2,29,28,6,43,32,6,31,56,11,29,0,0,0,0,0,0,298804,46854,721088,259605,23458,824442,31459,8722,1127988,44242,18771,1121222,35035,19716,836822,53422,28913,958119,0,0,0,0,0,0,-1.0,-1.0
1658073144681,34.147003,0.05479452,0.0,0.041666668,0.041666668,0.0,0.20833333,0.0,-1.0,-1.0,36.600002,36.300003,35.9,36.300003,36.600002,36.300003,35.9,36.300003,36.300003,36.300003,35.9,35.9,4352861,-149841,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,170,15,64,133,1,55,46,3,32,38,15,43,25,4,19,83,14,36,0,0,0,0,0,0,282108,48204,746358,235223,766,857489,35532,4833,1028192,35333,50725,941093,29117,18176,830803,83120,31212,883325,0,0,0,0,0,0,-1.0,-1.0
1658073145787,34.132,0.053254437,0.06896552,0.03448276,0.035714287,0.0,0.1724138,0.0,-1.0,-1.0,35.9,36.300003,35.9,36.300003,36.300003,36.300003,35.9,36.300003,36.300003,36.300003,35.9,35.9,4353056,-135498,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,165,21,70,96,8,63,25,8,42,48,9,35,40,3,25,60,7,41,0,0,0,0,0,0,293049,46167,714990,202550,32130,848911,25617,23668,1023552,29296,19945,998279,37296,3000,817628,58009,14004,987944,0,0,0,0,0,0,-1.0,-1.0
1658073146918,34.109,0.05952381,0.0,0.18518518,0.0,0.0,0.14285715,0.0,-1.0,-1.0,36.300003,36.300003,35.9,36.600002,36.600002,35.9,36.300003,35.9,36.300003,36.600002,35.600002,35.9,4350720,-152282,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,261,43,93,185,24,86,16,6,33,51,9,34,40,6,27,25,15,42,0,0,0,0,0,0,382507,127760,559989,280007,44661,797614,28168,22611,1076191,37952,26845,1106417,42429,20256,766287,43364,38791,690161,0,0,0,0,0,0,-1.0,-1.0
1658073148053,34.109,0.05882353,0.0,0.03448276,0.20689656,0.0,0.14285715,0.0,-1.0,-1.0,36.600002,36.600002,35.9,36.300003,35.9,36.300003,36.300003,35.9,36.300003,36.300003,35.600002,35.9,4351694,-175781,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,144,24,51,86,4,33,55,9,52,82,3,35,35,10,27,36,11,32,0,0,0,0,0,0,287303,52770,720595,199516,13078,686995,59398,18401,1065477,53551,6844,1095835,53229,29514,881868,33999,45093,910396,0,0,0,0,0,0,-1.0,-1.0
1658073149185,34.09,0.05882353,0.0,0.074074075,0.074074075,0.0,0.22222222,0.074074075,-1.0,-1.0,36.300003,35.9,35.9,36.300003,36.300003,35.9,35.9,35.600002,36.300003,36.300003,35.600002,35.600002,4351499,-169983,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,251,15,41,115,4,42,88,13,45,65,5,44,43,3,25,173,13,45,0,0,0,0,0,0,290867,50408,722943,248844,6710,800091,69602,30238,909738,42306,19180,996609,48270,3904,853655,88122,34607,950747,0,0,0,0,0,0,-1.0,-1.0
1658073150287,34.09,0.06395349,0.035714287,0.1,0.035714287,0.03448276,0.1724138,0.03448276,-1.0,-1.0,36.300003,36.300003,35.600002,36.300003,36.600002,36.300003,35.9,35.9,36.300003,36.300003,35.600002,35.600002,4347801,-184021,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,212,52,67,116,20,86,26,3,35,22,5,33,63,3,25,56,16,42,0,0,0,0,0,0,283683,163901,583888,247119,63059,754780,25321,12674,965058,21176,23608,736756,43797,5200,813139,48655,40463,882170,0,0,0,0,0,0,-1.0,-1.0
1658073151414,34.077003,0.041420117,0.0,0.03448276,0.03448276,0.06666667,0.1724138,0.0,-1.0,-1.0,35.9,35.9,35.600002,36.300003,35.9,35.600002,35.600002,35.600002,35.9,36.300003,35.600002,35.600002,4352667,-147705,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,164,18,67,116,14,61,21,4,35,37,4,30,31,0,26,74,12,46,0,0,0,0,0,0,279531,37202,748784,229743,42052,827719,14231,17357,1038315,31103,5904,1155987,29217,0,859844,61268,37036,989644,0,0,0,0,0,0,-1.0,-1.0
1658073152513,34.058002,0.028901733,0.0,0.0,0.0,0.0,0.14285715,0.0,-1.0,-1.0,35.9,35.600002,35.600002,35.600002,35.600002,35.600002,35.600002,35.600002,35.9,36.300003,35.600002,35.600002,4350915,-153808,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,152,15,61,143,12,61,76,5,53,19,5,35,22,5,27,57,4,48,0,0,0,0,0,0,263680,19818,763629,242846,34820,796709,47248,21094,1090358,25311,9666,1005110,28540,14964,864640,59131,17239,945610,0,0,0,0,0,0,-1.0,-1.0
1658073153615,34.039,0.19875777,0.0,0.0,0.0,0.0,0.18518518,1.0,-1.0,-1.0,36.300003,35.9,35.600002,35.9,35.9,35.600002,35.600002,35.9,35.600002,35.9,35.9,35.300003,4351110,-144958,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,186,12,62,128,7,55,71,20,57,46,9,37,41,6,33,64,8,39,0,0,0,0,0,0,292921,24619,721026,261833,21830,775311,77866,49967,928907,50019,24799,1011350,49823,19165,865723,63214,13684,899808,0,0,0,0,0,0,-1.0,-1.0
1658073154716,34.030003,0.05263158,0.07692308,0.0,0.04,0.037037037,0.1923077,0.0,-1.0,-1.0,36.300003,36.300003,35.9,35.9,36.300003,36.600002,35.9,35.600002,36.300003,36.300003,35.600002,35.600002,4349747,-185852,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,208,42,88,119,16,48,194,46,102,33,19,36,33,3,25,19,1,17,0,0,0,0,0,0,366081,111979,574876,232639,59763,791631,188302,147686,723659,35513,68534,978622,34193,0,816945,16815,509,499864,0,0,0,0,0,0,-1.0,-1.0
1658073155821,34.023003,0.1904762,0.041666668,0.08,0.08,0.6666667,0.23076923,0.115384616,-1.0,-1.0,35.9,35.600002,35.300003,35.9,35.9,35.9,35.600002,35.9,35.9,35.9,35.300003,35.300003,4350915,-158996,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,199,28,86,102,9,71,60,20,58,46,6,39,70,7,34,50,3,43,0,0,0,0,0,0,311821,55556,667939,221423,22924,802475,61364,54172,899497,39804,22526,1026183,57934,17402,765629,49189,4552,866600,0,0,0,0,0,0,-1.0,-1.0
1658073156911,34.017002,0.05232558,0.035714287,0.03448276,0.0,0.0,0.1724138,0.0,-1.0,-1.0,35.9,35.9,35.600002,36.600002,35.9,36.300003,35.600002,35.600002,35.9,35.9,35.300003,35.300003,4349553,-162963,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,183,31,61,125,8,60,19,6,32,24,8,35,31,2,28,82,12,60,0,0,0,0,0,0,291580,90671,661551,229432,23423,822411,29733,16783,996221,25630,23481,783088,34695,4065,817309,77532,28730,848551,0,0,0,0,0,0,-1.0,-1.0
1658073158052,34.004,0.03468208,0.03448276,0.033333335,0.0,0.0,0.13793103,0.0,-1.0,-1.0,35.9,35.600002,35.300003,35.600002,35.9,35.600002,35.600002,35.600002,35.600002,35.9,35.300003,35.600002,4354418,-138244,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,151,25,50,112,11,56,9,0,24,56,5,36,15,2,24,64,9,38,0,0,0,0,0,0,260871,63852,723476,205341,33670,858486,8208,0,974849,33530,11262,987794,20173,3679,884595,62659,11742,1009846,0,0,0,0,0,0,-1.0,-1.0
1658073159147,33.998,0.034883723,0.03448276,0.0,0.0,0.0,0.0,0.17857143,-1.0,-1.0,35.600002,35.600002,34.9,35.600002,35.300003,35.600002,35.300003,35.600002,35.600002,35.9,34.9,35.300003,4351888,-152588,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,185,17,56,127,7,52,65,11,42,52,3,35,34,7,27,54,6,27,0,0,0,0,0,0,288140,34506,722785,240534,17842,805454,49224,34980,1042101,34576,7324,1076446,43173,17838,891595,38792,13990,931237,0,0,0,0,0,0,-1.0,-1.0
1658073160221,33.988003,0.10982659,0.03448276,0.035714287,0.03448276,0.03448276,0.06896552,0.4642857,-1.0,-1.0,35.600002,35.600002,35.300003,35.9,35.600002,35.600002,35.600002,35.600002,35.9,35.600002,35.300003,34.9,4349358,-164184,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,151,1,38,126,2,39,33,13,31,33,8,44,63,9,36,40,6,18,0,0,0,0,0,0,249802,6884,777629,238416,3056,799380,20981,37665,963433,38648,15941,1006983,41498,19102,965956,35039,14386,810684,0,0,0,0,0,0,-1.0,-1.0
1658073161351,33.979,0.052941177,0.03448276,0.03448276,0.035714287,0.035714287,0.1724138,0.0,-1.0,-1.0,35.600002,35.9,35.300003,35.600002,35.600002,35.9,35.600002,35.600002,35.600002,35.600002,34.9,35.300003,4351499,-164184,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,153,28,63,132,17,62,20,6,28,20,3,36,43,9,42,38,3,26,0,0,0,0,0,0,260387,88136,732847,200221,59190,844674,18853,12895,1011681,18907,5477,1002956,57359,29054,975709,30717,9873,770305,0,0,0,0,0,0,-1.0,-1.0
1658073162447,33.979,0.052941177,0.0,0.06666667,0.09677419,0.035714287,0.14285715,0.03448276,-1.0,-1.0,35.600002,35.600002,34.9,35.600002,35.600002,35.600002,35.300003,35.600002,35.600002,35.9,35.300003,35.300003,4351888,-169372,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,117,21,52,90,6,53,57,8,48,51,6,55,22,4,24,81,5,42,0,0,0,0,0,0,239542,46780,759246,202433,20759,834921,41159,19139,1096476,60186,16081,1074873,31106,5851,864191,77838,11093,937166,0,0,0,0,0,0,-1.0,-1.0
1658073163555,33.969,0.052941177,0.035714287,0.035714287,0.06896552,0.03448276,0.14285715,0.03448276,-1.0,-1.0,35.300003,35.600002,34.9,35.600002,35.300003,35.300003,35.300003,35.300003,35.300003,35.600002,34.9,34.9,4350136,-152588,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,163,10,61,116,7,58,23,2,29,29,0,41,41,3,29,81,9,46,0,0,0,0,0,0,268874,27935,765883,216791,23418,853908,32778,4941,951496,33699,0,957387,40304,6979,845112,73005,17087,984167,0,0,0,0,0,0,-1.0,-1.0
1658073164640,33.953003,0.023529412,0.0,0.0,0.0,0.0,0.1724138,0.03448276,-1.0,-1.0,35.9,35.600002,35.300003,35.9,35.9,35.600002,35.300003,35.600002,35.600002,35.600002,35.600002,35.9,4338264,-328979,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,181,30,56,134,9,67,37,9,43,64,9,45,26,4,18,130,7,41,0,0,0,0,0,0,276899,56714,680522,227515,16627,778841,32468,23981,1021462,55865,11322,1060641,28260,5893,825182,118451,7706,859201,0,0,0,0,0,0,0.024275409836065572,0.003318032786885246
1658073165720,33.95,0.038961038,0.0,0.0,0.0,0.0,0.037037037,0.21428572,-1.0,-1.0,35.9,35.9,35.300003,35.9,35.9,35.9,35.600002,35.600002,35.9,35.9,35.600002,35.600002,4343713,-289612,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,214,14,61,220,13,64,51,9,38,101,13,53,57,7,35,116,15,53,0,0,0,0,0,0,260314,45600,665576,302189,27848,675572,50695,23731,902308,100131,22693,909190,38459,18351,799915,99270,33285,835116,0,0,0,0,0,0,0.006390092879256966,0.0030092879256965943
1658073166798,33.947002,0.062068965,0.04347826,0.0,0.04,0.04,0.2,0.0,-1.0,-1.0,35.9,35.9,35.600002,35.9,36.300003,35.600002,35.300003,35.9,35.9,35.9,35.600002,35.600002,4342156,-304565,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,177,10,46,197,8,51,41,15,39,15,3,26,65,7,25,114,8,41,0,0,0,0,0,0,216946,27870,793817,246922,28896,767311,44365,42806,945658,15156,11262,1005034,34205,26685,894659,83790,17992,856137,0,0,0,0,0,0,-1.0,-1.0
1658073167882,33.941,0.053254437,0.0,0.03448276,0.0,0.03448276,0.1724138,0.035714287,-1.0,-1.0,35.600002,35.600002,35.300003,35.9,35.9,35.9,35.9,35.600002,35.9,36.300003,35.600002,35.600002,4352083,-155944,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,153,11,69,118,10,48,36,7,29,27,5,32,49,8,30,73,12,35,0,0,0,0,0,0,247384,29175,735607,210186,22016,777802,28946,22001,998598,36889,16470,1001629,55822,15873,770909,65897,35016,892944,0,0,0,0,0,0,-1.0,-1.0
1658073168985,33.941,0.06395349,0.035714287,0.035714287,0.0,0.035714287,0.14285715,0.035714287,-1.0,-1.0,36.300003,35.9,35.600002,35.9,35.9,35.9,35.600002,35.600002,36.300003,35.600002,35.600002,35.300003,4351694,-162048,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,155,21,54,111,5,52,39,7,47,16,4,30,57,3,35,47,12,40,0,0,0,0,0,0,254861,58801,740692,203327,12867,903982,45668,14039,978320,25477,13532,937779,41084,13095,838729,55078,26866,985280,0,0,0,0,0,0,-1.0,-1.0
1658073170077,33.931,0.040935673,0.03448276,0.03448276,0.0,0.0,0.1724138,0.0,-1.0,-1.0,35.9,35.600002,35.600002,35.600002,35.600002,35.600002,35.300003,35.600002,35.9,35.600002,35.300003,35.600002,4349553,-169677,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,152,18,50,97,5,48,44,5,41,16,1,29,30,3,19,66,3,40,0,0,0,0,0,0,260468,32562,749335,197424,24992,824764,37485,13835,1016149,10763,234,1112892,31547,4008,846667,59491,5197,993532,0,0,0,0,0,0,-1.0,-1.0
1658073171160,33.922,0.039215688,0.07692308,0.0,0.03846154,0.0,0.0,0.15384616,-1.0,-1.0,35.600002,35.600002,35.300003,35.600002,35.9,35.600002,35.300003,35.600002,35.600002,35.600002,35.300003,35.300003,4351304,-143127,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,149,16,58,84,8,45,97,20,54,10,3,26,38,1,28,36,3,33,0,0,0,0,0,0,255734,23672,752813,185054,21574,856013,73346,60365,991768,11130,10067,1119942,33553,4385,827704,41608,3928,922428,0,0,0,0,0,0,-1.0,-1.0
1658073172219,33.918003,0.042682927,0.037037037,0.0,0.0,0.0,0.14814815,0.0,-1.0,-1.0,35.600002,35.9,35.300003,35.600002,35.600002,35.300003,35.300003,35.600002,35.9,35.9,35.300003,35.300003,4353640,-163574,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,172,14,61,141,8,59,75,18,43,30,5,37,62,3,27,59,8,32,0,0,0,0,0,0,295041,21059,689149,257987,18717,748777,57743,33644,924684,34413,10492,974160,42232,7591,846923,55877,20271,913943,0,0,0,0,0,0,-1.0,-1.0
1658073173314,33.915,0.05263158,0.03846154,0.04,0.04,0.0,0.0,0.1923077,-1.0,-1.0,35.9,35.600002,35.300003,35.9,35.9,35.9,35.600002,35.600002,35.600002,35.9,35.300003,35.300003,4349747,-180359,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,163,10,46,142,3,40,24,3,36,68,11,30,19,4,20,27,4,33,0,0,0,0,0,0,271858,24050,750468,234039,5301,811396,35922,8418,1014073,34776,27840,1004413,18881,8337,830622,24442,11168,907412,0,0,0,0,0,0,-1.0,-1.0
1658073174405,33.903,0.047058824,0.03448276,0.0,0.06896552,0.03448276,0.1724138,0.03448276,-1.0,-1.0,35.600002,35.9,35.300003,35.300003,35.600002,35.600002,35.600002,35.600002,35.600002,35.600002,35.300003,35.300003,4343324,-241394,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,167,16,69,86,9,56,17,2,30,25,5,44,65,7,39,58,5,35,0,0,0,0,0,0,281314,40468,699628,210473,19452,843003,25783,4697,1035021,29863,14663,949390,58171,17675,940471,47856,11437,814195,0,0,0,0,0,0,-1.0,-1.0
1658073175509,33.890003,0.041666668,0.035714287,0.0,0.035714287,0.0,0.17857143,0.03448276,-1.0,-1.0,35.600002,35.600002,34.9,35.600002,35.300003,35.600002,35.600002,35.600002,35.600002,35.9,35.600002,35.300003,4352861,-164795,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,130,14,48,89,5,54,41,6,49,18,6,29,47,4,31,74,4,35,0,0,0,0,0,0,239266,37581,787270,196114,17650,871498,30336,18638,1009912,23734,19883,925999,31190,12262,872152,62772,9213,984846,0,0,0,0,0,0,-1.0,-1.0
1658073176619,33.874,0.35502958,0.23076923,0.22222222,0.36666667,0.5185185,0.26666668,0.62068963,-1.0,-1.0,35.600002,35.300003,34.9,35.300003,35.300003,35.600002,35.300003,35.300003,35.600002,35.600002,35.300003,35.300003,4350526,-163879,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,152,15,59,84,4,48,11,3,29,92,18,50,21,4,24,48,3,36,0,0,0,0,0,0,242004,49886,765565,194593,3962,851091,15465,13076,1007024,56077,69329,1173553,26905,7168,926319,44893,8657,954263,0,0,0,0,0,0,-1.0,-1.0
1658073177705,33.871002,0.047058824,0.03448276,0.0,0.0,0.03448276,0.0,0.17857143,-1.0,-1.0,35.600002,35.9,35.600002,35.9,35.9,35.600002,35.300003,35.9,35.600002,35.9,35.300003,35.300003,4352277,-145874,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,217,37,60,216,38,76,48,21,45,90,15,40,101,30,53,64,1,31,0,0,0,0,0,0,279527,87181,585446,280753,113986,526135,54469,63685,897881,67009,45603,787841,101108,71248,700947,62961,515,726944,0,0,0,0,0,0,-1.0,-1.0
1658073178783,33.864002,0.04761905,0.06896552,0.06896552,0.0,0.0,0.1724138,0.03448276,-1.0,-1.0,35.600002,35.9,35.300003,35.9,35.9,35.600002,35.300003,35.300003,35.600002,35.600002,34.9,34.9,4352861,-183105,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,162,20,55,162,5,47,55,9,44,57,7,65,87,4,33,32,8,32,0,0,0,0,0,0,306956,38050,673818,279002,5674,764407,50026,17365,982332,51567,25192,968363,69288,9067,956103,41270,28196,805662,0,0,0,0,0,0,-1.0,-1.0
1658073179843,33.852,0.08,0.0,0.04,0.03846154,0.04,0.22222222,0.25925925,-1.0,-1.0,35.9,35.600002,35.600002,35.600002,35.9,35.300003,35.600002,35.300003,35.600002,35.9,35.9,35.600002,4334760,-466308,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,185,8,54,260,11,52,54,10,56,23,11,32,53,9,38,35,16,43,0,0,0,0,0,0,234641,22427,738316,284587,29482,694997,57001,37638,928793,28349,25129,979656,43746,27985,829514,31465,45828,900438,0,0,0,0,0,0,-1.0,-1.0
1658073180896,33.845,0.06451613,0.03846154,0.0,0.03846154,0.037037037,0.0,0.1923077,-1.0,-1.0,35.9,35.9,35.300003,35.9,35.600002,35.600002,35.600002,35.600002,35.600002,35.600002,35.300003,35.300003,4349747,-148010,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,204,20,59,266,28,67,92,10,42,77,18,50,58,11,38,88,12,52,0,0,0,0,0,0,277933,43542,588876,330346,80242,536393,62469,14079,776926,73301,47849,835913,65667,30892,809307,73275,26367,684326,0,0,0,0,0,0,-1.0,-1.0
1658073181974,33.845,0.053892214,0.035714287,0.035714287,0.0,0.06896552,0.035714287,0.1724138,-1.0,-1.0,35.600002,35.9,35.600002,35.9,35.600002,35.600002,35.600002,35.600002,35.9,35.9,35.300003,35.300003,4354029,-133972,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,167,19,55,106,13,63,46,15,57,21,7,29,68,1,34,71,6,27,0,0,0,0,0,0,254118,55054,716863,225971,43890,773801,79211,40703,962525,42833,20975,917097,73783,970,955170,37886,19078,814472,0,0,0,0,0,0,-1.0,-1.0
1658073183071,33.839,0.041420117,0.0,0.0,0.03448276,0.035714287,0.11111111,0.0,-1.0,-1.0,35.600002,35.600002,35.300003,35.9,35.9,35.300003,35.600002,35.300003,35.600002,35.600002,34.9,35.600002,4353445,-148620,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,145,23,65,92,10,63,49,7,45,26,9,24,27,5,32,18,0,33,0,0,0,0,0,0,258634,63145,742653,199124,19570,861371,32705,22439,1015188,17385,29165,1010820,27673,17985,972548,15160,0,950705,0,0,0,0,0,0,-1.0,-1.0
1658073184183,33.826,0.057692308,0.0,0.03846154,0.0,0.03846154,0.0,0.1923077,-1.0,-1.0,35.9,35.600002,35.300003,35.9,35.9,35.9,35.300003,35.300003,35.600002,35.9,35.300003,35.300003,4349163,-177612,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,153,13,50,104,10,43,17,7,23,30,1,20,40,3,25,48,6,33,0,0,0,0,0,0,264364,14921,776639,199957,30318,843078,21275,16086,973580,22136,533,886996,46957,8800,860900,25084,18830,935909,0,0,0,0,0,0,-1.0,-1.0
