1658013470379,33.457,0.39712918,0.03846154,0.03846154,0.0,1.0,0.08,1.0,0.0,1.0,43.600002,43.600002,43.300003,43.9,44.300003,44.300003,43.600002,45.9,44.300003,45.9,41.9,41.600002,4123579,-383606,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,139,5,13,370,57,97,0,0,0,160,31,55,64,5,41,83,11,50,19,21,51,0,0,0,185047,8411,101823,428418,123283,182469,0,0,0,185933,62987,582094,67287,13480,597043,63824,28392,641105,34602,70238,938874,0,0,0,-1.0,-1.0
1658013471452,33.441,0.46153846,0.13043478,0.36363637,0.95454544,0.04347826,1.0,0.13043478,0.04347826,1.0,42.9,42.600002,42.600002,43.600002,43.300003,43.600002,43.300003,45.300003,43.600002,45.300003,41.600002,41.300003,4121438,-505676,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,493,16,61,99,32,54,148,47,47,200,44,68,164,27,58,109,18,24,94,53,132,5,0,3,582882,38791,344447,137987,78722,319727,165908,104286,498900,180012,94104,134957,167549,50652,433076,81574,33199,84097,88902,122205,724760,138,0,1518,-1.0,-1.0
1658013472513,33.432003,0.40669855,0.115384616,1.0,0.25,0.03846154,0.08,0.7407407,0.0,1.0,42.9,42.600002,42.600002,42.9,43.300003,42.9,42.9,45.300003,43.300003,44.9,41.300003,40.9,4093605,-605469,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,381,31,53,352,7,27,131,22,48,193,43,95,100,21,32,44,7,17,40,27,70,0,0,1,466531,53356,280002,414213,7765,329797,107481,30398,349509,208458,79858,490585,74833,32819,145510,46890,19002,234077,48901,57425,875472,0,0,567,-1.0,-1.0
1658013473606,33.426003,0.5801105,1.0,0.36363637,0.59090906,0.36363637,0.6363636,0.6956522,0.0,1.0,42.300003,42.600002,42.600002,43.300003,42.9,42.9,42.600002,44.9,42.9,44.9,40.9,40.9,4131364,-287780,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,256,31,78,191,11,41,139,28,60,253,46,107,89,12,30,110,9,29,126,35,68,2,0,0,246822,63379,402346,181199,33463,488914,134643,47864,228575,226283,79858,463457,75953,35948,601833,79753,15064,154004,85324,108619,758807,68,0,0,62.25428571428571,1.1408447204968943
1658013474678,33.422,0.5,0.54545456,0.27272728,0.59090906,0.4347826,0.16,1.0,0.0,1.0,44.600002,44.600002,43.9,44.600002,44.300003,44.300003,43.9,45.9,44.300003,46.300003,42.9,42.300003,4043778,-1267701,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,52,3,11,440,35,46,429,29,34,312,36,34,137,23,36,19,2,13,229,43,111,1,0,1,20499,5962,29401,394859,45766,73763,341325,42557,78509,322372,70846,124233,121491,37597,122925,20162,1188,85557,122867,84881,656015,1125,0,667,428.3166092715232,3.5206357615894044
1658013475687,33.429,0.52403843,0.64,0.29166666,0.33333334,0.48,0.7692308,0.5769231,0.115384616,1.0,45.9,45.300003,44.300003,44.600002,45.300003,45.300003,44.600002,46.9,45.300003,46.9,43.300003,43.300003,4035408,-1238099,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,223,18,35,612,45,62,276,47,83,387,39,53,156,27,58,0,0,0,158,94,128,0,0,0,237048,38162,88827,632423,61341,82066,283286,91843,239274,552192,86557,164780,148755,52736,407283,0,0,0,186837,168396,566398,0,0,0,380.3568348909657,2.769943925233645
1658013476757,33.441,0.5794872,1.0,0.3478261,0.29166666,0.52,0.32,0.9166667,0.26923078,1.0,46.300003,45.9,45.300003,45.600002,45.600002,45.9,45.300003,47.600002,45.600002,47.600002,43.9,43.600002,4043583,-1177674,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,137,19,28,771,50,87,204,49,75,478,54,64,98,15,36,100,17,58,340,219,142,1,0,0,165620,34014,91362,771471,66378,107575,239759,124591,266234,557146,115066,218384,99835,28404,201979,115440,40417,426355,344497,364375,283892,28,0,0,397.68054812398043,2.980750407830343
1658013477840,33.486,0.53960395,0.92,0.29166666,0.20833333,0.33333334,1.0,0.3846154,0.041666668,1.0,47.300003,46.600002,46.300003,46.600002,46.9,46.9,46.300003,48.600002,46.9,48.600002,44.9,44.600002,4029375,-1360169,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,78,7,12,724,21,32,287,65,94,375,37,53,144,20,58,10,0,4,375,187,154,0,0,1,79927,16159,34537,658439,27716,50560,277927,157085,285953,434876,92617,150372,140534,37712,438786,14520,0,8501,345408,282204,258231,0,0,389,418.7927862714509,3.1201248049921992
1658013478942,33.537003,0.5363129,0.6956522,0.27272728,0.45833334,0.5,0.14285715,1.0,0.13636364,1.0,47.9,47.600002,46.600002,47.300003,47.300003,47.300003,46.300003,48.9,47.300003,48.9,45.300003,44.600002,4025482,-1358948,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,55,5,7,699,55,74,195,64,92,359,62,59,29,3,11,62,7,33,370,156,215,0,1,0,44589,14435,10878,709222,75219,100859,230696,164182,386881,476955,155925,209044,23345,5326,194797,65443,25853,460677,381264,239945,367423,0,360,0,422.8840985221675,2.9879277504105093
1658013480016,33.588,0.53072625,0.6363636,0.3,0.3043478,0.45454547,0.36363637,1.0,0.13636364,1.0,48.300003,47.9,47.300003,47.600002,47.9,47.600002,46.9,49.600002,47.300003,49.300003,45.600002,45.300003,4034046,-1265259,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,186,9,19,813,26,33,282,51,86,423,46,33,47,18,25,16,2,15,307,162,143,0,0,0,199992,19166,62514,713930,43925,50427,256331,97501,274733,529494,97816,97303,62889,50215,165985,26576,1415,226082,291763,287469,282248,0,0,0,419.0098471138846,2.9929235569422774
1658013481060,33.648003,0.53763443,0.3478261,0.3043478,0.26086956,0.47826087,0.6956522,1.0,0.14285715,1.0,48.300003,47.9,47.300003,47.9,47.9,48.300003,47.600002,49.9,48.300003,49.600002,46.300003,45.600002,4030542,-1368104,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,150,10,22,739,45,49,220,45,80,347,49,47,62,15,29,27,2,16,266,169,124,0,0,0,206276,25593,102527,692571,75498,56988,215893,96279,336912,499985,123378,144290,67548,39072,277535,37947,4568,387355,252777,360455,285506,0,0,0,431.2503925233645,3.053158878504673
1658013482120,33.699,0.5247525,1.0,0.28,0.16,0.5925926,0.07692308,1.0,0.08,1.0,48.600002,48.300003,47.600002,48.600002,48.600002,48.600002,47.9,49.9,48.600002,50.300003,46.600002,45.9,4026844,-1380921,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,261,22,52,773,34,57,284,69,108,383,42,31,67,8,20,2,0,1,371,177,147,0,0,0,347334,45672,202433,753871,46340,77424,296864,157740,418564,561341,113518,98429,64158,12715,171946,1414,0,26694,379552,298423,215937,0,0,0,449.93894193548385,3.330735483870968
1658013483169,33.769,0.5346535,0.96153843,0.34615386,0.24,0.4814815,0.36,0.88,0.04347826,1.0,49.300003,48.9,48.300003,48.300003,48.300003,48.600002,47.9,50.600002,48.9,50.600002,46.9,46.300003,4012441,-1396790,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,147,0,1,859,24,49,278,58,91,359,43,35,96,13,33,6,0,9,389,193,125,0,0,0,191260,0,880,807899,37176,66459,285911,108189,372200,564662,106168,118526,93553,29908,498622,5631,0,175880,360616,313600,238883,0,0,0,490.1309906542056,3.5283239875389407
1658013484255,33.836002,0.57004833,0.52,0.26086956,0.48,0.53846157,0.4642857,1.0,0.24,1.0,49.600002,48.9,48.300003,48.9,49.300003,48.9,47.9,50.9,48.9,50.600002,46.9,46.600002,4014193,-1311341,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,56,2,2,779,31,50,259,55,101,375,47,42,119,20,46,40,8,16,375,211,138,0,0,0,67832,3550,6687,736357,38182,72353,252818,138289,353491,546171,118883,128492,120266,32806,304898,44105,9744,169963,356835,313232,213026,0,0,0,413.80867394695787,2.8121060842433696
1658013485311,33.890003,0.57425743,0.5,0.375,0.28,0.5925926,0.61538464,1.0,0.16,1.0,49.600002,49.300003,48.300003,48.9,49.300003,49.300003,48.300003,51.300003,48.600002,50.9,47.300003,46.600002,4032294,-1350403,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,200,0,6,818,46,63,245,68,103,370,59,64,96,5,26,12,0,10,336,187,123,0,0,0,258289,0,24424,752214,73719,74638,272193,143000,398508,485865,134220,202496,78882,5270,147475,15356,0,431582,338851,338597,233528,0,0,0,412.26636760124615,2.6194641744548286
1658013486374,33.95,0.54679805,0.7692308,0.4,0.08695652,0.5769231,0.84,0.56,0.12,1.0,49.9,49.600002,48.600002,49.300003,49.600002,49.600002,48.600002,51.300003,49.600002,51.300003,47.600002,46.9,4019448,-1380311,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,193,9,10,820,41,60,569,84,117,454,50,46,60,7,20,1,0,0,327,164,130,0,0,0,268799,24368,29303,759845,59909,78820,495062,132889,239157,615649,105091,104187,72176,8144,475228,14,0,0,336104,300108,311835,0,0,0,414.1756862745098,2.8526535947712417
1658013487411,34.02,0.5594059,0.96,0.34615386,0.2,0.5769231,0.6923077,0.52,0.08695652,1.0,50.300003,49.9,48.9,49.300003,49.600002,49.600002,48.600002,51.300003,49.300003,51.300003,47.600002,46.9,4025677,-1325379,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,223,0,0,941,24,34,275,62,118,466,41,35,150,29,43,28,3,9,259,116,91,0,0,1,236460,0,0,707281,30265,41925,322243,120378,387731,573549,94232,106546,152248,57628,209626,30460,8525,207158,249961,214305,431476,0,0,475,412.45784615384616,2.829302782324059
1658013488439,34.071003,0.5441176,1.0,0.37037036,0.23076923,0.5769231,0.115384616,1.0,0.0,1.0,50.300003,49.600002,48.600002,49.600002,49.9,49.300003,48.9,51.600002,49.300003,51.600002,47.600002,46.9,4029764,-1355286,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,86,4,7,818,35,52,263,48,107,413,44,37,78,13,26,88,18,33,407,176,116,1,0,1,91935,20263,32721,735532,50195,58381,297283,94422,454652,596247,85598,113863,85003,19338,117078,92554,37838,368031,373700,284621,244723,50,0,620,416.01688599348535,2.86999348534202
1658013489483,34.138,0.519802,0.88461536,0.20833333,0.20833333,0.53846157,0.24,0.88,0.08,1.0,50.300003,49.9,49.600002,49.600002,49.300003,49.300003,48.600002,51.9,49.300003,51.600002,47.9,46.9,4018086,-1269226,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,6,3,9,808,37,54,246,54,93,383,51,46,117,21,45,82,11,24,479,176,72,0,0,0,7224,0,32083,742792,48681,72428,264764,101073,348921,561546,125466,119780,133401,35323,330676,70158,21267,285457,479702,266995,110520,0,0,0,416.9030065359477,2.880470588235294
1658013490494,34.186,0.486631,0.7916667,0.33333334,0.26086956,0.41666666,0.083333336,1.0,0.083333336,1.0,50.600002,49.9,49.300003,49.600002,50.600002,49.9,48.9,51.9,49.600002,51.9,47.9,47.300003,4011273,-1358338,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,148,9,14,758,35,64,186,54,88,371,59,56,105,17,49,22,0,4,386,157,111,0,0,0,157876,31321,78648,740791,51716,78646,220494,117894,345080,484226,136533,158758,101554,27894,584705,19985,0,38241,404733,266081,180159,0,0,0,415.96924416796264,2.4813685847589424
1658013491518,34.252003,0.48768473,0.52,0.34615386,0.22222222,0.32,0.46153846,0.9230769,0.07692308,1.0,50.9,50.300003,48.9,50.300003,49.9,50.300003,49.300003,51.9,49.9,51.9,48.300003,47.600002,4022757,-1329346,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,104,0,0,816,36,47,260,63,116,367,61,49,45,5,20,72,11,33,403,183,108,0,0,0,165024,0,0,768591,44572,58778,304887,137258,407563,499183,145785,127970,37262,10137,232609,67943,22051,377883,391631,296598,185321,0,0,0,415.7555555555556,2.67440522875817
1658013492530,34.31,0.48768473,0.34615386,0.20833333,0.16,0.3846154,0.7037037,1.0,0.0,1.0,50.600002,49.9,49.300003,49.9,49.9,50.300003,49.600002,52.300003,49.9,51.9,48.300003,47.600002,4030737,-1250916,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,189,2,4,853,40,57,257,71,118,388,58,55,108,23,37,2,0,1,311,167,127,0,0,0,253076,1316,7348,711879,42464,66467,288840,175547,423558,563114,130587,140274,110631,52464,479420,995,0,12745,332271,321015,266828,0,0,0,417.706131661442,2.9647648902821317
1658013493617,34.373,0.5873786,0.5925926,0.5833333,0.29166666,0.53846157,0.5,0.8518519,0.32142857,1.0,51.300003,50.600002,49.600002,50.300003,50.600002,50.300003,49.9,52.300003,50.600002,52.600002,48.300003,47.600002,4029959,-1268311,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,100,0,10,877,33,55,415,76,118,416,44,48,156,31,50,22,1,8,358,160,101,0,0,0,165425,0,96181,748783,49705,73507,413306,154650,331181,582923,89189,136784,155690,54990,155272,15913,334,197837,346485,281109,254223,0,0,0,293.057984399376,2.0865522620904837
1658013494674,34.434002,0.4278607,0.16,0.07692308,0.96153843,0.08,0.23076923,0.96,0.03846154,1.0,49.9,49.300003,48.600002,48.9,49.600002,49.9,49.300003,51.9,49.600002,51.9,47.600002,47.300003,4113652,-302734,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,187,5,3,579,23,53,294,42,87,264,32,47,151,15,47,72,7,19,659,116,96,0,0,0,156251,14774,12715,513579,32717,157515,255495,69065,335017,335861,61712,233165,133169,35248,300134,49780,11526,56446,476177,186084,211082,0,0,0,9.504950495049506E-4,0.015102310231023102
1658013495774,34.491,0.4010989,0.0,0.0,1.0,0.083333336,0.13043478,1.0,0.045454547,1.0,48.300003,47.9,47.600002,47.9,48.300003,48.600002,47.9,50.600002,48.600002,50.600002,46.600002,45.600002,4111511,-326538,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,156,30,51,520,32,51,125,23,28,281,44,82,128,22,46,69,4,23,306,61,158,0,0,0,184216,57103,115036,582423,59736,240867,150468,46088,130302,288961,85431,371566,117949,42365,300567,92985,8445,135468,256871,170233,529523,0,0,0,-1.0,-1.0
1658013496851,34.539,0.39805827,0.0,0.0,1.0,0.03846154,1.0,0.07692308,0.0,1.0,47.600002,47.600002,47.300003,47.600002,47.9,47.9,47.600002,49.600002,48.300003,49.9,45.300003,44.9,4071027,-775757,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,140,14,55,181,5,38,66,20,35,192,12,85,46,0,21,64,9,43,152,68,146,1,0,0,178480,22761,490217,185164,3590,675475,64530,60780,184704,167615,29615,687033,37964,0,177944,83669,17586,357484,108062,141171,671615,42,0,0,-1.0,-1.0
1658013497966,34.561,0.54545456,0.3478261,0.36842105,0.71428573,0.6666667,0.18181819,0.59090906,0.39130434,1.0,46.9,46.9,46.300003,46.600002,46.9,46.9,46.300003,49.300003,47.300003,49.300003,44.600002,44.9,4107813,-417785,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,202,34,48,171,8,30,70,21,37,144,16,51,139,19,37,137,16,37,96,18,72,1,0,1,196473,104649,195396,214960,19011,382779,76470,41428,94376,121087,34663,657921,86966,32794,220826,94470,35293,619612,89000,39939,850622,30,0,1072,203.91950233281494,2.7841617418351476
1658013499001,34.586002,0.5595855,0.09090909,0.52,0.16666667,0.92,0.30769232,1.0,0.45833334,1.0,49.300003,48.9,48.300003,48.300003,48.600002,48.300003,47.9,50.600002,48.600002,50.600002,46.600002,46.600002,4003877,-1412964,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,477,18,28,772,12,20,142,18,33,293,42,82,185,27,58,126,17,27,623,89,147,5,2,3,552447,43855,89201,642922,19468,27525,109440,35668,152823,235037,60622,309039,159814,42006,312430,108098,25302,72956,380786,119405,238715,1354,601,1421,1044.7421308411215,6.439576323987539
1658013500025,34.605003,0.592233,0.16,0.39130434,0.88461536,0.28,0.5555556,0.96,0.46153846,1.0,49.9,49.9,49.300003,49.9,49.9,50.300003,49.600002,51.300003,49.9,51.9,47.9,47.300003,4019643,-1398621,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,513,44,54,673,20,30,178,35,43,110,25,62,146,28,50,15,2,16,734,118,160,2,0,1,597388,96849,184509,616721,33202,47456,156836,59150,172192,118616,54971,419832,145423,45649,271817,14259,1854,199740,436471,137322,195806,58,0,493,774.1038139534884,4.857351937984497
1658013501101,34.644,0.4715026,0.92,0.33333334,0.083333336,0.0,0.083333336,1.0,0.25,1.0,50.600002,50.600002,50.300003,50.300003,50.600002,50.600002,49.9,52.300003,50.300003,52.600002,48.600002,47.9,4019059,-1438294,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,291,9,16,779,24,39,143,18,64,143,28,63,86,10,21,100,14,58,744,159,90,0,2,0,364969,32503,56602,734466,29563,43498,135803,36752,367497,157208,32559,488037,63879,17043,227073,122102,17825,436247,499742,189090,104269,0,692,0,791.4918757763975,5.360944099378882
1658013502141,34.675003,0.575,0.13043478,0.4,0.2,0.92,1.0,0.65217394,0.24,1.0,51.600002,50.600002,49.9,50.600002,50.300003,50.9,50.600002,52.600002,51.300003,52.600002,48.9,48.300003,4011857,-1480713,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,123,17,24,716,28,42,128,29,54,91,16,43,75,20,44,0,0,0,710,145,138,0,1,0,179092,37032,74154,717504,39880,68405,121530,66773,628195,100655,28339,627414,88702,42335,676832,0,0,0,522809,161786,148051,0,271,0,801.1385420560747,5.235289719626167
1658013503195,34.717003,0.47738692,0.083333336,0.2857143,1.0,0.08,0.08,1.0,0.2,1.0,51.9,51.600002,50.9,50.9,51.600002,51.300003,50.9,53.300003,51.600002,53.300003,49.600002,48.9,4006408,-1580201,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,358,20,42,811,26,38,213,46,94,102,16,28,19,8,19,36,3,15,665,178,113,5,1,3,406834,57595,286659,753087,41823,55329,160882,113014,489454,85636,19200,135777,26325,18932,163788,41152,7570,359170,466883,228286,145846,1165,483,6426,800.0544838212635,5.334582434514638
1658013504247,34.755,0.5254237,0.045454547,0.36842105,0.13636364,1.0,0.25,1.0,0.2857143,1.0,51.600002,51.600002,51.300003,51.300003,51.600002,51.600002,50.600002,53.300003,51.300003,53.300003,49.9,48.9,4012247,-1407471,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,458,31,37,774,20,31,55,9,16,142,31,69,108,16,57,15,7,12,571,180,115,5,0,0,518819,63276,122344,776496,19244,42112,57880,14326,45426,145806,62325,619866,118872,33963,589739,19349,17229,116259,405465,217111,191639,123,0,0,817.7555220125786,5.097962264150944
1658013505247,34.812,0.465,0.2,0.33333334,1.0,0.84615386,0.07692308,0.115384616,0.125,1.0,52.600002,52.300003,51.300003,51.600002,51.9,52.300003,51.600002,53.9,52.600002,54.300003,49.9,49.300003,3990447,-1613160,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,534,31,27,775,25,31,249,37,65,98,16,38,80,14,42,0,0,0,412,164,137,5,0,0,586324,45450,34041,739693,30287,44754,209109,59281,118859,90927,36806,530955,100744,41057,650933,0,0,0,344789,274324,240569,125,0,0,823.8305454545455,4.686961038961039
1658013506275,34.869003,0.6403941,0.44,0.52,0.64,0.84615386,0.5,0.84,0.33333334,1.0,52.300003,52.600002,51.9,52.600002,51.600002,51.600002,50.9,53.9,51.9,53.9,49.9,49.600002,4015361,-1454468,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,523,30,48,739,23,40,126,17,35,101,19,32,88,19,39,18,5,14,611,175,111,7,0,0,604236,54888,127910,742976,28579,58917,119521,32807,320417,91524,26050,146725,74948,48202,628196,20888,12679,266983,424602,242753,144149,191,0,0,833.5406088379706,5.198507364975451
1658013507296,34.911003,0.5524862,0.1904762,0.42857143,0.39130434,0.6086956,0.3043478,1.0,0.4090909,1.0,53.300003,52.9,51.9,52.300003,53.300003,53.300003,52.600002,54.300003,53.300003,54.9,50.9,50.300003,3998233,-1635133,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,463,39,64,851,22,36,153,20,56,119,12,20,187,6,27,92,0,1,543,151,160,5,0,0,501421,56475,138713,739664,28954,45923,138139,37064,456032,111575,21688,61308,77756,9466,567637,15303,0,23213,423036,197819,234143,72,0,0,838.755341772152,5.25179746835443
1658013508350,34.968002,0.46285716,0.5714286,0.4,0.04347826,0.5,0.09090909,1.0,0.14285715,1.0,52.9,52.9,52.300003,53.300003,52.9,53.300003,52.600002,54.600002,53.300003,54.9,51.300003,49.9,3995702,-1558228,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,530,28,37,775,23,41,112,19,45,141,31,85,72,10,34,4,1,2,586,169,115,3,0,0,533819,62872,186409,723846,28705,62730,113264,31601,241963,153133,47794,431235,75080,24719,453973,5530,1033,6080,426884,212265,175573,63,0,0,850.9877707006369,5.218904458598726
1658013509391,35.027,0.5392157,0.16,0.4,0.5185185,0.48,0.4074074,1.0,0.4,1.0,53.9,52.9,51.9,52.300003,52.9,52.9,52.300003,54.9,52.9,55.300003,50.9,50.300003,4005240,-1490174,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,471,40,38,797,21,27,166,30,54,41,9,25,142,27,45,57,14,33,479,173,150,6,0,0,457853,47405,84302,710922,22387,33324,154325,45513,289297,47288,20351,304444,148148,51555,613115,52360,19406,294731,380888,237075,233612,153,0,0,861.7691202635914,5.337673805601319
1658013510419,35.084003,0.530303,0.08695652,0.39130434,0.76,0.26923078,0.28,1.0,0.42307693,1.0,53.600002,53.600002,52.300003,53.600002,52.9,53.300003,52.600002,54.9,53.300003,55.300003,51.300003,50.600002,3992783,-1490784,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,345,4,12,738,20,27,127,32,84,95,23,45,119,23,56,0,0,0,659,170,92,5,0,0,495276,8780,40777,760075,22673,39950,142370,82372,440976,83857,46589,522914,134827,49656,595111,0,0,0,477661,229516,116372,133,0,0,852.8756593059936,4.6633690851735015
