1658001922885,38.768,0.7027027,0.875,0.65384614,0.36363637,0.73913044,0.6956522,1.0,0.27272728,1.0,55.600002,54.9,54.600002,54.600002,54.9,55.300003,54.300003,56.600002,55.300003,56.9,52.600002,51.9,3961641,-1452637,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,476,57,61,524,24,34,99,42,69,201,41,44,72,13,39,25,4,5,433,152,99,3,0,0,459562,110910,108865,415343,36642,62014,124521,110962,224767,190805,69422,123574,67037,17923,492513,19621,6532,12976,376737,237542,158861,253,0,0,474.3177285491419,0.366028081123245
1658001923890,38.808002,0.6086956,0.23076923,0.7407407,0.33333334,0.7307692,0.5416667,1.0,0.26923078,1.0,55.300003,55.600002,55.300003,55.9,55.300003,55.600002,54.600002,57.300003,54.9,57.600002,52.600002,52.300003,3965144,-1351014,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,517,19,26,438,4,11,295,59,76,180,48,75,58,10,14,0,0,0,474,125,114,2,0,0,517336,25092,47206,333211,3758,10506,301489,106505,240038,189164,104198,199458,49399,20477,131738,0,0,0,378816,187403,169218,221,0,0,496.4484492979719,0.36862402496099844
1658001924916,38.849003,0.6122449,0.8333333,0.48,0.8333333,0.25,0.25,0.96,0.2,1.0,55.9,55.300003,54.9,55.600002,55.300003,55.300003,54.600002,57.600002,55.300003,57.300003,52.600002,51.9,3966118,-1470948,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,578,29,40,429,4,7,233,57,112,277,51,89,35,2,10,1,0,1,500,157,67,0,0,0,567036,46889,62960,304878,9573,19338,243491,136139,399261,267909,94644,268866,31346,4196,191765,321,0,575,388171,264835,113838,0,0,0,525.7148351309708,0.39228351309707243
1658001925981,38.896004,0.6368715,0.45,0.42857143,0.73913044,0.65217394,0.5,1.0,0.29166666,1.0,55.9,55.9,55.300003,55.300003,55.300003,55.300003,54.300003,57.300003,54.600002,57.300003,52.9,52.300003,3956970,-1412964,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,271,36,51,528,31,40,106,31,38,306,61,103,155,37,49,4,1,3,356,137,115,1,0,0,282536,50268,98990,394131,57936,53715,119145,59937,86097,299236,137867,267798,154857,65466,449551,6440,1084,9926,323163,246429,295596,24,0,0,550.331650485437,0.4065760517799353
1658001927009,38.947002,0.6136364,0.6,0.4,0.3043478,0.8181818,0.5217391,1.0,0.22727273,1.0,55.300003,55.300003,54.9,55.300003,55.300003,55.300003,54.600002,57.300003,55.300003,57.600002,52.9,52.600002,3956775,-1347046,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,558,12,23,670,25,37,280,40,59,206,35,45,40,9,21,0,0,0,375,120,157,1,0,0,533250,16909,35697,496403,34329,52264,257250,58054,164273,182367,55146,99761,39540,24061,107453,0,0,0,322904,186967,326185,34,0,0,525.7514045307444,0.35003236245954694
1658001928037,38.994003,0.5862069,0.45833334,0.37037036,0.52,0.6,0.56,1.0,0.15384616,1.0,55.9,55.9,54.9,55.300003,55.600002,55.600002,54.600002,57.300003,55.300003,57.600002,52.9,52.600002,3955802,-1324158,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,400,33,48,630,24,38,182,44,90,149,40,63,41,4,21,0,0,0,414,143,137,1,0,0,431982,54843,72307,476270,33449,69043,212853,97350,378005,157336,86466,225381,44268,7194,143496,0,0,0,365736,237541,201482,20,0,0,473.44364430577224,0.3193010920436818
1658001929132,39.031002,0.56435645,0.65384614,0.72,0.5,0.46153846,0.34615386,0.8148148,0.0,1.0,55.600002,55.9,54.9,55.300003,55.600002,55.600002,54.600002,57.600002,55.300003,57.9,52.9,52.9,3966896,-1306763,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,530,59,71,417,35,57,182,43,72,219,52,85,37,9,13,1,0,0,389,170,106,1,0,0,546142,105075,120199,381706,59579,104573,178420,96912,228183,242190,126350,283855,28241,23309,111317,70,0,0,361296,266915,211401,42,0,0,412.82126677067083,0.27841497659906395
1658001930181,39.078003,0.5671642,0.23076923,0.7307692,0.5652174,0.45833334,0.4,1.0,0.083333336,1.0,55.600002,55.300003,55.300003,55.300003,55.600002,55.600002,54.600002,57.600002,55.300003,57.600002,53.300003,52.600002,3970205,-1287537,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,549,17,30,441,20,16,262,58,77,374,43,79,73,18,19,24,7,11,94,103,129,2,0,0,469722,29852,43587,340931,39119,29358,251181,116402,170866,363502,60041,215034,79198,27428,167879,28160,19491,42960,91979,276428,554242,36,0,0,415.9522745709828,0.28490483619344775
1658001931211,39.126003,0.6502732,1.0,0.54545456,0.59090906,0.3043478,0.22727273,1.0,0.39130434,1.0,55.600002,56.300003,55.600002,55.600002,55.600002,55.600002,54.9,57.600002,55.600002,57.600002,53.300003,52.600002,3968064,-1280518,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,441,36,42,522,19,31,147,36,51,314,75,98,110,19,39,0,0,0,247,130,116,1,0,0,417441,58913,67806,452464,17613,53599,145318,75519,150215,321017,132615,261167,118962,36253,264701,0,0,0,254980,292171,353947,17,0,0,312.17273343605547,0.23130970724191063
1658001932271,39.170002,0.54404145,0.625,0.041666668,1.0,0.45833334,0.16666667,1.0,0.04347826,1.0,55.300003,54.9,54.9,54.600002,54.9,55.300003,54.9,57.300003,55.600002,57.600002,52.300003,51.9,4012052,-644836,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,231,17,29,342,5,12,136,18,27,189,31,51,237,26,40,0,0,0,519,101,73,0,0,0,299892,27357,35313,294527,6053,18902,109972,33049,59781,187591,43204,242292,209842,35840,149721,0,0,0,351392,199247,174484,0,0,0,-1.0,-1.0
1658001933274,39.22,0.5359116,0.0,0.65217394,0.3478261,0.7916667,0.41666666,1.0,0.04761905,1.0,52.9,53.300003,53.300003,53.9,53.9,53.600002,52.9,55.9,53.9,55.9,50.9,50.600002,4041053,-333252,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,116,8,21,480,29,59,192,38,69,72,15,33,159,29,73,0,0,0,78,58,141,0,0,0,225474,13582,85645,524192,62454,232949,200244,67261,196676,73417,28678,129713,169611,54426,499376,0,0,0,72855,167302,623826,0,0,0,-1.0,-1.0
1658001934326,39.251003,0.53333336,1.0,0.08695652,0.0,1.0,0.13043478,1.0,0.045454547,1.0,52.600002,52.9,52.300003,52.300003,52.600002,52.9,51.9,54.9,52.600002,54.9,50.600002,50.300003,4034825,-605774,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,183,28,55,90,6,19,152,28,81,34,4,22,89,7,58,14,0,0,82,64,152,0,0,0,275233,82082,523554,92961,7775,116464,163503,61245,496461,38931,13102,136709,96212,15713,524262,9658,0,0,94701,171564,730435,0,0,0,-1.0,-1.0
1658001935387,39.247,0.6122449,0.75,0.24,1.0,0.46153846,0.33333334,1.0,0.13043478,1.0,52.600002,51.600002,51.300003,52.300003,52.300003,52.600002,51.9,54.600002,52.600002,54.300003,49.600002,49.600002,4028207,-297851,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,61,14,15,285,10,53,118,25,43,54,9,17,157,8,19,0,0,0,177,66,163,2,0,0,39956,34018,48070,311468,22983,326970,105278,48089,463074,43384,22715,184886,92714,6822,214552,0,0,0,148089,183244,529342,69,0,0,19.50673783359498,0.31782731554160126
1658001936425,39.261,0.5898876,0.45454547,0.33333334,1.0,0.72727275,0.20833333,1.0,0.13043478,1.0,54.300003,53.600002,53.300003,53.300003,53.300003,53.9,53.300003,55.300003,54.300003,55.600002,51.600002,50.9,3958527,-1454468,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,430,15,15,436,11,45,168,15,19,180,28,30,166,17,30,0,0,0,479,85,134,3,0,0,326486,19936,19654,285593,13437,192967,110364,24359,268151,187876,65588,70463,118029,22306,277967,0,0,0,281532,133368,362458,90,0,0,688.4499561128526,0.47077115987460816
1658001937429,39.261,0.5870647,0.41666666,0.125,0.96153843,0.2173913,0.8,1.0,0.04,1.0,54.300003,53.9,53.9,54.300003,54.300003,54.300003,53.300003,55.9,53.9,56.300003,51.9,51.300003,3969037,-1322327,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,655,46,62,695,41,55,109,21,24,347,62,63,89,12,32,0,0,0,339,107,170,0,0,0,554937,65284,80995,527679,48486,88486,103153,34761,46858,352911,115599,128868,94005,21088,160956,0,0,0,343597,187649,287587,0,0,0,614.1720061633282,0.43010169491525424
1658001938469,39.271004,0.56725144,0.95238096,0.13636364,1.0,0.2173913,0.05,1.0,0.1904762,1.0,55.300003,54.9,54.300003,54.300003,54.600002,54.600002,53.600002,56.600002,54.300003,56.600002,52.300003,51.600002,3974292,-1277771,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,455,24,36,787,42,46,7,1,2,541,68,69,305,41,47,0,0,0,242,107,188,2,0,0,378933,26504,39555,596123,44010,79247,5819,1136,5077,534287,121598,123216,247027,68323,188101,0,0,0,219067,229286,445117,234,0,0,618.9570795631824,0.45883307332293294
1658001939467,39.291,0.56613755,0.09090909,0.9130435,1.0,0.17391305,0.045454547,1.0,0.17391305,1.0,55.600002,55.9,55.300003,55.300003,55.300003,55.600002,54.9,56.9,55.600002,57.300003,52.9,52.300003,3970789,-1299134,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,254,6,8,740,31,53,5,3,2,487,78,65,140,20,58,30,4,13,425,114,125,0,0,0,209337,5713,9609,603805,37496,83176,5952,4569,2000,465973,133869,130821,131919,38108,312251,27719,11531,47152,349926,186503,213360,0,0,0,624.4093104524181,0.4653229329173167
1658001940484,39.339,0.5862069,0.28,0.22222222,1.0,0.7916667,0.33333334,1.0,0.083333336,1.0,55.600002,56.300003,55.300003,55.600002,55.600002,55.600002,54.9,57.300003,55.300003,57.600002,52.9,52.300003,3951520,-1435242,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,767,54,61,424,10,15,41,8,22,373,94,78,106,14,41,0,0,0,515,116,116,1,0,0,658947,90427,81924,348022,15934,24459,40160,11153,168288,428485,205525,162631,63581,33740,287725,0,0,0,400548,188482,177427,15,0,0,616.3999752704791,0.47065224111282844
1658001941546,39.376003,0.56725144,0.8,0.3181818,1.0,0.17391305,1.0,0.09090909,0.14285715,1.0,55.600002,55.600002,55.300003,55.600002,55.600002,55.600002,54.600002,57.300003,55.600002,57.300003,52.9,52.600002,3946654,-1427918,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,344,48,54,659,41,56,37,9,26,308,62,50,41,7,21,0,0,0,581,153,101,0,0,0,302918,82400,73272,497197,71609,88169,55424,21490,148352,338005,125804,93309,42646,15182,221586,0,0,0,475620,205062,167914,0,0,0,624.4659219968798,0.4614290171606864
1658001942553,39.410004,0.6059113,0.88461536,0.24,0.8076923,0.28,1.0,0.44,0.16666667,1.0,56.300003,56.300003,55.600002,55.600002,55.9,55.9,54.9,57.600002,55.600002,57.9,53.300003,52.600002,3954245,-1354981,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,488,24,30,536,32,49,124,29,42,296,72,71,24,13,19,31,7,15,540,143,72,0,0,0,443460,40000,31539,436391,45391,83530,132423,50804,167586,339713,147984,165361,29999,29387,167850,36538,16289,192464,420964,221559,107366,0,0,0,618.0088224299064,0.46265420560747667
1658001943611,39.443,0.63276833,0.36363637,0.7826087,1.0,0.36363637,0.22727273,1.0,0.36363637,1.0,56.9,56.300003,55.9,55.9,56.300003,55.9,55.600002,58.300003,56.600002,57.9,53.600002,53.300003,3951131,-1423646,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,610,4,4,922,25,36,49,13,16,391,56,67,0,0,0,98,10,25,542,173,68,1,0,0,517800,2614,9066,723593,32941,58405,55910,19319,41219,448432,100194,130087,0,0,0,97292,21405,311292,428268,269492,124077,18,0,0,617.1311477449456,0.48004976671850697
1658001944669,39.480003,0.6179775,0.90909094,0.14285715,1.0,0.22727273,0.27272728,1.0,0.36363637,1.0,56.300003,56.600002,56.300003,55.9,56.300003,56.600002,55.600002,58.300003,56.300003,58.600002,53.9,53.300003,3958527,-1378785,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,679,57,63,566,37,50,34,4,14,368,92,85,88,15,24,1,0,1,541,168,81,0,0,0,626403,86030,72159,466154,59844,88657,29773,2243,77310,444203,194817,187497,98977,25637,89662,0,0,0,431998,224109,112794,0,0,0,621.7980621118013,0.49480745341614907
1658001945699,39.538002,0.6482412,0.625,0.61538464,0.44,0.4347826,0.625,1.0,0.4,1.0,56.9,56.9,56.300003,56.600002,56.9,57.300003,56.300003,58.600002,56.9,58.9,54.300003,53.600002,3956386,-1477967,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,484,13,17,606,23,22,4,0,0,414,76,79,103,21,42,12,2,6,551,140,87,0,0,0,420279,17499,19914,489391,28339,34493,2767,0,0,442280,133169,147627,106418,40414,221862,10995,327,33077,419877,191317,136771,0,0,0,619.5194009360374,0.48609048361934476
1658001946729,39.568,0.58152175,0.16666667,0.47619048,1.0,0.25,0.59090906,1.0,0.0952381,1.0,56.9,57.300003,56.600002,56.600002,56.600002,56.9,56.300003,58.600002,57.300003,58.9,54.300003,53.600002,3961057,-1375123,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,721,30,29,274,9,13,179,47,51,288,66,55,199,18,52,0,0,0,501,110,126,1,0,0,564803,44009,28821,210342,8532,18144,141019,102377,245286,306653,137274,105228,124574,23298,440653,0,0,0,404625,180916,192816,17,0,0,620.0147769110764,0.48933541341653664
1658001947730,39.599003,0.56725144,0.95454544,0.61904764,0.6363636,0.1904762,0.0952381,1.0,0.04761905,1.0,57.300003,56.600002,56.300003,56.300003,56.600002,56.600002,55.600002,58.600002,56.300003,58.600002,53.9,53.300003,3968843,-1300965,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,461,64,73,406,33,53,126,20,33,295,81,84,29,4,17,27,14,29,479,155,110,9,0,0,388600,101384,80337,353814,54459,89683,121482,31537,91247,340326,183085,158109,32053,10070,204691,25709,36130,153736,393713,247236,200266,427,0,0,619.8830016528926,0.4751338842975207
1658001948777,39.649002,0.625,0.8095238,0.45454547,1.0,0.33333334,0.1904762,0.90909094,0.3809524,1.0,57.300003,56.600002,55.9,56.300003,56.300003,56.600002,55.9,58.600002,56.300003,58.600002,53.9,53.300003,3961836,-1304932,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,397,17,18,732,26,44,105,41,42,402,86,66,117,25,41,0,0,0,344,169,115,3,0,2,345896,21400,18246,551226,37377,59934,109848,97810,133420,428460,177286,139985,113243,50569,255948,0,0,0,305134,292172,260079,1512,0,2974,621.6754212218649,0.5116398713826367
1658001949806,39.697002,0.64878047,0.72,0.4814815,0.32,0.41666666,0.875,1.0,0.34615386,1.0,57.9,56.9,56.600002,56.9,56.600002,57.300003,56.300003,58.9,56.600002,59.300003,54.9,54.300003,3955413,-1382142,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,301,0,0,710,20,28,92,21,54,417,95,99,116,14,33,28,4,4,556,160,52,1,0,1,214078,0,1017,572586,28761,46877,107410,54226,325074,457638,178871,213160,128983,14647,172495,21108,3859,12360,452773,216785,70474,34,0,468,619.93735,0.4576
1658001950837,39.734,0.5980392,0.25,0.53846157,0.8518519,0.5,0.76,0.64,0.18518518,1.0,57.300003,57.600002,56.600002,57.300003,57.300003,57.300003,56.300003,59.300003,56.9,59.300003,54.600002,54.300003,3964755,-1324769,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,568,24,36,555,26,38,185,46,41,372,68,70,69,7,24,2,1,4,450,110,143,0,0,0,492287,31954,45932,445981,32236,66994,161402,94555,219759,386853,126165,144290,64443,13343,203922,2570,2201,26869,402723,166956,233981,0,0,0,620.0584370860927,0.481430463576159
1658001951843,39.785004,0.5990099,0.24,0.5769231,0.75,0.3181818,1.0,0.6,0.16666667,1.0,57.600002,57.600002,57.300003,57.600002,57.600002,57.300003,56.600002,59.300003,57.600002,59.300003,54.9,54.300003,3950352,-1405945,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,644,51,41,586,38,56,15,5,3,222,64,51,46,18,45,47,6,14,366,120,167,1,0,0,537726,63037,46766,442293,49432,85476,14359,13479,6700,274670,128262,100062,48207,47817,524027,36446,13329,59683,347987,198562,282476,18,0,0,619.0238751950078,0.46856786271450857
1658001952882,39.825,0.60487807,0.5769231,0.6296296,0.26923078,0.30769232,1.0,0.84615386,0.2173913,1.0,57.9,57.600002,56.300003,56.9,57.600002,57.600002,56.9,59.300003,57.600002,59.600002,54.9,53.9,3959889,-1389466,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,508,58,72,577,25,48,113,15,27,389,86,78,1,0,0,77,18,42,417,142,110,1,0,2,486436,99107,84801,449713,25141,86073,75827,27975,105901,433379,181692,154084,559,0,0,80295,35087,280493,346968,268311,198589,530,0,895,619.5795290423862,0.4715102040816327
1658001953917,39.862003,0.6117647,0.6666667,0.4,1.0,0.33333334,0.23809524,1.0,0.23809524,1.0,58.300003,57.9,56.300003,57.300003,57.600002,57.300003,56.300003,59.600002,57.300003,59.300003,54.9,54.300003,3962225,-1342774,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,566,30,41,555,17,21,92,26,59,321,76,74,0,0,0,96,16,39,510,140,70,0,0,1,454908,46847,43695,451952,36346,33450,103067,71007,322007,344834,160816,154466,0,0,0,102227,22408,278960,442752,203726,106404,0,0,525,621.0884984423676,0.4639501557632399
1658001954918,39.910004,0.74871796,0.65217394,0.84,0.7083333,0.52,0.88,1.0,0.3043478,1.0,57.9,57.9,57.300003,57.600002,57.600002,57.9,57.600002,59.600002,58.300003,59.600002,55.300003,54.300003,3934586,-1567689,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,404,25,36,597,37,55,3,0,0,485,81,52,113,25,61,28,8,8,276,158,124,1,0,0,347947,31076,42193,505376,50052,78998,1526,0,0,515608,121656,98728,114385,51009,435336,32077,10244,13205,263847,300909,264575,30,0,0,619.9017107309487,0.5039875583203732
1658001955961,39.943,0.54210526,0.2173913,0.8333333,1.0,0.0,0.16666667,1.0,0.0,1.0,58.600002,58.300003,56.9,57.600002,57.600002,57.9,57.300003,59.600002,58.300003,59.9,55.300003,54.600002,3947822,-1443482,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,499,50,79,237,22,37,170,24,33,470,80,84,76,13,38,0,0,0,600,153,90,1,0,0,432106,78125,92089,204786,33946,57255,152927,30021,133256,487251,151695,151132,63238,31021,267906,0,0,0,471708,207902,120289,25,0,0,0.015224958949096881,0.014174055829228245
1658001957021,39.987003,0.52,1.0,0.03846154,0.03846154,1.0,0.08,1.0,0.04,1.0,54.9,54.9,54.600002,54.9,55.300003,55.600002,55.300003,57.9,55.9,57.9,52.9,52.9,3995897,-671692,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,173,1,10,329,3,9,91,13,15,220,53,84,153,27,80,0,1,2,290,95,104,0,0,0,306426,2767,159436,377080,12658,94654,77750,20720,26989,239288,99224,457481,169175,56171,465631,7078,2698,7623,193572,265143,404577,0,0,0,-1.0,-1.0
1658001958132,40.024002,0.6359223,0.84615386,0.34615386,0.8076923,0.2962963,0.64,1.0,0.125,1.0,54.600002,53.9,53.300003,54.300003,54.600002,54.600002,53.9,56.9,54.600002,56.600002,51.9,51.600002,4026650,-426330,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,276,14,69,227,36,95,3,1,0,105,11,68,8,1,2,126,79,131,0,0,0,0,0,0,315031,29407,583513,220396,57334,563393,1280,648,0,111345,34780,590559,0,0,0,114890,204033,612654,0,0,0,-1.0,-1.0
1658001959174,40.043003,0.7877358,0.96,0.84615386,0.61538464,0.7407407,0.8148148,0.84,0.51724136,1.0,54.300003,53.9,52.9,53.9,53.9,54.600002,53.600002,56.600002,54.300003,56.600002,51.300003,51.300003,4020421,-592041,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,97,0,1,258,19,45,30,7,16,192,13,53,136,1,46,0,0,0,164,78,139,2,0,0,124947,0,20,323986,41074,376141,26210,15272,121880,138747,29899,476149,93321,906,436239,0,0,0,122437,206558,537874,44,0,0,0.0020496894409937887,0.003838509316770186
1658001960253,40.050003,0.6142857,0.7307692,0.44444445,0.44444445,0.7307692,0.35714287,1.0,0.24,1.0,54.600002,54.600002,54.300003,54.600002,54.600002,54.9,54.300003,56.300003,54.9,56.9,51.9,51.600002,3975655,-1090088,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,27,0,0,339,11,40,158,12,19,131,9,14,121,5,25,73,7,25,385,37,158,4,0,0,26030,0,0,280586,24757,320294,113752,18812,31340,97594,7910,23327,71178,15010,451794,58358,13555,492400,237769,73385,505265,103,0,0,763.0392922590837,0.923349131121643
1658001961298,40.050003,0.6480447,0.7826087,0.4347826,0.3181818,0.61904764,1.0,0.6666667,0.4,1.0,55.9,55.9,55.600002,55.9,55.9,55.9,55.300003,57.600002,55.600002,57.600002,53.600002,52.9,3948795,-1483155,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,475,23,35,615,22,37,285,63,88,270,48,36,155,21,54,1,0,0,563,115,120,3,0,0,375702,33381,41817,458370,32259,58724,304623,117134,201133,240707,81588,71070,147836,28249,320449,15,0,0,416772,147682,148800,67,0,0,999.4707769110764,0.6035569422776911
1658001962300,40.035004,0.6243655,0.53846157,0.76,0.2,0.36363637,0.96,0.7083333,0.4,1.0,57.300003,56.9,55.9,56.600002,56.9,56.600002,55.9,58.300003,56.600002,58.300003,54.300003,53.600002,3946265,-1474000,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,661,38,63,539,10,13,316,60,62,188,26,26,47,8,33,114,16,31,519,112,114,2,0,0,533614,47925,75935,402935,12514,21979,287008,116772,102371,159086,41892,45667,50794,22889,322390,98377,27088,126457,395348,160081,150530,54,0,0,828.5247402799378,0.511751166407465
1658001963329,40.076,0.60194176,0.5555556,0.32142857,0.42307693,0.88461536,1.0,0.5185185,0.13043478,1.0,57.300003,57.300003,56.300003,57.300003,57.300003,56.9,55.9,58.600002,56.600002,59.300003,54.600002,53.9,3948211,-1450196,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,466,21,21,494,12,19,322,103,108,286,70,79,26,4,15,89,12,32,519,101,114,0,0,0,372237,26316,19796,373687,13768,30261,337837,201851,192463,319687,113237,136638,27435,8922,82895,82616,25442,261499,428952,130595,177763,0,0,0,824.7949158878504,0.5041246105919003
1658001964355,40.099003,0.6588785,0.75,0.8,0.34615386,0.30769232,0.6923077,1.0,0.4074074,1.0,57.600002,57.600002,56.300003,57.600002,57.300003,56.9,56.300003,59.300003,56.600002,58.9,54.600002,53.9,3961252,-1375428,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,481,10,13,603,12,24,263,71,80,264,67,81,45,4,11,66,11,28,391,144,104,0,0,0,366849,12427,12239,441506,12396,33698,260416,153933,131382,278337,131744,139609,44393,6852,78822,45968,27327,256660,349556,233697,189132,0,0,0,831.6289297971919,0.5126989079563182
1658001965380,40.137,0.6300578,0.61904764,0.4090909,0.3809524,0.8636364,0.5652174,0.85714287,0.3809524,1.0,58.300003,57.600002,57.600002,57.600002,57.300003,57.300003,56.600002,59.300003,57.300003,59.600002,55.300003,54.600002,3952882,-1438599,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,367,30,27,347,8,13,281,54,74,394,69,103,136,16,35,22,0,3,396,124,109,2,0,0,334350,44983,28328,252566,11267,22263,277596,94747,146393,358891,135705,198218,101953,27596,151102,13498,0,20061,361679,213039,229430,48,0,0,824.4422679127725,0.502828660436137
1658001966420,40.171,0.6213592,0.4814815,0.61538464,0.5769231,0.53846157,0.76,0.84615386,0.15384616,1.0,58.600002,58.300003,57.300003,57.300003,57.300003,57.600002,56.9,59.600002,57.300003,59.600002,55.300003,54.600002,3955997,-1357117,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,557,40,47,588,11,18,262,64,97,224,48,69,62,11,24,33,9,19,433,109,150,3,0,0,437022,55094,54314,459219,21619,24398,273427,116864,166072,230385,83284,128510,57071,14125,147176,22698,29146,332131,409712,168109,209761,60,0,0,828.4069922239503,0.5039875583203732
1658001967442,40.201,0.6,0.7037037,0.96153843,0.45833334,0.48,0.16,0.7916667,0.30769232,1.0,57.9,57.9,57.600002,58.300003,58.300003,57.9,56.9,59.9,57.300003,59.9,55.600002,54.600002,3949768,-1401978,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,773,18,23,526,16,22,383,60,88,249,58,63,109,9,10,36,5,13,157,116,173,6,0,0,561326,24930,29719,386508,20588,26934,348104,104131,145730,238595,110715,97391,82792,12643,49027,42868,10068,88178,183363,271793,425262,112,0,0,826.4865940902022,0.5162799377916019
1658001968457,40.250004,0.6315789,0.28,0.6666667,0.53846157,0.44,0.96153843,0.96,0.23076923,1.0,58.9,58.300003,57.9,58.300003,57.9,57.300003,56.600002,59.9,57.300003,60.300003,55.9,54.600002,3941593,-1562195,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,410,18,20,349,21,29,276,62,65,266,56,71,109,25,49,35,7,17,426,113,127,4,0,0,348957,24078,22997,289042,32006,38404,239619,111129,133254,259076,108770,139639,98244,52389,463109,30372,18901,145394,383330,167764,221863,77,0,0,823.0123297045101,0.5162799377916019
1658001969495,40.299004,0.6057692,0.4074074,0.41666666,0.65384614,0.7037037,1.0,0.5,0.15384616,1.0,58.9,58.600002,58.300003,58.600002,58.600002,57.600002,56.9,60.300003,57.600002,60.300003,55.600002,55.300003,3956775,-1428528,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,683,22,31,724,23,32,293,41,43,265,49,72,18,1,14,48,19,19,350,117,176,2,0,0,532597,28950,32729,521656,24774,53028,243607,56974,55045,253672,89998,122156,16340,229,188358,52915,53940,55504,329698,204171,334198,59,0,0,825.0193615635179,0.5142410423452769
1658001970506,40.337,0.6135266,0.64,0.30769232,0.4642857,0.5416667,0.9230769,0.96153843,0.115384616,1.0,58.9,58.300003,57.9,58.300003,58.600002,58.300003,57.600002,60.600002,57.9,60.600002,55.600002,54.9,3953466,-1399231,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,665,23,22,671,34,37,275,38,49,229,49,58,21,8,10,38,4,12,376,82,181,1,0,0,490626,33014,20256,489166,35658,54754,263209,56223,71637,223613,94544,100304,25930,21506,63105,40846,13031,110534,327118,133391,322490,29,0,0,826.9321057542768,0.5188678071539657
1658001971538,40.367,0.60294116,0.45833334,0.4074074,0.65384614,0.375,1.0,0.88461536,0.04,1.0,59.300003,58.9,57.600002,57.9,58.600002,57.9,57.300003,60.300003,57.9,60.600002,55.9,55.600002,3959305,-1376954,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,246,8,10,676,18,28,412,72,107,319,57,66,0,0,2,120,17,36,333,159,122,2,0,0,200029,11895,15459,521987,27997,43878,378744,128604,178274,322176,86330,115731,0,0,18828,98322,28585,316031,288653,300571,235619,55,0,0,824.7858442367601,0.5024299065420561
1658001972574,40.416,0.5714286,0.95454544,1.0,0.09090909,0.14285715,0.18181819,1.0,0.13636364,1.0,59.300003,59.300003,58.300003,57.9,58.300003,58.300003,57.300003,60.300003,57.600002,60.600002,56.300003,55.300003,3955023,-1495362,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,395,22,41,668,20,26,334,47,56,475,68,87,141,17,21,29,5,8,120,149,145,2,0,0,323937,32387,40214,450065,26258,34822,317370,69110,88260,439469,114219,142191,114400,24633,39999,24247,12218,47162,135658,364163,403249,72,0,0,830.4658,0.52975
