1658073662143,33.623,0.18309858,0.045454547,0.13043478,0.32,0.20833333,0.2173913,0.083333336,-1.0,-1.0,39.9,39.600002,38.9,39.300003,39.600002,39.600002,38.9,38.9,38.9,39.600002,39.300003,38.9,4299336,-765991,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,624,24,44,529,21,54,122,30,72,343,42,72,129,16,42,131,41,77,0,0,0,0,0,0,724150,43769,148812,645304,31219,266667,120331,63737,703822,310531,86722,560915,129609,26692,563304,160735,97629,634143,0,0,0,0,0,0,52.593958664546896,0.07234340222575517
1658073663220,33.677002,0.19277108,0.14814815,0.11111111,0.3448276,0.07692308,0.3448276,0.11111111,-1.0,-1.0,39.9,39.9,39.600002,39.9,39.300003,39.600002,39.300003,39.300003,39.600002,39.600002,39.300003,39.300003,4264885,-917969,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,773,13,53,427,9,47,244,34,74,116,25,73,64,10,32,196,27,70,0,0,0,0,0,0,702964,17111,206318,508692,20638,417070,246178,54939,625611,151201,48477,744157,76656,19043,706078,195267,45756,727597,0,0,0,0,0,0,51.40027677100495,0.17808237232289953
1658073664290,33.718002,0.1986755,0.22222222,0.16,0.30769232,0.08695652,0.24,0.16,-1.0,-1.0,40.600002,40.300003,39.9,39.9,39.9,39.600002,39.300003,39.600002,39.600002,39.600002,39.600002,39.600002,4263523,-941773,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,766,18,46,594,32,42,197,67,79,181,45,98,138,32,66,233,27,73,0,0,0,0,0,0,692785,36427,177829,746253,64101,150512,207168,178730,546353,176033,117411,684196,164366,58516,530554,212089,59688,670655,0,0,0,0,0,0,52.59029570747217,0.07509062003179649
1658073665357,33.756,0.2638037,0.11111111,0.14814815,0.6666667,0.074074075,0.44444445,0.07692308,-1.0,-1.0,39.9,39.9,39.600002,39.9,39.9,39.9,39.600002,39.600002,39.600002,39.600002,39.600002,39.300003,4271308,-831604,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,546,33,60,475,30,42,207,46,73,230,35,83,73,9,47,293,30,59,0,0,0,0,0,0,600747,93167,275360,549153,68571,352933,223560,114605,591047,239380,56370,671103,89539,19856,701404,289289,54623,581401,0,0,0,0,0,0,61.359618441971385,0.08333227344992052
1658073666437,33.81,0.1625,0.14814815,0.115384616,0.30769232,0.03846154,0.14814815,0.17857143,-1.0,-1.0,40.300003,39.9,39.9,39.9,39.600002,39.600002,39.300003,39.600002,39.9,39.9,39.9,39.600002,4273839,-843201,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,854,19,55,551,41,47,230,44,78,253,69,102,123,6,24,379,47,82,0,0,0,0,0,0,688645,32184,206340,593571,113695,200917,250357,103713,371746,289571,140343,498765,78474,10775,270436,289051,111769,502480,0,0,0,0,0,0,51.45062519440124,0.0609144634525661
1658073667549,33.842003,0.06626506,0.037037037,0.10714286,0.035714287,0.037037037,0.2,0.0,-1.0,-1.0,40.300003,40.600002,39.9,40.300003,39.9,39.600002,39.600002,39.600002,39.9,39.9,39.9,39.600002,4267416,-908814,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,771,29,43,414,22,52,161,23,63,246,36,107,293,27,70,175,28,62,0,0,0,0,0,0,740315,59121,167443,578118,53886,352342,152534,55949,693345,278086,62301,691298,221513,54739,571081,206037,65195,708506,0,0,0,0,0,0,53.962962479608485,0.08080913539967373
1658073668624,33.890003,0.047904193,0.037037037,0.1,0.0,0.0,0.14285715,0.0,-1.0,-1.0,39.9,39.9,39.600002,39.600002,39.600002,39.9,39.600002,39.9,39.600002,39.9,39.300003,39.600002,4324055,-183715,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,582,34,61,385,21,48,192,24,67,245,45,77,151,17,57,271,35,75,0,0,0,0,0,0,572534,73301,309827,551089,44382,348696,156172,59496,735387,230238,78163,674806,148525,33751,643528,250912,81996,582983,0,0,0,0,0,0,43.76330158730159,0.06948571428571429
1658073669721,33.931,0.11038961,0.04347826,0.08,0.115384616,0.07692308,0.24,0.074074075,-1.0,-1.0,40.600002,40.300003,39.9,39.9,39.9,39.600002,39.600002,39.9,39.9,39.9,39.9,39.600002,4270141,-813904,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,706,29,59,277,15,50,199,40,83,212,36,87,71,13,49,246,18,64,0,0,0,0,0,0,721809,63397,201894,536012,31281,396101,203041,86909,705448,223111,63452,692669,92069,27722,734096,251262,32859,724728,0,0,0,0,0,0,53.70109090909091,0.07106493506493507
1658073670786,33.969,0.16666667,0.0,0.035714287,0.071428575,0.071428575,0.2857143,0.53571427,-1.0,-1.0,40.600002,40.300003,39.9,39.9,39.9,39.9,39.600002,39.9,39.9,40.300003,40.300003,39.600002,4247368,-1119995,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,695,16,31,600,17,37,249,33,79,545,51,78,172,26,64,206,36,72,0,0,0,0,0,0,708447,39094,160170,660083,38661,244969,261384,82445,539050,450874,97366,423172,193477,45068,623218,181077,78566,568146,0,0,0,0,0,0,63.11674027993779,0.10346500777604976
1658073671897,34.004,0.38125,0.2,0.30769232,0.33333334,0.24,0.84615386,0.32142857,-1.0,-1.0,40.600002,40.600002,39.9,40.300003,40.300003,40.300003,39.9,39.9,40.300003,40.300003,40.300003,39.9,4267026,-962525,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,494,34,91,465,20,46,435,47,87,469,85,83,114,26,46,72,5,29,0,0,0,0,0,0,621212,67002,349950,553276,47160,435172,382437,84422,496259,454028,201058,370946,102077,76970,760763,69757,4804,247865,0,0,0,0,0,0,46.7820544,0.0672768
1658073672993,34.046,0.08387097,0.08,0.07692308,0.07692308,0.03846154,0.03846154,0.18518518,-1.0,-1.0,41.300003,40.9,40.300003,40.9,40.9,40.300003,39.9,40.300003,40.600002,40.600002,40.300003,39.9,4267221,-858460,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,691,13,17,715,12,35,317,42,92,354,59,81,133,21,69,133,28,66,0,0,0,0,0,0,728397,37822,97518,702931,24463,176305,274294,77695,491006,331198,103614,432343,164690,42414,469079,131500,64090,662045,0,0,0,0,0,0,51.2901953488372,0.07501395348837209
1658073674090,34.087,0.12962963,0.14814815,0.14285715,0.074074075,0.14285715,0.11111111,0.15384616,-1.0,-1.0,40.9,40.600002,40.300003,40.9,40.600002,40.300003,39.9,40.300003,40.600002,40.600002,39.9,39.9,4269751,-911255,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,624,34,62,465,14,60,208,38,77,125,17,85,180,10,48,84,5,27,0,0,0,0,0,0,671939,72467,244526,559053,23267,433167,193259,79066,796199,120882,37690,894885,126621,17539,886576,43586,4568,819286,0,0,0,0,0,0,56.739758564437196,0.08174877650897226
1658073675148,34.116,0.17687075,0.083333336,0.13043478,0.33333334,0.045454547,0.22222222,0.20833333,-1.0,-1.0,40.9,40.300003,40.300003,40.300003,40.300003,40.300003,39.9,40.300003,40.300003,40.300003,39.9,39.9,4315686,-192260,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,713,22,45,421,16,41,187,30,73,155,29,59,234,51,83,184,28,71,0,0,0,0,0,0,682327,34296,176059,623040,42849,268488,184448,55059,667125,172425,80711,669745,205845,102008,635686,202353,66800,527970,0,0,0,0,0,0,51.368944099378886,0.0715527950310559
1658073676225,34.154003,0.15972222,0.16,0.23076923,0.04347826,0.20833333,0.25,0.125,-1.0,-1.0,40.9,40.600002,40.300003,40.600002,40.600002,40.600002,40.300003,40.300003,40.600002,40.600002,40.300003,39.9,4315491,-245056,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,641,18,64,512,17,58,147,31,85,312,34,73,189,12,52,88,23,52,0,0,0,0,0,0,671141,43262,219402,636745,21983,279807,135969,77917,670217,273723,76527,631965,167986,17377,707190,103596,59452,719285,0,0,0,0,0,0,54.58914851485149,0.07603960396039604
1658073677263,34.192,0.06666667,0.0,0.15384616,0.11111111,0.0,0.0,0.16,-1.0,-1.0,41.300003,40.9,40.600002,40.9,40.9,40.300003,40.300003,40.300003,40.600002,40.300003,40.300003,40.300003,4252429,-780945,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,633,19,56,410,16,45,186,30,66,367,50,89,122,15,47,261,30,49,0,0,0,0,0,0,703579,37807,181692,557064,34280,326124,180463,68537,638863,331771,93393,497808,97509,34992,668837,218896,59004,658811,0,0,0,0,0,0,52.032704402515726,0.07441509433962264
1658073678321,34.227,0.18421052,0.125,0.20833333,0.17857143,0.2,0.115384616,0.25925925,-1.0,-1.0,40.9,40.9,40.300003,40.600002,40.600002,40.300003,40.300003,40.300003,40.600002,40.600002,40.600002,40.600002,4252039,-1060486,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,760,22,50,431,14,42,263,43,81,137,19,73,226,48,86,102,11,46,0,0,0,0,0,0,685320,60318,200904,594555,24213,331665,262793,97258,607741,121618,57030,754321,242219,111269,615846,97010,20191,699119,0,0,0,0,0,0,54.499215815486,0.07971004942339374
1658073679375,34.262,0.07878788,0.037037037,0.071428575,0.06896552,0.037037037,0.037037037,0.14814815,-1.0,-1.0,41.300003,40.9,40.300003,40.600002,40.600002,40.9,39.9,40.300003,40.300003,40.600002,40.300003,40.300003,4310041,-261535,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,817,27,40,419,14,46,296,31,76,121,30,80,229,41,89,110,15,52,0,0,0,0,0,0,712695,30395,139549,581130,29644,317602,263675,56363,596966,152704,67826,686039,253619,112547,568842,105220,29532,678652,0,0,0,0,0,0,48.58575737704918,0.07742950819672131
1658073680434,34.291,0.15753424,0.13043478,0.12,0.2,0.13043478,0.083333336,0.20833333,-1.0,-1.0,41.300003,40.9,40.600002,40.9,40.600002,40.600002,40.300003,40.9,40.600002,40.600002,40.600002,39.9,4301866,-266418,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,620,10,39,378,10,39,244,55,81,264,40,96,242,39,84,306,23,53,0,0,0,0,0,0,660935,22099,211342,599367,23440,338085,200563,129087,583438,226581,74327,664900,243570,70082,638428,284037,38829,474901,0,0,0,0,0,0,54.145256955810154,0.06599018003273323
1658073681464,34.332,0.11486486,0.083333336,0.083333336,0.083333336,0.041666668,0.08,0.2,-1.0,-1.0,41.600002,41.300003,40.600002,40.600002,40.9,40.600002,40.600002,40.600002,40.600002,40.9,40.600002,40.300003,4265664,-847778,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,766,26,37,451,12,41,167,27,63,177,18,68,289,37,69,145,17,38,0,0,0,0,0,0,695239,69312,130369,588421,19389,340827,148089,53340,676096,183890,32113,690409,238902,93358,610205,112476,43629,640380,0,0,0,0,0,0,46.84739527559056,0.05805354330708661
1658073682524,34.364002,0.12,0.08,0.04347826,0.12,0.04347826,0.041666668,0.24,-1.0,-1.0,41.300003,41.300003,40.600002,40.9,41.600002,40.600002,40.600002,40.600002,40.600002,40.9,40.9,40.300003,4307122,-588684,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,623,35,72,498,13,45,196,33,58,191,39,79,257,30,76,229,34,46,0,0,0,0,0,0,661953,85099,200083,617506,20318,261647,182122,84306,621699,194165,104881,704536,249929,45627,608921,192369,69892,536214,0,0,0,0,0,0,63.89838410596027,0.10013245033112583
1658073683558,34.399002,0.084415585,0.04,0.04,0.04,0.07692308,0.074074075,0.1923077,-1.0,-1.0,41.300003,40.9,40.600002,40.9,40.600002,40.9,40.300003,40.9,40.600002,41.300003,40.600002,40.300003,4311209,-479126,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,684,22,50,408,22,41,128,26,76,333,70,79,105,14,56,101,22,60,0,0,0,0,0,0,652632,34634,184664,563605,50038,356411,137435,66198,741690,325660,162034,437432,111414,35710,728198,131741,57695,584920,0,0,0,0,0,0,62.507103109656306,0.07353191489361702
1658073684608,34.440002,0.071428575,0.037037037,0.071428575,0.035714287,0.035714287,0.14285715,0.035714287,-1.0,-1.0,41.300003,40.9,40.600002,40.9,40.9,40.600002,40.300003,40.9,40.600002,40.9,40.9,40.300003,4265859,-921936,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,637,23,56,412,17,43,178,41,70,515,38,81,188,27,63,188,12,54,0,0,0,0,0,0,648174,41130,223492,602040,36063,298005,189459,85982,633347,411148,79980,430229,191458,56775,567102,106117,21592,744681,0,0,0,0,0,0,54.415263157894735,0.08431578947368422
1658073685678,34.472,0.07692308,0.071428575,0.1,0.06896552,0.071428575,0.06896552,0.1724138,-1.0,-1.0,41.300003,41.300003,40.9,41.300003,41.300003,40.9,40.600002,40.9,40.9,40.9,40.600002,40.600002,4281624,-785523,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,825,24,49,472,9,39,274,42,79,118,26,58,126,18,50,200,41,78,0,0,0,0,0,0,715743,44024,184801,610482,9191,333723,230101,106506,587445,122148,62285,759621,125727,38642,693550,199103,92431,611927,0,0,0,0,0,0,65.9643534883721,0.1826232558139535
1658073686787,34.5,0.052941177,0.071428575,0.071428575,0.0,0.0,0.0,0.1724138,-1.0,-1.0,41.300003,41.600002,40.600002,40.9,40.9,40.600002,40.600002,40.600002,40.600002,41.300003,40.9,40.600002,4268778,-904541,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,796,31,56,423,29,52,122,37,73,181,30,73,206,48,96,70,12,44,0,0,0,0,0,0,756182,47769,165124,585293,53771,319434,139787,90517,781951,189649,64751,748921,210713,112470,682503,62209,29494,774589,0,0,0,0,0,0,54.70847204968944,0.07602484472049689
1658073687887,34.532,0.17197452,0.083333336,0.12,0.041666668,0.08,0.37037036,0.22222222,-1.0,-1.0,41.300003,40.600002,40.300003,40.9,40.600002,40.9,40.600002,40.600002,40.600002,40.600002,40.300003,40.600002,4318995,-486755,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,731,27,45,428,13,53,129,14,62,164,17,60,278,37,67,153,21,53,0,0,0,0,0,0,692023,50538,227087,503241,31033,436212,103933,34062,870019,146703,26896,810309,274405,92476,647322,153002,42943,643315,0,0,0,0,0,0,51.29287441860465,0.0669767441860465
1658073688964,34.561,0.25,0.083333336,0.04,0.28,0.03846154,0.32,0.8076923,-1.0,-1.0,41.9,41.600002,41.300003,41.600002,41.9,41.600002,40.9,40.9,41.300003,41.600002,41.300003,40.600002,4266053,-856018,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1023,8,16,693,9,17,125,45,77,210,36,96,215,37,71,163,20,73,0,0,0,0,0,0,856485,18079,68006,830762,13015,92614,164862,114912,609224,241306,77752,646297,215408,90108,545514,166458,27728,599689,0,0,0,0,0,0,60.122517133956386,0.08702803738317756
1658073690039,34.599003,0.147651,0.16666667,0.125,0.083333336,0.041666668,0.16,0.24,-1.0,-1.0,42.300003,42.300003,41.600002,41.9,41.9,41.600002,41.300003,41.300003,41.300003,41.600002,41.600002,41.300003,4259825,-993958,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,703,38,57,476,23,51,78,14,58,238,24,65,82,8,46,58,11,39,0,0,0,0,0,0,611830,92814,235636,560040,44935,376033,94342,27069,818297,178829,54679,767532,63314,22038,736774,66100,32011,618825,0,0,0,0,0,0,51.28573023255814,0.0768
1658073691117,34.625,0.16556291,0.041666668,0.12,0.32,0.08,0.08,0.26923078,-1.0,-1.0,41.9,41.600002,40.9,41.600002,41.300003,41.300003,40.600002,41.300003,40.9,41.600002,41.300003,40.9,4272282,-776367,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,598,14,45,633,11,33,295,56,93,255,50,106,93,25,71,131,22,53,0,0,0,0,0,0,702014,24629,216582,689980,25180,246562,298699,110952,563070,271997,110154,585685,109682,74313,741974,127931,38857,663439,0,0,0,0,0,0,51.297339534883726,0.07590697674418605
1658073692222,34.656002,0.30588236,0.39285713,0.39285713,0.39285713,0.2413793,0.25,0.13793103,-1.0,-1.0,41.600002,41.600002,41.300003,41.600002,41.300003,41.600002,40.9,40.9,41.300003,41.300003,41.300003,40.9,4251845,-1067810,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,675,28,57,545,14,49,177,26,71,196,52,94,162,22,70,119,17,49,0,0,0,0,0,0,683523,37626,238337,597949,21733,355925,166993,55938,713396,217911,128167,649422,171951,46347,731719,150063,33254,662031,0,0,0,0,0,0,59.561171974522296,0.134828025477707
1658073693325,34.669003,0.19760479,0.33333334,0.11111111,0.25,0.17857143,0.21428572,0.07692308,-1.0,-1.0,42.300003,41.9,41.600002,41.9,41.9,41.600002,41.300003,41.600002,41.600002,41.600002,41.600002,41.600002,4254180,-973511,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,625,20,46,726,23,15,252,43,89,359,60,105,274,31,61,547,31,68,0,0,0,0,0,0,599497,35399,162741,649128,52373,80318,206843,91292,510397,362622,102215,386352,191734,76911,412335,339759,55449,484988,0,0,0,0,0,0,60.3176,0.0864
1658073694421,34.704002,0.13095239,0.21428572,0.17857143,0.071428575,0.071428575,0.2,0.10714286,-1.0,-1.0,42.300003,41.9,41.300003,41.300003,41.600002,41.300003,40.9,41.300003,41.300003,41.9,41.600002,40.9,4270919,-785217,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,598,32,57,554,17,46,188,33,66,114,34,75,68,10,54,332,41,63,0,0,0,0,0,0,649757,57081,208244,612545,54055,323976,176308,70789,705047,152074,66362,804077,84555,22453,734422,299124,84003,610241,0,0,0,0,0,0,51.28394418604651,0.06251162790697674
1658073695520,34.745003,0.077380955,0.071428575,0.037037037,0.06896552,0.071428575,0.06896552,0.1724138,-1.0,-1.0,42.600002,42.600002,42.300003,42.300003,41.9,41.600002,40.9,41.600002,41.600002,41.600002,41.9,41.300003,4265469,-607910,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,773,28,40,652,19,48,227,38,73,215,37,72,43,6,35,111,20,54,0,0,0,0,0,0,755555,54859,129794,640399,47996,297317,188879,89514,677390,226528,68971,718152,59435,17751,805010,110141,30648,771755,0,0,0,0,0,0,54.05301960784314,0.06964705882352941
1658073696598,34.784,0.077380955,0.071428575,0.035714287,0.035714287,0.071428575,0.035714287,0.17857143,-1.0,-1.0,42.300003,41.600002,41.300003,41.600002,41.600002,41.600002,41.300003,41.600002,41.300003,41.600002,41.300003,40.9,4320162,-147400,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,788,19,44,535,22,43,145,44,56,83,26,53,190,20,71,261,23,56,0,0,0,0,0,0,788053,31785,128308,636258,35399,277726,171629,94589,741788,94980,67255,796502,205092,40157,714416,246902,43786,552095,0,0,0,0,0,0,51.28305116279069,0.07590697674418605
1658073697702,34.806,0.11486486,0.083333336,0.12,0.041666668,0.16,0.08,0.26923078,-1.0,-1.0,41.600002,41.600002,40.9,41.300003,40.9,41.300003,40.600002,41.300003,41.300003,41.600002,40.9,40.600002,4308873,-605774,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,558,32,60,511,22,57,134,21,87,307,36,100,167,30,74,100,22,56,0,0,0,0,0,0,627409,65620,263929,509542,46282,425247,155998,45167,785092,301140,71084,649070,218352,65651,744794,124808,55204,604991,0,0,0,0,0,0,76.74860155038759,0.17766201550387598
