1657987523295,34.017002,0.5,0.41666666,0.4347826,0.45833334,0.64,0.64,0.68,0.13043478,0.5,38.300003,38.300003,37.9,38.600002,38.600002,38.600002,38.300003,37.9,38.300003,38.300003,37.600002,37.300003,4358895,-267029,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,558,5,14,734,0,34,356,28,90,293,39,61,310,23,62,227,7,37,175,13,69,131,23,52,579744,15274,278318,611095,0,279855,229254,46488,578698,236065,69553,574023,224109,43195,585848,132250,16239,572579,148902,20595,647762,113683,60956,664361,-1.0,-1.0
1657987524332,34.017002,0.43414634,0.36,0.25,0.34615386,0.2962963,0.64,0.7037037,0.26923078,0.5769231,38.300003,38.600002,38.600002,38.600002,38.9,38.600002,38.9,38.300003,39.300003,38.9,37.300003,37.600002,4351888,-297851,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,348,3,37,357,12,49,129,9,39,162,19,57,226,17,37,165,6,21,164,44,42,52,6,39,248556,8735,634396,277025,27755,575252,95761,18464,773943,110482,36069,692098,129610,28597,621779,74010,6767,590370,148456,75608,887678,47394,25617,856349,-1.0,-1.0
1657987525431,34.02,0.03517588,0.0,0.08,0.04,0.0,0.04,0.083333336,0.0,0.0,39.600002,39.600002,39.300003,39.9,39.9,40.300003,40.300003,40.300003,40.9,41.300003,37.9,38.300003,4341962,-526733,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,435,11,28,507,24,62,257,14,36,349,7,32,241,11,39,151,6,16,236,11,50,195,12,45,358348,25877,507606,406351,53698,418559,194692,41345,519236,200294,7290,728077,130466,36269,568759,119275,13137,581985,182849,13259,764917,75210,22041,757875,-1.0,-1.0
1657987526563,34.011,0.09770115,0.09090909,0.09090909,0.04761905,0.09090909,0.13043478,0.13636364,0.16,0.0,37.600002,37.300003,37.300003,37.300003,37.300003,37.300003,36.9,36.9,37.600002,37.600002,36.9,36.9,4368043,-159301,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,297,6,45,361,12,56,56,15,43,85,17,45,59,8,35,96,25,74,8,4,28,10,5,26,476765,19492,519862,487153,33890,497040,68962,51382,904431,97356,37931,843837,90311,19797,820226,111129,74170,753669,5537,429,815554,6592,10411,963569,-1.0,-1.0
1657987527568,34.007,0.08571429,0.13043478,0.09090909,0.09090909,0.09090909,0.17391305,0.04761905,0.0,0.09090909,37.300003,37.300003,36.9,37.600002,37.600002,37.300003,37.300003,36.9,37.600002,37.600002,36.600002,36.600002,4363761,-220947,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,472,4,27,567,7,25,214,58,79,190,36,85,140,14,64,207,43,86,34,8,85,27,1,68,634574,17074,248657,649573,27994,232032,221123,116012,569415,219323,76120,663354,137574,18228,642240,204127,86809,573276,52254,50524,1092599,28714,1027,886314,-1.0,-1.0
1657987528574,34.004,0.2990196,0.24,0.20833333,0.26923078,0.35714287,0.26923078,0.26923078,0.30769232,0.48,37.600002,37.300003,36.9,37.300003,37.600002,37.300003,36.9,37.300003,37.300003,37.9,36.600002,36.600002,4362399,-241089,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,261,7,33,328,5,39,210,31,75,114,19,63,90,13,32,156,33,44,15,6,46,39,9,63,374649,12916,545590,371827,4263,554963,147405,62068,709398,113318,34324,799088,92011,42682,669810,157496,59243,639717,26397,13010,937993,43363,19962,930599,-1.0,-1.0
1657987529604,33.998,0.48351648,0.44,0.4347826,0.6666667,0.5,0.65217394,0.72,0.22727273,0.23809524,37.600002,37.300003,36.9,37.600002,37.600002,37.300003,36.9,36.9,37.300003,37.600002,36.9,36.600002,4358700,-202026,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,264,6,29,380,20,55,161,17,51,195,18,58,112,20,38,137,15,45,111,9,37,122,15,41,358905,14062,522044,374123,53261,479281,124002,37140,753028,116428,52952,729064,118642,45394,728974,113157,24560,610387,66854,16392,782253,38400,31300,781438,-1.0,-1.0
1657987530640,34.001003,0.11797753,0.05,0.18181819,0.18181819,0.2173913,0.13043478,0.13043478,0.045454547,0.0,38.300003,38.300003,37.9,38.600002,38.600002,38.9,38.300003,37.9,38.600002,38.300003,37.600002,37.300003,4305759,-665894,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,390,2,24,458,9,43,144,14,39,224,19,63,101,12,33,107,12,43,311,41,37,84,26,74,383582,7858,540620,361756,13300,492376,104351,33521,716090,160248,27512,679939,68430,23092,628603,64302,40155,570627,176096,76111,752540,62282,60320,854232,17.673320132013203,0.37778217821782184
1657987531642,34.001003,0.15183246,0.18181819,0.13043478,0.20833333,0.18181819,0.0,0.32,0.0,0.0,38.9,38.600002,38.300003,38.600002,38.600002,38.300003,37.600002,37.9,37.9,37.9,38.600002,38.300003,4290188,-1072998,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,671,45,49,778,50,64,295,54,84,258,51,92,327,49,68,161,33,76,84,26,82,86,39,105,619789,88597,146811,601470,74333,125089,285593,109460,393683,262303,143031,406652,280846,91109,274211,165957,75025,555612,83131,63911,778134,80976,113513,683891,308.5024,1.1452444444444445
1657987532669,34.001003,0.18446602,0.26923078,0.26923078,0.30769232,0.25925925,0.12,0.23076923,0.03846154,0.03846154,39.9,39.9,39.300003,39.600002,39.600002,38.9,38.600002,39.300003,38.9,39.300003,39.300003,38.9,4275007,-1192627,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,598,45,65,923,52,53,483,61,61,365,60,73,331,51,85,158,17,42,164,64,78,131,68,159,574001,67519,110944,598682,65158,73541,468743,119562,144304,397997,123123,193405,312482,105369,310710,138736,40371,397418,136185,116160,710600,132191,182517,621995,449.7191344262295,0.39417704918032787
1657987533693,34.014,0.16949153,0.27272728,0.22727273,0.39130434,0.1904762,0.125,0.14285715,0.0,0.045454547,40.300003,40.300003,39.9,40.300003,39.600002,39.300003,38.9,39.600002,39.300003,39.9,39.600002,39.300003,4292913,-965271,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,728,65,77,937,67,85,301,70,79,411,94,86,257,46,96,203,29,78,6,3,45,58,49,148,652785,99717,162536,664896,96025,126641,398030,154535,286682,503730,180712,203401,272114,94157,464537,165544,58021,628917,7549,8420,983882,68178,178337,740727,380.0028033057851,0.29635702479338843
1657987534704,34.052002,0.28421053,0.14285715,0.20833333,0.29166666,0.26086956,0.44,0.82608694,0.0,0.08695652,40.9,40.9,40.300003,40.600002,40.300003,39.9,39.600002,39.9,39.600002,40.300003,39.9,39.600002,4295443,-1033325,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,488,64,78,911,75,73,310,59,73,438,77,83,215,49,93,72,15,55,5,5,52,25,38,134,606448,101393,139893,659351,100474,105238,338428,135177,283088,494114,148180,205605,236788,90208,462924,102720,42539,770241,6534,27734,966229,35377,131279,809262,411.31806552262094,0.3322808112324493
1657987535757,34.093002,0.08839779,0.17391305,0.16666667,0.17391305,0.13636364,0.08695652,0.083333336,0.0,0.041666668,41.600002,41.600002,40.9,41.300003,40.9,40.9,40.300003,40.9,40.300003,41.300003,40.9,40.600002,4285128,-1074829,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,940,37,40,1028,35,59,408,81,87,525,89,83,169,34,64,184,43,57,35,4,89,41,41,135,781051,60178,67653,757565,54218,94110,466163,163927,243456,522173,167218,193485,168640,74168,487670,167363,94950,325521,68128,12857,843476,56383,141716,767562,441.43984516129035,0.3683612903225807
1657987536766,34.147003,0.13714285,0.1,0.14285715,0.22727273,0.18181819,0.09090909,0.0952381,0.0,0.20833333,41.600002,41.300003,40.9,41.300003,40.9,40.600002,39.9,40.600002,40.600002,40.9,40.9,40.300003,4278899,-1140747,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,595,81,64,839,75,107,274,92,85,335,87,92,223,70,85,79,23,55,4,1,23,22,23,123,661741,139129,124090,649201,109587,148546,351514,214554,326028,424527,183388,277713,204657,168406,554491,68011,72741,691263,11060,3273,1062376,33863,90230,864893,426.6704596273292,0.3203975155279503
1657987537794,34.205,0.074285716,0.09090909,0.09090909,0.13636364,0.0952381,0.045454547,0.09090909,0.0,0.0,41.9,41.9,41.300003,41.600002,41.300003,41.300003,40.9,40.9,41.300003,41.300003,41.300003,41.300003,4281624,-1091919,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,889,35,38,940,35,55,279,79,83,401,87,85,197,48,87,142,32,70,23,4,64,35,40,126,775710,54825,67556,722979,58297,102394,353270,189463,322031,462049,174393,244953,220564,104587,608838,130726,73170,616297,46009,12241,817708,59358,149338,741182,405.0636779388084,0.32020611916264086
1657987538807,34.259003,0.061797753,0.13043478,0.045454547,0.17391305,0.13043478,0.08695652,0.0,0.0,0.0,42.300003,41.9,41.600002,41.600002,41.600002,41.300003,40.9,41.600002,40.9,41.600002,41.300003,41.300003,4287658,-1053467,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,625,73,95,828,70,80,329,77,77,261,100,102,280,41,110,105,17,57,8,0,29,24,21,109,628844,132376,172473,685553,83910,151186,454101,160183,260252,338209,273030,311391,286072,70643,497827,107717,38413,739443,17448,0,1109699,31975,62341,895907,432.4454901960784,0.28141176470588236
1657987539803,34.319,0.082051285,0.083333336,0.125,0.1923077,0.08695652,0.08,0.125,0.0,0.04,42.600002,42.300003,41.600002,41.600002,41.600002,41.300003,40.9,41.9,41.600002,42.600002,41.9,41.300003,4291745,-1019287,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,766,60,63,881,50,89,359,91,73,312,96,100,89,18,52,97,21,66,10,1,42,8,18,121,705454,97052,100861,672444,65261,173555,451735,213337,214772,365195,238888,297895,89801,53614,664943,91592,36505,783649,15084,3304,963117,14176,82069,880412,473.7247219512195,0.34024065040650403
1657987540842,34.386,0.17741935,0.13636364,0.14285715,0.34615386,0.18181819,0.17391305,0.25,0.16,0.0,42.9,42.600002,41.9,42.300003,42.300003,41.9,41.9,42.300003,42.300003,42.300003,41.9,41.600002,4285128,-1004944,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,774,63,70,1063,54,44,346,75,58,330,89,92,261,29,65,124,27,53,50,2,37,33,19,123,687859,106611,116817,748497,77458,53095,451546,156949,152614,356702,206262,266745,163454,76909,541953,137726,61330,365767,14916,4396,948473,55926,77469,846617,517.2706775777415,0.34995744680851065
1657987541888,34.456,0.07865169,0.0952381,0.09090909,0.2,0.13636364,0.04761905,0.0,0.0,0.0,43.300003,42.600002,42.300003,42.300003,42.300003,41.9,41.600002,42.300003,41.9,42.300003,42.600002,41.9,4277342,-1062317,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,990,39,45,1064,40,49,408,84,66,298,110,91,103,28,75,246,33,75,0,0,34,29,46,133,797696,62785,64757,766077,63758,78086,547484,174928,155424,364013,274789,252279,111796,77565,656389,236144,50382,593876,0,0,841169,38515,144363,825931,505.96618121911035,0.3296474464579901
1657987542894,34.513,0.05586592,0.04761905,0.045454547,0.13043478,0.13043478,0.0,0.04761905,0.041666668,0.041666668,43.600002,43.300003,42.300003,42.9,42.600002,42.600002,42.600002,42.300003,42.600002,42.9,42.9,41.9,4273060,-1161805,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,765,55,73,836,61,92,348,99,72,369,89,95,140,25,59,168,30,73,0,1,22,18,33,135,708403,69751,133827,671728,76324,174113,439237,216926,239121,434272,186715,282077,132080,51753,743475,153533,70459,583850,0,5345,1087693,29867,144994,821914,414.98957894736844,0.273
1657987543914,34.574,0.20555556,0.13636364,0.05,0.39130434,0.2,0.375,0.47826087,0.125,0.04347826,43.300003,43.600002,42.9,43.300003,42.9,42.9,42.600002,42.600002,42.9,42.9,42.600002,42.300003,4274228,-1043396,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,799,66,63,755,59,98,338,94,86,270,106,97,251,62,93,116,25,53,0,0,23,19,25,126,717175,111338,98035,636334,107689,186583,436879,210273,248759,347564,250030,304743,278996,161476,439771,129078,55028,694978,0,0,966741,27044,85207,886327,414.193,0.2736842105263158
1657987544954,34.637,0.23958333,0.16666667,0.16666667,0.20833333,0.13043478,1.0,0.16,0.08,0.08,43.9,43.300003,42.600002,42.9,42.9,42.600002,42.300003,42.600002,42.600002,42.9,42.9,42.600002,4278510,-1015930,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,807,41,55,916,55,59,352,81,67,295,100,114,132,34,64,94,22,55,0,0,28,27,35,139,775186,56450,105655,736322,81977,97740,439622,162263,218173,388269,221676,312941,144346,95422,574259,109174,56073,515549,0,0,973286,38407,126977,835879,411.6177894736842,0.2736842105263158
1657987545979,34.707,0.14814815,0.16,0.045454547,0.17391305,0.045454547,0.17391305,0.3478261,0.0,0.125,43.9,43.9,43.600002,43.600002,43.9,43.600002,43.300003,43.600002,43.300003,43.300003,43.300003,42.9,4273839,-1082459,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,852,50,49,985,45,69,385,90,67,310,94,89,49,11,32,119,18,50,0,0,24,22,37,138,755197,78691,82776,745871,63493,98173,466828,186230,194289,356728,194681,323332,54768,24654,354532,112246,38042,643049,0,0,975822,32021,144248,836728,411.4666141215107,0.2793825944170772
1657987546983,34.764,0.14054054,0.09090909,0.13636364,0.20833333,0.2173913,0.08695652,0.17391305,0.13043478,0.0,44.300003,44.300003,43.600002,43.600002,43.600002,43.300003,42.9,43.300003,43.300003,43.300003,43.300003,42.9,4274617,-1031494,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,817,58,49,874,51,67,320,91,89,353,92,88,136,18,53,208,19,39,0,1,29,155,26,126,699402,111550,67664,683314,99299,110452,432363,194644,234974,419179,179029,262114,118745,41118,517686,128021,37691,478521,0,5932,935716,65780,79853,794730,413.10055886970173,0.27297959183673465
1657987547999,34.831,0.122994654,0.13043478,0.16666667,0.17391305,0.13043478,0.045454547,0.13043478,0.041666668,0.08695652,44.600002,44.300003,43.9,44.300003,44.300003,43.9,43.300003,43.600002,43.600002,43.9,43.600002,43.300003,4278705,-1057129,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,746,60,52,924,56,58,310,117,86,461,97,80,144,45,76,62,12,38,1,5,36,30,23,140,724871,120219,90143,741802,82978,87643,388185,285827,233951,485849,193914,205979,160506,116005,574472,78181,12899,587718,173,21190,938100,45889,90113,862499,413.4902360248447,0.2661366459627329
1657987549029,34.895,0.11956522,0.13043478,0.16666667,0.17391305,0.20833333,0.08695652,0.13043478,0.0,0.16666667,44.600002,44.600002,43.600002,44.300003,43.9,43.9,43.600002,43.9,43.600002,44.300003,43.600002,43.300003,4276953,-1140747,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,757,70,58,827,57,86,336,104,72,359,90,106,237,53,80,82,27,62,14,1,43,19,31,124,696336,141509,79544,675941,92015,166485,461599,231226,194636,445231,190026,287717,234598,113851,593985,100894,71413,687973,29141,5632,942390,26850,120717,822733,413.285407751938,0.27346356589147286
1657987550061,34.962,0.073529415,0.115384616,0.08,0.18518518,0.115384616,0.04,0.04,0.0,0.03846154,44.9,44.9,43.9,44.600002,44.300003,43.9,43.300003,43.9,43.9,44.300003,43.9,43.300003,4273644,-1076050,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,784,60,65,870,56,89,359,91,80,250,109,95,445,92,117,91,11,63,9,2,43,10,16,126,731619,98490,105969,679814,103873,163609,489082,178010,248205,318845,251466,311840,443467,154260,318481,86904,30382,743264,18849,8201,1003578,16018,66211,896935,411.09317491749175,0.28213861386138617
1657987551065,35.027,0.15,0.2173913,0.13636364,0.26086956,0.20833333,0.09090909,0.18181819,0.045454547,0.17391305,45.300003,44.9,43.9,43.9,44.300003,43.9,43.600002,43.9,43.9,44.300003,43.9,43.600002,4284155,-1063538,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,754,50,58,890,53,87,451,86,78,222,89,111,259,52,92,126,17,61,18,3,49,10,34,132,762135,91773,96922,703000,92363,159325,544021,175939,186319,305494,215162,397091,264662,96129,577534,132136,34189,712166,37602,9994,913583,17759,125297,860042,413.02353398058256,0.28002588996763755
1657987552094,35.088,0.17582418,0.18181819,0.13636364,0.2173913,0.3043478,0.2173913,0.17391305,0.16,0.09090909,45.300003,44.600002,44.300003,44.600002,44.300003,44.300003,43.9,44.300003,43.9,44.300003,44.300003,43.9,4283765,-1122437,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,777,47,75,1000,50,54,319,100,89,275,98,87,202,58,73,79,10,41,11,4,43,15,26,117,673259,83273,155684,701392,86952,86670,410888,233355,231379,354069,218575,283378,196882,111262,612611,78827,21403,686813,22848,12603,959537,22230,96097,822378,414.06592,0.2815488
1657987553097,35.155003,0.10326087,0.09090909,0.04761905,0.17391305,0.04761905,0.28,0.125,0.0,0.0,44.9,44.9,44.300003,44.600002,44.600002,44.600002,43.9,44.600002,44.300003,44.9,44.600002,43.600002,4271308,-1083679,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,730,49,65,839,62,76,307,100,83,263,92,84,348,74,107,125,20,72,13,1,41,11,25,121,699709,75316,140350,686095,82518,142256,439035,210122,231532,352891,205020,306907,360663,137302,389552,144330,36756,646468,27185,4311,947511,18645,87986,843001,413.0143751937984,0.2818480620155039
1657987554115,35.223003,0.1744186,0.05263158,0.1904762,0.22727273,0.2857143,0.18181819,0.14285715,0.09090909,0.0,45.300003,44.9,44.600002,44.600002,44.9,44.300003,43.9,44.300003,44.300003,44.600002,44.300003,43.9,4271308,-1091309,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,821,49,61,996,57,64,406,103,86,415,92,83,208,32,86,163,25,68,17,0,46,10,24,127,753339,91038,102741,747368,77980,107733,489785,219642,200553,477634,178408,268592,217785,42856,576164,173535,49666,613905,34239,0,923935,19552,88799,870790,413.4039801652893,0.2674776859504132
1657987555135,35.287003,0.118644066,0.05,0.13636364,0.14285715,0.3478261,0.0,0.13043478,0.0,0.0,45.600002,44.9,44.9,44.9,44.600002,44.600002,43.9,44.300003,44.300003,44.600002,44.600002,44.300003,4263523,-1105347,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,723,55,76,956,51,72,309,103,83,308,94,87,152,20,64,118,12,48,13,1,43,17,25,120,679925,106605,137520,706961,53571,116084,446727,219649,216692,353509,207290,299434,144035,42728,740659,96176,21423,717493,26899,3520,948512,26528,91159,836855,413.03030077519384,0.274753488372093
1657987556149,35.344,0.45142856,0.5,0.5652174,0.3809524,0.95238096,0.3478261,0.5,0.2173913,0.22727273,45.300003,45.300003,44.600002,44.9,44.9,44.300003,43.9,44.600002,44.300003,44.600002,44.300003,44.300003,4277731,-1024170,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,844,51,54,939,43,62,346,91,90,266,85,93,180,30,86,203,31,68,14,3,46,14,20,121,728824,90093,112547,733421,59393,108134,457569,181692,251677,360348,183210,337390,174562,67790,659358,185611,77068,617094,29459,12418,949330,22659,80112,863829,416.39327102803736,0.28122118380062305
1657987557159,35.412003,0.11881188,0.12,0.125,0.16,0.18518518,0.08,0.08,0.15384616,0.07692308,46.300003,46.300003,45.9,45.9,45.9,45.600002,44.9,45.600002,45.300003,45.600002,45.300003,45.300003,4263718,-1278992,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,770,53,57,821,41,61,343,78,79,195,71,70,143,25,53,194,14,50,70,15,67,113,58,137,639875,82939,101997,602511,59892,114541,389219,183183,203424,241950,183943,208905,120364,52749,567214,142605,17481,518474,66722,52382,845010,122616,122188,687375,411.3366315789474,0.2695789473684211
1657987558175,35.476,0.10106383,0.09090909,0.2,0.17391305,0.13043478,0.0,0.13043478,0.08,0.0,46.300003,45.9,45.300003,45.300003,45.300003,44.9,44.600002,45.300003,44.9,45.600002,44.9,44.600002,4272671,-1055908,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,803,57,54,798,48,85,373,103,78,238,107,89,118,26,68,266,57,101,15,12,41,49,28,127,718651,77547,103267,658521,69031,184654,442727,218130,211112,321726,253450,289846,132026,50606,702486,262305,88789,489652,17548,31798,865283,57536,79376,827034,411.8511061806656,0.2801901743264659
1657987559182,35.544003,0.16470589,0.15789473,0.22727273,0.1904762,0.23809524,0.0952381,0.1,0.1,0.09090909,45.9,45.600002,45.300003,45.300003,45.300003,44.9,44.600002,44.9,44.9,45.300003,44.9,44.600002,4274033,-1026917,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,739,55,57,889,47,55,459,99,71,282,93,109,280,59,102,171,35,67,1,1,30,12,21,137,724674,103069,101129,734552,66468,90092,519154,194560,146172,332583,225956,353848,277309,119992,514391,185441,72648,562277,2211,3824,933622,19414,77189,890744,412.37145304777596,0.2837298187808896
1657987560194,35.601,0.1,0.115384616,0.045454547,0.18518518,0.083333336,0.115384616,0.08,0.15384616,0.074074075,45.9,45.600002,44.9,45.600002,45.300003,44.9,44.300003,45.300003,44.9,45.300003,44.9,44.600002,4278315,-1042786,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,787,39,59,724,48,79,339,91,93,326,89,80,341,66,115,162,30,83,0,0,29,19,35,124,721891,62516,119574,669558,98146,158379,418927,186751,296093,420646,187908,277412,344936,102782,383827,159148,72830,656997,0,0,937109,30821,121287,851960,413.4069055374593,0.2818501628664495
1657987561231,35.662003,0.09550562,0.125,0.09090909,0.04761905,0.04761905,0.17391305,0.13043478,0.14285715,0.04347826,46.300003,45.600002,45.600002,45.600002,45.600002,45.300003,44.9,45.9,45.600002,47.300003,45.300003,44.600002,4284544,-813904,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,725,29,35,1039,35,40,404,59,82,514,63,70,180,25,63,240,32,79,41,14,103,108,33,123,744626,45004,66007,735975,45670,71391,454275,121256,268606,480158,117877,207408,168865,53101,490518,217143,62481,556535,72739,49559,908915,92173,105718,768502,-1.0,-1.0
