1657819133008,27.792002,0.42439026,0.42857143,0.36363637,0.4,0.44,0.5925926,0.6296296,0.041666668,0.39285713,34.9,34.600002,34.300003,34.600002,34.600002,33.9,33.9,34.300003,34.300003,34.300003,33.9,33.9,4236468,-543213,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,780,59,64,915,44,65,414,80,79,366,52,60,262,29,67,367,55,103,41,53,98,19,31,95,513260,118254,211147,609199,62188,117246,334241,179133,305878,422748,116484,247790,204954,68600,455748,233472,121976,464652,54437,207884,745715,28522,131410,853845,161.18093008130083,0.43363902439024393
1657819134112,27.798002,0.21111111,0.13636364,0.22727273,0.2173913,0.22727273,0.5,0.18181819,0.04347826,0.045454547,35.600002,35.600002,34.9,35.600002,35.300003,35.300003,34.9,34.9,35.300003,34.9,34.600002,34.300003,4222260,-682983,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,526,54,64,994,38,58,367,63,110,420,46,65,138,17,35,309,48,83,304,88,92,354,44,132,448372,111529,222772,619104,46235,116044,271412,143927,431132,376974,100033,260687,70511,26891,228362,200387,98871,326382,246263,178644,646689,224329,133309,658948,107.72175040518638,0.3482139384116694
1657819135194,27.804,0.13068181,0.09090909,0.22727273,0.1,0.22727273,0.09090909,0.13636364,0.045454547,0.0,35.300003,35.300003,34.600002,35.600002,35.600002,35.600002,34.9,35.300003,35.300003,35.600002,34.300003,33.9,4224985,-534973,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,638,36,55,966,34,43,373,44,82,393,40,63,156,17,37,264,28,52,302,83,124,441,99,87,572992,79129,194920,598640,56480,96699,339759,90043,415474,259383,105814,427797,135144,28002,390898,212053,50262,315160,232756,217384,554605,348452,206020,381370,111.06753488372094,0.41704186046511627
1657819136287,27.816002,0.16908212,0.15384616,0.30769232,0.16,0.28,0.12,0.15384616,0.04,0.074074075,35.9,35.600002,35.300003,35.600002,35.600002,34.9,34.600002,34.9,35.600002,35.600002,34.9,34.9,4230045,-650635,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,595,23,43,1006,16,23,500,30,67,296,29,61,174,15,29,200,20,51,119,49,169,850,99,72,604387,34605,181450,703040,27572,54182,460185,44649,307386,309842,63579,392149,129845,32888,242771,208019,42817,369937,145439,172708,623866,343238,206148,395653,94.2032298136646,0.34166459627329193
1657819137377,27.822,0.15789473,0.16,0.33333334,0.13043478,0.24,0.20833333,0.28,0.0,0.0,35.600002,35.600002,35.300003,35.9,35.600002,35.300003,35.300003,35.300003,35.9,35.600002,35.300003,34.9,4220508,-621033,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,643,27,56,1041,27,55,583,38,79,320,41,79,358,34,67,260,47,75,73,69,137,55,90,114,531203,55240,336738,684043,40747,151325,431473,81379,373420,311486,103473,448065,275505,60181,450067,209351,83514,577029,100369,177617,760151,77700,269408,665152,100.11036303630364,0.29845544554455444
1657819138400,27.825,0.1027027,0.09090909,0.26086956,0.13043478,0.20833333,0.083333336,0.08695652,0.041666668,0.0,35.600002,35.300003,34.9,34.9,34.9,34.9,34.300003,34.9,34.9,35.300003,34.9,34.300003,4242308,-531616,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,715,33,35,929,32,41,467,41,83,391,37,62,436,40,84,241,33,70,19,27,83,82,53,96,590059,70073,181778,628616,61186,122150,323557,86980,447558,369228,85639,379104,243779,85697,468343,194692,73182,472718,27283,107577,835861,61053,163268,762240,122.06412718600954,0.5622639109697933
1657819139432,27.843,0.18128654,0.0952381,0.25,0.15,0.3181818,0.1904762,0.14285715,0.09090909,0.0,35.600002,35.300003,35.300003,35.9,35.600002,35.300003,34.600002,34.9,34.9,35.300003,34.9,34.9,4215642,-553894,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,784,39,57,899,37,54,575,39,91,361,32,65,259,48,64,352,31,54,41,43,108,44,53,121,616319,53741,170442,612175,44784,111338,361411,69520,392924,341195,62110,420768,160937,126442,519157,230513,49875,371645,60932,131164,794553,67056,165530,759092,112.00825,0.5175
1657819140478,27.849,0.10869565,0.16,0.25,0.17391305,0.14285715,0.13043478,0.04347826,0.04347826,0.041666668,35.600002,35.600002,35.600002,35.600002,35.600002,35.600002,35.300003,35.600002,35.600002,35.600002,35.300003,34.9,4241140,-572510,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,699,9,30,1017,15,33,726,53,69,345,44,84,411,48,76,448,55,83,105,47,149,55,62,132,649589,11474,186011,691760,20000,86754,542916,96459,176910,298415,101168,379203,272717,101203,441534,299705,120086,309213,115104,129604,729777,70728,185261,692349,104.88190174326466,0.3350110935023772
1657819141512,27.86,0.13170731,0.15384616,0.16666667,0.125,0.2,0.115384616,0.12,0.074074075,0.037037037,35.300003,35.300003,34.9,35.300003,34.9,35.300003,34.600002,34.9,34.9,35.300003,34.9,34.600002,4237831,-577392,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,636,25,49,938,34,47,381,48,79,291,41,60,354,26,70,316,38,69,22,28,92,24,33,94,540608,53974,256296,610513,61887,148973,351358,101091,366544,268496,111495,434986,210379,34181,503728,232084,77917,525581,19994,83369,872095,35490,100071,846952,102.4326429675425,0.20565069551777435
1657819142586,27.863,0.16494845,0.16,0.25,0.2,0.16,0.28,0.12,0.23076923,0.0,35.600002,35.600002,34.9,35.300003,35.600002,35.300003,34.9,34.9,35.300003,35.600002,34.600002,34.600002,4225374,-634155,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,587,30,45,932,35,56,326,41,94,325,30,68,295,53,60,402,40,69,18,25,74,39,46,91,550630,51643,289405,623167,48103,158565,239768,94943,526815,281575,64476,499531,261493,113592,428098,293785,75992,458560,26057,97715,889859,51853,140846,862190,101.27235968992248,0.3072
1657819143633,27.881,0.103626944,0.045454547,0.20833333,0.1923077,0.16,0.083333336,0.125,0.0,0.0,35.9,35.600002,35.300003,35.600002,35.300003,35.300003,35.300003,35.600002,35.9,35.9,34.9,34.9,4213307,-809631,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,710,17,32,1074,21,25,301,37,88,384,38,88,308,21,59,614,40,72,47,36,109,86,85,135,680092,43969,98554,680841,36277,64754,242305,70120,454944,304897,86428,421444,201533,41196,467298,377069,51832,379675,49698,121603,750160,100294,205226,687467,109.34799368088467,0.7661800947867299
1657819144676,27.890001,0.15116279,0.13043478,0.1904762,0.3809524,0.25,0.0952381,0.18181819,0.045454547,0.045454547,35.9,35.600002,35.300003,35.600002,35.300003,35.300003,34.9,35.300003,35.300003,35.600002,34.9,34.600002,4229851,-686340,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,706,31,58,1048,41,57,360,47,74,292,30,70,225,35,77,500,45,68,90,42,90,38,30,88,498712,72444,305222,589559,85401,155243,301691,100734,461669,241700,54630,570427,182800,104162,492388,378220,72826,397559,80261,156590,757841,56258,105701,863436,107.80424755700327,0.26173289902280134
1657819145684,27.896002,0.15151516,0.125,0.13636364,0.24,0.25925925,0.15384616,0.083333336,0.14814815,0.07692308,35.600002,35.600002,34.9,35.600002,35.600002,34.9,34.9,34.9,35.300003,35.600002,34.9,34.9,4220119,-691223,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,831,34,46,823,33,60,412,31,74,364,41,66,253,26,74,378,49,76,43,43,104,67,43,95,608289,55471,175687,578754,57445,184063,280550,51027,450613,352724,70204,392160,195202,47863,501009,271177,93042,423936,56552,141351,798769,69179,123535,777791,103.50330218068535,0.21353271028037385
1657819146777,27.911001,0.19117647,0.16666667,0.28,0.2,0.2,0.16666667,0.2857143,0.07692308,0.08,35.300003,35.300003,34.9,35.300003,34.9,35.300003,34.600002,34.9,35.300003,34.600002,34.600002,34.600002,4240361,-417480,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,770,25,38,945,21,44,299,48,80,486,23,67,396,35,80,316,25,70,27,33,92,34,48,96,640562,46228,195883,630803,34858,171671,222219,117878,491102,416401,39889,394209,283549,79705,534204,201021,44036,562502,39353,106203,846701,47899,135902,814044,89.08886762360446,0.31969377990430625
1657819147814,27.920002,0.17961165,0.12,0.17391305,0.25,0.32142857,0.2,0.15384616,0.15384616,0.11111111,35.9,35.9,35.300003,35.600002,35.600002,35.300003,35.300003,35.600002,35.600002,35.600002,35.600002,34.9,4230435,-720215,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,849,29,35,1014,25,62,426,43,81,248,35,62,275,30,76,248,34,81,29,43,91,34,30,90,637198,43015,153170,597832,34029,207920,261739,97910,505330,241428,71025,536081,159440,61359,589521,175608,71320,573343,41537,116847,840566,45932,96537,847273,109.02974629324548,0.2932191103789127
1657819148850,27.929,0.10695187,0.08695652,0.25,0.17391305,0.18181819,0.08695652,0.13043478,0.041666668,0.0,35.600002,35.600002,35.300003,35.600002,35.600002,35.600002,34.9,35.300003,35.600002,36.300003,34.9,34.600002,4225763,-613403,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,636,38,53,1120,35,37,316,47,71,270,32,66,292,26,56,454,41,81,13,27,71,56,38,110,502101,110671,216493,703285,40470,82231,242359,140802,437632,286600,57049,521227,196811,41291,337349,292087,88256,427031,11277,99727,815579,78064,100859,813414,120.07863141524105,0.2436578538102644
1657819149901,27.935001,0.21693122,0.2,0.33333334,0.26086956,0.30769232,0.14285715,0.13636364,0.25,0.083333336,35.600002,35.300003,34.9,35.300003,35.300003,34.9,35.300003,34.9,35.300003,35.600002,34.600002,34.600002,4231408,-467834,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,678,19,37,990,27,49,319,37,75,337,33,64,315,27,63,351,32,69,19,31,80,37,52,110,574737,32623,232961,633183,49185,121967,257629,89297,498313,242725,88927,459590,256272,49568,541848,263176,78400,404398,29974,131977,826743,53797,162346,779172,103.24657722308892,0.2282433697347894
1657819150942,27.956001,0.14507772,0.13043478,0.2173913,0.20833333,0.24,0.16,0.2,0.07692308,0.0,35.600002,35.600002,35.300003,35.300003,35.300003,35.600002,35.300003,35.300003,35.300003,35.600002,34.9,34.600002,4227710,-495605,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,559,18,47,940,23,44,435,66,63,372,25,83,360,38,75,353,40,76,14,24,78,42,47,85,472182,37956,347439,636094,35753,140362,368580,136276,355763,327496,48419,461742,213012,70220,533923,236871,79368,455824,20144,71104,887839,50958,133363,818723,108.67073891625616,0.38305418719211826
1657819151956,27.959002,0.26436782,0.33333334,0.39130434,0.4090909,0.27272728,0.23809524,0.22727273,0.0952381,0.0952381,35.300003,35.600002,35.300003,35.300003,35.300003,34.9,34.9,35.300003,35.300003,35.300003,35.300003,34.600002,4236468,-428772,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,631,26,55,1111,16,26,448,32,83,208,40,70,513,47,75,267,42,68,41,48,103,25,34,85,490777,49008,264010,718371,26343,49097,312850,56257,427859,204709,102775,493142,262077,85668,451562,166589,92810,487340,54326,126812,790031,35954,115682,776022,105.50962025316456,0.294379746835443
1657819152959,27.968,0.21463415,0.25925925,0.28,0.2962963,0.25,0.2,0.25925925,0.14814815,0.15384616,36.300003,36.300003,35.600002,35.9,35.9,35.600002,35.600002,35.600002,35.9,35.9,35.600002,34.9,4224206,-570984,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,781,18,54,810,35,55,376,52,65,298,35,63,422,33,77,245,19,60,48,38,94,29,35,87,533645,34841,235183,521363,69699,164463,278870,116600,364508,258350,82798,462114,289166,44837,467710,128966,26351,589130,63355,113139,773628,36004,103524,825895,92.59711182108626,0.25671565495207666
1657819153990,27.985,0.21465969,0.20833333,0.29166666,0.25,0.3043478,0.20833333,0.17391305,0.08695652,0.125,36.300003,36.300003,35.9,35.9,35.9,35.9,35.300003,35.600002,35.600002,36.600002,35.600002,35.300003,4213501,-761414,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,682,30,41,830,43,49,414,40,70,324,44,63,284,38,77,389,41,77,22,44,83,87,33,78,488186,66168,286813,593206,67867,159728,303389,91051,424411,276135,84549,467739,193390,73849,516305,243320,76083,537663,36551,137989,855159,100276,88902,815858,94.34973561430793,0.2812814930015552
1657819155040,27.994001,0.15135135,0.13043478,0.14285715,0.29166666,0.18181819,0.25,0.13043478,0.15384616,0.0,35.600002,35.600002,35.300003,35.300003,35.300003,35.600002,35.300003,35.300003,35.300003,35.300003,34.9,34.9,4248925,-318298,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,857,39,43,953,43,60,495,67,80,332,41,70,271,29,72,531,42,76,66,33,81,94,34,92,599653,63678,155046,640264,65256,130979,299970,146496,389445,239103,91200,476020,224636,60469,487395,272788,81109,488826,82046,110696,813887,64928,117252,762424,106.4148589540412,0.23368621236133122
1657819156056,28.009,0.1875,0.22727273,0.10526316,0.18181819,0.2,0.13636364,0.18181819,0.1,0.125,35.9,35.9,35.600002,35.600002,35.300003,35.300003,34.9,35.300003,35.300003,35.300003,34.9,34.600002,4240945,-455322,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,908,18,35,834,20,51,441,48,70,290,46,69,408,37,85,288,33,76,17,22,65,36,39,84,600987,45739,154930,654906,27984,140441,335889,100984,339295,222678,113394,468168,301779,72785,399323,232845,63295,473971,24244,85083,754561,58409,126885,787447,112.55409733124019,0.3201004709576138
1657819157061,28.024002,0.26530612,0.2,0.2173913,0.47826087,0.28,0.44,0.2962963,0.1923077,0.115384616,35.9,35.600002,35.300003,35.600002,35.600002,35.300003,34.9,34.9,34.9,35.300003,34.9,34.9,4241529,-411072,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,781,31,29,972,29,53,226,50,75,306,38,68,325,35,71,466,33,73,23,20,62,37,41,88,637820,77837,106961,668742,51571,114419,190689,125946,502475,247325,91510,488082,218846,76879,498065,333972,51881,407292,32452,76102,833366,53803,115498,804454,111.67003115264797,0.3337570093457944
1657819158107,28.039001,0.25128207,0.29166666,0.29166666,0.32,0.48,0.16666667,0.32,0.12,0.12,36.300003,36.300003,35.9,35.9,35.9,35.9,35.300003,35.300003,35.600002,35.600002,35.300003,34.9,4233938,-466003,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,724,30,42,948,37,65,374,39,62,337,40,65,440,29,65,338,37,70,110,40,79,52,50,110,573642,62632,203138,611672,46197,166071,268011,70302,320331,240508,91116,429298,267109,48185,408353,265253,78203,483842,107991,104883,805847,67993,149549,855860,76.68787596899224,0.3036279069767442
1657819159160,28.054,0.1849711,0.15,0.27272728,0.26086956,0.25,0.2173913,0.3043478,0.08695652,0.0,35.9,35.9,35.600002,35.9,36.300003,36.300003,35.600002,35.600002,35.600002,35.600002,35.600002,35.300003,4230045,-535889,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,625,33,51,1012,39,50,360,40,82,253,45,67,220,38,84,381,44,56,162,63,94,19,26,92,506977,74239,261310,646065,79939,132717,295115,78417,502714,276530,104969,420497,211667,87284,536269,219617,98287,439827,147214,177378,668054,26039,97110,833663,112.37015673981192,0.3195987460815047
1657819160165,28.069002,0.12254902,0.083333336,0.16666667,0.16,0.115384616,0.115384616,0.083333336,0.07692308,0.03846154,35.9,35.600002,35.600002,35.9,35.600002,35.600002,35.300003,35.600002,35.9,35.9,35.300003,34.9,4229851,-420837,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,897,24,37,969,31,47,384,59,71,295,38,60,431,26,77,226,31,61,67,46,101,21,30,83,616039,42625,163162,656570,37710,117439,229384,136136,421864,231219,80180,498198,270225,42851,541412,171404,62513,495295,97681,98846,752880,32460,92779,820055,98.00788368336026,0.37593537964458806
1657819161188,28.072,0.18324608,0.25,0.29166666,0.3043478,0.26923078,0.23076923,0.17391305,0.041666668,0.0,35.9,36.300003,35.600002,35.9,36.300003,35.9,35.300003,35.600002,35.600002,35.9,35.300003,35.300003,4220508,-623474,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,888,10,33,810,31,58,344,44,87,162,27,63,413,40,88,227,25,66,18,39,84,27,33,84,609687,17810,198317,575844,57809,180925,289012,97146,455574,162848,62749,620592,209240,73641,523416,167413,39093,563744,27120,133335,842714,34653,102331,856654,100.69253503184713,0.3943949044585987
1657819162222,28.096,0.1368421,0.16666667,0.25,0.24,0.17391305,0.125,0.125,0.04347826,0.04,36.300003,36.300003,35.600002,35.600002,35.600002,35.600002,34.9,35.9,35.600002,35.9,35.600002,35.600002,4226931,-484314,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,697,38,42,1092,25,42,373,52,80,329,41,69,359,35,71,452,43,81,32,29,82,35,35,89,592527,68542,152538,683055,32545,88623,286098,117686,416059,302935,101782,456861,227485,72096,474412,332574,78952,453433,46359,97675,822735,55039,110724,849608,103.03018068535826,0.1839252336448598
1657819163259,28.104002,0.12562814,0.16,0.23076923,0.22222222,0.24,0.0,0.12,0.03846154,0.03846154,36.300003,35.9,35.600002,36.300003,35.9,35.9,35.300003,35.300003,35.9,35.600002,35.300003,34.9,4241140,-415344,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,817,21,50,856,37,44,385,49,79,365,42,67,354,34,80,277,31,73,15,29,80,41,47,89,639529,24949,172361,630862,72218,97945,270738,103298,435696,264186,90840,461556,268320,64230,510589,172326,64224,539194,17160,87400,776016,44635,136844,751157,109.20871287128713,0.36403960396039603
1657819164262,28.122002,0.14450867,0.13636364,0.23809524,0.23809524,0.22727273,0.14285715,0.20833333,0.045454547,0.0,36.300003,35.9,35.600002,35.9,35.9,35.600002,35.300003,35.600002,35.600002,35.600002,34.9,35.300003,4232770,-434265,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,827,28,37,858,36,46,449,33,69,305,28,73,546,54,71,245,32,76,23,32,83,37,48,94,598555,62726,162572,623451,67628,137766,367967,73403,371787,285852,58891,484402,360106,100157,320233,209635,72562,517551,38938,122747,774201,52919,130694,808994,115.09923076923077,0.444
1657819165267,28.134,0.1122449,0.16,0.16666667,0.125,0.20833333,0.115384616,0.083333336,0.074074075,0.04,36.300003,36.300003,35.9,36.600002,36.300003,36.300003,35.600002,35.600002,35.9,35.9,35.9,35.600002,4230824,-530701,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,862,22,38,900,36,44,525,44,64,346,38,65,420,32,53,435,68,64,15,33,92,67,41,114,569514,41192,181811,605013,53689,132114,378852,91685,291725,313803,92185,386224,244883,55154,384397,293847,158115,297258,21593,132850,824362,88240,117252,818889,119.09773248407643,0.3824713375796179
1657819166302,28.152,0.074074075,0.17391305,0.045454547,0.04347826,0.0,0.125,0.083333336,0.0,0.0,36.300003,35.9,35.600002,35.600002,35.9,35.600002,35.300003,35.9,35.600002,35.9,35.600002,34.9,4227710,-582275,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,747,19,42,884,33,56,398,56,70,300,35,63,403,54,86,336,46,85,125,39,80,29,47,90,621684,26610,191914,610270,41579,196892,283619,141138,385825,256294,87613,423982,311928,117216,433716,268995,88264,422563,125218,136050,673335,39856,135072,812948,106.54928078817734,0.3641379310344828
1657819167330,28.164001,0.1,0.0,0.25,0.09090909,0.17391305,0.04761905,0.09090909,0.041666668,0.0,36.300003,35.9,35.9,35.9,35.600002,35.300003,34.9,35.600002,35.9,35.9,35.9,34.9,4233549,-527649,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,883,29,33,740,38,44,336,48,76,338,35,72,343,31,73,276,39,97,71,22,62,24,48,79,628355,64286,126808,630758,61620,175668,214585,94485,555940,242660,70726,521932,233957,61838,478667,192027,73624,607766,71787,63329,801811,32178,146896,844806,108.2507765451664,0.3267955625990491
1657819168345,28.176,0.13089006,0.13043478,0.04761905,0.20833333,0.25,0.16666667,0.16,0.0,0.0,36.300003,36.300003,35.9,35.9,36.300003,35.9,35.9,35.600002,36.300003,36.300003,35.600002,35.300003,4231992,-593567,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,638,17,41,766,31,45,521,40,74,364,34,68,413,44,75,568,40,53,10,31,67,40,46,104,601860,26573,175975,626735,62634,130166,364351,90793,371346,255758,76590,532025,276250,85363,463063,368273,85173,338224,17222,122415,802584,51972,158675,774292,105.888768,0.3704832
1657819169377,28.185001,0.11956522,0.17391305,0.17391305,0.15,0.14285715,0.16666667,0.04347826,0.041666668,0.041666668,35.9,35.9,35.600002,35.600002,35.600002,35.300003,35.300003,35.300003,35.600002,35.9,35.300003,34.9,4237831,-414429,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,760,24,52,816,32,49,567,49,75,306,31,61,201,32,67,256,42,88,4,20,63,37,29,73,601561,39317,197551,625853,43686,153487,439108,72526,330735,257345,95764,481245,128786,64232,583123,191846,87430,603103,3547,71993,893083,41225,90552,813290,119.23397781299524,0.3596576862123613
1657819170391,28.2,0.11386139,0.15384616,0.23076923,0.24,0.16666667,0.08,0.0,0.0,0.071428575,36.300003,35.9,35.600002,35.9,35.600002,35.600002,35.600002,35.600002,35.600002,35.9,35.600002,34.9,4240945,-381470,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,753,36,49,883,34,50,367,47,86,331,26,56,339,40,70,475,53,66,16,22,68,41,33,90,564324,56641,207048,612063,66341,141313,241989,108837,443883,298175,53839,472714,271878,79187,474063,321642,122756,319141,28469,100958,808980,62808,96209,872165,105.37528662420381,0.21554140127388535
1657819171420,28.215002,0.20111732,0.2173913,0.3181818,0.27272728,0.3478261,0.14285715,0.13043478,0.13043478,0.04347826,36.300003,36.300003,35.600002,36.300003,35.9,35.9,35.600002,35.600002,35.9,35.9,35.600002,35.600002,4207662,-841370,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,867,28,42,929,31,40,522,39,56,371,37,81,290,32,72,307,35,75,28,47,93,23,36,92,619248,51653,182086,659778,53788,124578,394921,101769,327943,240981,65417,547426,217272,51517,529300,214557,77917,537887,42835,146378,774966,34612,150005,801649,103.4088,0.2295
