1657473021409,35.936,0.10659899,0.045454547,0.2,0.13043478,0.12,0.083333336,0.08,0.04,0.041666668,46.9,46.600002,46.300003,46.300003,46.600002,46.300003,45.600002,46.600002,46.300003,46.600002,45.9,45.600002,4238609,-1038513,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,684,43,65,750,51,61,321,77,86,343,91,86,132,27,78,198,61,102,13,2,36,45,52,145,666350,69743,161856,685989,92125,135719,417817,157996,284766,422950,179280,294510,174099,57218,611778,240103,143832,542583,24594,7363,981174,64281,177792,710093,415.1496645962733,0.2480496894409938
1657473022447,35.993,0.11290322,0.04761905,0.17391305,0.13043478,0.05,0.09090909,0.0,0.0,0.125,47.300003,46.9,46.300003,46.300003,46.600002,46.300003,45.9,46.600002,46.300003,46.9,46.300003,45.9,4246200,-1070862,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,621,36,63,758,39,64,214,115,91,501,93,73,98,25,66,199,32,82,10,8,49,38,48,155,658724,51192,157924,700427,70770,136203,255658,272995,348441,518999,167543,190485,114388,66532,677781,204992,75403,664613,18673,33909,956738,58469,153388,752233,413.8958954248366,0.26101960784313727
1657473023469,36.044003,0.09714286,0.05,0.1,0.13043478,0.09090909,0.09090909,0.09090909,0.08695652,0.04761905,47.600002,47.300003,46.300003,46.600002,46.300003,46.300003,45.600002,46.600002,46.300003,46.600002,46.600002,45.9,4247173,-942688,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,695,32,49,780,34,45,298,111,89,410,89,88,160,26,81,216,40,91,12,7,53,57,56,140,677530,52116,145731,718663,55197,104778,342838,232439,287981,434595,176093,247259,188164,42658,595848,204386,76695,548786,22864,20774,790762,80003,185197,659848,411.711503875969,0.25669457364341086
1657473024474,36.091003,0.104395606,0.04761905,0.18181819,0.09090909,0.09090909,0.09090909,0.0,0.0,0.16,47.300003,47.300003,46.600002,46.600002,46.600002,46.9,46.300003,46.600002,46.300003,46.600002,46.600002,46.300003,4239388,-1097412,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,636,34,73,807,52,68,362,89,81,338,89,96,92,17,62,156,37,75,13,1,46,28,56,144,567301,59205,278039,669470,85806,135323,432385,192913,245111,383504,183898,319717,93408,32333,710645,150252,105027,667436,28756,3334,1104293,45244,191762,713951,413.19398757763975,0.25580124223602485
1657473025478,36.145,0.10555556,0.09090909,0.14285715,0.13636364,0.20833333,0.13043478,0.045454547,0.04347826,0.08695652,47.300003,47.300003,46.600002,46.9,46.9,46.600002,45.9,46.9,46.600002,47.300003,46.600002,46.300003,4250677,-1015320,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,696,31,63,855,39,50,315,126,82,321,111,89,97,14,65,159,32,73,17,0,42,45,54,148,689077,31210,168200,738412,57486,92071,327770,271207,286665,370336,243255,286206,99758,31444,708810,180824,63320,637247,39457,0,942357,73803,195560,669698,415.1159008264463,0.26610247933884296
1657473026518,36.210003,0.10982659,0.05,0.14285715,0.1,0.14285715,0.17391305,0.13043478,0.0,0.13636364,47.300003,46.9,46.300003,46.600002,46.300003,45.9,45.600002,46.300003,45.9,46.600002,46.600002,45.600002,4233549,-962525,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,807,41,52,816,39,55,360,99,100,345,101,104,146,24,66,204,38,97,19,1,56,62,41,158,749506,58425,93769,765063,71674,97534,441496,209573,273672,432800,211770,287055,139501,55311,628534,215933,68228,609471,34945,3290,976524,85880,130657,758083,416.98395031055895,0.2648447204968944
1657473027521,36.253002,0.074074075,0.08695652,0.16,0.08695652,0.125,0.083333336,0.04347826,0.0,0.041666668,47.600002,47.600002,47.300003,47.300003,46.9,46.9,46.300003,46.9,46.9,46.9,46.9,46.300003,4234522,-1043396,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,592,32,63,723,40,56,383,87,80,418,112,79,68,12,30,196,29,70,13,2,42,45,47,144,615875,53829,237354,701363,63214,109957,425612,183598,271141,465912,232073,167791,53780,23581,683646,175657,75502,669619,27119,10755,924552,66205,168097,699414,411.2147570247934,0.24753719008264463
1657473028561,36.321003,0.105882354,0.13636364,0.1904762,0.0952381,0.1,0.09090909,0.0952381,0.0,0.13636364,47.300003,46.9,46.300003,46.600002,46.600002,46.300003,45.9,46.300003,46.300003,46.600002,46.600002,46.300003,4243865,-982666,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,789,28,62,837,26,52,465,95,93,410,87,85,186,22,62,261,42,98,17,1,50,39,61,149,746331,38989,134422,797620,43513,96489,437208,181438,281024,416098,174152,285853,161533,39952,643990,250682,107437,596260,33385,3327,954907,54271,207758,708700,413.08863366336635,0.25742574257425743
1657473029581,36.358,0.11931818,0.0,0.0952381,0.14285715,0.15,0.09090909,0.20833333,0.0,0.16666667,47.600002,47.600002,46.600002,46.9,46.9,46.9,46.300003,47.300003,46.600002,47.300003,46.9,46.600002,4244449,-1021424,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,653,34,68,779,36,67,319,94,90,234,110,90,204,39,92,144,33,73,11,1,46,52,42,145,624529,50099,233922,725276,43757,133357,361098,190975,334133,315468,257141,315216,210518,71019,649660,163966,84840,611713,18089,3292,966418,71086,148209,745958,410.78155048859935,0.25271661237785015
1657473030607,36.412003,0.06077348,0.045454547,0.0952381,0.045454547,0.125,0.041666668,0.125,0.0,0.0,47.600002,47.600002,46.9,47.300003,47.300003,46.9,46.600002,46.9,46.600002,47.300003,46.9,46.600002,4245227,-1141663,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,586,24,70,771,47,58,382,82,85,454,92,77,190,44,84,90,16,65,13,1,43,45,47,147,641816,38521,252183,726401,86301,121354,423573,142822,271330,499897,180974,219425,221579,99862,587955,111172,36878,709320,27350,5260,1007796,63062,165668,726283,413.9107612903226,0.25563870967741936
1657473031650,36.47,0.14035088,0.0,0.14285715,0.18181819,0.14285715,0.05,0.13636364,0.0,0.20833333,47.9,47.600002,46.9,47.300003,46.9,46.600002,46.300003,46.600002,46.600002,46.600002,46.600002,46.600002,4251066,-956421,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,699,24,52,802,35,53,367,88,88,300,88,100,213,30,101,222,32,66,18,2,50,42,59,145,716501,35044,184180,765799,56294,113349,388326,185450,297831,376493,199866,356242,215837,47972,676337,224651,42309,575530,38204,6501,919792,67978,195227,709216,412.09280507131535,0.26436767036450076
1657473032687,36.514,0.14213198,0.16,0.16666667,0.2,0.125,0.12,0.125,0.14814815,0.125,47.600002,47.600002,46.9,46.9,46.9,46.600002,46.600002,46.9,46.600002,46.600002,46.9,46.300003,4244449,-1098633,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,662,34,74,764,58,53,419,94,96,308,101,93,212,37,93,126,21,72,12,1,44,30,60,144,656486,53073,215019,741939,101503,101262,488091,178162,240850,394991,225169,252634,200636,76411,692869,131516,47441,680614,24231,3280,1025419,45221,213830,711790,412.89274754098363,0.2550557377049181
1657473033702,36.544003,0.07602339,0.045454547,0.10526316,0.05,0.05,0.045454547,0.0952381,0.0,0.0,48.300003,47.600002,46.9,47.300003,47.300003,46.600002,46.300003,46.9,46.600002,46.9,46.9,46.300003,4246200,-1010742,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,776,38,61,756,57,70,379,91,94,303,96,85,345,61,110,115,21,79,11,2,42,51,37,151,695280,59193,137248,698947,102776,133979,419856,172568,310645,373768,198322,301717,351740,115702,358018,130719,39626,716811,22855,8332,975444,64630,131253,762182,412.770798679868,0.2642904290429043
1657473034740,36.588,0.14136125,0.13043478,0.20833333,0.13043478,0.13043478,0.125,0.20833333,0.08,0.125,47.9,47.600002,47.300003,47.300003,47.300003,46.600002,46.300003,46.9,46.300003,47.300003,47.300003,46.600002,4242697,-1032410,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,637,33,53,813,49,55,359,91,104,316,99,100,362,97,89,155,35,80,18,1,52,62,64,142,670613,61958,183750,764316,70612,94617,436966,169897,305881,396738,199101,307791,409442,183520,264808,173765,82829,647972,41619,4291,943357,80064,209245,676236,413.8696993464052,0.2549019607843137
1657473035740,36.622,0.14444445,0.16666667,0.27272728,0.27272728,0.09090909,0.09090909,0.20833333,0.04347826,0.08695652,47.9,47.600002,46.9,47.300003,47.300003,46.600002,46.600002,46.9,46.9,47.300003,46.9,46.600002,4252039,-995484,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,688,29,78,658,47,72,307,103,92,330,102,89,112,25,53,115,30,70,11,1,42,31,46,149,608140,35353,245101,657883,76892,167751,366551,218728,288627,397657,226582,260092,128057,68034,630895,100730,97943,683212,22909,4328,953098,46743,138152,758403,416.1503376623377,0.26135064935064933
1657473036781,36.645,0.2,0.1,0.22727273,0.42857143,0.2173913,0.18181819,0.18181819,0.045454547,0.13636364,47.600002,47.300003,46.9,47.300003,47.300003,46.600002,46.300003,46.9,46.9,46.9,46.9,46.600002,4254570,-940857,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,734,33,48,626,57,42,348,104,98,292,118,99,160,33,75,203,37,95,16,1,51,50,52,149,736297,54822,113286,718469,114766,87994,362979,235039,291115,360067,282866,292771,205904,78118,549307,199472,77419,639437,29870,962,946491,76783,199974,682856,414.4397095709571,0.2622310231023103
1657473037797,36.679,0.16585366,0.16666667,0.2,0.25925925,0.2962963,0.115384616,0.12,0.03846154,0.07692308,47.9,47.600002,47.300003,47.600002,47.300003,46.9,46.300003,47.9,47.300003,47.9,47.300003,46.9,4235495,-1048889,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,732,39,77,557,47,73,339,100,81,385,105,84,147,33,61,218,36,83,14,1,44,53,57,144,671508,59380,163876,644389,95107,183052,395217,209432,210290,409738,221674,243501,163512,61149,610110,216473,52663,650515,29637,4313,1029091,63627,180702,711211,412.7568990228013,0.26287947882736157
1657473038811,36.703003,0.13227513,0.12,0.13636364,0.13043478,0.28,0.25,0.15384616,0.0,0.0,48.600002,47.9,47.300003,47.600002,47.300003,47.300003,46.600002,47.300003,46.600002,47.300003,47.600002,46.9,4241724,-1025696,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,798,48,69,584,47,64,284,100,98,237,114,86,153,27,64,246,42,96,14,3,44,56,38,148,638001,62933,142305,657894,81837,172005,317077,229819,308284,318258,270900,282095,175462,59202,601840,291075,54598,538856,29558,12772,850120,87175,117123,730743,414.30452117263843,0.25474918566775245
1657473039817,36.723003,0.10714286,0.083333336,0.16,0.04347826,0.083333336,0.16,0.08695652,0.04,0.08,48.300003,47.9,47.300003,47.300003,47.600002,47.300003,46.9,47.600002,46.9,47.9,47.300003,46.600002,4244838,-1017761,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,769,24,48,731,39,48,408,92,87,341,114,88,139,32,73,157,37,76,8,1,38,54,43,150,724956,41476,128553,722703,60576,110359,447924,185283,247369,403563,229053,245749,171206,60483,574927,173277,96159,610853,17696,5033,1017305,71958,147673,739310,412.34233169129726,0.2643546798029556
1657473040813,36.760002,0.08510638,0.12,0.09090909,0.083333336,0.04761905,0.08,0.083333336,0.041666668,0.083333336,48.300003,48.300003,47.9,48.300003,47.600002,47.600002,46.600002,47.600002,47.300003,47.600002,47.600002,46.9,4242697,-1069336,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,726,45,75,560,51,72,501,81,82,313,95,102,100,24,57,388,74,102,4,5,39,43,63,144,617795,83206,191199,648394,104803,170249,491825,143079,218573,408063,204897,283196,100168,59981,662452,380316,103094,322179,7971,21188,854074,66267,226671,659343,416.1004401913875,0.2580925039872408
1657473041843,36.77,0.10055866,0.13636364,0.20833333,0.09090909,0.13636364,0.08695652,0.09090909,0.083333336,0.08695652,48.600002,47.9,47.600002,47.600002,47.9,47.600002,46.600002,47.300003,46.9,47.600002,47.300003,46.600002,4243281,-1064759,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,755,51,69,651,57,67,290,100,102,454,104,89,143,15,69,106,17,62,10,3,41,67,43,152,662749,92046,177701,660321,125052,145096,356945,211904,370929,487849,197704,215527,141406,24572,753818,91719,42596,743655,20685,10242,932273,94366,163768,713203,415.0708363636364,0.25853884297520663
1657473042871,36.797,0.09411765,0.13636364,0.18181819,0.18181819,0.05,0.14285715,0.05,0.0,0.04761905,48.600002,48.300003,47.600002,47.9,47.9,47.600002,46.600002,47.300003,46.9,47.600002,47.300003,46.9,4242308,-1099854,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,850,59,63,458,40,90,304,110,79,328,119,98,263,64,92,81,26,64,12,1,41,33,48,152,694371,86728,93298,606879,100744,252082,366599,222394,282123,385542,254444,266741,281659,128467,484835,86305,70154,704657,25112,4353,1046188,51145,139633,775003,412.51564820846903,0.258814332247557
1657473043871,36.818,0.098265894,0.14285715,0.13636364,0.13636364,0.0952381,0.0952381,0.04761905,0.083333336,0.045454547,47.9,47.9,47.600002,47.600002,47.600002,46.9,46.9,47.600002,46.9,47.600002,47.600002,46.9,4249898,-999756,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,736,36,46,630,38,52,253,105,95,277,110,92,301,63,107,336,80,111,14,4,50,60,47,144,716239,56813,106940,700859,88798,120438,329694,231713,319972,355452,263297,280762,297921,127508,398802,371061,139755,379592,28674,15752,836466,87504,180098,656921,415.19868145800314,0.26634548335974645
1657473044907,36.845,0.0952381,0.125,0.16666667,0.23076923,0.16,0.083333336,0.04347826,0.0,0.115384616,48.300003,48.300003,47.300003,47.600002,47.300003,47.300003,46.600002,47.300003,47.300003,47.600002,47.300003,46.9,4255932,-956116,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,697,34,65,595,61,52,235,98,88,258,117,94,152,29,64,333,88,93,8,6,44,43,55,153,644714,55216,212167,697882,126519,98270,317384,208554,331834,339215,271972,324446,169716,55468,646238,354449,157897,404766,14742,21157,941358,65203,180437,712625,414.6120248447205,0.25515527950310557
1657473045909,36.868,0.093023255,0.09090909,0.14285715,0.0952381,0.10526316,0.13043478,0.05,0.0,0.045454547,48.300003,48.300003,47.600002,47.600002,47.300003,46.9,46.9,47.300003,47.300003,47.600002,47.600002,47.300003,4245811,-1050720,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,676,48,67,569,53,48,266,93,95,227,108,101,235,71,83,200,49,95,11,3,38,51,45,135,652722,70138,162859,662272,108727,121572,329544,201132,324422,321822,241948,333115,273140,139604,487851,245972,94634,483172,19988,13878,1116915,72581,145466,724257,411.03872636815925,0.26353565505804316
1657473046951,36.892002,0.094444446,0.13043478,0.13043478,0.0952381,0.13043478,0.045454547,0.04761905,0.04347826,0.083333336,48.300003,47.9,47.600002,47.9,47.600002,47.300003,46.9,47.600002,46.9,47.600002,47.600002,47.300003,4247173,-972290,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,707,33,57,594,44,60,349,101,86,284,127,96,269,73,110,221,58,90,14,5,50,48,49,154,705966,59553,147961,699706,83663,134256,427308,206907,272683,335651,298087,261394,302402,168875,457470,253433,132101,479901,28058,17888,761727,76945,166160,726114,413.5480745341615,0.2648447204968944
1657473047995,36.926003,0.07647059,0.05,0.18181819,0.0952381,0.13636364,0.13636364,0.04761905,0.0,0.09090909,48.300003,48.300003,47.600002,47.600002,47.600002,47.600002,46.9,47.600002,47.300003,47.9,47.600002,47.300003,4244838,-1004029,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,766,46,69,596,54,60,317,121,85,279,111,91,260,71,98,163,41,87,16,1,53,59,47,155,682932,76275,154373,710832,116546,131433,389692,262655,276304,361536,237832,292572,291655,141073,508447,189700,85019,639411,34103,3304,1189264,80053,145004,737552,416.32189785831963,0.269337726523888
1657473048992,36.943,0.08938547,0.13043478,0.09090909,0.0952381,0.17391305,0.09090909,0.08695652,0.0,0.083333336,48.300003,48.300003,47.600002,47.600002,47.600002,46.9,46.9,47.600002,46.9,47.600002,47.600002,46.9,4247757,-971985,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,740,32,52,578,40,34,287,97,85,207,116,97,141,32,76,206,62,97,16,2,38,52,52,133,662398,60062,164712,730346,76713,69106,307378,215803,338565,286144,289865,302750,131101,75081,676740,233564,140012,458447,30214,9841,705436,75063,197254,666235,410.09946016260164,0.26583414634146346
1657473049995,36.956,0.08421053,0.08695652,0.125,0.08695652,0.08695652,0.083333336,0.083333336,0.0,0.08,48.600002,48.300003,47.600002,47.600002,47.600002,47.300003,46.600002,47.9,47.300003,48.300003,48.300003,47.300003,4243670,-1047974,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,713,45,61,512,42,62,266,96,85,272,123,100,163,30,80,262,49,80,12,6,39,57,42,142,624111,77442,174897,650883,80934,150079,351479,217452,268502,341417,271377,283235,170973,68512,577038,270605,78698,537833,19802,23929,935274,71476,138230,715608,414.3875907590759,0.2581122112211221
1657473051030,36.993,0.0867052,0.04761905,0.1,0.13636364,0.17391305,0.0,0.13636364,0.04347826,0.045454547,48.600002,48.600002,47.9,47.9,47.9,47.9,47.300003,47.9,47.300003,48.300003,47.600002,47.300003,4247563,-957337,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,695,60,57,482,41,82,299,99,99,369,88,94,174,35,73,280,74,94,10,5,54,54,51,143,688110,115640,129743,660806,89524,191246,365810,205690,310060,442195,172370,304621,157602,63062,654459,302436,158145,464731,22912,19181,1201019,71873,167600,719294,413.50263606557377,0.27756065573770494
1657473052031,37.014,0.06741573,0.08695652,0.18181819,0.08695652,0.09090909,0.045454547,0.09090909,0.0,0.0,48.300003,48.600002,47.600002,47.9,47.600002,47.600002,46.9,47.600002,47.300003,47.600002,47.600002,46.9,4241724,-1034241,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,644,42,51,486,42,57,258,104,91,297,110,85,241,57,95,143,39,69,14,1,40,53,40,146,674955,81869,123564,670375,93617,133236,322972,227778,329519,347462,237127,294487,303306,110162,426483,183049,88205,545778,24656,2703,724107,79064,143889,718129,414.46098013245035,0.25896688741721857
1657473053077,37.044003,0.08888889,0.13043478,0.13636364,0.09090909,0.04761905,0.04347826,0.125,0.041666668,0.08695652,48.600002,48.300003,47.600002,47.9,47.600002,47.9,46.600002,47.9,47.300003,47.600002,47.300003,46.9,4253596,-929260,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,658,55,71,595,71,52,361,92,97,371,96,88,291,56,91,107,13,41,12,3,40,54,41,156,621492,107233,210299,666705,146050,102295,448487,192727,287175,463219,211360,261799,320050,101643,545849,107188,29644,705969,20451,9432,911294,76168,137502,764364,413.81466458658343,0.25894539781591264
1657473054074,37.068,0.07608695,0.045454547,0.13636364,0.125,0.045454547,0.08695652,0.04347826,0.0,0.0,48.9,48.600002,47.9,47.9,48.300003,48.300003,47.600002,48.300003,47.600002,48.600002,48.300003,47.600002,4231213,-1084900,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,741,43,60,625,32,53,310,93,100,360,113,71,367,77,121,187,22,55,20,1,58,44,52,145,690555,65179,126401,673119,69727,153448,397423,192996,291586,429420,240511,220386,330889,142167,407668,155198,43390,586064,40811,5330,1224297,64617,167432,676359,413.70628571428574,0.25450931677018634
1657473055104,37.071003,0.0862069,0.0,0.18181819,0.04761905,0.13636364,0.09090909,0.13043478,0.0,0.045454547,48.600002,48.300003,47.600002,47.9,47.9,47.300003,46.9,47.300003,46.9,47.600002,47.600002,47.300003,4244643,-1022949,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,661,33,78,638,49,55,263,106,102,338,110,82,222,42,92,158,27,75,10,1,33,48,40,145,630598,60239,255647,700252,118122,117829,360349,231867,356545,429101,216353,283625,243616,74830,554961,151637,51500,665089,19910,5284,659330,65678,136319,793421,414.44415,0.2613
1657473056125,37.085003,0.07865169,0.05,0.18181819,0.09090909,0.13636364,0.13043478,0.0,0.0,0.0,48.9,48.9,47.9,48.600002,48.300003,48.300003,47.600002,48.300003,47.9,48.600002,48.300003,47.600002,4237442,-1112366,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,832,28,45,599,35,52,363,99,87,342,94,87,322,56,100,179,24,65,20,1,63,51,62,145,747513,34205,110341,732044,68304,107847,431814,208719,229149,421468,178012,248559,325486,84055,510825,149966,45307,611161,41688,5278,1273216,82824,185570,639681,413.78216536661466,0.2602433697347894
1657473057168,37.098003,0.11111111,0.0,0.17391305,0.0952381,0.2173913,0.13043478,0.2173913,0.0,0.0,48.600002,48.600002,47.600002,47.9,47.9,47.300003,47.300003,47.600002,47.300003,47.9,47.600002,46.9,4252429,-938416,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,728,46,70,590,61,63,390,89,91,297,106,88,181,39,70,102,17,65,7,1,25,27,37,157,659834,70151,188336,682795,113106,143567,478915,185548,274651,370075,230435,321683,218276,70214,644576,110916,55234,735406,14120,4328,636075,40273,137352,826144,409.1437387247278,0.26460964230171075
1657473058207,37.098003,0.15675676,0.13636364,0.18181819,0.3181818,0.2173913,0.13043478,0.125,0.041666668,0.23076923,48.600002,48.600002,47.9,47.9,47.9,47.600002,46.9,47.9,47.300003,47.9,47.9,47.600002,4251261,-989075,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,619,47,93,676,64,56,405,96,82,325,107,102,319,59,101,117,34,74,15,3,43,58,45,154,586893,88405,271202,729455,104162,96886,455837,206151,252323,388820,244564,284961,312778,104836,442708,124707,91237,663873,33170,14249,969742,87303,150142,741958,413.7018511326861,0.2652168284789644
1657473059206,37.108,0.14117648,0.18181819,0.23809524,0.2173913,0.25,0.1904762,0.18181819,0.0,0.0,49.300003,48.9,48.300003,48.600002,48.300003,48.300003,47.9,48.600002,47.9,48.600002,48.600002,47.9,4235690,-1120301,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,808,19,49,713,33,29,400,98,76,378,96,94,230,44,97,226,36,99,25,2,75,79,63,138,713217,25242,137495,789117,39614,48121,405120,179282,238817,419934,189821,244151,256827,88636,470950,231013,79662,610835,55642,7724,1266193,109444,211604,558080,413.29555041322317,0.27297851239669424
1657473060254,37.119003,0.11111111,0.16,0.125,0.041666668,0.32,0.03846154,0.16,0.0,0.04,48.9,48.600002,47.9,47.9,47.9,47.600002,47.300003,47.9,47.600002,47.9,47.9,47.600002,4248147,-972901,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,794,46,73,531,49,72,284,102,94,239,118,90,214,62,92,231,46,100,4,3,15,43,31,157,691896,66477,172022,699448,92788,178646,358092,232923,359284,299029,280071,330386,228670,138702,577299,231977,80843,557065,4016,13033,1024666,67300,118760,835438,411.69325938009786,0.270094616639478
1657473061283,37.132,0.14201184,0.13636364,0.15,0.0952381,0.39130434,0.13636364,0.14285715,0.08695652,0.14285715,48.9,48.300003,47.9,47.9,47.9,47.9,46.9,47.9,47.300003,47.9,47.600002,47.300003,4248147,-979309,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,772,42,64,581,52,78,277,107,103,341,104,83,227,41,97,154,41,79,14,1,40,63,45,142,673911,77200,149355,693423,99081,156420,331571,237898,358400,413036,223128,218659,250867,70020,563285,186909,101989,604994,29581,4300,961435,88495,169152,701908,409.6828947368421,0.25863157894736843
1657473062300,37.125,0.09045226,0.115384616,0.16,0.083333336,0.24,0.0,0.08,0.0,0.0,49.300003,49.300003,48.600002,48.600002,48.300003,47.9,47.600002,48.300003,47.9,48.600002,48.300003,47.9,4235106,-1083679,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,964,25,31,724,21,36,357,85,113,278,103,87,246,34,82,218,51,97,25,1,74,57,52,140,767326,40196,70535,776833,47936,79221,396323,184083,308724,356974,234493,250740,216067,72830,625489,250357,121631,474943,52234,4343,841574,82285,180073,640967,412.5689536423841,0.2651655629139073
1657473063334,37.132,0.072164945,0.16,0.16,0.15384616,0.083333336,0.041666668,0.08,0.0,0.04,48.9,48.600002,48.300003,48.300003,47.9,47.9,47.300003,48.600002,47.600002,48.9,47.9,47.600002,4237442,-1032105,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,727,64,79,597,71,76,411,92,95,223,119,97,139,37,89,91,18,56,3,3,25,38,51,141,583305,115057,196585,614641,135300,203927,485795,173799,254555,303781,272435,318179,134736,111510,727600,93731,56513,740470,4851,5172,1089978,58495,173815,756522,416.6594098360656,0.2577836065573771
1657473064341,37.142002,0.13142857,0.13636364,0.22727273,0.14285715,0.13636364,0.13043478,0.0952381,0.0,0.18181819,48.9,48.9,48.300003,48.300003,48.300003,47.9,47.600002,48.600002,47.9,48.600002,48.300003,47.600002,4229851,-1202088,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,710,58,75,546,56,83,241,126,93,283,109,87,228,69,99,127,37,70,10,1,38,33,50,142,653029,91051,143767,628913,126227,169008,290962,299625,285082,361731,242256,298748,258922,171881,433825,152155,79521,623295,18299,4280,973305,43325,148784,749585,412.62866457680246,0.263423197492163
1657473065336,37.142002,0.26815644,0.27272728,0.3809524,0.47826087,0.27272728,0.25,0.33333334,0.045454547,0.13043478,49.300003,48.9,48.300003,48.600002,48.300003,48.300003,47.600002,48.300003,47.9,48.300003,48.300003,47.9,4236663,-1094361,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,831,20,38,761,27,27,291,94,90,325,95,103,364,85,96,178,43,74,16,9,68,86,43,143,737900,40953,98833,783213,49900,59628,367749,202691,236284,386754,203390,291942,340387,155694,337115,210591,91704,574799,31498,33883,753453,122942,139236,636891,415.9708220472441,0.26728818897637796
1657473066357,37.135002,0.19459459,0.14285715,0.1904762,0.39130434,0.16666667,0.24,0.4347826,0.0,0.041666668,49.300003,48.9,48.600002,48.600002,48.600002,48.600002,48.300003,48.300003,48.9,48.600002,48.300003,47.9,4238415,-1008606,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,649,44,68,443,42,77,291,83,82,326,86,89,259,65,95,192,42,69,69,51,50,85,43,157,613051,77966,158199,574532,82461,208159,342805,174048,261047,351245,186666,255431,266352,148083,430561,162955,100912,528744,62706,125425,926693,94986,136050,709903,413.79453810264386,0.25943390357698287
1657473067357,37.142002,0.12222222,0.09090909,0.14285715,0.20833333,0.16666667,0.16666667,0.04761905,0.0,0.2173913,49.600002,48.9,48.600002,48.9,48.9,48.600002,47.9,48.9,48.600002,49.600002,48.600002,47.9,4241529,-1031800,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,671,42,74,568,48,57,293,88,81,229,89,84,250,47,92,144,24,78,64,41,57,85,63,154,594805,70072,215873,651476,96018,106450,331239,186844,256472,304425,217378,327898,260640,91905,463620,147383,42298,578969,55967,95039,781801,94136,172302,682298,410.54570771756977,0.2848472906403941
1657473068360,37.149002,0.08287293,0.09090909,0.13636364,0.08695652,0.16666667,0.04347826,0.13043478,0.0,0.04347826,49.300003,48.9,48.600002,48.600002,48.600002,48.300003,47.9,48.600002,48.300003,48.600002,48.600002,47.9,4238609,-1034851,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,809,21,41,651,28,38,411,82,83,325,85,88,238,58,77,194,36,74,25,5,70,165,76,137,706242,35495,84103,722224,57278,84518,415211,153629,243828,387709,170476,261149,234041,125366,457050,177682,61483,523772,41959,16658,810036,201495,197670,470186,418.7349719934102,0.25974299835255354
