1657471463571,29.232002,0.018181818,0.04761905,0.0,0.0,0.0,0.0,0.09090909,0.0,0.04761905,33.600002,33.9,33.300003,33.9,33.600002,33.600002,33.300003,33.600002,33.600002,34.300003,33.300003,33.300003,4367070,-250549,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,280,4,54,182,7,41,69,14,47,55,8,41,84,17,52,87,20,53,1,1,21,20,3,23,321231,3650,598082,256704,8114,611366,76013,28162,787166,51810,11333,895570,70366,37471,803978,73137,65057,734034,4424,0,967948,20234,3964,945355,-1.0,-1.0
1657471464580,29.241001,0.030303031,0.04761905,0.0,0.0,0.04761905,0.0,0.05,0.045454547,0.04761905,33.9,33.9,33.300003,33.9,33.9,33.600002,33.300003,33.9,33.9,34.300003,32.9,32.9,4361815,-307617,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,300,9,39,203,5,28,91,16,41,82,12,46,85,10,34,116,18,62,32,3,29,93,0,19,281512,15554,594679,271855,12589,645748,77632,28707,837453,63467,29393,820330,37394,31145,847088,76462,60563,772220,16794,5756,927035,14394,0,877432,-1.0,-1.0
1657471465574,29.244001,0.054545455,0.0952381,0.0,0.04761905,0.05,0.0952381,0.0,0.04761905,0.0,33.300003,33.300003,32.600002,33.300003,33.300003,33.300003,32.9,33.300003,33.600002,33.600002,32.600002,32.600002,4365318,-191650,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,410,39,99,186,25,44,147,45,104,98,25,55,57,14,41,43,10,36,62,50,81,13,12,74,446837,64228,360297,366043,112204,434076,156983,147501,570153,116896,80240,705012,64880,42479,419802,40135,30483,403309,71911,153894,634683,14568,44128,782263,-1.0,-1.0
1657471466591,29.247002,0.15432099,0.13636364,0.04761905,0.05,0.0,0.85714287,0.2,0.0,0.04761905,33.300003,32.9,32.9,33.300003,33.300003,32.9,32.9,33.300003,33.300003,33.600002,32.600002,32.600002,4375050,-158691,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,444,39,50,258,3,36,132,25,69,263,18,64,78,5,32,83,4,21,9,29,69,12,3,42,539387,66698,299320,438331,7856,521145,217518,63994,611110,222514,52281,660799,94969,3253,528554,110065,4235,624777,11834,113879,860674,17394,4974,919131,-1.0,-1.0
1657471467585,29.247002,0.030487806,0.05,0.04761905,0.05,0.0,0.0,0.0,0.04761905,0.04761905,33.300003,32.9,32.9,32.9,32.9,32.600002,32.9,33.300003,32.9,33.600002,32.600002,32.300003,4380111,-124816,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,443,62,68,174,12,44,114,11,39,186,28,113,29,3,15,55,7,39,3,5,21,5,2,19,509428,182731,238063,331841,39371,586029,84093,34597,841615,175575,56244,702732,15994,7846,243195,51074,17270,839354,6635,16013,950868,5547,12067,909130,-1.0,-1.0
1657471468584,29.238,0.060240965,0.05,0.09090909,0.05,0.0952381,0.14285715,0.04761905,0.0,0.09090909,32.9,32.600002,32.300003,32.600002,32.600002,32.600002,32.600002,32.600002,32.9,33.300003,32.600002,32.300003,4379332,-136718,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,246,7,43,152,11,40,56,12,45,63,7,40,82,5,66,43,6,35,4,11,26,4,3,19,330668,12136,611599,282603,32276,640046,55094,47020,867449,46022,19222,907514,61006,1720,881282,36769,21816,904167,11808,36485,925787,3380,17090,910636,-1.0,-1.0
1657471469580,29.247002,0.035928145,0.04761905,0.04761905,0.04761905,0.04761905,0.045454547,0.04761905,0.0,0.0,32.600002,32.600002,31.900002,32.600002,32.600002,32.600002,32.300003,32.600002,32.600002,32.9,31.900002,31.900002,4377970,-151977,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,209,4,38,133,3,30,44,9,39,87,21,47,106,12,58,52,4,34,12,8,29,8,0,10,330253,4479,625057,299824,5603,659124,47348,28559,892266,71383,61793,824021,61272,20348,864192,42456,2011,913140,13336,22748,946495,12312,0,919148,-1.0,-1.0
1657471470588,29.241001,0.036144577,0.04761905,0.09090909,0.0,0.04761905,0.04761905,0.04761905,0.0,0.0,32.300003,32.600002,32.300003,32.600002,32.300003,32.300003,31.900002,32.300003,32.300003,32.300003,31.900002,32.300003,4376023,-124206,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,206,5,44,148,2,32,96,8,61,87,18,53,20,2,26,65,8,33,7,7,24,5,0,17,337149,7154,625138,300452,851,679600,59933,10505,902619,80295,44950,857127,21738,782,891592,37767,25454,906801,10699,23220,961784,4827,0,940368,-1.0,-1.0
1657471471584,29.244001,0.018292682,0.0,0.09090909,0.0,0.04761905,0.04761905,0.0,0.0,0.04761905,32.300003,32.300003,31.900002,32.300003,32.300003,32.300003,31.900002,32.600002,32.300003,32.600002,31.900002,31.600002,4377580,-130004,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,224,5,34,118,4,37,66,9,46,51,24,43,71,8,34,32,9,30,11,7,28,4,4,20,323077,11605,621082,277777,10965,674168,56137,15343,889058,39385,85423,842240,33355,22112,915622,30770,20221,918964,17928,11526,952482,7516,18321,904397,-1.0,-1.0
1657471472600,29.244001,0.049382716,0.0952381,0.0,0.0,0.05,0.05,0.1,0.04761905,0.09090909,32.300003,32.300003,31.900002,31.900002,32.300003,32.300003,31.900002,32.600002,32.300003,32.300003,31.900002,32.300003,4381473,-146789,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,213,6,47,93,2,34,50,3,34,100,26,71,112,12,62,65,10,35,1,14,34,2,0,19,324042,7240,617956,271094,2903,704354,43762,12598,938979,91378,63305,790252,74505,15861,849449,59314,23632,869122,669,52390,946368,4892,0,947414,-1.0,-1.0
1657471473591,29.241001,0.035928145,0.0,0.09090909,0.0,0.045454547,0.04761905,0.09090909,0.0,0.04761905,32.300003,31.900002,31.600002,32.300003,32.300003,32.300003,32.300003,32.300003,32.300003,32.600002,31.600002,31.900002,4378553,-148315,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,260,7,42,155,12,37,81,8,33,73,17,45,85,7,62,38,5,35,5,9,27,9,0,19,346942,12202,588559,324583,33072,595366,54028,22485,892278,69472,38763,838209,70762,20915,858087,38855,6370,887968,10107,32181,931242,8720,0,916232,-1.0,-1.0
1657471474596,29.241001,0.024242423,0.04761905,0.0,0.0,0.05,0.0,0.0,0.0,0.04761905,32.300003,31.900002,31.900002,31.900002,32.300003,31.900002,31.600002,31.900002,32.300003,32.300003,31.900002,31.900002,4380111,-144043,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,180,4,36,154,1,37,65,14,47,48,10,47,43,13,41,13,1,22,3,5,25,4,1,19,321876,2001,644416,276758,4612,694695,63318,28489,889619,41104,27691,894337,37365,56455,878234,15973,2783,955854,709,30754,957107,6863,4081,931792,-1.0,-1.0
1657471475587,29.232002,0.13664596,0.15,0.1,0.15,0.1904762,0.15,0.15,0.0,0.23809524,31.900002,31.900002,31.300001,31.900002,31.900002,31.900002,31.900002,32.300003,32.300003,32.300003,31.600002,31.600002,4377775,-130004,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,186,2,28,91,4,26,92,5,40,77,20,49,84,12,49,32,11,28,8,8,22,6,3,21,326490,757,642969,280554,8037,686245,39103,12633,917192,69607,57116,841310,59099,26890,883992,27559,37448,918709,12938,16076,948463,7568,13249,910887,-1.0,-1.0
1657471476574,29.232002,0.019417476,0.0,0.037037037,0.0,0.0,0.07692308,0.0,0.0,0.03846154,32.9,33.600002,32.9,33.600002,33.9,33.9,33.300003,33.600002,33.9,33.9,32.9,33.300003,4342935,-407104,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1066,0,6,1261,0,5,409,5,8,483,3,15,349,2,11,389,3,15,178,0,9,236,0,3,542734,0,280049,593744,0,287228,472356,9343,364692,489199,4518,351341,483739,1707,368437,507201,5926,347141,539754,0,382841,433476,0,379268,-1.0,-1.0
1657471477635,29.226002,0.700565,0.6666667,0.6666667,0.59090906,0.77272725,0.7,0.6666667,0.59090906,0.90909094,32.9,32.600002,32.300003,32.600002,32.600002,32.9,32.600002,32.600002,33.300003,33.300003,32.300003,32.300003,4374077,-181579,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,619,17,39,542,3,20,305,19,41,310,22,57,372,15,55,229,28,62,185,7,52,131,3,45,542488,37877,295129,543310,7111,364631,311734,35029,536863,314331,48180,526225,329568,29921,419620,306379,74400,475966,239147,13381,551084,174724,6443,511427,-1.0,-1.0
1657471478682,29.235,0.675,0.7307692,0.76,0.52,0.44,0.4347826,0.4814815,1.0,1.0,36.300003,36.600002,35.600002,36.600002,36.9,36.9,36.300003,36.600002,36.9,37.9,34.300003,34.300003,4304397,-913391,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,857,0,9,697,0,7,593,3,13,449,3,10,437,3,9,372,10,11,669,5,22,638,3,15,419496,0,163350,461837,0,166099,431905,5456,207427,389128,19069,195078,382429,5219,174118,343634,20868,148935,437079,3225,410076,151345,7369,336657,0.003588785046728972,0.06777570093457944
1657471479814,29.226002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.300003,36.9,36.300003,36.9,36.9,36.9,37.300003,37.9,37.300003,37.9,34.300003,34.600002,4289799,-1148987,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1001,3,11,1026,1,3,572,40,67,371,41,62,496,20,60,505,26,46,236,20,72,110,14,45,473189,7716,68657,457217,3446,92628,361903,54670,200253,270540,81258,254191,281539,34055,302764,307539,47780,276552,139612,21031,259661,84392,28650,156305,0.5466875,0.0153
1657471481018,29.215002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.9,37.9,37.9,38.300003,37.9,38.300003,38.300003,39.300003,38.300003,39.600002,35.600002,35.300003,4295249,-916748,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,70,0,0,11,0,0,146,5,6,68,5,0,30,1,2,47,4,1,1,0,1,7,0,0,40435,0,0,6880,0,0,52334,3760,15872,29158,5452,0,15003,1735,741,18247,3226,1244,124,0,24,247,0,0,-1.0,-1.0
1657471482251,29.215002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.600002,38.600002,38.300003,38.600002,38.9,38.9,38.9,39.300003,39.300003,40.600002,35.600002,35.600002,4275590,-1184388,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20696774193548384,0.08781566820276498
1657471483471,29.209002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.600002,38.9,38.600002,38.9,38.9,39.300003,39.300003,40.300003,39.600002,40.600002,35.9,35.9,4301088,-845642,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,302,0,0,0,0,0,282,0,0,0,0,914,723,0,0,0,0,0,282,0,0,31,0,0,0.09204984423676012,0.08198130841121495
1657471484571,29.215002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.9,39.600002,38.9,39.300003,39.600002,39.600002,39.300003,40.600002,39.9,40.600002,36.300003,35.9,4298947,-850525,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1657471485705,29.212002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.300003,39.300003,38.600002,39.300003,39.600002,39.9,39.600002,40.600002,39.9,40.600002,36.300003,35.9,4309652,-705566,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,530,0,0,1050,0,0,847,0,0,711,0,0,0,0,969,0,0,405,753,0,0,0,0,0,-1.0,-1.0
1657471486924,29.215002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.300003,39.600002,38.600002,39.600002,39.600002,39.600002,39.300003,40.600002,39.9,40.9,36.300003,36.300003,4303229,-824585,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1657471488163,29.215002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.600002,39.600002,39.300003,39.9,40.300003,40.300003,39.9,40.9,40.300003,41.300003,36.600002,36.600002,4308095,-896607,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1657471489354,29.218002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.600002,39.600002,39.300003,39.600002,39.600002,39.9,39.300003,40.9,40.300003,41.300003,36.9,36.600002,4302840,-802002,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,-1.0,-1.0
1657471490563,29.223001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.600002,39.9,39.600002,39.9,40.300003,40.300003,39.9,41.300003,40.600002,41.300003,36.600002,36.9,4298363,-930481,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1657471491758,29.223001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.9,39.9,39.600002,40.300003,40.300003,40.300003,40.300003,41.600002,40.9,41.600002,36.600002,36.9,4303034,-730591,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1657471492906,29.238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.600002,39.9,39.300003,39.9,39.9,39.9,39.9,41.300003,40.600002,41.600002,36.600002,36.9,4306148,-771790,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,3,0,0,3081,0,1289,423,0,0,533,0,0,662,0,0,860,0,0,0,0,801,0,0,551,86,0,0,-1.0,-1.0
1657471494063,29.244001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.9,40.600002,39.600002,40.600002,40.600002,40.9,40.600002,41.300003,40.600002,41.600002,36.9,36.9,4301477,-820007,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1657471495200,29.259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.300003,39.600002,39.300003,39.9,39.9,40.300003,39.9,41.300003,40.9,41.600002,36.600002,36.600002,4320357,-603943,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1657471496347,29.262001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.9,39.600002,38.9,39.600002,40.300003,40.600002,40.300003,41.300003,40.600002,41.600002,36.600002,36.300003,4316270,-632019,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1657471497567,29.274002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.300003,39.300003,38.600002,39.300003,39.600002,39.9,39.9,40.9,39.9,41.300003,36.600002,36.600002,4311014,-727844,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1657471498661,29.295002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.9,38.9,38.9,39.300003,39.600002,39.600002,39.600002,40.600002,40.300003,40.9,36.300003,35.9,4318995,-603943,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1657471499844,29.310001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.9,39.300003,38.9,39.300003,39.600002,39.9,39.600002,40.9,40.300003,40.9,35.9,36.300003,4317048,-626526,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1657471500949,29.322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.9,38.600002,38.300003,38.9,39.300003,39.600002,39.300003,40.600002,39.9,40.600002,36.300003,35.9,4321330,-587463,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1657471502112,29.334002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.9,38.600002,38.300003,38.600002,38.600002,38.9,39.300003,40.300003,39.600002,40.9,35.9,35.9,4325028,-578308,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1657471503286,29.351002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.600002,38.9,37.9,39.300003,39.300003,39.600002,39.300003,40.600002,39.9,40.600002,35.9,35.9,4318800,-611572,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0.002691588785046729,0.0020934579439252335
1657471504420,29.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.300003,39.600002,39.300003,39.9,39.9,39.9,39.9,40.9,40.300003,40.9,37.300003,36.9,4285517,-856934,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,0,773,0,0,0,1664,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1657471505533,29.378002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.300003,39.600002,39.300003,39.9,39.9,39.9,39.9,40.9,40.300003,41.300003,36.9,36.600002,4295443,-827026,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1657471506700,29.390001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.600002,39.600002,39.300003,39.600002,39.9,40.300003,40.300003,40.9,40.300003,41.300003,37.300003,36.9,4303813,-771790,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1657471507853,29.396002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.300003,38.9,38.600002,39.600002,39.600002,39.9,39.600002,40.9,40.300003,40.9,36.600002,36.600002,4321330,-581665,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1657471509035,29.405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.600002,39.600002,38.9,39.600002,39.600002,39.9,39.9,40.9,40.300003,41.300003,36.600002,36.600002,4307706,-729980,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
