1657394176052,42.098003,0.5867347,0.65217394,0.7826087,0.6,0.7083333,0.7307692,0.625,0.24,0.4,76.600006,76.600006,75.600006,75.600006,75.600006,74.9,74.600006,76.9,75.3,77.3,73.600006,72.3,3810992,-2196962,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1014,7,21,369,5,13,990,21,41,698,14,25,405,31,50,479,23,54,973,61,184,1391,19,134,451140,2713,18181,305192,7332,17085,409789,15010,45282,378098,19026,37777,183128,33014,95060,217829,27060,82610,387272,54461,261214,294063,17496,132746
1657394177098,42.140003,0.78409094,0.8095238,0.9047619,0.90909094,0.8636364,0.65217394,0.95652175,0.5652174,0.65217394,76.3,76.3,75.3,75.600006,75.600006,75.3,73.9,75.9,74.3,76.3,73.600006,72.3,3807294,-2222596,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,780,9,9,390,7,12,840,15,41,777,12,19,359,22,46,430,23,43,956,74,182,1406,13,135,336462,15999,10528,249699,8726,10713,306780,13953,65907,397381,15469,40308,177702,20613,68958,194625,27175,57788,408842,79128,226673,291888,8712,150394
1657394178110,42.147003,0.5730337,0.55,0.73913044,0.54545456,0.7083333,0.6666667,0.5714286,0.33333334,0.52,76.600006,76.3,75.600006,75.3,75.3,74.9,73.9,76.600006,74.3,76.9,73.600006,72.600006,3810019,-2251283,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,819,5,5,328,5,6,679,13,25,495,12,25,619,21,46,227,14,27,781,30,218,1489,21,110,347303,5875,5475,225479,4696,5834,284943,14414,29206,286861,11046,53054,247140,18441,74505,102372,15693,46744,341939,31727,259842,276387,9668,94883
1657394179124,42.166,0.55191255,0.6086956,0.73913044,0.42857143,0.65217394,0.64,0.5652174,0.29166666,0.47826087,76.9,76.600006,75.600006,75.3,75.600006,74.9,74.3,76.3,75.600006,76.9,73.600006,72.3,3804958,-2205812,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,938,4,17,311,5,3,1047,22,35,650,9,23,410,20,52,551,21,47,806,48,234,1184,13,147,401667,2677,13556,235353,10617,2069,371955,22817,38874,348616,12175,44908,186238,36005,68143,228374,17458,82143,330175,52740,292601,273512,16249,142167
1657394180158,42.170002,0.70212764,0.59090906,0.7916667,0.61904764,0.76,0.76,0.7916667,0.65384614,0.6086956,76.600006,76.3,75.3,75.600006,75.3,75.3,74.3,76.3,74.9,77.600006,73.600006,72.600006,3800092,-2240907,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,631,14,25,323,13,17,903,14,47,821,7,26,370,23,46,525,12,34,955,76,180,1244,26,125,304011,12803,41300,244105,14915,24582,388584,13567,57645,433166,8464,41929,184104,27522,94521,201448,10980,61800,380261,79505,253897,268996,22157,152848
1657394181203,42.193,0.5572139,0.6,0.73913044,0.5769231,0.68,0.5769231,0.56,0.28,0.5769231,76.9,76.600006,75.9,75.9,75.3,75.3,74.3,76.600006,75.3,77.600006,73.600006,72.600006,3812160,-2175904,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,824,7,13,335,8,11,876,13,37,914,4,20,466,19,37,449,25,44,1106,31,208,1440,16,137,387615,7089,12679,243161,14321,17540,336637,11693,44145,389511,10955,24467,189093,21071,79518,190059,36835,65743,416542,37557,246245,289789,14802,131977
1657394182210,42.208,0.5280899,0.55,0.6956522,0.45,0.6363636,0.5833333,0.625,0.22727273,0.47826087,76.600006,76.600006,75.600006,75.9,75.9,75.3,74.600006,76.3,75.3,76.9,73.9,72.9,3820335,-2188417,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,831,7,24,418,8,13,1033,11,39,782,17,31,506,21,36,416,19,52,752,55,201,1409,21,128,368003,8457,35415,283670,11271,19478,417429,7394,35813,396362,25571,40209,205677,30346,95133,196348,29132,90444,358448,66877,256819,270223,16094,137803
1657394183231,42.234,0.7078652,0.72727275,0.82608694,0.6086956,0.72727275,0.8181818,0.8181818,0.45454547,0.65217394,76.600006,76.3,75.600006,75.600006,75.600006,75.3,74.600006,76.9,75.3,77.600006,73.600006,72.600006,3797757,-2264405,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,985,11,20,380,9,15,1099,17,44,814,12,32,554,28,48,504,15,44,850,47,196,1368,16,142,405828,10498,23714,279336,8270,23181,429572,14024,67329,412397,13075,43242,237287,23920,82905,213256,17715,77775,375583,50904,316466,279332,9634,150620
1657394184248,42.253002,0.59,0.6086956,0.6956522,0.5555556,0.7692308,0.52,0.68,0.3846154,0.52,76.600006,76.3,74.9,75.3,75.600006,74.600006,73.600006,76.3,74.3,76.9,73.9,72.3,3815469,-2147523,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,824,9,14,448,6,11,891,19,35,673,13,34,342,22,34,551,17,47,1109,56,192,1153,20,141,394933,9174,13268,296920,10416,10953,370392,18123,37639,378476,23259,54430,159059,22848,42614,240150,17917,64397,438191,64028,277035,252088,21885,139400
1657394185263,42.291,0.5714286,0.5652174,0.72727275,0.5,0.7307692,0.6818182,0.47619048,0.3846154,0.5,76.9,76.9,75.600006,75.9,75.3,74.600006,74.3,76.600006,75.3,77.600006,73.9,72.3,3808656,-2126771,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1067,3,21,450,8,8,1082,25,28,580,14,31,533,20,47,520,24,50,796,48,201,1507,12,134,435427,1238,17137,294329,12035,14456,397020,26689,37525,339092,17527,51254,229439,16161,74915,212398,24522,99343,358300,59955,269316,280198,10294,127996
1657394186344,42.336002,0.8522167,0.84615386,0.962963,0.75,0.8,0.88,0.92,0.7692308,0.84615386,77.600006,77.3,75.9,76.3,76.600006,76.600006,75.3,76.600006,76.600006,76.9,73.9,72.600006,3800482,-2295839,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,805,6,16,304,6,11,999,15,31,706,10,18,446,14,35,510,15,43,967,34,179,1496,20,115,370912,6129,14753,229430,9528,16225,380225,11575,38161,334279,14847,34139,174019,17253,55016,203636,15842,56238,369160,43342,211811,277015,15515,117037
1657394187333,42.362003,0.6345178,0.72,0.76,0.64,0.6666667,0.65217394,0.72,0.32,0.5833333,77.9,77.600006,76.600006,76.600006,76.600006,76.600006,75.9,77.9,76.9,79.3,74.9,73.600006,3797173,-2368776,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,635,4,8,220,2,5,763,5,17,640,3,11,398,15,27,263,8,16,1106,7,38,758,6,36,244095,4218,7283,123297,3834,4433,260133,4959,24035,287639,2397,13521,166809,13235,37866,110414,8745,31401,471962,5706,47965,181048,2793,30967
1657394188334,42.389004,0.6069652,0.72,0.8,0.48,0.7083333,0.4814815,0.68,0.44,0.53846157,76.9,76.600006,75.9,75.9,75.9,75.3,74.600006,76.600006,75.600006,76.9,74.600006,72.9,3805153,-2193910,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,792,6,28,373,11,15,825,17,37,667,10,24,381,24,52,291,15,43,983,60,184,1526,18,118,335808,5757,38103,273908,16136,18481,340541,21094,44388,368622,9707,44164,164271,30696,104029,135704,15345,95180,377279,70334,255625,256608,14541,152310
1657394189379,42.423,0.66847825,0.6666667,0.8636364,0.72,0.7916667,0.73913044,0.6363636,0.375,0.5833333,77.600006,77.3,76.3,76.600006,76.600006,76.3,75.9,77.600006,76.9,78.600006,74.9,73.3,3803401,-2347413,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,725,2,12,333,5,8,1018,18,36,694,16,38,538,13,42,819,18,49,745,38,221,1402,9,135,315443,928,17136,237150,4782,9972,416233,15997,54457,360159,31243,43460,203827,13703,79050,280596,13019,68796,325053,44394,307180,265895,9397,137051
1657394190405,42.460003,0.7246377,0.7407407,0.8888889,0.5833333,0.78571427,0.84615386,0.68,0.6,0.65384614,77.3,76.9,76.3,75.9,75.600006,75.3,74.3,76.600006,75.3,77.9,74.600006,72.9,3815469,-2063600,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1044,7,26,388,11,14,692,19,45,718,9,31,495,25,53,440,20,60,1077,70,161,1269,10,141,422145,7785,30546,263803,10220,14844,332859,14802,64421,351747,10263,51797,226591,30460,79757,229255,17086,98390,472431,87692,218482,287878,9129,145902
1657394191521,42.479004,0.7828283,0.84,1.0,0.75,0.92,0.7826087,0.76,0.56,0.6923077,78.9,78.600006,77.9,77.9,78.3,77.9,77.3,78.9,78.3,80.3,75.3,74.3,3762138,-2820436,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,440,0,1,61,1,0,819,2,11,418,1,11,263,10,23,413,13,23,1140,19,88,768,17,93,143962,0,1965,40472,1394,0,276739,3322,8187,212635,21,7674,97325,8139,28917,150507,11986,27494,318624,16902,86649,150274,13385,86412
1657394192465,42.521004,0.7336683,0.7692308,0.9166667,0.6666667,0.84,0.8076923,0.75,0.56,0.625,77.600006,77.600006,76.600006,76.600006,76.9,76.3,75.3,77.3,76.3,77.9,74.600006,73.3,3819556,-2007752,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,635,1,10,6,0,0,737,10,14,443,5,7,398,16,38,436,14,38,1307,19,150,1025,31,104,229123,827,9839,6627,984,0,294672,12692,15325,226406,11533,10376,205651,13200,45504,195761,15369,59131,458137,17486,166111,256081,37970,108619
1657394193495,42.566,0.8133971,0.8518519,1.0,0.8076923,0.8,0.7586207,0.9259259,0.61538464,0.7037037,77.3,77.3,76.3,76.3,76.3,76.600006,75.3,76.600006,75.600006,77.600006,73.9,73.3,3820140,-2036744,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,721,6,21,198,3,3,935,8,20,632,2,17,348,26,47,488,22,51,986,70,193,1638,21,146,295633,4594,19410,203173,1137,6028,397433,7079,19063,398134,2592,36502,163319,30948,65469,210465,17704,72455,420710,69905,232313,302610,20347,163224
1657394194514,42.623,0.76649743,0.7916667,1.0,0.72727275,0.84,0.6666667,0.7777778,0.5652174,0.72,77.600006,77.3,76.3,76.3,76.600006,76.600006,75.600006,77.600006,76.600006,79.3,74.600006,73.3,3806321,-2213441,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,574,8,14,88,3,6,716,7,25,580,2,20,555,24,46,300,9,37,1219,35,171,1131,11,126,222919,6755,15932,62157,2797,4146,335895,5121,27201,324498,8608,36617,233018,25913,57981,139192,15305,61155,416104,28506,190610,264323,3564,129104
1657394195555,42.668003,0.72906405,0.8076923,0.92,0.6666667,0.8148148,0.8888889,0.5416667,0.5769231,0.64,78.600006,78.600006,77.600006,77.600006,77.3,76.9,76.600006,77.9,77.600006,79.3,74.9,74.3,3794059,-2369081,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,365,1,13,36,0,1,760,7,17,522,3,11,658,15,30,408,8,34,1173,34,144,1184,15,130,174239,769,11067,18163,0,1779,327113,6157,14525,327677,1917,17863,230717,15582,23395,174035,4017,51272,365308,25298,142489,264377,10287,125939
1657394196571,42.713,0.82439023,0.88461536,1.0,0.84,0.8518519,0.7083333,0.84615386,0.68,0.7692308,78.600006,78.3,76.600006,76.9,76.9,76.3,75.600006,77.9,76.9,78.9,74.9,73.3,3801844,-2265931,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,709,13,23,167,4,7,848,20,37,632,7,23,357,20,44,676,18,46,988,27,190,1145,8,154,314991,11710,21970,116711,3978,10002,409300,18571,51690,320393,11623,45715,157345,17308,99307,221975,21687,65136,377002,22269,224647,260154,3885,165113
1657394197597,42.751003,0.6683673,0.6666667,0.875,0.61538464,0.72,0.65217394,0.44,0.625,0.5833333,78.3,78.600006,77.600006,77.600006,77.600006,77.600006,76.9,78.3,77.600006,79.3,75.600006,74.3,3784327,-2495729,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,580,3,9,76,1,0,693,12,21,572,8,19,509,15,36,346,14,27,1015,30,168,756,23,145,247223,5292,8295,50862,1761,0,333167,9176,33882,294057,6628,38866,195762,7358,58999,137075,9047,39604,348637,28244,181799,200348,16204,137331
1657394198624,42.811,0.7846154,0.6818182,0.92,0.84615386,0.7916667,0.7916667,0.7916667,0.65217394,0.72,78.3,78.3,76.9,77.3,76.9,76.9,75.3,77.9,76.600006,79.3,74.9,73.600006,3794253,-2354432,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,779,4,21,210,6,7,852,16,33,652,9,25,662,23,60,414,18,64,1116,40,197,1158,11,162,319383,2621,21584,163115,8143,9123,422972,17067,42061,343454,12507,46204,241006,23317,73971,201169,20779,147911,430624,41649,225350,264915,5216,182011
1657394199670,42.864002,0.740113,0.72727275,0.9130435,0.73913044,0.72727275,0.82608694,0.65,0.5217391,0.6956522,78.3,78.3,77.3,77.600006,76.9,76.9,76.3,78.3,77.3,79.3,75.3,74.3,3786857,-2362367,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,768,7,16,135,3,5,780,9,17,655,11,28,377,17,34,476,29,53,1024,43,142,1040,16,144,320614,6807,14558,114093,5228,3182,367782,9122,17510,354089,19217,31736,175791,20713,48510,221432,34212,84024,370465,43576,164701,247113,12798,136665
1657394200700,42.909,0.715847,0.7083333,0.8695652,0.6666667,0.7083333,0.75,0.7083333,0.5833333,0.71428573,78.9,78.3,76.9,77.600006,77.600006,76.9,76.3,78.3,76.9,78.9,75.3,73.9,3793475,-2365419,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,686,5,15,261,1,4,910,7,19,888,8,19,483,16,37,490,18,42,882,64,173,1115,13,114,288865,3774,17216,160392,1616,4927,399253,7879,24398,419199,12507,28092,196482,16693,58681,194176,24809,58214,386836,60843,213323,242536,13618,124626
1657394201777,42.977,0.71657753,0.59090906,0.9230769,0.6818182,0.7916667,0.82608694,0.8695652,0.44,0.6956522,78.9,78.9,77.9,78.3,77.9,77.9,77.3,78.9,78.3,80.600006,75.9,74.3,3777904,-2474977,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,823,12,27,245,2,7,867,9,26,546,7,28,516,12,50,430,19,45,958,35,136,1153,23,123,360872,11614,34731,168547,2841,7664,339218,9482,23524,281158,11102,53920,198971,8059,89661,186764,20407,98834,365574,36612,171211,239344,14326,147052
1657394202778,43.038002,0.6701571,0.6363636,0.88,0.75,0.7083333,0.6666667,0.6086956,0.45833334,0.5833333,78.9,79.3,77.9,78.3,78.3,78.3,77.3,78.9,78.3,79.9,75.9,74.600006,3786857,-2400819,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,736,5,24,139,7,5,920,11,12,672,5,15,591,13,46,328,11,32,1126,15,162,1072,18,94,314396,5585,25649,112535,7632,5469,371970,7882,15729,321560,10014,27468,236540,7268,54937,142964,5022,75778,404377,16749,193089,224516,17852,110590
1657394203781,43.09,0.47398844,0.5,0.6818182,0.5714286,0.625,0.47826087,0.4090909,0.3043478,0.27272728,76.9,76.9,76.3,76.3,75.600006,75.600006,74.9,75.600006,75.3,76.3,74.3,73.3,3841745,-1739198,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,891,12,27,622,12,19,693,34,49,667,27,36,544,36,81,542,40,77,489,67,175,798,36,133,396089,9652,43523,361302,12695,23266,387408,53095,91340,351875,40492,75410,259820,54599,189616,260840,55104,169191,263130,105181,307912,208231,64138,367410
1657394204779,43.136,0.43715847,0.59090906,0.59090906,0.53846157,0.5833333,0.2857143,0.33333334,0.4347826,0.17391305,75.600006,75.3,74.3,74.9,74.600006,73.600006,73.3,73.9,73.9,73.9,72.9,71.9,3857316,-1622620,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,774,9,15,694,5,10,711,19,50,588,14,37,639,41,65,549,37,77,411,54,161,623,113,112,357947,6397,25916,375373,8072,11292,360448,21124,79913,345785,17897,81243,284870,40229,139343,262710,52337,179961,268124,93342,354029,257256,196075,335808
1657394205805,43.196003,0.4467005,0.5,0.75,0.45833334,0.64,0.45833334,0.5555556,0.26923078,0.04,74.3,74.3,73.600006,73.9,73.600006,73.3,72.600006,73.600006,73.3,74.9,72.3,71.3,3845443,-1780091,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,867,22,42,650,21,29,512,36,76,526,28,39,568,34,86,665,39,92,639,40,122,402,41,130,403694,25973,63467,411567,22848,29979,300697,49036,158309,334346,53940,101694,284479,33185,207895,298903,47173,258485,343682,36856,185303,210117,55536,594728
1657394206835,43.211002,0.805,0.84,0.8888889,0.82608694,0.88,0.8333333,0.7307692,0.7826087,0.6666667,72.9,73.3,72.3,72.9,72.600006,72.3,71.9,71.600006,72.600006,71.9,71.3,70.3,3857510,-1486207,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,905,8,16,699,5,5,627,34,59,769,22,46,456,36,66,590,39,67,364,57,133,322,68,154,409055,7958,20456,395625,6225,9058,333552,46343,132619,364773,24764,77297,247175,44945,163284,277069,42244,183121,246143,90339,374896,180926,119290,547057
1657394207874,43.256,0.490099,0.61538464,0.7307692,0.5416667,0.6923077,0.44,0.5,0.29166666,0.08,73.600006,73.600006,72.9,73.3,73.600006,72.600006,72.3,73.3,73.3,74.600006,71.3,70.600006,3848168,-1676026,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,729,17,19,472,5,11,669,14,34,492,13,31,682,19,38,539,21,48,709,60,49,744,29,94,318836,26129,30020,306932,3509,13054,324624,13106,45044,275478,20111,61923,281693,22467,90266,235941,24427,124268,363179,72249,71872,362757,56103,247430
1657394208914,43.29,0.47368422,0.54545456,0.6956522,0.5,0.68,0.47826087,0.41666666,0.3846154,0.1923077,72.9,72.600006,71.9,71.9,72.3,71.9,71.600006,71.9,72.3,72.3,70.600006,69.9,3854980,-1597291,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,745,7,17,602,3,7,660,33,63,653,17,34,624,29,67,621,33,72,725,88,153,361,68,176,368352,9827,25343,353668,2287,13129,290004,36011,103776,375049,25591,50986,269711,31981,179870,276999,43755,145341,381467,99930,235855,194213,127183,463425
1657394209915,43.347004,0.45,0.45833334,0.65217394,0.5769231,0.56,0.46153846,0.36,0.36,0.15384616,72.600006,72.3,71.600006,71.600006,71.600006,71.600006,71.3,70.9,71.9,71.3,70.3,69.3,3855369,-1690980,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,739,8,18,549,8,6,759,35,43,712,13,40,515,30,62,675,38,68,587,61,206,541,52,185,342446,8568,23974,363441,10453,8503,345524,44438,85785,320580,19082,64931,243250,30178,157524,274663,49010,142513,334788,74082,308965,210771,94735,453152
1657394210934,43.369003,0.5657143,0.61904764,0.8095238,0.6086956,0.7619048,0.54545456,0.6086956,0.3478261,0.2857143,71.9,72.3,71.3,71.600006,71.9,71.600006,71.3,71.3,71.9,71.9,69.9,68.9,3847389,-1773988,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,818,13,24,419,13,23,758,18,45,599,13,33,507,35,67,571,35,70,717,82,153,700,66,203,366632,16979,31461,301252,20065,23677,380324,30721,81496,351096,18212,63161,239999,40988,174336,277898,45792,156043,387390,98270,229436,266961,96716,417994
1657394211959,43.407,0.48351648,0.6666667,0.6666667,0.54545456,0.6818182,0.2173913,0.33333334,0.4347826,0.25,71.600006,71.600006,70.9,71.600006,71.3,71.3,70.600006,71.3,70.600006,71.9,69.600006,68.600006,3855175,-1702576,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,723,9,27,533,13,11,789,20,47,547,11,22,533,38,70,693,33,61,597,53,255,946,62,194,335269,6581,36370,256835,14917,18510,361154,19918,72884,294748,17045,41875,239392,43571,183060,288133,33972,113357,307929,77894,379927,338208,74504,303251
1657394212997,43.434002,0.5388601,0.65217394,0.7826087,0.6818182,0.76,0.47826087,0.46153846,0.28,0.25,71.3,71.3,70.600006,70.9,70.600006,70.3,69.9,69.9,70.3,70.3,69.3,68.3,3868994,-1467286,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,675,12,29,479,8,14,753,22,38,607,16,28,641,34,71,323,32,49,818,57,175,698,104,151,315883,10299,38718,267554,16519,23605,364280,26062,57628,350308,21312,38512,294905,36257,180813,156879,42836,113661,357429,54478,254345,332633,147700,269510
1657394214031,43.449,0.45762712,0.61904764,0.71428573,0.52380955,0.68,0.36363637,0.41666666,0.33333334,0.08695652,70.600006,70.9,70.3,70.3,70.3,69.9,69.3,69.600006,69.600006,69.600006,68.600006,67.9,3869188,-1490784,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,714,12,25,540,7,10,707,13,46,657,8,21,578,42,81,682,44,70,743,65,198,679,77,148,356395,8380,35708,326304,10011,9915,356965,10552,72902,383430,9092,30621,260768,60792,152941,282018,58977,162538,358854,67799,325739,217805,110336,436640
1657394215040,43.471,0.50574714,0.71428573,0.6315789,0.59090906,0.65,0.3809524,0.45454547,0.42857143,0.18181819,70.3,70.3,69.600006,69.9,69.600006,69.3,68.600006,68.9,69.3,69.3,68.3,67.600006,3870162,-1472169,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,659,13,35,482,9,22,878,23,36,538,15,30,525,30,71,491,34,68,571,95,207,619,49,173,315639,9851,43018,294474,10244,30690,403394,24479,53156,358253,16503,57327,256201,31690,239553,238362,44933,135270,314038,105148,322012,279803,69035,447394
1657394216048,43.494003,0.5,0.45454547,0.72727275,0.6818182,0.71428573,0.45833334,0.5,0.33333334,0.16666667,69.9,69.600006,68.9,69.3,68.9,68.9,68.3,68.9,68.600006,68.9,67.9,67.3,3867242,-1531983,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,890,10,28,504,7,9,786,25,51,585,16,23,643,38,76,572,36,80,663,109,166,411,71,159,401294,11756,32649,357365,7170,9690,405131,32144,74474,394749,24784,31230,288301,44191,173491,284497,42640,163957,342016,120418,252760,229462,106861,431656
1657394217078,43.505,0.5443787,0.68421054,0.7619048,0.59090906,0.7916667,0.4090909,0.5,0.33333334,0.3181818,69.3,69.600006,68.9,69.600006,69.600006,68.9,68.3,69.3,68.9,69.600006,67.600006,66.9,3862765,-1510926,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,848,20,38,521,9,11,712,17,34,563,11,23,456,35,76,668,50,76,692,108,226,377,43,184,401855,18889,40423,309291,9945,11117,378452,15081,44047,378918,16246,44908,253264,48986,144060,297915,69934,164949,338522,129912,370678,210010,71582,550768
1657394218117,43.494003,0.6010929,0.6666667,0.88,0.6086956,0.75,0.5,0.5,0.5,0.375,69.600006,69.600006,68.9,69.3,69.3,68.9,68.3,69.600006,68.9,70.600006,67.3,66.3,3872497,-1497498,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,674,10,17,397,4,7,822,14,49,499,9,28,700,35,69,574,35,62,866,64,210,1005,42,163,332647,10433,22637,277878,4513,7195,456098,17574,58413,385716,9392,49408,284161,43605,169796,288563,52184,144648,387347,64502,271976,238129,62599,420984
1657394219138,43.498,0.4816754,0.5217391,0.72,0.68,0.6666667,0.46153846,0.3478261,0.4,0.15384616,69.3,69.3,68.3,68.9,68.600006,68.600006,67.9,67.9,68.600006,67.9,66.9,66.3,3873470,-1447449,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,797,9,22,426,5,6,837,17,38,503,11,29,606,37,73,503,41,68,707,60,214,657,72,163,370672,7346,27154,272162,9895,11103,403200,13224,60389,349557,14214,51433,282774,47901,139963,246410,57741,146501,342681,68177,311863,203602,139004,387280
1657394220175,43.498,0.48618785,0.6363636,0.6818182,0.65217394,0.7083333,0.47826087,0.45833334,0.3181818,0.0,69.3,68.9,68.3,68.3,68.3,67.9,67.3,67.3,67.9,67.600006,66.9,65.9,3878920,-1434022,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,745,5,24,492,4,7,903,14,44,669,8,26,675,44,68,577,41,83,458,70,222,678,105,165,355147,8465,31695,336731,4012,8696,379346,19264,64357,402870,15674,68300,302615,61372,128074,291197,42775,188043,281296,88973,335815,296569,147299,430443
1657394221217,43.501003,0.62886596,0.65217394,0.8333333,0.6956522,0.76,0.5833333,0.6,0.5217391,0.44,68.600006,68.600006,67.600006,67.9,68.3,67.9,67.600006,67.600006,67.9,68.600006,66.9,65.9,3873470,-1377259,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,644,16,39,447,9,14,924,12,36,450,13,26,349,18,55,645,38,82,770,88,180,386,99,182,312903,9836,55510,297482,10673,17801,367071,9132,54159,366864,26059,58048,171435,14968,143270,307009,51893,136373,388861,96910,345538,224099,163020,404502
1657394222257,43.49,0.5888325,0.625,0.8333333,0.5833333,0.76,0.56,0.5,0.5,0.32,68.600006,68.600006,67.9,67.9,67.600006,67.600006,67.3,67.600006,67.9,67.600006,66.600006,65.600006,3860624,-1524964,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,561,12,25,335,11,12,910,20,44,486,4,27,724,37,63,590,30,72,1070,85,155,749,58,183,357458,13205,43100,235579,15123,19865,419772,20687,61250,340955,8115,48614,300571,46949,131072,238664,35212,207229,420844,88576,229105,281370,65864,406359
1657394223261,43.471,0.49751243,0.625,0.76,0.65384614,0.68,0.375,0.44,0.34615386,0.08,68.3,67.9,67.9,67.9,67.600006,67.600006,67.3,67.600006,67.600006,68.3,66.3,65.600006,3879504,-1415711,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,702,12,32,297,12,15,680,12,28,418,6,20,499,18,44,529,13,33,595,58,163,855,60,146,327435,14635,38204,183437,20166,17466,316487,15028,36840,251507,7127,48538,201732,25144,104963,234564,17650,105011,293473,71256,232256,249652,89468,275462
1657394224288,43.449,0.6035503,0.75,0.72727275,0.6666667,0.75,0.47368422,0.59090906,0.4,0.4347826,67.9,67.9,67.3,67.9,67.3,67.3,66.600006,66.600006,67.3,67.3,66.3,65.3,3878726,-1394043,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,684,11,29,459,5,20,869,17,38,543,13,19,708,45,72,563,43,75,507,58,274,386,57,168,333246,15467,39292,306049,9995,17980,370981,17893,53405,401670,24125,43716,343079,36191,157448,270194,56634,143025,287085,67213,441003,183406,109842,498617
1657394225292,43.43,0.4893617,0.5652174,0.76,0.6086956,0.76,0.46153846,0.3181818,0.25,0.16,67.9,67.9,66.9,67.3,67.3,67.3,66.3,66.3,66.9,66.600006,66.3,65.3,3872692,-1428223,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,647,15,26,537,10,9,804,25,48,520,15,24,558,27,73,705,42,71,741,47,213,538,63,172,295832,26332,39419,311715,8906,8660,376835,33010,51836,365593,24049,42149,225515,34902,173637,284241,59379,136039,335765,63043,324616,224388,96719,466475
1657394226341,43.415,0.5418719,0.64,0.7692308,0.61538464,0.72,0.44,0.5555556,0.3846154,0.24,67.9,67.9,67.3,67.600006,67.3,67.3,66.600006,66.600006,67.3,67.600006,66.3,65.600006,3857510,-1624757,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,743,12,33,468,11,9,751,13,42,548,9,22,704,46,78,629,49,89,625,59,220,471,47,159,379011,7297,34238,309175,16371,16681,362661,13665,56891,340654,8747,39535,301988,60408,189569,296370,60686,171961,323763,78843,366178,164129,90872,562608
1657394227343,43.4,0.46242774,0.54545456,0.6818182,0.59090906,0.65217394,0.33333334,0.47826087,0.3181818,0.0952381,66.9,67.3,66.9,66.600006,66.600006,66.3,65.600006,65.9,66.3,66.3,65.600006,64.9,3870162,-1434632,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,705,13,31,522,15,20,668,18,44,672,8,22,609,41,76,442,42,71,641,41,224,366,77,191,344420,13987,52644,296680,21252,19443,355279,22466,77172,362944,16321,39759,285136,58085,166454,222822,64370,186748,334468,58279,410461,195217,139705,469970
