1657392583743,43.622,0.5263158,0.6818182,0.5416667,0.6666667,0.6086956,0.45833334,0.5555556,0.4,0.33333334,65.600006,65.600006,65.600006,65.600006,65.600006,65.3,64.9,65.3,65.600006,65.3,63.9,63.300003,3960862,-1471558,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,723,1,3,1207,6,18,560,24,42,566,16,39,423,37,66,436,30,52,529,63,210,1065,62,168,379481,2248,5589,431428,9198,17866,302399,23845,88447,363328,27561,66342,220539,44084,158859,208108,44075,118924,323774,79605,281552,351650,63555,210245
1657392584764,43.622,0.5730337,0.75,0.6086956,0.5,0.61904764,0.6086956,0.5652174,0.45454547,0.4090909,65.9,65.9,64.9,65.600006,65.9,65.600006,64.9,65.9,65.600006,66.600006,63.9,63.300003,3944708,-1673280,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,731,6,24,1094,11,40,758,27,52,628,15,24,360,38,70,420,41,83,386,75,201,726,58,253,416402,6268,25440,409412,8319,56666,349668,33066,91297,406282,31035,47171,224969,53891,214270,230707,60205,234606,268203,119306,332473,313703,66659,385791
1657392585778,43.622,0.4918033,0.5714286,0.5217391,0.6666667,0.625,0.5217391,0.3043478,0.44,0.27272728,65.9,65.9,65.3,65.600006,65.3,65.3,64.600006,65.600006,65.3,66.9,64.3,63.300003,3967285,-1408082,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,754,1,5,1184,5,15,716,27,50,543,14,32,586,39,70,466,32,65,502,62,209,787,43,222,408530,2358,9271,432090,3935,18400,334666,35519,80549,387041,26189,43803,258222,52279,141258,219254,42593,139149,301275,73928,332902,316401,55349,319771
1657392586795,43.607002,0.53513515,0.7083333,0.6363636,0.59090906,0.6818182,0.5652174,0.5217391,0.27272728,0.33333334,66.3,66.3,65.600006,65.9,65.9,65.9,64.9,66.600006,65.3,67.3,64.3,63.600002,3946654,-1629639,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,795,7,11,1181,14,41,582,28,54,497,19,35,467,45,81,636,39,71,527,98,178,850,51,206,442949,3650,14244,403107,17198,55981,295664,29132,105456,349535,26766,61668,239222,83577,165178,267902,45106,202465,310852,119796,280515,377056,56374,328724
1657392587809,43.615,0.5674157,0.77272725,0.6363636,0.47826087,0.6666667,0.54545456,0.6666667,0.39130434,0.3809524,65.600006,65.600006,64.9,65.600006,65.600006,65.600006,64.600006,65.600006,64.9,66.3,63.9,63.300003,3951520,-1528931,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,714,7,14,1098,11,31,680,32,58,594,14,30,368,38,62,468,38,87,455,65,200,725,63,243,389522,8897,18380,426136,7749,48060,356572,46284,116048,382895,27034,61280,187381,62354,183711,222891,66068,230040,278575,81056,298330,324341,71205,376029
1657392588821,43.607002,0.51758796,0.6666667,0.64,0.5217391,0.64,0.4347826,0.5769231,0.16,0.3846154,65.600006,65.3,64.600006,64.9,64.9,64.600006,63.9,64.600006,64.3,65.600006,63.600002,63.300003,3958138,-1468506,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,646,3,6,1177,7,23,888,32,68,617,15,25,416,32,59,388,36,66,323,49,217,827,61,230,347506,3248,8988,416982,6070,31292,427672,34842,91820,359756,23197,54579,204270,41591,148208,225992,47893,167735,232110,77181,372009,340304,71230,342671
1657392589832,43.611004,0.48087433,0.6363636,0.5,0.5714286,0.6956522,0.3478261,0.45833334,0.4,0.29166666,65.9,65.9,65.3,65.600006,65.600006,65.600006,64.9,65.9,65.9,66.9,63.9,62.9,3944708,-1573182,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,761,7,14,1223,10,32,712,26,64,508,19,40,451,40,79,666,44,75,441,85,172,550,63,230,401320,7304,14563,434559,11848,44476,363667,25606,125216,392460,43536,82210,238562,60645,202293,305109,66235,126969,306307,109145,340038,253501,86742,388793
1657392590859,43.607002,0.48863637,0.72727275,0.6363636,0.5,0.65217394,0.52380955,0.5652174,0.17391305,0.25,65.9,65.600006,65.3,65.3,65.600006,64.9,64.600006,65.9,64.600006,66.9,63.9,63.300003,3956970,-1501465,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,769,5,20,1221,16,36,637,25,57,517,26,29,598,40,80,530,44,84,338,79,224,706,71,239,433203,2955,20413,418072,17698,55144,312101,26828,88685,374627,56141,56787,272047,44161,203361,288033,67729,191824,232667,108132,379826,333837,87414,370213
1657392591864,43.615,0.45348838,0.6,0.6666667,0.5,0.61904764,0.4090909,0.36363637,0.27272728,0.1904762,65.3,65.600006,64.600006,64.9,64.3,64.3,63.600002,64.9,64.600006,65.3,63.600002,62.9,3959500,-1385499,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,627,5,6,1174,7,14,760,19,55,583,15,27,399,38,59,369,42,69,348,109,184,645,65,243,366068,4232,7082,419514,9150,19556,347111,21481,77281,412431,26336,62088,192235,60516,163346,230593,68060,155206,258512,199068,358509,285606,68347,363759
1657392592893,43.622,0.43915343,0.6666667,0.5416667,0.5,0.625,0.26086956,0.39130434,0.33333334,0.24,65.9,65.9,65.600006,65.3,65.3,64.9,64.600006,65.600006,65.600006,66.9,63.600002,63.300003,3955802,-1537781,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,811,8,8,1007,10,37,861,26,47,588,17,36,428,35,73,438,44,86,427,55,195,645,67,273,442732,8866,9901,383411,9065,65888,427814,38784,85188,393640,25761,70388,250507,45316,200004,211344,70693,249442,257516,71446,304577,354482,88514,414938
1657392593915,43.622,0.48258707,0.65217394,0.61538464,0.4347826,0.71428573,0.4090909,0.44444445,0.32,0.24,65.600006,65.3,65.3,64.9,64.600006,64.3,63.9,65.3,64.600006,66.600006,63.600002,62.9,3955997,-1576844,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,734,7,14,1208,12,29,812,27,50,596,15,26,437,40,71,490,39,70,436,89,179,700,50,255,415640,9138,17722,433502,13900,45524,367113,28740,81276,424680,25723,39942,241580,55369,224611,237927,65938,187773,285274,118714,347972,316168,65372,384997
1657392594953,43.622,0.47191012,0.6818182,0.59090906,0.47826087,0.6666667,0.45454547,0.47826087,0.26086956,0.23809524,65.600006,66.3,65.3,65.9,65.9,65.9,64.600006,66.3,65.600006,67.3,63.600002,62.9,3947432,-1683961,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,717,6,21,1208,11,36,735,24,52,557,18,31,531,35,74,536,49,68,491,96,249,671,64,238,417550,6201,20886,463461,7817,49838,391922,28752,93114,432850,26617,64798,260602,56686,200991,258288,68141,164920,310726,119729,361288,319995,66983,380065
1657392595984,43.615,0.45454547,0.75,0.5652174,0.44,0.65217394,0.4347826,0.3043478,0.3478261,0.13043478,65.600006,65.9,65.3,65.3,65.600006,65.3,64.9,64.9,64.9,65.600006,63.600002,63.300003,3946849,-1585389,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,778,5,8,1144,5,27,753,21,63,602,10,26,422,20,55,510,29,66,492,76,174,795,64,218,417279,6398,12318,409298,3924,35707,383664,20218,99410,429311,16494,52582,214106,31452,176090,248781,30025,184959,328699,95506,245855,315210,80043,349021
1657392597008,43.611004,0.8341463,0.8888889,0.8333333,0.88,0.88,0.88,0.76,0.84615386,0.64,65.600006,65.600006,65.3,65.3,65.3,64.9,64.3,65.600006,64.600006,66.3,63.600002,62.9,3947822,-1578370,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,762,3,7,1380,12,18,829,28,64,569,21,46,548,22,53,474,34,72,385,71,198,799,65,247,394255,1446,13784,484330,13401,19789,413755,23411,104664,385986,33814,92698,231051,29171,177683,240151,37338,182880,263219,87544,323741,333443,72399,361490
1657392598014,43.611004,0.486911,0.6666667,0.6086956,0.5769231,0.65384614,0.41666666,0.45833334,0.29166666,0.2173913,65.600006,65.9,65.3,65.9,65.600006,65.3,64.600006,66.3,65.3,67.3,63.9,62.9,3961641,-1476441,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,547,1,5,1153,5,11,689,15,27,640,8,18,403,25,46,457,33,40,562,35,107,979,28,131,264273,1938,7624,365832,3297,19055,342629,15679,34829,305820,18693,34749,194150,41590,90909,199444,56953,85529,339535,43937,202065,343511,32952,126506
1657392599024,43.603,0.5,0.6956522,0.5,0.5769231,0.64,0.44,0.48,0.41666666,0.20833333,65.9,65.600006,65.3,65.600006,64.9,65.3,64.600006,65.3,64.9,65.600006,63.9,62.9,3957164,-1507569,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,814,3,12,1100,3,21,718,31,60,608,15,38,679,49,67,377,31,68,571,49,241,864,69,189,453236,4832,16576,418985,2598,26225,388179,33631,102135,386298,27689,73300,298433,73291,142893,192450,61486,181912,326238,55042,292776,346793,68906,279310
1657392600024,43.592003,0.47087377,0.6785714,0.68,0.45833334,0.64,0.375,0.3846154,0.24,0.2857143,65.600006,65.600006,65.3,65.600006,64.9,65.3,64.3,65.3,64.9,66.3,63.9,63.300003,3955607,-1565247,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,725,2,10,1324,13,24,670,37,52,627,18,37,542,35,71,407,32,58,485,43,231,789,59,219,399049,2205,7330,487173,10075,31635,345793,41028,89446,420903,26790,73491,239218,41173,179431,189249,42797,187970,319333,55732,360521,321520,49001,298380
1657392601033,43.592003,0.4611399,0.6923077,0.61538464,0.5,0.5833333,0.5,0.3043478,0.32,0.18181819,65.9,65.9,64.9,65.9,65.3,65.3,64.9,65.3,65.9,65.9,63.9,62.9,3953077,-1455384,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,737,7,16,1157,7,23,814,26,55,635,11,30,481,33,67,402,43,63,464,68,212,827,38,224,408581,8273,19684,385776,11828,31761,379445,22784,95888,426395,15713,53800,225821,49945,139128,205035,62577,196062,280790,90625,295555,359362,46336,346954
1657392602030,43.581,0.49753696,0.7307692,0.5833333,0.5416667,0.65384614,0.44,0.46153846,0.24,0.2,65.600006,65.600006,64.9,65.600006,65.3,65.600006,64.600006,65.600006,64.9,66.3,63.600002,62.9,3955997,-1525269,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,775,4,11,1106,9,29,898,24,53,599,21,27,391,40,68,403,34,68,413,86,213,612,67,229,379596,4998,12892,418872,8320,43545,414121,31799,92732,383850,33659,66536,227536,58646,142607,213783,46152,204685,282354,130599,368702,300454,73065,355859
1657392603039,43.584003,0.5515464,0.72,0.6086956,0.6923077,0.5833333,0.52,0.5,0.375,0.4,66.3,66.600006,65.9,66.3,65.9,65.9,65.600006,66.600006,66.3,67.600006,63.9,63.600002,3932445,-1903993,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,617,3,7,1060,5,16,698,13,27,710,6,25,587,22,50,387,24,42,404,48,108,789,32,117,258862,1884,6799,317618,3040,21273,264724,16205,40350,291667,9922,50834,193297,22951,96395,151965,28391,98390,298504,66703,173774,301901,39571,209774
1657392604082,43.592003,0.5208333,0.6666667,0.65217394,0.6086956,0.68,0.47826087,0.41666666,0.375,0.20833333,65.9,65.9,65.3,65.9,65.600006,65.9,64.600006,65.3,65.3,65.9,63.600002,63.300003,3968648,-1382447,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,833,4,16,1261,14,33,769,31,50,631,27,32,474,30,67,367,36,66,503,60,216,858,82,189,440757,5956,15046,438160,15697,51330,381834,34773,69454,385864,51713,68078,253466,33320,212431,211041,54563,204114,353869,88156,319419,393480,85466,250519
1657392605127,43.588,0.49418604,0.71428573,0.61904764,0.5714286,0.65217394,0.3809524,0.45,0.18181819,0.375,65.600006,65.9,65.3,65.3,65.600006,64.9,64.3,64.9,65.600006,65.600006,63.9,62.9,3966702,-1415101,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,794,6,7,1233,3,16,854,30,42,697,16,36,565,41,74,444,34,68,351,63,227,787,58,236,401895,6526,10042,460878,3600,17861,374953,34116,57884,420258,26096,62010,253616,45799,150296,194796,55512,192435,245178,115555,482364,298526,82668,364134
1657392606126,43.588,0.5252525,0.76,0.65217394,0.6,0.6956522,0.48,0.375,0.4,0.2962963,65.600006,65.3,65.3,65.3,65.3,64.9,64.3,65.3,64.600006,65.9,63.9,62.9,3964366,-1330262,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,765,4,4,1340,9,20,726,21,56,576,23,42,540,46,71,457,37,70,534,119,150,701,53,235,454389,3407,5902,457919,10027,31797,392158,26522,89416,392603,37191,85108,270119,68218,191688,245000,38058,190400,318448,141635,283259,282628,74509,346566
1657392607162,43.573,0.56497175,0.77272725,0.6666667,0.52380955,0.71428573,0.5416667,0.52380955,0.5217391,0.22727273,65.3,65.600006,64.9,65.3,64.600006,64.9,63.9,65.600006,64.600006,66.600006,63.600002,62.9,3962030,-1466065,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,716,6,17,1259,15,37,734,15,57,532,15,35,370,50,81,592,39,59,340,101,153,733,83,232,413794,1679,14743,444034,14387,52552,385779,14230,97373,410355,22792,63926,238309,77519,183837,284621,55529,151403,249459,136360,326213,316326,100868,350863
1657392608164,43.588,0.5248619,0.71428573,0.6086956,0.59090906,0.6956522,0.5652174,0.3809524,0.3181818,0.25,65.3,65.600006,64.600006,65.3,64.9,64.600006,63.9,64.3,64.3,64.600006,63.9,62.9,3960668,-1426087,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,683,4,6,1151,5,14,898,27,59,640,25,29,505,44,87,454,48,61,422,83,158,922,80,169,390290,3470,7862,427888,3842,11596,398485,27960,105243,409256,45654,60175,291271,51902,143784,223760,71460,158796,242970,127402,304281,399050,101851,243023
1657392609197,43.581,0.4857143,0.7,0.65217394,0.5652174,0.72727275,0.47619048,0.36363637,0.13636364,0.22727273,65.600006,65.3,64.600006,65.3,64.9,64.600006,64.3,64.600006,64.600006,65.600006,63.300003,62.600002,3964755,-1405945,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,800,3,10,1228,11,24,834,22,36,576,22,39,386,38,63,491,33,75,489,55,215,922,92,221,434806,4241,10318,476965,8109,29520,397272,31204,50369,410030,34924,59648,189251,48711,137453,239021,35399,192813,298759,68736,327131,411682,98606,299752
1657392610222,43.581,0.591716,0.6666667,0.6666667,0.57894737,0.5263158,0.54545456,0.75,0.2857143,0.65217394,65.600006,65.600006,64.9,65.3,64.9,64.600006,64.3,64.9,64.9,65.600006,63.600002,62.9,3962614,-1418152,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,725,7,12,1179,8,31,859,33,69,657,16,32,409,40,64,568,36,91,386,63,237,862,80,236,392035,7346,13971,430092,4232,37667,412454,40471,87478,434806,19459,40898,231149,47096,168472,268458,39483,212743,287334,106825,412114,353507,93426,324174
1657392611231,43.600002,0.4864865,0.6818182,0.65384614,0.4347826,0.6956522,0.47826087,0.3809524,0.3181818,0.26086956,65.600006,65.600006,64.9,64.9,64.9,64.9,63.9,66.3,64.3,67.9,63.600002,62.600002,3960668,-1403809,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,650,4,7,1146,5,24,702,28,44,607,22,23,328,24,64,411,31,58,354,53,224,636,49,178,406639,4885,7626,405775,2887,24688,339813,38071,43394,402936,35135,37012,155348,33417,180514,209996,39756,148821,259513,63327,446483,259672,45762,264153
1657392612241,43.611004,0.47976878,0.7083333,0.59090906,0.54545456,0.6818182,0.4090909,0.3,0.3809524,0.2173913,65.3,65.600006,64.3,65.3,64.9,64.600006,63.9,65.3,64.600006,66.600006,63.300003,62.600002,3964171,-1404725,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,682,7,14,1036,12,38,799,31,56,608,21,43,264,33,69,386,34,66,550,71,178,1017,54,200,422050,5912,17879,413252,14212,57764,411740,40360,86427,388571,44997,85000,165420,49193,226705,183903,54294,167579,324741,89095,247036,391863,47393,257763
1657392613265,43.622,0.4364641,0.6,0.5652174,0.5217391,0.54545456,0.4090909,0.36363637,0.3181818,0.17391305,65.3,64.9,63.9,64.3,64.600006,64.600006,63.9,64.600006,64.600006,64.600006,63.300003,62.600002,3963587,-1394654,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,681,8,19,1470,15,33,684,30,58,640,18,28,372,37,76,515,49,81,396,82,171,791,54,243,443994,9568,28657,507070,10086,39051,358326,43685,102996,419880,27399,63541,226691,55285,205882,225487,88307,207866,275449,103591,243707,398702,73407,364222
1657392614267,43.634003,0.53846157,0.6666667,0.6,0.5833333,0.5217391,0.5217391,0.5,0.29166666,0.5833333,65.600006,64.9,64.3,64.9,64.9,64.3,63.600002,64.600006,64.600006,65.3,63.300003,62.9,3966118,-1369324,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,717,8,18,1307,8,28,770,32,58,758,19,34,439,33,75,438,39,79,426,95,169,616,57,269,455601,7821,25842,434905,7077,46612,381718,40803,97128,467125,30560,51069,232544,39439,223326,227593,56393,201291,256867,125437,280811,279531,82469,386742
1657392615300,43.649002,0.46875,0.6666667,0.5833333,0.5,0.6666667,0.3478261,0.44,0.375,0.28,65.3,64.9,63.9,64.600006,64.3,64.600006,63.600002,64.600006,63.9,65.3,63.300003,62.300003,3962614,-1378785,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,712,6,13,1372,5,21,714,24,46,721,21,31,471,46,69,598,51,91,502,71,231,735,58,250,440917,8004,17464,462075,2884,25146,357515,38386,67281,424490,34354,58596,239522,76754,201634,310096,63554,196467,344666,104820,364723,311860,71651,357204
1657392616301,43.671,0.5572917,0.68,0.68,0.6086956,0.72,0.48,0.5652174,0.36,0.36,65.3,65.3,64.600006,64.600006,64.600006,63.9,63.9,64.3,63.9,64.600006,63.300003,62.300003,3972346,-1284180,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,696,8,16,1205,9,27,603,38,56,640,21,33,537,32,73,587,40,67,236,76,201,756,56,231,411493,10341,22216,446164,6912,28018,349514,45069,80374,394671,22132,58311,247533,36080,214537,267081,48334,142164,193546,134255,387785,325954,63762,340014
1657392617332,43.686,0.45405406,0.54545456,0.5652174,0.47826087,0.6363636,0.27272728,0.39130434,0.44,0.2173913,64.9,65.3,64.600006,64.9,64.600006,63.9,63.300003,63.9,64.3,64.600006,62.9,62.600002,3967869,-1473084,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,759,10,17,1086,8,17,716,20,46,599,12,33,474,39,66,519,42,75,362,81,187,837,72,250,441666,8610,20904,405803,8240,21706,317921,24222,88046,365711,25411,77709,239319,57207,216903,243784,60890,184091,253312,121275,306494,351643,84277,362727
1657392618374,43.671,0.5322581,0.6086956,0.6,0.5714286,0.65217394,0.36363637,0.6,0.29166666,0.42857143,65.600006,65.3,64.600006,64.9,64.9,64.9,64.3,65.3,65.3,65.9,63.300003,62.9,3962225,-1440735,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,608,7,13,1152,14,22,592,28,52,690,15,37,646,32,56,415,38,65,554,81,135,1037,51,165,364385,7743,15552,438769,16910,28586,298803,32090,116965,413642,26744,60436,312386,42356,158667,236517,64439,154741,348165,90859,179570,373458,58195,222166
1657392619390,43.679,0.43406594,0.625,0.5652174,0.5,0.6,0.33333334,0.36363637,0.36,0.1904762,65.600006,65.3,64.600006,65.3,64.9,64.3,63.600002,64.9,64.3,65.600006,63.600002,62.9,3968648,-1313172,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,685,10,23,1157,7,26,713,28,64,591,17,32,536,43,66,395,29,79,391,84,177,721,56,202,421737,13481,29058,431922,6566,32455,331205,44971,100472,407569,39120,64088,281461,51010,154058,209024,32160,256198,250988,133193,437763,300047,74307,349814
1657392620389,43.656002,0.44808742,0.625,0.5,0.5,0.6666667,0.39130434,0.44,0.22727273,0.15,65.3,65.3,64.3,64.9,64.3,64.3,63.300003,64.600006,63.600002,64.9,62.9,62.600002,3957748,-1519471,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,750,8,18,996,14,37,701,33,49,608,19,26,518,44,81,452,30,76,202,72,192,1028,53,200,411997,7398,20929,410225,11097,46924,349896,41532,82493,396248,35955,41332,243046,59545,203586,230946,40493,200405,162323,147178,439355,403945,51919,314128
1657392621405,43.652,0.48,0.6666667,0.54545456,0.6363636,0.5714286,0.5,0.3809524,0.2173913,0.3478261,65.3,65.3,64.9,64.9,64.9,64.9,64.3,65.3,65.3,65.9,63.600002,62.9,3947432,-1551819,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,749,8,20,1274,9,37,730,33,72,688,16,36,598,41,87,417,27,76,362,57,190,701,47,219,424801,5418,23324,478626,8882,49119,360187,26281,129857,426652,22375,53501,285218,63190,186785,223396,25207,242829,254442,77965,327089,347775,48391,374183
1657392622409,43.634003,0.545977,0.6666667,0.59090906,0.65,0.6363636,0.45454547,0.72727275,0.47826087,0.14285715,65.600006,65.600006,64.600006,64.600006,64.600006,64.9,64.600006,64.9,64.9,65.9,63.300003,62.600002,3938090,-1774598,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,681,4,11,1305,9,20,684,22,39,571,16,27,420,26,50,507,29,57,536,54,140,781,47,160,374843,4017,14975,435685,7697,28588,305650,26687,80245,400499,29322,53974,236472,37291,104082,239434,39957,136021,356281,71818,252492,384195,56820,263814
1657392623448,43.618004,0.49444443,0.65217394,0.59090906,0.6666667,0.6956522,0.45454547,0.47619048,0.16666667,0.22727273,65.600006,65.9,65.3,65.600006,65.3,65.3,64.3,65.600006,64.9,66.3,63.600002,63.300003,3954245,-1614686,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,687,8,7,1208,5,22,642,26,43,620,15,20,555,25,65,323,15,43,408,61,181,826,60,196,381592,11829,8225,405660,5578,27118,278375,24948,80966,400025,18596,35260,218824,26996,182954,154511,19806,121478,284473,91156,278035,388577,71333,265324
1657392624449,43.611004,0.65686274,0.8148148,0.65384614,0.7083333,0.76,0.61538464,0.64,0.6,0.41666666,65.3,64.9,64.600006,64.600006,64.600006,64.600006,63.600002,64.9,64.600006,65.600006,63.300003,62.600002,3957943,-1386414,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,611,4,9,1231,13,32,588,28,53,621,17,19,473,33,63,458,32,60,285,59,209,683,67,218,343080,6900,12124,400587,17001,35095,267948,39379,82282,403538,39960,35421,254405,45179,131484,218004,41201,141114,197195,115323,473877,284134,78939,367309
1657392625476,43.607002,0.4597701,0.59090906,0.5,0.5,0.5652174,0.36363637,0.45833334,0.375,0.39130434,64.9,64.9,64.3,64.600006,64.600006,64.3,63.600002,65.3,64.3,65.9,63.600002,62.9,3965534,-1373902,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,662,4,11,1227,7,24,598,29,54,603,13,28,497,42,68,423,39,66,310,98,181,678,60,238,385912,3477,13502,451105,5505,28756,307397,37001,92406,417510,15325,53290,234505,58844,171698,220436,43337,219781,229343,131241,272722,312639,68739,364507
1657392626551,43.577003,0.5873016,0.6666667,0.6086956,0.6818182,0.625,0.56,0.56,0.64,0.39130434,65.9,66.3,65.600006,65.9,66.3,66.3,65.3,66.600006,66.600006,68.3,63.600002,63.300003,3923298,-1942445,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,631,6,14,1210,5,21,712,25,44,670,14,28,569,34,54,548,28,66,379,60,145,913,48,172,329478,6123,19211,396005,4075,27426,298621,35786,93919,368213,21510,42480,214242,57303,141093,223103,36639,184526,280584,102429,306646,305579,59940,274724
1657392627529,43.573,0.43678162,0.5714286,0.5714286,0.6315789,0.57894737,0.36363637,0.36363637,0.26086956,0.17391305,65.600006,65.600006,65.3,65.3,65.3,65.3,64.3,65.600006,65.3,66.3,63.600002,62.9,3946849,-1538697,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,640,4,7,1249,3,18,550,27,44,639,11,19,514,41,63,569,31,60,260,37,150,1014,54,165,371946,4128,5814,466552,2071,15420,303586,27971,74281,364573,16223,39921,291921,48243,108731,261154,40347,119833,182782,69319,352358,338050,55592,235937
1657392628566,43.558002,0.56666666,0.6363636,0.5,0.625,0.6363636,0.54545456,0.6086956,0.3043478,0.5833333,65.3,64.9,64.600006,64.600006,64.600006,64.600006,63.9,64.3,64.3,64.3,63.300003,62.600002,3956775,-1419373,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,709,9,14,1440,9,30,589,38,53,598,20,37,530,40,73,466,43,77,491,123,136,773,38,216,442208,11339,20270,513677,10924,30391,315925,52850,107086,441740,42667,80739,282657,52816,226779,263831,82025,224766,346199,166080,234364,449481,48753,335482
1657392629618,43.547,0.5833333,0.75,0.6818182,0.625,0.65217394,0.54545456,0.47368422,0.27272728,0.64,65.600006,65.3,64.600006,64.9,64.600006,64.600006,63.600002,64.3,63.9,65.3,63.600002,62.600002,3972346,-1346741,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,762,7,14,1349,11,32,730,25,54,683,24,23,432,38,74,446,44,82,436,82,202,781,66,255,459653,12013,23164,466683,10738,44891,341370,29711,95013,398106,37218,37962,246498,49591,242811,233626,57729,230818,284972,98219,390775,306028,75306,386522
1657392630629,43.539,0.5320197,0.6923077,0.625,0.65384614,0.6923077,0.5,0.4,0.35714287,0.37037036,65.600006,65.600006,64.9,65.600006,64.9,64.9,64.9,65.3,64.9,66.3,63.600002,62.9,3952882,-1541138,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,703,6,4,1433,5,25,688,25,54,579,11,35,406,40,70,556,31,68,510,79,211,473,44,204,430412,7370,5034,462129,2487,25596,338587,27149,80390,398347,11325,59871,213505,57691,182866,290826,44240,125564,321646,120293,366228,260914,43636,305953
1657392631646,43.550003,0.5875706,0.6956522,0.59090906,0.6818182,0.5833333,0.6363636,0.61904764,0.4347826,0.5217391,65.3,64.9,64.600006,64.600006,64.9,64.600006,63.600002,64.9,64.600006,65.600006,63.300003,62.600002,3955997,-1448670,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,783,16,20,1180,23,44,487,25,67,501,28,31,443,43,75,509,41,87,566,91,189,808,58,263,493726,19204,28608,467315,22083,60885,297876,29783,129685,407581,48582,77658,220802,59062,243779,247265,69844,282495,348695,116574,267090,381453,63789,362441
1657392632699,43.550003,0.6666667,0.75,0.6666667,0.68,0.68,0.7037037,0.68,0.5,0.64,64.9,64.600006,63.9,64.600006,64.3,63.600002,63.300003,63.9,63.9,64.3,63.300003,62.600002,3967480,-1375123,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,737,13,21,1490,22,39,624,37,77,689,25,37,454,59,94,322,47,78,617,96,159,460,74,236,458052,15315,30275,512112,26553,53624,323255,50648,167870,455446,45858,70746,242106,103247,293770,181905,83247,240847,356945,98993,203944,290845,105299,384587
1657392633696,43.550003,0.55440414,0.75,0.5416667,0.6956522,0.6923077,0.47826087,0.45833334,0.4090909,0.3478261,65.600006,65.600006,64.9,65.3,65.3,64.9,64.600006,65.3,64.9,65.9,63.600002,62.9,3950157,-1514588,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,575,1,3,1301,1,13,491,28,50,665,18,23,394,31,52,467,34,59,537,50,165,836,30,156,377343,2389,4123,415778,787,22026,237586,37417,98541,365291,33396,40204,188970,52576,121622,220043,42901,137141,327289,43637,233086,280952,25144,222179
1657392634741,43.554,0.535,0.72,0.5769231,0.5833333,0.6086956,0.48,0.4814815,0.36,0.5,65.3,65.3,64.600006,64.9,64.9,64.9,64.3,64.600006,65.3,65.3,63.600002,62.9,3949768,-1577149,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,645,12,10,1353,21,49,531,29,69,543,26,39,500,46,78,522,41,86,359,101,154,874,83,204,399848,16520,13666,519887,21554,81655,277833,34857,147012,392017,47831,86746,244873,77932,226885,311947,56290,214424,259972,128110,239762,374510,82779,348056
